#漢字	音標	解釋
乙	ʑi3	
九	tɕiəu3	
乞	tɕʰi3	
也	ʑia3	者也,也是
習	ɕi1	
鄉	ɕiaŋ1	
書	ʃʯ1	
買	mɛ5	
亂	luæ̃5	
乳	ʒʯ3	
乾	tɕʰiæ̃1	乾坤
了	liɔ3	了結
爭	tsəŋ1	
事	tuŋ3	
事	sɿ5	
二	a5	
二	zɿ5	白
于	y1	
虧	kʰuei1	
云	ʑyŋ1	
互	xu5	
五	vʋ̩3	
井	tɕin3	
亞	ʑia5	
些	ɕiə1	
亡	vaŋ1	
交	tɕiɔ1	
亥	xɛ5	
亦	ʑi5	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mʋ̩3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin1	
亮	liaŋ5	
親	tɕʰin1	
親	tɕʰin1	親家
人	ʐəŋ1	
億	ʑi5	
什	ʂʅ1	什物
仁	ʐəŋ1	
僅	tɕin3	
仆	pʰʋ̩3	
仆	pʰʋ̩3	倒
仇	tɕʰiəu1	姓
仇	tʂʰəu1	文
仇	ʂəu1	白
今	tɕin1	
介	tɕiə5	
仍	ʐəŋ1	
从	tsʰuŋ1	從容
从	tsʰuŋ1	跟從
仑	luŋ1	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fʋ̩3	
仙	ɕiæ̃1	
代	tɛ5	
令	lin5	
以	ʑi3	
儀	ʑi1	
仰	ȵiaŋ3	仰着睡:仰面躺着睡
仰	ʑiaŋ3	仰视
仲	tʃʯŋ5	
件	tɕʰiæ̃5	
價	tɕia5	
任	ʐəŋ1	姓
任	ʐəŋ5	責任
份	fəŋ5	一份两份
仿	faŋ3	倣效
仿	faŋ3	彷彿
仿	faŋ3	相似
企	tɕʰi3	
伊	ʑi1	
伍	vʋ̩3	
伏	fʋ̩1	
伐	fa1	
休	ɕiəu1	
衆	tʃʯŋ5	
優	iəu1	
伙	xuə3	
會	kʰuei3	會計
會	xuei5	會不會
會	xuei5	開會
傘	sæ̃3	
偉	vei1	
傳	tʃʰʯæ̃1	傳達
傳	tʃʯæ̃5	傳記
傷	ʂaŋ1	
倫	luŋ1	
僞	vei1	
伯	pə1	
估	kʋ̩3	估計
伴	pæ̃5	
伴	pʰæ̃5	
伶	lin1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	?
但	tæ̃5	
但	tʰæ̃5	连词
位	vei5	
低	ti1	
住	tʃʯ5	
佐	tsə3	
佑	iəu5	
體	tʰi3	
何	xə1	
佘	ʂə1	姓
余	y1	
佛	fə1	
佛	fʋ̩1	彷彿
作	tsə1	作坊,工作
佞	ȵin5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ1	
侈	tʂʅ3	奢侈
例	li5	
侍	sɿ5	
供	kuŋ1	供給,供不起
供	kuŋ5	供養,上供
依	ʑi1	
僥	tɕiɔ3	僥倖
偵	tʂəŋ1	
側	tsʰə1	
僑	tɕʰiɔ1	
儂	luŋ1	我,你
侮	vʋ̩3	
侯	xəu1	
侵	tɕʰin1	
便	pʰiæ̃1	便宜
便	piæ̃5	方便
促	tsʰʮ5	
俄	ə1	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	sʮ1	
俘	fʋ̩1	俘虜
保	pɔ3	
信	ɕin5	
儼	ʑæ̃3	儼然
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fʋ̩3	
俱	tɕy5	
俸	fəŋ5	
俾	pi3	
倍	pʰei5	
倒	tɔ5	倒水
倒	tɔ3	打倒,顚倒
倔	tɕyə1	倔強
倘	tʰaŋ3	倘使
候	xəu5	
倚	ʑi3	
借	tɕiə5	
借	tɕiə5	藉故
倡	tʂʰaŋ3	提倡
倦	tɕyæ̃5	
倪	ȵi1	
倭	və1	
倯	suŋ1	
債	tsɛ5	
值	tʂʅ1	文
值	tʂʰʅ1	白
傾	tɕʰin1	
假	tɕia3	放假
假	tɕia3	真假
偏	pʰiæ̃1	
做	tuŋ3	
做	tsʮ5	做饭
停	tʰin1	
健	tɕiæ̃5	
偶	əu3	偶然
偶	əu3	配偶
偷	tʰəu1	
償	tʂʰaŋ3	
傀	kʰuei1	傀儡
傅	fʋ̩5	
傍	paŋ5	
傢	tɕia1	傢具
儲	tʃʰʯ1	儲蓄
催	tsʰuei1	
傲	kɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʒʯ1	
儡	lei3	傀儡
兒	zɿ1	白
兀	vʋ̩5	兀搭:表示远指的方位代词,那里
允	ʑyŋ3	
元	ʑyæ̃1	
兄	ɕyŋ1	
充	tʃʰʯŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰə1	
免	miæ̃3	
兑	tuei5	
兔	tʰʋ̩5	
兗	ʑæ̃3	
黨	taŋ3	
兜	təu1	
入	ʒʯ1	
全	tɕʰyæ̃1	
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕin5	興旺
興	ɕin5	高興
兵	pin1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	ʑiaŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
内	lei5	
内	luei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰɛ1	
再	tsɛ5	
冒	mɔ5	
冗	ʒʯŋ1	撥冗,冗長
寫	ɕiə3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃5	冠軍
冠	kuæ̃5	衣冠
冠	kuæ̃1	鸡冠子
冢	tʃʯŋ3	
冤	ʑyæ̃1	
冬	tuŋ1	
馮	fəŋ1	
冰	pin1	
冲	tʃʰʯŋ1	
決	tɕyə1	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰin5	
準	tʃʯŋ3	
涼	liaŋ1	
凌	lin1	
減	tɕæ̃3	
湊	tʰəu5	
湊	tsʰəu5	
凝	ȵin1	
几	tɕi1	幾乎
几	tɕi3	幾個
几	tɕi3	茶几
凡	fæ̃1	
鳳	fəŋ5	
凭	pʰin1	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	兇惡
凶	ɕyŋ1	凶吉
出	tʃʰʯ1	
擊	tɕi1	
函	xæ̃1	
鑿	tsɔ5	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	分開
切	tɕʰiə1	切開
刈	ʑi5	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕin1	
划	xua5	
划	xua1	划船
列	liə1	
劉	liəu1	
則	tsə1	
剛	kaŋ1	
剛	tɕiaŋ1	白
創	tʃʰʯaŋ3	
初	tʃʯ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	
刨	pʰɔ1	刨地
利	li5	
别	piə1	區別
别	piə1	離別
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʃʯa1	
券	tɕʰyæ̃5	
刺	tsʰi5	
刻	kʰə1	時刻
刻	kʰə1	用刀刻
劊	kuei5	
刴	tuə5	
劑	tɕʰi3	一劑藥,麵劑子
剃	tʰi5	
削	ɕyə1	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃5	?
剔	tʰi5	
剖	pʰɔ1	?
剜	væ̃1	
剝	pə1	
劇	tɕy5	劇烈
劇	tɕy5	戲劇
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fʋ̩5	
割	kə1	
剿	tɕiɔ3	
劈	pʰi3	
劐	xuə1	用刀劐開
力	xaŋ1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vʋ̩5	
劣	liə1	
動	tʰuŋ5	
助	tʃʯ5	
努	lʋ̩3	
劫	tɕiə1	
勁	tɕin5	勁敵
勁	tɕin5	有勁
勞	lɔ1	
勢	ʂʅ5	
勃	pə1	
勇	ʑyŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰæ̃1	勘誤,勘探
募	mʋ̩5	
勤	tɕʰin1	
勺	ʂə1	勺子
勾	kəu1	
勾	kəu5	勾當
勿	vʋ̩5	
匀	ʑyŋ1	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	湯匙,鑰匙
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia1	箱匣
匪	fei3	
匹	pʰi3	一匹布,一匹馬
區	tɕʰy1	區域
醫	ʑi1	
匾	piæ̃3	
匿	ȵi1	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vʋ̩3	
半	pæ̃5	
華	xua1	中華
華	xua5	華山,姓
協	ɕiə1	
卑	pi1	
卒	tsʰʮ1	兵卒
卓	tʃʯə1	
單	tæ̃1	單獨
單	ʂæ̃5	姓
賣	mɛ5	
南	læ̃1	
博	pə1	
卜	pʋ̩3	
占	tʂæ̃5	
占	tʂæ̃1	占卜
卡	tɕʰia3	卡住
盧	lʋ̩1	
卤	lʋ̩3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	ʑin5	
危	vei1	
即	tɕi1	
卻	tɕʰyə5	
卵	luæ̃3	
卷	tɕyæ̃5	
卷	tɕyæ̃3	捲起
卸	ɕiə5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li1	
历	li5	
壓	ʑa5	
厭	ʑæ̃5	
廁	tsʰei1	廁所,茅廁
厘	li1	
厚	xəu5	
原	ʑyæ̃1	
廂	ɕiaŋ1	
厥	tɕyə1	
厦	ɕia5	廈門
廚	tʃʰʯ1	
厮	si1	
去	tɕʰi5	來去,去皮
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	人參
参	tsʰəŋ1	參差
又	iəu5	
叉	tsʰa3	
及	tɕi1	
友	iəu3	
雙	ʃʯaŋ1	
雙	ʃʯaŋ1	雙生
反	fæ̃3	
发	fa1	发财
发	fa0	头发
叔	ʃʯ1	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
變	pʰiæ̃5	变工
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tʰiə1	
口	kʰəu3	
古	kʋ̩3	
句	tɕy5	
另	lin5	
叨	tɔ5	嘮叨
叩	kʰəu3	叩頭
只	tʂʅ1	几只
只	tsɿ1	只有
叫	tɕiɔ5	
召	tʂɔ3	
可	kʰə3	
台	tʰɛ1	
台	tʰɛ1	天台,台州
史	sɿ3	
右	iəu5	
葉	ʑə1	
號	xɔ1	呼號
號	xɔ5	號數
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	吆喝
合	xə1	
合	xə1	十合一升
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ1	
名	min1	
后	tuŋ3	
后	xəu5	
吏	li5	
吐	tʰʋ̩3	吐痰
吐	tʰʋ̩3	嘔吐
向	ɕiaŋ5	
嚇	xa5	嚇一跳
嚇	xə5	恐嚇
呂	ȵy3	
君	tɕyŋ1	
吝	lin5	吝嗇
吞	tʰuŋ1	
吟	ʑin1	
吠	fei5	
否	fʋ̩3	
吧	pa0	语气词
含	xæ̃1	
聽	tʰin1	聽見,聽話
聽	tʰin1	聽其自然,聽任
啓	tɕʰi3	
吳	vʋ̩1	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰʯei1	
吻	vəŋ1	
吼	xəu3	
吾	vʋ̩1	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	kəu3	嘔吐
員	ʑyæ̃1	
嗆	tɕʰiaŋ3	
周	tʂəu1	
味	vei5	
呼	xu1	
命	min5	
咂	tsa1	用力吸
和	xuə1	和氣
和	xuə5	和麵
咎	tɕiəu3	
詠	ʑyŋ5	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɔ3	
咬	tsʰa5	老鼠把袋子□破了
咳	kʰə1	咳嗽
咸	xæ̃1	
咽	ʑæ̃5	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	
哄	xuŋ3	哄騙
哈	xa1	
響	ɕiaŋ3	
哐	kʰuaŋ3	拟声词
啞	ȵia3	
哥	kə1	
哪	la3	哪個
哲	tʂə1	
唆	suə1	囉唆
脣	tʃʰʯŋ1	
唐	tʰaŋ1	
嘮	lɔ1	嘮叨
喚	xuæ̃5	
唬	xu0	吓唬
售	ʂəu5	
唯	vei1	
唱	tʂʰaŋ5	
唾	tʰuə5	唾液,唾沫
啄	tʃʯə1	
商	ʂaŋ1	
嗇	sei1	吝嗇
囉	luə1	囉唆
啼	tʰi1	
喂	vei5	
善	ʂæ̃5	
喉	xəu1	
喊	xæ̃3	
喘	tʃʰʯæ̃3	
喜	ɕi3	
喝	xə1	喝酒
喝	xə1	喝采,吆喝
喧	ɕyæ̃1	
噴	pʰəŋ1	噴水
噴	pʰəŋ5	噴香,噴嚏
喻	y5	
嗅	ɕiəu5	用鼻嗅
嗅	ɕiəu5	用鼻子聞
嗉	sʮ5	鳥嗉子
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗽	sɔ5	咳嗽
嘉	tɕia1	
嘘	ɕy1	吹噓
囑	tʃʯ5	
嘴	tsuei3	
噎	ʑə1	噎住了
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tsʰə1	
嚼	tɕyə1	
囊	laŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
因	ʑin5	
团	tʰuæ̃1	
囤	tuŋ5	?
園	ʑyæ̃1	
困	kʰuŋ5	
囱	tsʰuŋ1	煙囱
圍	vei1	
固	kʋ̩5	
國	kuə1	
圖	tʰʋ̩1	
圓	ʑyæ̃1	
圈	tɕʰyæ̃1	圓圈
圈	tɕʰyæ̃5	猪圈
土	tʰʋ̩3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	tuŋ3	
地	tʰi5	白
場	tʂʰaŋ3	
圿	tɕia1	垢圿:污垢
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	坍下來
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʰuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	
塊	kʰuei3	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	堤
壩	pa5	平川
塢	vʋ̩3	
墳	fəŋ1	
墜	tʃʰʯei5	與墮異
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰin1	
坯	pʰi1	土坯
垂	tʃʰʯei1	
壠	luŋ3	
型	ɕin1	
垒	lei3	
墾	kʰəŋ3	
墊	tʰiæ̃5	墊錢
垮	kʰua3	
埂	kəŋ3	田埂
埃	ɛ1	塵埃
埋	mɛ1	
城	tʂʰəŋ1	
域	y5	
埠	pʰʋ̩5	商埠
培	pʰei1	
基	tɕi1	
堂	tʰaŋ1	
堆	tuei1	
堡	pɔ3	
堡	pʋ̩3	白
堤	tʰi1	
堪	kʰæ̃1	
堰	ʑæ̃5	
堵	tʋ̩3	
塌	tʰa1	
塑	sʮ5	塑像
塔	tʰa1	
塘	tʰaŋ1	
塞	sɛ1	
填	tʰiæ̃1	
境	tɕin5	
墓	mʋ̩5	
牆	tɕʰiaŋ1	
增	tsəŋ1	
墟	ɕy1	墟市
墨	mei1	
墩	tuŋ1	
壁	pi5	
壅	ʑyŋ1	施肥
壕	xɔ1	
壤	ʐaŋ3	土壤
士	sɿ5	
壬	ʐəŋ1	
壯	tʃʯaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu1	
處	tʃʰʯ3	相處
處	tʃʰʯ5	處所
備	pi5	
复	fʋ̩1	
复	fʋ̩1	復原
复	fʋ̩5	復興
夏	ɕia5	姓
夏	ɕia5	春夏
夕	ɕi1	
外	vɛ5	
多	tə1	
夜	ʑiə5	
够	kəu5	
够	kəu5	往上彀
大	ta5	
大	tɛ5	大夫;大黃,藥名
天	tʰiæ̃1	
太	tʰɛ5	
夫	fʋ̩1	
央	ʑiaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰəu1	
夷	ʑi1	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	裌衣
奪	tʰuə1	
奇	tɕʰi1	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	契約
奔	pəŋ1	
奔	pəŋ5	
獎	tɕaŋ3	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	tɕʰi1	
奠	tiæ̃5	
奢	ʂə1	
奧	ɔ5	
女	ȵy3	
奴	lʋ̩1	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ5	喜好
好	xɔ3	好壞
如	ʒʯ1	
妃	fei1	
妄	vaŋ5	
婦	fʋ̩5	
媽	ma3	
妒	tʋ̩5	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰin5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	faŋ1	妨害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	kʋ̩1	
姓	ɕin5	
委	vei3	
姘	pʰin1	姘頭
姚	iɔ1	
姜	tɕiaŋ1	
姨	ʑi1	
姻	ʑin5	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiaŋ1	
娠	ʂəŋ1	
娩	miæ̃3	分娩
娛	y1	
娶	tɕʰy3	
婆	pʰə1	
婚	xuŋ1	
婢	pi5	
嬰	ʑin1	
嬸	ʂəŋ3	
婿	ɕi5	女壻
媒	mei1	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	嫖賭
嫡	ti1	
嫩	luŋ5	
嬉	ɕi1	
孀	ʃʯaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʑyŋ5	
字	tsʰɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	kʋ̩1	
學	ɕiə1	
孩	xɛ1	
孿	luæ̃1	
孵	fʋ̩1	孵小雞
孽	ȵiə1	
寧	ȵin1	安寧,滬寧
寧	ȵin5	寧可
宅	tsɛ1	
宇	y3	
守	ʂəu3	
安	kæ̃1	
宋	suŋ5	
完	væ̃1	?
宏	xuŋ1	
宕	tʰæ̃5	宕昌
宕	taŋ5	延宕
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tin5	
宛	væ̃3	
宜	ʑi1	
寶	pɔ3	
實	ʂʅ1	
寵	tʃʰʯŋ3	
審	ʂəŋ3	
客	kʰɛ1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ʑæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʒʯŋ1	
寬	kʰuæ̃1	
賓	pin1	
宿	sʮ5	
宿	ɕiəu5	星宿
寂	tɕi5	
寄	tɕi5	
寅	ʑin1	
密	mi5	
寇	kʰəu5	
富	fʋ̩5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寢	tɕʰin5	
寞	mə1	
寞	mə0	寂寞
察	tsʰa1	
寡	kua3	
寥	liɔ1	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	sin1	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕaŋ5	大將
將	tɕaŋ1	將來
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尔	a1	
尕	ka1	小
尖	tɕiæ̃1	
塵	tʂʰəŋ1	
尚	ʂaŋ5	
嘗	tʂʰaŋ1	
嘗	ʂaŋ1	
尤	iəu1	
尥	liɔ5	馬尥蹶子
堯	iɔ1	
尬	ka3	尷尬
就	tɕʰiəu5	
尷	kæ̃1	尷尬
屍	sɿ1	
尹	ʑin3	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tɕin5	
尽	tɕin5	儘前
尾	ʑi3	
尿	ȵiɔ5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽屜,籠屜
屆	tɕiə5	
屋	vʋ̩1	
屎	sɿ3	
屏	pʰin1	圍屛
屐	tɕi1	木屐
屑	ɕiə5	不屑
屑	ɕiə1	木屑
展	tʂæ̃3	
屬	ʃʯ1	
屠	tʰʋ̩1	
屢	ȵy3	
履	ȵy3	
屯	tʰuŋ1	
山	sæ̃1	
歲	tsuei5	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	三岔路
岔	tsʰa3	分开
崗	kaŋ1	
島	tɔ3	
巖	ʑæ̃1	
嶺	lin3	
岳	ʑyə1	
岸	æ̃5	
峽	ɕia1	
峰	fəŋ1	
崇	tʃʰʯŋ1	
崔	tsʰuei1	姓
崖	kɛ1	山崖
崩	pəŋ1	
嵌	tɕʰiæ̃1	
嵩	suŋ1	
川	tʃʰʯæ̃1	
州	tʂəu1	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuŋ1	
左	tsə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuŋ3	鞏固
巫	vʋ̩1	
差	tsʰɛ1	出差
差	tsʰɿ1	參差
差	tsʰa1	差別,差不多
己	tɕi5	
已	ʑi3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	巷子
巷	ɕiaŋ5	文
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pʋ̩5	
帥	ʃʯɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə1	碑帖,請帖
帘	liæ̃1	
帚	tʂəu3	
帛	pʰə1	
帝	ti5	
帶	tɛ5	
席	ɕi1	
幫	paŋ1	
常	tʂʰaŋ1	
帽	mɔ5	
幅	fʋ̩1	
幔	mæ̃5	
幕	mʋ̩5	
干	kæ̃1	
干	kæ̃5	
干	kæ̃1	乾濕
平	pʰin1	
年	ȵiæ̃1	
并	pin5	合倂
幸	ɕin5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ1	
莊	tʃʯaŋ1	
慶	tɕʰin5	
庇	pʰi1	
牀	tʃʰʯaŋ1	
序	ɕy5	
廬	lʋ̩1	茅廬,廬山
應	ʑin5	應當,應用
應	ʑin5	應對,響應
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fʋ̩3	
龐	pʰaŋ1	
廢	fei5	
度	tʋ̩5	
座	tsʰuə5	
庭	tʰin1	
庵	æ̃1	
庶	ʃʯ3	
康	kʰaŋ1	
庸	ʑyŋ1	
廉	liæ̃1	
廊	laŋ1	
廓	kʰuə5	
廖	liɔ5	姓
延	iæ̃1	
廷	tʰin1	
建	tɕiæ̃5	
開	kʰɛ1	
异	ʑi5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	ʑin3	
弘	xuŋ1	
弟	ti5	文
弟	tʰi5	白
張	tʂaŋ1	
弥	mi1	
弦	ɕiæ̃1	
彎	væ̃1	
弱	ʒʯə1	
彈	tʰa0	动弹
彈	tæ̃5	子彈
彈	tʰæ̃1	彈琴
强	tɕʰiaŋ1	
强	tɕʰiaŋ3	勉強,倔強
弼	pi5	
歸	kuei1	
當	taŋ1	當時,應當
當	taŋ5	當作,典當
录	lʋ̩1	
形	ɕin1	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ1	
影	ʑin3	
役	ʑi5	
徹	tʂʰə1	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	徵求
徑	tɕin5	
待	tɛ3	
很	xəŋ3	
律	ȵy1	
後	xəu5	
徐	ɕy1	
