#漢字	音標	解釋
勇	ioŋ3	
勉	min3	
勳	ɕyn1	
勒	næ̞7	
勘	kʰan1	
募	muᶹ5	
勤	tɕʰin2	
勾	kiəu1	
勾	kiəu5	~当
匀	yn2	
包	paʊ1	
化	xuɑ5	
北	pæ̞7	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰie7	一~布
區	tɕʰy1	
醫	i1	
匾	pin3	
匿	nie7	
十	sə7	
千	tɕʰin1	
升	sən1	
午	vuᶹ3	
半	pan5	
華	xuɑ2	
協	ɕie7	
卑	pei1	
卓	tso7	
單	tan1	
單	san5	姓
賣	mai5	
南	nan2	
博	po7	
占	tsan1	
占	tsan5	
卡	kʰɑ3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
卻	tɕʰio7	
卵	nuan3	
卷	tɕyn3	
卸	ɕi5	
廠	tsʰaŋ3	
历	nie7	
厲	ni5	
壓	iɑ5	~力
厭	in5	
厘	ni2	
厚	xəu5	
原	yn2	
厥	tɕye7	
厦	suɑ3	偏~，前廊后~
廚	tsʰuᶹ2	
去	tɕʰi5	~来
去	tɕʰy5	过~
縣	ɕin5	
参	tsʰan1	
参	sən1	人~
又	iəu5	
叉	tsʰɑ1	
及	tɕie7	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fɑ7	
发	xo7	
叔	suᶹə7	
取	tɕʰy3	
受	səu5	
變	pin5	
敍	ɕy5	
叛	pʰan5	
疊	tie7	
口	kʰiəu3	
口	tsʰei1	~紧，拧
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taʊ1	
叩	kʰiəu5	
只	tsɿ3	~有
只	tsə7	量词
叫	tɕiaʊ5	
叫	kaʊ5	白，~花子
召	tsaʊ5	
叭	pɑ1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xaʊ5	~数
號	xaʊ2	又，~叫
司	sɿ1	
嘆	tʰan5	
各	ko7	
合	xo7	
吉	tɕie7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	~痰，呕~
向	ɕiaŋ5	
嚇	xɑ5	~倒
呂	nuei3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
否	fəu3	
含	xan2	
聽	tʰin5	~话
聽	tʰin1	文，~力
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	ɕie7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嘔	ŋiəu3	
員	yn2	
嗆	tɕʰiaŋ5	
嗚	vuᶹ1	
周	tsəu1	
味	uei5	
呴	xəu1	发~，哮喘
呻	tsʰən1	~唤
呼	fuᶹ1	
命	min5	
咂	tsɑ7	
咉	ŋaŋ1	响
和	xo2	
和	xo5	~面
咒	tsəu5	
咔	kʰɑ1	拟声词，~嚓
咘	puᶹ1	
咨	tsɿ1	
咪	mi1	
咬	ŋaʊ3	
咸	ɕin2	
咸	xan2	白
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哇	uɑ3	
哈	xɑ1	
哈	xɑ3	语气词，表征询
響	ɕiaŋ3	
啞	ŋɑ3	~巴
嗶	pi1	拟声词
哥	ko1	
哪	nɑ3	
哭	kʰuᶹə7	
哲	tsæ̞7	
哼	xən1	
唆	so1	
脣	suən2	
唐	tʰaŋ2	
嘮	naʊ1	
嗩	sɑ3	~呐
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
啄	tsuɑ7	
啄	tso7	
商	saŋ1	
啤	pʰi2	
啦	nɑ1	
啪	pʰɑ1	拟声词，噼里~拉
囉	no1	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喝	xo7	吆~
喧	ɕyn1	
喫	tɕʰi1	~饭，吃
喵	miaʊ1	猫叫声
噴	fən5	~雾器
喻	y5	
嗅	ɕiəu5	
嗉	suᶹ5	鸡~子
嗓	saŋ3	
嗤	tsʰɿ1	~笑
嗨	xai1	
嗲	tiɑ3	~声~气
嗽	səu5	
嘉	tɕiɑ1	
嘎	kɑ5	拟声词，鸭子叫声
嘘	ɕy1	~花儿，烟花
嘛	mɑ3	语气词，来~
嘟	tuᶹ1	~嘴
囑	tsuᶹə7	
嘴	tsuei3	
嘿	xei1	语气词
噍	tɕiaʊ5	牛倒~
嚕	nuᶹ1	怪~饭，特色炒饭
器	tɕʰi5	
嚇	xæ̞7	恐~
嚏	tʰi5	
嚓	tsʰɑ1	咔~
囂	ɕiaʊ1	
嚼	tɕiaʊ5	
囊	naŋ2	
囚	tsʰəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	白，~东西
囤	tən5	瞪，~眼
園	yn2	
困	kʰuən5	
圍	uei2	
固	kuᶹ5	
國	kuæ̞7	
圖	tʰuᶹ2	
圃	pʰuᶹ3	花~
圓	yn2	
圈	tɕyn5	又，猪~
圈	tɕʰyn1	圆~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
在	tei1	白，~哪里
地	ti5	
場	tsʰaŋ2	
址	tsʰɿ3	住~
址	tsɿ3	文，地~
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tʰan2	
壩	pɑ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
垃	nɑ1	
型	ɕin2	
垜	to5	量词，一~柴
墾	kʰən3	
墊	tin5	
垮	kʰuɑ3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	ye7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pʰuᶹ3	
堡	paʊ3	
堪	kʰan1	
堵	tuᶹ3	
塑	suᶹ5	
塔	tʰɑ7	
塘	tʰaŋ2	
塞	sæ̞7	
填	tʰin2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mæ̞7	
墩	tən1	石~
壁	pie7	
壕	xaʊ2	
壘	nuei3	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fuᶹ2	
處	tsʰuᶹ5	到~
處	tsʰuᶹ3	相~
備	pi5	
复	fə7	
夕	ɕie7	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
大	tɑ5	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sə7	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ7	
夾	kɑ7	~手
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tsɑ1	张开，~开
奔	pən5	跑
獎	tɕiaŋ3	
套	tʰaʊ5	
奘	tsuaŋ3	凑齐
奚	ɕi1	
奠	tin5	
奢	sei1	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	mai1	白，吃~
她	tʰɑ1	
好	xaʊ3	~坏
好	xaʊ5	又，喜~
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
婦	fuᶹ5	
媽	mɑ1	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iaʊ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
嬌	tɕiaʊ1	
娘	niaŋ2	
娘	niaŋ1	姑~
娩	min3	
娛	y2	
娛	y3	
娶	tɕʰy3	
婆	pʰo2	
婊	piaʊ3	
婚	xuən1	
嬸	sən3	
婿	ɕi5	女~
媒	mei2	
媳	ɕie7	
嫁	tɕiɑ5	
嫂	saʊ3	
嫌	ɕin2	
嫖	pʰiaʊ2	
嫡	tie7	
嫩	nən5	
嬉	ɕi1	
孃	niaŋ1	对女性长辈的称呼
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孫	suən1	文，~悟空
孜	tsɿ1	
孝	ɕiaʊ5	
孟	moŋ5	
孤	kuᶹ1	
學	ɕio7	
孩	xai2	
孵	fuᶹ1	
孽	nie7	
寧	nin2	
它	tʰɑ1	
宅	tsʰæ̞7	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	ni2	
寶	paʊ3	
實	sɿ2	
實	sə7	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ̞7	
宣	ɕyn1	
室	sə7	
室	sɿ2	教~，入派陽平
宦	xuan5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiaʊ1	
家	tɕiɑ1	
家	kɑ1	白，细~、外婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	星~
寂	tɕie7	
寄	tɕi5	
密	mie7	
寇	kʰiəu5	
富	fuᶹ5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
寡	kuɑ3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	又，~来
將	tɕiaŋ5	大~
尊	tsən1	
尊	tsuən1	文
小	ɕiaʊ3	
少	saʊ5	又，~年
少	saʊ3	多~
尔	ɚ3	
尖	tɕin1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尥	niaʊ5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tsʰə7	
尼	ni2	
尾	uei3	
尿	niaʊ5	
局	tɕye7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	流话，女阴
居	tɕy1	
屈	tɕʰye7	
屉	tʰi2	抽~
屆	kai5	
屋	və7	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	
屑	ɕie7	
屑	ɕiaʊ1	木~
展	tsan3	
屙	o1	
屬	suᶹə7	
屠	tʰuᶹ2	
屢	nuei3	
履	nuei3	
屯	tən5	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰɑ5	
崗	kaŋ1	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	io7	
岸	ŋan5	
峽	ɕiɑ7	
峰	foŋ1	
崔	tsʰuei1	
崴	uai3	
崽	tsai3	
嵩	soŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰɑ1	
差	tsʰai1	出~
差	tsʰɿ1	参~
已	i3	
巳	sɿ5	辰~
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	puᶹ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɑ5	
帖	tʰie7	
帚	tsuᶹ3	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幔	man5	
幕	mə7	
干	kan1	~湿
干	kan5	~部
平	pʰin2	
年	nin2	
并	pin5	
幸	ɕin5	
幺	iaʊ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tin5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庵	ŋan1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
廉	nin2	
廊	naŋ2	
廖	niaʊ2	
廖	niaʊ5	
延	in2	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	sə7	
弓	koŋ1	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo7	
彈	tʰan2	又，~琴
彈	tan5	子~
强	tɕʰiaŋ2	
强	tɕiaŋ5	又，倔~
弼	pie7	~马温
歸	kuei1	
當	taŋ1	
當	tɑ1	白，~门,房屋前的地方
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰən2	
影	in3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̞7	
御	y5	
循	ɕyn2	
德	tæ̞7	
徹	tsʰæ̞7	
徽	xuei1	
心	ɕin1	
必	pie7	
憶	ie7	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nin5	
忽	fə7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ŋiəu5	
怒	nuᶹ5	
怕	pʰɑ5	
怖	puᶹ5	
憐	nin2	
思	sɿ1	
怠	tai5	
急	tɕie7	
性	ɕin5	
怨	yn5	
怪	kuai5	
怯	tɕʰio7	
怯	tɕʰie7	胆~
總	tsoŋ3	
懟	tuei3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰiɑ7	
懇	kʰən3	
恶	ŋo7	善~
惱	naʊ3	
悄	tɕʰiaʊ1	
悉	ɕie7	
悔	xuei3	
悠	iəu1	
患	xuan5	
悦	ye7	
懸	ɕyn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuæ̞7	
惜	ɕie7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
愉	y2	
愉	y3	
意	i5	
愚	y3	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yn5	
慈	tsʰɿ2	
慕	muᶹ5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	pie7	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋaʊ5	
懶	nan3	
懵	moŋ1	又，脑壳~
懵	moŋ3	又，~懂
戈	ko1	
戊	vuᶹ5	
戌	ɕye7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiai5	文
或	xuæ̞7	
戰	tsan5	
戚	tɕʰie7	
截	tɕie7	
戳	tsʰo7	
戳	to7	白
戴	tai5	
戶	fuᶹ5	
戽	fuᶹ5	~水
房	faŋ2	
所	so3	
扁	pin3	
扇	san5	
手	səu3	
才	tsʰai2	
才	tʰai2	白
扎	tsɑ7	
扑	pʰə7	
打	tɑ3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰiəu5	
執	tsə7	
擴	kʰuæ̞7	
掃	saʊ3	~地
掃	saʊ5	又，~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰei3	
擾	zaʊ3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰaʊ1	
抈	y1	掰弯
把	pɑ3	
把	pɑ5	把儿，~~
抑	ie7	
抓	tsuɑ1	
投	tʰəu2	
抖	tʰəu3	
抖	təu3	~音
抗	kʰaŋ5	
折	tsæ̞7	~叠
撫	fuᶹ2	
抛	pʰaʊ1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抳	ni1	烂
抵	ti3	
抹	mo3	
抹	mɑ7	
抻	tsʰən1	~手
押	iɑ7	
抽	tsʰəu1	
抿	min3	
拄	tsuᶹ5	
拄	tsʰuᶹ3	~儿棍，拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tsʰæ̞7	
拇	muᶹ3	
拉	nɑ1	
拌	pan5	
拌	pən5	白，~饭
拍	pʰæ̞7	
拐	kuai3	
拒	tɕy5	
拔	pʰɑ7	
拔	pɑ7	文，~头发
拖	tʰo1	
拘	tɕy1	
拙	tso7	
招	tsaʊ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
攔	nan2	
撥	po7	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	白，钻
拳	tɕʰyn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sə7	
拿	nɑ2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiaʊ1	~水
挖	uɑ1	
撓	naʊ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	no2	
挼	zuɑ2	揉搓
挽	uan3	
捂	vuᶹ3	
捅	ioŋ3	
捆	kʰuən3	
捉	tso7	
捏	nie7	
捐	tɕyn1	
捕	puᶹ3	
撈	naʊ1	
損	suən3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捲	tɕyn3	
捺	nɑ7	
捻	nən1	搓，用手~
授	səu5	
掉	tiaʊ5	
掌	tsaŋ3	
掏	tʰaʊ1	
掐	kʰɑ7	
掐	tɕʰiɑ7	
排	pʰai2	
掘	tɕye7	
掘	tɕʰye7	
採	tsʰai3	
探	tʰan1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	in3	
