#漢字	音標	解釋
層	tsʰəŋ2	
屋	u1	
屬	su3	
山	san1	
歲	suei5	
巖	ian2	
岸	an5	
州	tsəu1	
左	tsuɤ3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mau5	
平	pʰiŋ2	
年	ȵian2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
店	tian5	
廟	miau5	
府	fu3	
延	ian5	又
延	ian2	又
建	tɕian5	
開	kʰai1	
弄	nəŋ5	白
弄	nuŋ5	文
式	sɿ5	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	van1	
弱	iau5	白
弱	ʐuɤ5	文
彈	tʰan2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tɤ3	~到
得	tei3	你~这样
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	ȵian5	
懷	xuai2	
急	tɕi2	着~
急	tɕi1	~眼
怪	kuai5	
恨	xən5	
恩	nən1	白
恩	ən1	文
恭	kuŋ1	
息	ɕi3	休~
息	ɕi1	利~
恶	ɤ5	
惜	ɕi1	又
惜	ɕi3	又
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piᴇ1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiᴇ5	
或	xuɤ5	
戰	tsan5	
截	tɕiᴇ2	
戶	xu5	
房	faŋ2	
所	suɤ3	
扁	pian3	
扇	san5	
手	səu3	
扎	tsa1	
打	ta3	~人
打	ta2	一~
托	tʰuɤ1	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tsɤ2	
搶	tɕʰiaŋ3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰai1	
拉	la1	~车
拉	la2	~小提琴
拉	la3	半~
拍	pʰai1	
拐	kuai3	
拖	tʰuɤ1	
拜	pai5	
擁	yŋ1	
撥	pɤ1	又
撥	pɤ2	又
擇	tsai2	白
擇	tsɤ2	文
挂	kua5	
指	tsɿ3	
挖	va1	
挺	tʰiŋ3	
捏	ȵiᴇ1	
換	xuan5	
排	pʰai2	
接	tɕiᴇ1	
插	tsʰa3	~座
插	tsʰa1	~秧
握	uɤ5	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iau2	
摘	tsai1	又
摘	tsai2	又
摸	mɤ1	
撞	tsʰuaŋ5	又
撞	tsuaŋ5	又
撤	tsʰɤ5	
擦	tsʰa1	
改	kai3	
放	faŋ5	
敢	kan3	
數	su3	
數	su5	
敲	tɕʰiau1	
整	tsəŋ3	
料	liau5	
斜	ɕiᴇ2	
斷	tuan5	
新	ɕin1	
方	faŋ1	
族	tsu2	
日	i5	白
日	ʐʅ5	文
舊	tɕiəu5	
早	tsau3	
時	sɿ2	
旺	vaŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tsʰuən1	
顯	ɕian3	
曬	sai5	
晚	van3	
暖	nan3	~气
暖	nuan3	温~
暖	nau3	~和
暗	nan5	白
暗	an5	文
曲	tɕʰy3	~折、歌曲~
曲	ɕy1	弯弯~~
更	tɕiŋ1	
月	yᴇ5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰau2	
木	mu5	
末	mɤ5	
本	pən3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杉	san1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕiᴇ2	
松	suŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuɤ3	
柄	piŋ3	
染	ian3	白
染	ʐan3	文
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li5	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɤ2	
桂	kuei5	
桃	tʰau2	
桌	tsuɤ1	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	又
棉	ȵian2	又
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕy1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiᴇ1	
歌	kɤ1	
正	tsəŋ5	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	又
比	pʰi3	又
毛	mau2	~线
毛	mau3	一~钱
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	~重
沉	tsʰən5	~底
沙	sa1	
河	xɤ2	又
河	xuɤ2	又
油	iəu2	
治	tsɿ5	
法	fa3	
泥	ȵi2	
潑	pʰɤ1	~水
潑	pʰɤ3	~妇
洗	ɕi3	
洞	tuŋ5	
活	xuɤ2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	豆~
漿	tɕiaŋ5	~糊
測	tsʰɤ5	
濃	nuŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	又
浸	tɕʰin5	又
淡	tan5	
深	sən1	
添	tʰian1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	vən1	
渴	kʰɤ3	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuɤ3	
滅	miᴇ5	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan5	
烘	xuŋ1	
燭	tsu2	
烟	ian1	
燒	sau1	
熱	iᴇ5	白
熱	ʐɤ5	文
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu2	
熬	nau2	白
熬	au2	文
爬	pʰa2	
愛	nai5	白
愛	ai5	文
父	fu5	
爺	iᴇ2	
片	pʰian5	~段
片	pʰian1	相~
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰian1	
特	tʰɤ5	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tsu1	
猫	mau1	
玉	y5	
王	vaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	va3	
瓶	pʰiŋ2	
甘	kan1	
甜	tʰian2	
生	səŋ1	
用	yŋ5	
田	tʰian2	
甲	tɕia3	
畫	xua5	
畜	tsʰu5	
瘡	tsʰuaŋ1	
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pai2	
百	pai3	
皮	pʰi2	
盆	pʰən2	
益	i5	有~
益	i2	利~
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盖	kai5	
盤	pʰan2	
目	mu5	
直	tsɿ2	
省	səŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tsau2	
瞎	ɕia1	
知	tsɿ1	
短	tuan3	
矮	ŋai3	白
矮	ai3	文
石	sɿ2	
磚	tsuan1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	van3	
碟	tiᴇ2	
磨	mɤ2	~刀
磨	mɤ5	~豆腐
磨	mɤ5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuɤ5	
福	fu3	
種	tsuŋ5	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
積	tɕi2	
移	i2	
程	tsʰəŋ2	
窮	tɕʰyŋ2	
窄	tsai3	
窗	tsʰuaŋ1	
立	li5	
豎	su5	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笋	suən3	
笑	ɕiau5	
筆	pi3	
笛	ti2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰɤ5	
签	tɕʰian1	
箍	ku1	
算	suan5	
簫	ɕiau1	
篾	miᴇ5	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tsəu1	
糞	fən5	
糉	tsəŋ5	白
糉	tsuŋ5	文
糖	tʰaŋ2	
糙	tsau5	又
糙	tsʰau1	又
糠	kʰaŋ1	
系	ɕi5	
索	suɤ3	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	iau1	白
約	yᴇ1	文
純	tsʰuən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
織	tsɿ1	
終	tsuŋ1	
經	tɕiŋ1	~过
經	tɕiŋ3	正~
綁	paŋ3	
結	tɕiᴇ3	又
結	tɕiᴇ1	又
繞	iau5	白
繞	ʐau5	文
絶	tɕyᴇ2	
統	tʰuŋ3	
繩	səŋ2	
綢	tsʰəu2	
綠	ly5	~色
綠	lu5	鸭~江
縛	fu2	
縫	fəŋ5	
纏	tsʰan2	
縮	suɤ5	
缺	tɕʰyᴇ1	
网	vaŋ3	
罰	fa2	
罩	tsau5	
罪	tsuei5	
翁	vəŋ1	
翻	fan1	
老	lau3	
耕	tɕiŋ1	白
耕	kəŋ1	文
耳	ɚ3	
聾	luŋ2	
肉	iəu5	白
肉	ʐəu5	文
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tsuŋ3	
胃	vei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	~瘦
胖	pʰaŋ1	~头鱼
能	nəŋ2	
腦	nau3	
膿	nəŋ2	
脚	tɕiau3	
脱	tʰuɤ1	
腰	iau1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	sɤ2	
船	tsʰuan2	
色	sai3	白
色	sɤ5	文
藝	i5	
節	tɕiᴇ3	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiᴇ2	
茶	tsʰa2	
草	tsʰau3	
榮	yŋ2	白
榮	ʐuŋ2	文
藥	iau5	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	yŋ2	又
營	iŋ2	又
落	luɤ5	~叶
落	la5	~下
落	lau5	~枕
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	pau2	
藕	nəu3	白
藕	əu3	文
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
虱	sɿ1	
蝦	ɕia1	
蟻	i3	
蚊	vən2	
蠶	tsʰan2	
蛇	sɤ2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ2	
螺	luɤ2	
蟹	ɕiᴇ5	
血	ɕyᴇ3	又
血	ɕiᴇ3	又
行	ɕiŋ2	
街	kai1	又
街	tɕiᴇ1	又
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	va5	
被	pei5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	y5	白
褥	ʐu5	文
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	tɕiau3	~落
角	tɕyᴇ2	旦~
角	tɕia3	桌子~
解	kai3	
言	ian2	
認	in5	白
認	ʐən5	文
討	tʰau3	
讓	iaŋ5	白
讓	ʐaŋ5	文
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	sɤ5	
证	tsəŋ5	
試	sɿ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	ɕiᴇ5	
譜	pʰu3	
谷	ku3	
豆	təu5	
貝	pei5	
貞	tsən1	又
貞	tsəŋ1	又
財	tsʰai2	
敗	pai5	
貨	xuɤ5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiᴇ1	
貴	kuei5	
費	fei5	
賊	tsei2	盗~
賊	tsei1	乌~鱼
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	iŋ2	
走	tsəu3	
越	yᴇ5	
足	tsu2	
跌	tiᴇ1	
跪	kuei5	
路	lu5	
踏	tʰa3	
踢	tʰi1	
蹲	tuən1	
身	sən1	
躱	tuɤ3	
車	tsʰɤ1	
轉	tsuan3	
輪	luən2	
軟	yan3	白
軟	ʐuan3	文
輕	tɕʰiŋ1	
轎	tɕiau5	
輸	su1	
辣	la5	
辰	tsʰən2	
達	ta2	
過	kuɤ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai2	又
還	xai5	又
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
追	tsuei1	
送	suŋ5	
選	ɕyan3	
遞	ti5	
通	tʰuŋ1	
造	tsau5	
逼	pi2	
遇	y5	
道	tau5	
鄰	lin2	
郭	kuɤ1	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsuŋ5	
野	iᴇ3	
金	tɕin1	
針	tsən1	
釘	tiŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiᴇ3	
鉛	tɕʰian1	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	suɤ3	
鋤	tsʰu2	
錯	tsʰuɤ5	
錫	ɕi1	
鑼	luɤ2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕiŋ5	
鐲	tsuɤ2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
問	vən5	
閏	in5	白
閏	ʐən5	文
間	tɕian1	
閘	tsa2	
鬧	nau5	
闊	kʰuɤ5	
防	faŋ2	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tsʰu2	
險	ɕian3	
隨	suei2	
隱	in3	
隔	kɤ2	
難	nan2	
雀	tɕʰiau3	白
雀	tɕʰyᴇ5	文
雄	ɕyŋ2	
集	tɕi2	
雨	y3	
雪	ɕyᴇ3	
零	liŋ2	
雷	lei2	
霧	u5	
震	tsən5	
霍	xuɤ5	
霜	suaŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰau5	
面	mian5	
靴	ɕyᴇ1	
鞋	ɕiᴇ2	
音	in1	
頂	tiŋ3	
項	ɕiaŋ5	
順	suən5	
頑	van2	
領	liŋ3	
顔	ian2	
額	nɤ2	白
額	ɤ2	文
風	fəŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	piŋ3	
餓	nɤ5	白
餓	ɤ5	文
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku3	~头
骨	ku1	花~朵儿
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kɤ1	
鵝	nɤ2	白
鵝	ɤ2	文
鶴	xɤ5	
鹿	lu5	
麥	mai5	
黃	xuaŋ2	
黏	ȵian2	
黑	xei1	
鼠	su3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
