#漢字	音標	解釋
借	tɕi5	
倡	tsʰaŋ1	
值	tsɿ2	
值	tsɿ7	连读有
假	tɕia3	
偉	uei3	
偏	pʰin1	
做	tsuᶹ5	
停	tʰin2	
健	tɕin5	
偷	tʰəu1	
僞	uei5	
傀	kʰuei3	
傅	fuᶹ1	师~
傘	san3	
備	pi5	
傲	ŋaʊ5	
傳	tsʰuan2	~單
傳	tsuan5	~記
債	tsai5	
傷	saŋ1	
傻	xa3	口語
傻	sa3	文
像	tɕʰiaŋ5	~哪樣
像	ɕiaŋ5	人~
價	tɕia5	
儀	ni2	
儀	ni5	
償	saŋ2	
優	iəu1	
允	ioŋ3	~許
兇	ɕioŋ1	
先	ɕin1	
光	kuaŋ1	
克	kʰæ̞2	
克	kʰæ̞7	连读有
免	min3	
兒	ɚ2	
兔	tʰuᶹ5	
兜	təu1	
入	zuᶹ2	
入	zuᶹ~zuᶹə7	连读有
内	nuei5	
全	tɕʰyn2	
兩	niaŋ3	
八	pa2	
八	pa7	连读有
公	koŋ1	
六	nuᶹ2	
六	nuᶹ~nuᶹə7	连读有
共	koŋ5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
兼	tɕin1	
冉	zan3	
再	tsai5	
冒	maʊ5	
冗	zoŋ3	
冚	kʰaŋ3	覆蓋，把鍋蓋~起，俗字
冤	yn1	
冬	toŋ1	
冰	pin1	
決	tɕy2	
決	tɕy~tɕye7	连读有
冷	nən3	
凄	tɕʰi1	
准	tsuən3	
凈	tɕin5	
凈	tsən5	梵~山
凍	toŋ5	
凝	nin2	
凝	nin5	
几	tɕi1	茶~
凡	fan2	
凱	kʰai3	
凳	tən5	
凴	pʰən1	靠
出	tsʰuᶹ2	
出	tsʰuᶹ~tsʰuᶹə7	连读有
函	xan2	
鑿	tso2	
鑿	tso7	连读有
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
分	fən5	
切	tɕʰi2	
切	tɕʰi~tɕʰie7	连读有
刊	kʰan1	
列	ni2	
列	ni~nie7	连读有
初	tsʰuᶹ1	
判	pʰan5	
刨	pʰaʊ2	
利	ni5	
删	suan1	
别	pi2	
别	pi~pie7	连读有
刮	kua2	
刮	kua7	连读有
到	taʊ5	
制	tsɿ5	
刷	sua2	
刷	sua7	
券	tɕyn5	
刻	kʰæ̞2	
刻	kʰæ̞7	连读有
刴	to5	
剃	tʰi5	
削	ɕy2	
削	ɕy~ɕye7	连读有
前	tɕʰin2	
剔	tʰi1	~骨鸭
剖	pʰəu3	
剖	pʰo5	
剛	kaŋ1	
剛	tɕiaŋ1	白
剝	po2	
剝	po7	连读有
剩	sən5	
剪	tɕin3	
剮	kua3	
副	fuᶹ5	
割	ko2	
割	ko7	连读有
創	tsʰuaŋ5	
剿	tɕiaʊ3	
劃	xua5	計~
劇	tɕy5	
劈	pʰi2	
劈	pʰi~pʰie7	连读有
劉	niəu2	
劍	tɕin5	
劑	tɕi5	
力	ni2	
力	ni~nie7	连读有
功	koŋ1	
加	tɕia1	
助	tsuᶹ5	
助	tsʰuᶹ5	
努	nuᶹ3	
勵	ni5	
勇	ioŋ3	
勒	næ̞2	
勒	næ̞7	连读有
動	toŋ5	
務	vuᶹ5	
勢	sɿ5	
勤	tɕʰin2	
勸	tɕʰyn5	
匀	yn2	
勾	kiəu1	
包	paʊ1	
化	xua5	
北	pæ̞2	
北	pæ̞7	连读有
匙	sɿ2	
匪	fei3	
匯	xuei5	
医	i1	
匾	pin3	
區	tɕʰy1	
十	sɿ2	
十	sɿ7	见于连调，变体sə
千	tɕʰin1	
升	sən1	
午	vuᶹ3	
半	pan5	
卑	pei1	
卒	tɕy2	单字
協	ɕi2	
協	ɕi~ɕie7	连读有
南	nan2	
博	po2	
博	po7	连读有
卜	puᶹ5	萝~
占	tsan5	
卡	kʰa3	
卦	kua5	
卯	maʊ3	~运
卯	məu3	榫~
印	in5	
危	uei2	
卵	nuan3	
卷	tɕyn5	~子
厲	ni5	
厘	ni2	
厚	xəu5	
原	yn2	
厭	in5	
去	tɕʰy5	
去	tɕʰi5	白
參	tsʰan1	~加
參	sən1	人~
又	iəu5	
友	iəu3	
反	fan3	
叔	suᶹ2	
叔	suᶹ~suᶹə7	连读有
取	tɕʰy3	
叢	tsʰoŋ2	
口	kʰiəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叫	tɕiaʊ5	
可	kʰo3	
史	sɿ3	
右	iəu5	
叶	i2	
叶	i1	茶~货，差货，疑为黔中借词
叼	tiaʊ1	
各	ko2	
各	ko7	连读有
合	xo2	
合	xo7	连读有
吉	tɕi2	
吉	tɕi~tɕie7	连读有
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
吞	tʰən1	
否	fəu3	
吨	tuən5	
含	xan2	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi~tɕie7	见于连调，~水
吹	tsʰuei1	
吼	xəu3	
呂	nuei3	
呆	tai1	
呆	ŋai2	~板
告	kaʊ5	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
咉	ŋaŋ1	聲音響
和	xo2	
詠	yn5	
咒	tsəu5	
咪	mi1	
咬	ŋaʊ3	
咳	kʰæ̞2	
咳	kʰæ̞7	连读有
品	pʰin3	
哄	xoŋ3	
哈	xa1	
員	yn2	
哥	ko1	
哪	na3	
哭	kʰuᶹ2	
哭	kʰuᶹ~kʰuᶹə7	连读有
哼	xən1	
哽	ŋən3	
唇	suən2	
唐	tʰaŋ2	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	
啄	tsua7	连读有
問	uən5	
啞	ia3	文
啞	ŋa3	白，~巴
啟	tɕʰi3	
啡	fei1	
啤	pʰi2	
啥	sa5	
囉	no1	
喇	na3	
喊	xan3	
喘	tsʰuai3	~气
喚	xuan5	
喜	ɕi3	
喝	xo1	
喫	tsʰɿ2	
喫	kʰi1	白
喫	tsʰɿ7	见于连调，变体tsʰə
喬	tɕʰiaʊ2	
單	tan1	
喵	miaʊ1	
喻	y5	
嗝	ki3	
嗨	xai1	
嘉	tɕia1	
嘔	ŋiəu3	
嘗	saŋ2	
嘴	tsuei3	
嚕	nuᶹ1	
器	tɕʰi5	
噴	fən5	
噴	pʰoŋ5	~~香
噸	tən5	
嚇	xæ̞2	
嚇	xæ̞7	连读有
嚏	tʰi5	
嚴	nin2	
嚼	tɕiaʊ5	
囊	naŋ2	
四	sɿ5	
回	xuei2	
因	in1	
困	kʰuən5	
固	kuᶹ5	
圈	tɕʰyn1	
圈	tɕyn5	羊~
國	kuæ̞2	
國	kuæ̞7	
圍	uei2	
園	yn2	
圓	yn2	
圖	tʰuᶹ2	
團	tʰuan2	
土	tʰuᶹ3	
在	tsai5	
在	tei1	白讀
地	ti5	
圳	tsən5	
圾	tɕi2	
圾	tɕi~tɕie7	连读有
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
坐	tso5	
坑	kʰən1	
坡	pʰo1	
坦	tʰan3	
坨	tʰo2	
坯	pʰei1	
垂	tsʰuei2	
垃	na1	
型	ɕin2	
垜	to5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕin1	
堅	tɕyn1	~決
堆	tuei1	
堪	kʰan1	
報	paʊ5	
場	tsʰaŋ2	
堵	tuᶹ3	
塊	kʰuai3	
塑	suᶹ5	
塔	tʰa2	
塔	tʰa7	连读有
塗	tʰuᶹ2	
塘	tʰaŋ2	
填	tʰin2	
境	tɕin3	環~
墅	suᶹ3	别~
墜	tsuei5	
墨	mæ̞2	
墨	mæ̞7	连读有
墩	tən1	
墻	tɕʰiaŋ2	
壇	tʰan2	
壓	ia5	~力
壓	ŋa1	一說砑
壓	ŋa5	一說砑
壘	nuei3	
壞	xuai5	
壤	zaŋ3	
壩	pa5	
士	sɿ5	
壯	tsuaŋ5	
壺	fuᶹ2	
夏	ɕia5	
外	uai5	
多	to1	
夜	i5	
够	kiəu5	
夢	moŋ5	
夥	xo3	
大	ta5	
天	tʰin1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
失	sɿ7	连读有
頭	tʰiəu2	
夾	tɕia2	
夾	tɕia7	连读有
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	foŋ5	
奓	tsa1	張開，~口
奔	pən1	~馳
套	tʰaʊ5	
奘	tsuaŋ3	添加使數量足夠
奢	sei1	
奧	ŋaʊ5	
奮	fən5	
女	ny3	
奶	nai1	吃~
奶	nai3	牛~
她	tʰa1	
好	xaʊ3	
如	zuᶹ2	
妃	fei1	
媽	ma1	
妒	tuᶹ5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姆	muᶹ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
姚	iaʊ2	
姜	tɕiaŋ1	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	niaŋ1	嬢嬢~~，姑~
娘	niaŋ2	
娛	y2	
娟	tɕyn1	
娶	tɕʰy3	
婁	nəu2	
婆	pʰo2	
婦	fuᶹ5	
婿	ɕi5	
媒	mei2	
媳	ɕi2	
媳	ɕi~ɕie7	连读有
嫁	tɕia5	
嫌	ɕin2	
嫖	pʰiaʊ2	
嫩	nən5	
嬋	san2	
嬌	tɕiaʊ1	
嬸	sən3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孛	pʰuᶹ2	
孝	ɕiaʊ5	
孟	moŋ5	
孢	paʊ1	
季	tɕi5	
季	tɕi1	四~豆
孤	kuᶹ1	
孩	xai2	
孫	suən1	
學	ɕio2	
學	ɕio7	连读有
孽	ni2	
孽	ni~nie7	连读有
它	tʰa1	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
宜	ni2	
宜	i2	便~
客	kʰæ̞2	
客	kʰæ̞7	连读有
宣	ɕyn1	
室	sɿ7	连读有
宰	tsai3	
害	xai5	
宵	ɕiaʊ1	
家	tɕia1	
家	ka1	白讀
容	ioŋ2	
寄	tɕi5	
密	mi2	
密	mi~mie7	连读有
富	fuᶹ5	
寡	kua3	
實	sɿ2	
實	sɿ7	连读有
寧	nin2	
寨	tsai5	
寫	ɕi3	
寬	kʰuan1	
寵	tsʰoŋ3	
寶	paʊ3	
寸	tsʰuən5	
射	sei5	
將	tɕiaŋ1	~軍，~來
將	tɕiaŋ5	上~
專	tsuan1	
尊	tsuən1	
尋	ɕyn2	
對	tuei5	
導	taʊ5	
小	ɕiaʊ3	
少	saʊ3	很~
少	saʊ5	老~
尖	tɕin1	
尖	tin1	豌豆尖兒，椿尖兒，一般兒化
就	tɕiəu5	
尸	sɿ1	
尼	ni2	
尾	uei3	
尿	niaʊ5	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屆	kai5	
屆	tɕiai5	文
屋	vuᶹ2	
屋	vuᶹ~vuᶹə7	连读有
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屠	tʰuᶹ2	
屬	suᶹ2	
屬	suᶹ~suᶹə7	连读有
屯	tən5	
屯	tʰuən5	
山	san1	
岔	tsʰa5	
岸	ŋan5	
島	taʊ3	
崇	tsʰoŋ2	
崖	ŋai2	
崛	tɕʰy2	
崛	tɕy~tɕye7	見于连调
崛	tɕʰy~tɕʰye7	连读有
崩	pən1	
崴	uai3	
崽	tsai3	
嵌	kʰan1	~進去
巔	tin1	
巖	ŋai2	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
市	sɿ5	
布	puᶹ5	
帆	fan2	
希	ɕi1	
帕	pʰa5	
帖	tʰi~tʰie7	连读有
帝	ti5	
帥	suai5	
師	sɿ1	
席	ɕi2	
席	ɕi~ɕie7	连读有
帳	tsaŋ5	
帶	tai5	
常	saŋ2	
帽	maʊ5	
幕	muᶹ5	
幣	pi5	
幫	paŋ1	
平	pʰin2	
年	nin2	
幸	ɕin5	
幹	kan5	~部
幺	iaʊ1	
幼	iəu5	
幾	tɕi3	~个
牀	tsʰuaŋ2	
序	ɕy5	
底	ti3	
店	tin5	
府	fuᶹ3	
度	tuᶹ5	
座	tso5	
庫	kʰuᶹ5	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廁	tsʰæ̞2	
廁	tsʰæ̞7	连读有
厦	sua3	
厦	ɕia5	~門
廊	naŋ2	
廋	səu5	
廚	tsʰuᶹ2	
廠	tsʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廳	tʰin1	
建	tɕin5	
异	i5	
弄	noŋ5	
弄	noŋ1	白
弊	pi5	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	彎，~起
弟	ti5	
弧	fuᶹ2	
弱	zo2	
弱	zo7	连读有
張	tsaŋ1	
強	tɕʰiaŋ2	
彈	tan5	炸~
彎	uan1	
彔	nuᶹ2	
彔	nuᶹ~nuᶹə7	连读有
彙	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彭	pʰən2	
影	in3	
征	tsən1	
待	tai5	
很	xən3	
後	xəu5	
徐	ɕy2	
得	tæ̞2	
得	tei2	
得	tæ̞7	连读有
從	tsʰoŋ2	
微	uei2	
徵	tsən1	
德	tæ̞2	
德	tæ̞7	连读有
徽	xuei1	
心	ɕin1	
必	pi2	
必	pi~pie7	连读有
憶	i5	
忍	zən3	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	nin5	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
急	tɕi2	
急	tɕi~tɕie7	连读有
性	ɕin5	
怨	yn5	
怪	kuai5	
恐	kʰoŋ3	
恢	xuei1	
耻	tsʰɿ3	
恨	xən5	
恩	ŋən1	
息	ɕi2	
息	ɕi~ɕie7	连读有
恰	tɕʰia2	
恰	tɕʰia7	连读有
悄	tɕʰiaʊ1	
悔	xuei3	
悠	iəu1	
悲	pei1	
悶	mən5	
悶	mən1	~在心頭
情	tɕʰin2	
惠	xuei5	
惱	naʊ3	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰəu2	
意	i5	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
態	tʰai5	
慌	xuaŋ1	
慎	tsʰən5	
慕	muᶹ5	
慘	tsʰan3	
慢	man5	
慣	kuan5	
慧	xuei5	
慪	ŋiəu5	
慮	nuei5	
慶	tɕʰin5	
憂	iəu1	
憋	pi1	
憨	xan1	
懂	toŋ3	
懈	ɕiai5	
應	in5	
懶	nan3	
懸	ɕyn2	
懼	tɕy5	
懿	i2	
懿	i~ie7	连读有
戀	nin5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuæ̞2	
或	xuæ̞7	连读有
戰	tsan5	
戴	tai5	
户	fuᶹ5	
房	faŋ2	
所	so3	
扁	pia3	白讀，一說本字爲癟
扇	san5	
手	səu3	
才	tsʰai2	
打	ta3	
扔	zən1	
扛	kʰaŋ2	
扣	kʰiəu5	
扭	niəu5	動
扯	tsʰei3	
扶	fuᶹ2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	文
承	sən2	白，支撑状
技	tɕi5	文，科~
技	tɕʰi5	白，~术
抄	tsʰaʊ1	
把	pa3	
把	pa5	刀~
把	pʰa5	拖~
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	sæ̞7	~本‚见于连调
披	pʰei1	
抱	paʊ5	
抲	kʰa1	
抵	ti3	
抹	ma2	
抹	mo3	
抹	ma7	连读有
抻	tsʰən1	白讀
抽	tsʰəu1	
抿	min3	~一小口酒
拇	muᶹ3	
拈	nin1	
拉	na1	
抛	pʰaʊ1	
拌	pan5	文
拌	pən5	白
拍	pʰæ̞2	
拍	pʰæ̞7	连读有
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
招	tsaʊ1	
拜	pai5	
括	kuæ̞7	包~‚见于连调
拱	koŋ3	
拱	koŋ5	白，人頂進去
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拾	sɿ7	连读有
拿	na2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋan5	
挑	tʰiaʊ1	
挖	ua1	
挨	ŋai1	
挨	ŋai2	
挫	tsʰo3	~折
振	tsən3	
挼	zua2	
捅	tʰoŋ1	口語
捆	kʰuən3	
捉	tso2	
捉	tso7	连读有
捐	tɕyn1	
捧	pʰoŋ3	
捨	sei3	~得
捩	nia2	表示脱落
捩	nia7	连读有
捫	mən1	
捲	tɕyn3	花~
掀	ɕyn1	
掃	saʊ3	
掃	saʊ5	~把
掉	tiaʊ5	
掏	tʰaʊ1	
排	pʰai2	
掘	tɕʰy2	
掘	tɕʰy~tɕʰye7	连读有
掛	kua5	
探	tʰan1	
接	tɕi2	
接	tɕi~tɕie7	连读有
控	kʰoŋ5	
推	tʰuei1	
掽	pʰaŋ3	碰，白讀
揉	zəu2	
揉	iəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰa2	
插	tsʰa7	连读有
揚	iaŋ2	
換	xuan5	
握	o2	
握	o7	连读有
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揮	xuei1	
援	yn2	
搌	tsan3	移動，~桌子
損	suən3	
搓	tsʰo1	
摇	iaʊ2	
搜	səu1	
搞	kaʊ3	
搟	kan3	
搬	pan1	
搭	ta2	
搭	ta7	连读有
搳	xa2	
搶	tɕʰiaŋ3	
攜	ɕi2	新
攜	ɕi1	老
摔	suai1	
摘	tsæ̞2	
摘	tsæ̞7	连读有
摟	nəu3	
摩	mo1	
摳	kʰiəu1	
摸	mo1	
摹	mo1	
摺	tsæ̞2	
摺	tsæ̞7	连读有
摻	tsʰan3	
撈	naʊ1	
撈	naʊ2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	nən1	~頭發
撬	tɕʰiaʊ5	
播	po5	
撾	o1	老~
撿	tɕin3	
擁	ioŋ3	
擊	tɕi2	
擊	tɕi~tɕie7	连读有
擋	taŋ3	
擔	tan1	~心
擗	pʰi3	
據	tɕy5	
擠	tɕy3	
擠	tɕi3	文读
擠	tɕi1	白，~牙膏
擡	tʰai2	
擤	ɕin3	
擦	tsʰa7	
擩	zuᶹ2	
擬	ni3	
擰	nin3	
擱	kʰo5	
擺	pai3	
攀	pʰan1	
攏	noŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
敏	min3	
敗	pai5	
教	tɕiaʊ1	~書
教	tɕiaʊ5	~育
敢	kan3	
散	san3	
散	san5	
敬	tɕin5	
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
數	suᶹ3	~数
數	suᶹ5	~学
文	uən2	
斑	pan1	
斗	toŋ3	~篷
料	niaʊ5	
斛	tʰiaʊ3	表示換之意
斜	ɕia2	
斜	ɕi2	文
斧	fuᶹ3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tuan5	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旗	tɕʰi2	
日	zɿ2	
日	zɿ7	连读有
旦	tan5	
早	tsaʊ3	
旱	xan5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	白
昏	xuən1	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
昨	tso7	连读有
是	sɿ5	
時	sɿ2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晚	uan3	
晚	man3	白讀，口語，表示較小的，比如~孃
晨	sən2	
普	pʰuᶹ3	
智	tsɿ5	
暈	yn5	~車
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暢	tsʰaŋ5	
曠	kʰuaŋ5	
更	kən5	
更	kən1	深~半夜
書	suᶹ1	
曹	tsʰaʊ2	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	y2	
月	y~ye7	连读有
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
服	fuᶹ~fə7	连读有
朒	ka3	俗字，~~，肉
朗	naŋ2	
朗	naŋ3	~讀
望	uaŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
木	muᶹ2	
木	muᶹ7	连读有
未	uei5	
末	mo2	
末	mo7	连读有
本	pən3	
朱	tsuᶹ1	
朶	to3	
朶	to1	耳~
朽	ɕiəu3	
殺	sa2	
殺	sa7	连读有
李	ni3	
材	tsʰai2	
村	tsʰuən1	
杜	tuᶹ5	
束	tsʰuᶹ2	
束	tsʰuᶹ~tsʰuᶹə7	连读有
杠	kaŋ1	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杰	tɕi~tɕie7	连读有
東	toŋ1	
松	tsʰoŋ2	~树
松	soŋ2	~树
板	pan3	
极	tɕi2	
极	tɕi~tɕie7	连读有
枇	pʰi2	
枕	tsən3	
果	ko3	
枝	tsɿ1	
枯	kʰuᶹ1	
架	tɕia5	
柏	pæ̞2	
柏	pæ̞7	连读有
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柔	iəu2	
查	tsʰa2	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
栗	ni2	
栗	ni~nie7	连读有
校	ɕiaʊ5	
校	kaʊ5	嘗試，~下，或作(㩭)
核	xæ̞2	
核	xæ̞7	连读有
根	kən1	
格	kæ̞2	
格	kæ̞7	连读有
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
桌	tso2	
桌	tso7	连读有
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梅	mi2	杨~
梗	kən3	
條	tʰiaʊ2	
梭	so1	
梯	tʰi1	
械	kai5	
械	tɕiai5	文
梳	suᶹ1	
棄	tɕʰi5	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ5	
棚	pʰoŋ2	
棟	toŋ5	
棵	kʰo3	
椅	i3	
植	tsɿ2	
植	tsɿ7	连读有
椒	tɕiaʊ1	
椰	i1	
楊	iaŋ2	
楚	tsʰuᶹ3	
業	ni2	
業	ni~nie7	连读有
楷	kʰai3	
概	kʰai5	~率
榕	ioŋ2	
榜	paŋ3	
榫	sən3	
榮	yn2	
榮	ioŋ2	
槍	tɕʰiaŋ1	
槽	tsʰaʊ2	
樂	no2	
樂	no7	连读有
樓	nəu2	
標	piaʊ1	
模	mo1	~擬，~仿
模	muᶹ2	规~
樣	iaŋ5	
樸	pʰuᶹ2	
樸	pʰuᶹ7	~素‚见于连调
橄	kan3	
橋	tɕʰiaʊ2	
橙	tsʰən2	
機	tɕi1	
橢	tʰo3	
橫	xuən2	
橫	xuan2	白，~著走
檔	taŋ3	
檢	tɕin3	
檯	tʰai2	
檻	kʰan3	
櫃	kuei5	
權	tɕʰyn2	
欠	tɕʰin5	
次	tsʰɿ5	
欣	ɕin1	
欺	tɕʰi1	
款	kʰuan3	
歌	ko1	
歐	ŋiəu1	
歡	xuan1	
歡	xuai1	白，~喜，待考
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歲	suei5	
歷	ni2	
歷	ni~nie7	连读有
歸	kuei1	
歹	tai3	
死	sɿ3	
殊	suᶹ1	
殘	tsʰan2	
殲	tɕʰin1	
段	tuan5	
殼	kʰo2	
殼	kʰo7	连读有
毁	xuei3	
毅	ni5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
毒	tuᶹ~tuᶹə7	连读有
比	pi3	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yn3	文
永	ioŋ3	白，~远
求	tɕʰiəu2	
汃	pʰa1	
汓	ɕiəu2	臉皮厚，粘人
汗	xan5	
汙	vuᶹ1	
汝	zuᶹ3	
江	tɕiaŋ1	
池	tsʰɿ2	
汪	uaŋ1	
汽	tɕʰi5	
沈	tsʰən2	
沈	sən3	
没	mei1	
没	mei3	
沕	mi5	
沖	tsʰoŋ1	
沖	tsʰoŋ5	~鼻子
沙	sa1	
没	muᶹ2	
没	muᶹ7	连读有
沫	mo2	
沫	mo7	连读有
河	xo2	
油	iəu2	
治	tsɿ5	
沿	yn2	
况	kʰuaŋ5	
泉	tɕʰyn2	
泌	pi2	
