#漢字	音標	解釋
□	kʰaŋ1	近~，现在
□	ti3	近~，现在
□	tei5	这
□	saŋ3	量词，截
□	oŋ5	闷
□	tɕʰie2	隘~，窄巴巴
□	mau1	青~，青幽幽
□	ɕiəu3	鞭打，抽
□	poŋ2	香~，香喷喷
□	kʰəø3	驼背
□	kuai3	鸟~，性交
□	koŋ5	黄~，黄澄澄
□	pa1	黏住
㪗	tʰɐø3	~一tɕʰy，休息一下
㷮	tsau1	炸出来很干脆
䟘	ɕia5	伸展(手脚)
䠍	tɕʰia5	量词，跨步
䮴	tʰen3	不平整
一	ie5	
一	ie1	~粒，一个
一	ie3	~定
丁	ten1	
七	tɕʰie3	
万	ua5	
三	so1	
上	ɕye1	
上	sɯø5	~面
上	sɯø1	动词
上	saŋ1	又读
上	saŋ5	又读
下	xəø5	
下	xo5	一~，全部
下	ɕia2	下降
下	xəø1	底~
丑	tɕʰiəu3	
專	tɕye1	
且	tɕʰia3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiəu1	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
兩	liaŋ1	
兩	lɯø1	
嚴	nie2	
嚴	ie2	
中	tsoŋ2	射中
中	tsoŋ1	当中
丰	foŋ1	
串	tɕʰye5	
臨	len2	
丸	ye2	
爲	uei5	
主	tɕy3	
丽	li5	
舉	tɕy3	
久	tɕiəu3	
義	ni5	
之	tsɿ1	
之	tsɿ1	陡然~间
樂	lo5	
乖	kuai1	
乙	ie5	
九	tɕiəu3	
也	ie3	
習	ɕie5	
鄉	ɕiaŋ1	
書	ɕy1	
買	ma1	
亂	lo5	
了	liau3	
了	liau1	尽，完
爭	tsen1	
事	sa5	讲~，讲话
二	e5	又读
虧	kʰuei1	
雲	ioŋ2	
五	oŋ1-	
五	u3=	
井	tsei3	
亞	ia3	
些	ɕi1	
亡	uaŋ5	
交	tɕiau1	
享	ɕiaŋ3	
京	ken1	
亭	ten2	
亮	liaŋ5	
親	tsʰen1	
人	ni2	
什	sen3	
仁	ni2	
仇	tɕʰiəu2	
今	ken1	
介	kai5	
介	kai2=	
仍	nen2	~然
从	tsʰoŋ2	
仑	luen5	
倉	tsʰaŋ1	
仕	sɿ5	
仗	tsaŋ5	
付	fu5	
仙	ɕie1	
代	tai5	
令	len5	
以	i3	
儀	ni5	
仰	niaŋ3	
件	tɕie5	
價	kəø5	
份	foŋ5	
仿	faŋ3	
企	tɕʰi3	
伐	fa5	
休	ɕiəu1	
優	iəu1	
伙	xəø3	
會	uei5	~不~
偉	uei3	
傳	tɕʰye2	
傷	saŋ1	
倫	luen5	
僞	uei3	
估	ku3	
伴	po5	
伶	len2	
伸	ɕin1	
伺	sɿ5	
但	tan5	
位	uei5	
低	tei1	
住	tɕʰy5	
佐	tsəø5	
體	tʰi3	
何	xəø2	
佛	fo5	
佛	fu5	
作	tso5	
佝	kɐø2	驼
你	ni1	
你	nie1	又读
佩	pʰei5	
佬	lau3	弟弟，妹妹
佯	iaŋ3	
佳	tɕia1	
使	sɿ3	
侄	tsʰei5	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
供	koŋ1	
供	koŋ5	
依	i1	
僥	tɕiau3	
偵	tɕin1	
儂	noŋ3	你
侮	u3	
便	pie2	~宜
便	pie5	方~
促	tsʰu5	
俄	ŋo5	
俊	tɕyn5	
俗	sɯø3-	
俗	su5=	
俘	fu5	
保	pau3	
信	sen5	
修	ɕiəu1	
俯	fu3	
俵	piau5	给
倍	pei5	
倒	tau3	
倒	tau5	
倘	tʰaŋ3	
候	xɐø5	
倚	tɕʰi1	立
借	tɕia5	
倦	tɕye5	
倪	ni5	
倯	soŋ2	丑，本字不确定
值	tsʰei5	
值	tsɿ5	
傾	kʰuaŋ5	
假	tɕia3	
偏	pʰie1	
做	tsəø3	
停	ten2	
偷	tʰɐø1	
傅	fu5	
傍	paŋ5	
儲	tɕʰy3	
催	tɕʰy1	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	tɕʰiaŋ5	
僵	tɕiaŋ1	
僻	pʰi5	
兒	øɯ2	猫~
兀	oŋ3	突出，本字不明
允	ioŋ3	
元	ye2	
兄	ɕioŋ1=	
兄	xei1	~la,弟弟
充	tsʰoŋ1	
兆	tsau5	
先	ɕie1	
光	kuaŋ1	
免	mie3	
兌	ty5	
兔	tʰu5	
黨	taŋ3	
兜	tɐø1	
入	nye5	~去，进去
全	tɕʰye2	
八	pa3	
公	koŋ1	
六	lɯø5	
蘭	lo2	
關	kʰua1	
興	ɕin5	
興	ɕin1	资~，郴州县名
兵	pen1	
其	tɕʰi5	
典	tie3	
養	ye1-	
養	iaŋ3=	~子
獸	ɕiəu2	
內	nøi5	
冇	mau1	
冇	mau2	
岡	kaŋ1	
册	tsʰe5	
再	tsai5	
冗	loŋ3	
寫	ɕia3	
軍	kuen1	
軍	tɕyn1	
農	noŋ2	
冤	yen1	
冬	toŋ1	
馮	foŋ5	
冰	pen1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	火气大
決	tɕye5	
況	kʰuaŋ2	
冷	len3	
凍	toŋ3	
淨	tsʰen5	白~
準	tsoŋ3	
準	tɕyn3=	
涼	liaŋ2	
減	ko3	
湊	tsʰɐø5	
几	tɕi3	
几	tɕi1	几乎
鳳	&foŋ2	
鳳	foŋ5	
凭	pen2	
凱	kʰai3	
凳	ten5	
凶	ɕioŋ1	
出	tɕʰye3	
擊	tɕi5	
函	xua2	
刀	tau1	
刁	tiau1	
分	foŋ1	~钟
分	poŋ1	~俵渠，分给他
分	fen1	~数
切	tɕʰie3	
划	xua2	
划	ua2	
列	lie5	
劉	liəu2	
則	tse5	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	so1	
判	pʰo5	
刨	pau2	
刨	pau5	
利	li5	
别	pie5	区别
刮	kua3	
到	tau5	
制	tsʰɿ5	
刷	sua1	
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰe3	
剁	təø5	
劑	tɕi5	
剃	tʰei5	
前	tɕʰie2	
剮	kua3	
劍	tɕie5	
剔	tʰi3	
剝	po5	
劇	tɕy5	
剩	ɕyn5	
剪	tɕie3	
副	fu2	
副	pʰi3	嗑(瓜子)
副	fu5	量词
割	kai3	
割	ko3	
剿	tɕiau3	
劈	pʰia3	
力	lei5	
勸	tɕʰye5	
辦	pan5	
功	koŋ1	
加	kəø1	
務	u5	
劣	lye5	
動	toŋ3	
助	tsʰu5	
努	nu3	
勵	li5	
勞	lau2	
勃	po5	
勇	ioŋ3	
勳	ɕyn1	
募	mu5	
勤	kʰen2	
勺	ɕye5	
勻	ioŋ2	均匀
包	pau1	
化	xua5	
北	pai3	
匙	sɿ1	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	ɕie5	
千	tɕʰie1	
升	ɕin1	
午	u3	
半	po5	~kua 勺，自以为是，半桶水的人
華	ua2	
華	xua5	
協	ɕie5	
卑	pei1	
卒	tsu5	
卓	tso5	
單	to1	
賣	ma5	
南	no2	
博	po5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei2	
卯	mau3	
印	en5	
危	uei1	
危	uei5=	
卻	tɕʰye5	
卵	lo3	扯~谈，乱说话
卷	tɕye3	
卸	ɕia5	
廠	tsʰaŋ3	
廳	tʰen1=	
廳	tʰei1-	~面，餐厅
历	lie5	
厲	li5	
壓	ia5=	
厭	ie5	
廁	sɿ1	
厚	xɐø5	
原	ye2	
廂	ɕiaŋ1	
厴	ie5	~皮，螺蛳圆片状的盖
厦	ɕia2	
廚	tɕʰy2	
厮	sɿ1	
去	fe2	
縣	ɕye1	
又	iɐø5	
又	iəu5	
叉	tsʰa1	
友	iəu1	
雙	suaŋ1	
反	fo3	
发	fa3	
发	fa5	
叔	səø3	
取	tɕʰy3	
受	ɕiəu5	
變	pie5	
口	kʰɐø3	
古	ku3	
句	tɕy5	
另	len5	
叩	kʰɐø5	
只	tsɿ3	
只	tɕie3	ke~，那个
只	tsa5	量词
叫	tɕiau5	
叫	kau5	~化子
召	tsau1	
可	kʰəø3	
台	tai2	
史	sɿ3	
右	iɐø5	
右	iəu5	
葉	ie5	
司	sɿ1	
吃	tɕʰia5	文章中看到“吃”字时读此音
各	kʰo3	各人
合	xua5	
吉	tɕie5	
吊	tiau5	
同	toŋ2	
名	mei2	
后	xɐø1	~生，年轻人
后	xɐø5	以~
吐	ɐø3	
吐	tʰu5	
向	ɕiaŋ5	
嚇	xai3	
吕	ly3	
吞	tʰoŋ1	
吞	tʰen1	
吨	tuen5	
含	xua2	
听	tʰei5	
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	tɕi5	
吹	tɕʰy1	
告	kau5	
嘔	ɐø3	
周	tɕiəu1	
味	uei5	
呼	xu1	
呼	fu1	招~
命	mei5	
和	xəø2	
咏	ioŋ3	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋau1	
咬	ŋau3	
咳	kʰai3	
咳	kʰɯø3	又音
咸	xen2	
咽	ie5	~头tu13su33，咽喉
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
噥	noŋ1	嘟囔，啰嗦
哥	kəø1	
哭	xəø3	
哽	kaŋ1	噎住
唐	taŋ2	
喚	xuan2	
售	ɕiəu2	
唱	tsʰɯø5	
啄	to3	
啄	tso5	
商	saŋ1	
啜	ɕye3	~螺蛳，嗦
啼	ti2	
喂	u5	
喉	xɐø2	
喊	xo5-	
喊	xan3=	
喜	tɕʰi3	
噴	pʰoŋ1	
噴	fen5	~口水
喻	y5	
嗅	ɕiəu5	
嗅	ɕioŋ5	
嗖	ɕiəu1	凉~，冷冰冰
嗽	sɐø5	
囑	tsu5	
嘴	tɕy3	
器	tɕʰi5	
囂	ɕiau1	
四	sɿ5	
回	xuei2=	
因	en1	
团	to2	
園	ye2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	y2	
圍	uei2	
固	ku5	
國	kue5	
圖	tu2	
圓	ye2	
圈	tɕʰye1	圆圈
圈	tɕye5	圈养
土	tʰu3	
地	ti5	
場	tsʰaŋ2	
場	tsʰaŋ5=	
圿	tɕi1	污~膏，皴，污泥，本字不明
址	tsɿ3	
均	tɕyn1	
坊	faŋ3	牌~
壞	xuai5	
坐	tsʰəø1	
塊	kʰua5	
壩	pa5	
塢	u1	
墳	fen5	
坪	pei2	
坯	pʰi1	
坯	pʰei1	又音
坳	ŋau5	香口~，地名
垒	luei3	
垢	kɐø5	结块
墾	kʰen3	
墊	tie5	
垮	kʰua3	
埃	ŋai1	
埋	ma2	
城	tsʰen2	
基	tɕi1	
堂	taŋ2	
堆	ty1	
堡	pau3	
堡	pʰu5	栗源~
堤	ti1	
堵	tu3	
塌	tʰa3	
塍	ɕie2	田塍
塑	su5	
塘	təø2	
塘	taŋ2	
填	tie2	
境	ken5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	集市
墨	mai5	
墨	mo5	
壁	pia5	
壅	oŋ1	埋
士	sɿ5	
壯	tsuaŋ5	
聲	sei1	~气，声音
壺	fu2	
處	tɕʰy3	
處	tɕʰy5	
備	pei5	
夏	ɕia2	
夏	ɕia5	
外	ma5	
多	təø1	
夜	ia5	~晡前，夜晚
够	kɐø5	
大	ta5	
天	tʰie1	
夫	fu1	
夬	kuai5	
失	ɕie5	
失	ɕie3-	~措
頭	tɐø2	
夸	kʰua1	
夾	ka3	
奪	to5	
奇	tɕʰi2	
奉	foŋ5	供奉
奎	kʰuei5	
契	tɕʰi2	
獎	tɕiaŋ3	
套	tʰau5	
奢	sa1	
女	oŋ1	
女	ny3	
奴	nu5	
奶	nen1	牛~
好	xɐø3	
好	xɐø5	
如	y5	
婦	u1	~娘，老婆
媽	mei1	
妓	tɕʰi2	
妙	miau5	
妨	faŋ5	
妹	mi5	
妻	tɕʰi1	
姊	tɕy3	
始	tsʰɿ3	
姐	tɕia3	
姑	ku1	
姓	sen5	
委	uei3	
姜	tɕiaŋ1	
姨	i3	阿~
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ3	
娘	nie3	妇~,老婆
娶	tɕʰy3	
婆	pəø2	
婆	pa3	奶奶
婆	pi3	鹅~塘，地名
婚	xuen1	
媒	mei2	
媳	sei3	
嫁	kəø5	
嫂	sau2	
嫌	ɕie2	
嫩	nen5	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ5	
存	tsʰoŋ2	
孫	soŋ1	~崽
孫	sen1	又读，孙悟空
孟	moŋ2	
孤	ku1	
學	xəø5	
宇	y3	
守	ɕiəu3	
安	ŋan1	
宋	soŋ5	
完	xuan5	
宗	tsoŋ1	
官	kua1	
定	ten5	
宜	ni2	
寶	pau3	
實	ɕie5	
寵	tsʰoŋ3	
客	kʰai3	
宣	ɕye1	
室	ɕie5	
室	tsʰɿ3	道~
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiau1	
家	kəø1-	
家	tɕia1=	
容	ioŋ2	
容	loŋ2	~易
寬	kʰua1	
賓	pin1	
宿	su5	住~
寄	tɕi5	
密	mi5	
密	mai5	浓密
富	fu2	
寞	mo5	
察	tsʰa5	
寡	kua3	
寮	liau2	曾家~，地名
對	ty5	
寺	tsʰɿ5	
尋	tɕʰin2	
導	tau3	
壽	ɕiəu5	
封	foŋ1	
射	sa5	
將	tɕiaŋ1	
尊	tɕyn1	
小	ɕiau3	
少	sau2	~年
少	sau3	多~
尖	tɕie1	
尘	tsʰen2	
尚	saŋ3	
嘗	saŋ2	
就	tɕʰiəu5	
屍	sɿ1	
尺	tsʰa5	
尼	ni2	
尽	tɕin5	
尾	mi1	
尿	niau5	
局	tsu5	
屁	pʰi5	
層	tsʰoŋ2-	
層	tsʰen2=	
居	tɕy1	
屆	kai5	
屋	əø3	
屎	sɿ3	
屠	tu2	
屯	to2	囤积
山	so1	
歲	ɕy5	
岔	tsʰa2	
崗	kaŋ3	
島	tau3	
岩	ŋan5=	
岩	ŋo2-	~泉，地名
岭	lei1	
峯	foŋ1	
崔	tsʰuei1	
崩	poŋ1	
崩	paŋ1	牙崩，山崩
崴	uai3	
崽	tsai3	晚崽
嵩	soŋ1	
川	tɕʰye1	
州	tɕiəu1	
巡	ɕyn2	
巡	tɕʰyn5	
巢	tsʰau2	
工	koŋ1	
左	tsəø5	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出差
巴	pa1	
巴	pu1	
巴	po1	嘴~
巷	xaŋ5	
巾	ken1	
幣	pi2	
市	sɿ2	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰəø5	
帖	tʰie3	
帘	lie2	
帝	ti2	
帶	tai5	
席	tɕʰia5	
席	sei5	酒席
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu5	一~字
幕	mu5	
干	ko1	
平	pei2	
平	pen2	
年	nie2	
幸	ɕin5	
幼	iəu5	
廣	kuaŋ3	
莊	tsuaŋ1	
牀	tsʰəø2	
庫	kʰu5	
庫	fu2	仓~
應	en5	
底	tei3	
店	tie5	
店	tien3	又读
廟	miau5	
庚	ken1	
府	fu3	
龐	paŋ2	
廢	fei5	
度	tu5	
座	tso5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lie2	
廓	kʰo5	
廖	liau5	
建	tɕie5	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ5	
弄	loŋ5	
弊	pi2	
弓	koŋ1	
弟	ti5	老~，弟弟
張	tsaŋ1	
張	tɯø1	~饭，盛饭
彎	ua1	
弱	nio5	
彈	to2	
彈	tan5	子弹
强	tɕiaŋ2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	~日，~紧
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	poŋ2	
彷	faŋ3	
彼	pi3	
往	uaŋ3	
征	tsen1	
待	tai2	
很	xen3	
律	lie5	
徐	tɕʰy5	
徒	tu2	
得	tei3	
微	uei1	
德	te5	文读词
徽	xuei1	
心	sen1	
必	pie5	
忌	tɕi5	
忍	in3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
態	tʰai5	
怒	nu5	
怕	pʰa5	
怖	pu2	
憐	lie2	
思	sɿ1	
怠	tai2	
急	tɕie3	
性	ɕin5	
怨	yen5	
怪	kuai5	
怱	tsʰoŋ1	
總	tsoŋ3	
戀	lie5	
恐	pu2	
恐	xoŋ3	
恆	xen2	
恕	ɕy2	
恢	xuei1	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi5	
恰	kʰe5	
懇	kʰen3	
恶	u5	可恶
惱	nau1	
悉	ɕie5	
悔	xuei3	
悟	mau2	孙悟空
悠	iəu1	
懸	ɕye2	
悲	pei1	
情	tsʰen2	
驚	ken1	
惑	xue5	
惜	ɕi1=	
惜	sɿ1-	可~
惟	uei5	
懲	tsʰen3	
慣	kua5	
想	ɕiaŋ3	
惹	nia3	
愁	tsʰɐø2	
愈	y2	
愉	y2	
意	i2	
感	kan3	
愧	kʰuei2	
願	yen5	
慈	tsʰɿ5	
慌	xuaŋ1	
慕	mu5	
慢	mo5	
慧	xuei2	
慨	kʰai3	
慷	kʰaŋ1	
憎	tsen1	
憨	xan1	
懂	toŋ5	
懈	kai3	~气，情绪低落
懊	au1	~糟，鬼怪
懶	lo1	
懵	moŋ1	
戲	tɕʰi5	
戲	tɕʰi2=	
成	sen2-	
成	tsʰen2	
我	ŋa5	
我	ŋa1	又音
戒	ka5	
或	xue5	
戚	tɕʰie5	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pie3	
扇	ɕie5	
手	ɕiəu3	
才	tsʰai2	
扎	tsa3	
扑	pʰu3	~克
打	ta3	
托	tʰøi3	
扣	kʰɐø5	
擴	kʰo5	
掃	sau3	
掃	sau5	
扭	niəu3=	
扮	po5	
扯	tsʰa3	
扶	fu2	
批	pʰi1	
找	tsau3	
技	tɕʰi2	
抄	tsʰau1	
把	pa3	
把	po3	
投	tʰɐø2	
抖	tɐø3	
抗	kʰaŋ5	
折	ɕie5	
抛	pʰau1	
摳	kʰɐø1	
搶	tsʰɯø3	
護	u2=	
報	pau5	
披	pʰi1	
抬	tai2	
抵	tei3	
抹	ma1	
押	a3	~紧，逼着
抽	tɕʰiəu1	
抽	tsʰu5	生~
抿	min3	
拄	tɕy5	
擔	to5	
拆	tsʰai3	
拆	tsʰe5=	
拈	nen1	
拉	la1	
拌	po5	
拍	pʰai3	
拐	kuai3	
拒	tɕy5	
拖	tʰəø1	
拗	au3	折
拘	tɕy1	
招	tsau1	
拜	pa5	
擬	ni3	
攏	loŋ3	
揀	tɕie3	
擁	ioŋ3	
攔	lo2	
擇	tsʰe5	选择
括	kua5	
拯	tɕin3	
拱	koŋ3	
拳	tɕʰye2	
拿	na1	
持	tsʰɿ5	
挂	kua5	
指	tsɿ5	
按	ŋan5	
挑	tʰiau1	
挖	uai1	
挖	uai3	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	nəø2	
振	tɕin3	
挼	no2	揉搓
捅	tʰoŋ3	
捆	kʰuen3	
捉	tsəø3	
捏	nie1	
捐	tɕye1	
捕	pʰu3	
撈	lau2	
損	ɕyn3	
損	soŋ3	耗费
換	xua5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	磨蹭
捺	na5	
授	ɕiəu2	
掉	tʰiau3	对换之意
掌	tsaŋ3	
掏	tʰau1	
掐	kʰai3	
排	pa2	
排	pa3	这~,这回儿，这下
掠	lye5	
探	tʰan2	
接	tɕie3	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰu5	
描	miau2	
提	ti2	
揩	kʰai1	
撳	tɕʰye5	按
摟	lɐø3	
攪	kau3	
搜	sɐø1	
搞	kau3	
搣	mie3	掰，拔
搬	po1	
搲	ua3	舀取
摆	pai3	
攤	tʰa5	~闲事
摐	soŋ3	~鼻脓，擤鼻涕，本字不明
摔	suai1	
摘	tse5=	
摘	sɐø3	本字不明，可能为“采”，湘南特征词
摩	mo1	
摸	mo1	
撅	kʰɯø3	
撇	pʰie3	
撒	sa3	
撕	sɿ1	
撞	tsʰaŋ5	
撞	tsuaŋ5	
撩	liau1	掏
操	tsʰau1	
擦	tsʰa3	
攉	fai3	又音
攎	lu1	搂
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti5	
救	tɕiəu5	
教	tɕiau2	
教	kau5	
斂	lie1	
敢	ko3	
敦	toŋ5	竖立
敬	tɕin5	
敬	ken5	~酒
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsen3	
敷	fu1	
斗	tɐø5	
料	liau5	
斜	tɕʰia2	
斟	tɕin1	
斤	ken1	
斧	fu3	
斫	tɕye5	劈，砍
斷	to5	
斯	sɿ1	
新	sen1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	ɕye2	
族	tsu5	
族	tsʰu5	
旗	tɕʰi2	
日	nie5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuen1	
昌	tsʰaŋ1	
明	men2	
昏	xuen1	
易	i5	
星	sen1	
春	tɕʰyn1	
昨	tsʰoŋ5	
昭	tsau1	
晝	ty5	下~，下午
顯	ɕie3	
晃	xuaŋ3	
晌	sɯø3	
曬	sa5	
曉	ɕiau3	
暈	ioŋ1	
晦	xuei2	
晨	sen3	
普	pʰu3	
景	tɕin3	
晶	tsen1	
晾	liaŋ5	
暑	ɕy3	
暖	nye1	
暖	no1	又读
暮	mu5	
暴	pau5	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰei5	
最	tsuei5	
最	tsøi5	
月	nye5	
有	iəu1	
朋	poŋ2	
服	fu5	
朗	laŋ3	
望	mɯø5	
望	mei5	又读
望	maŋ1	抬头看
望	maŋ5=	盼望
朝	tsʰau5	
期	tɕʰi5	
木	mu5	
末	mo5	
本	poŋ3	
本	pen3=	
朱	tɕy1	
朴	pʰu3	
朵	təø3	
機	tɕi1	
朽	ɕiəu3	
雜	tsa5	
權	tɕʰye2	
杉	səø1	
李	li3	
李	li1	~子
杏	ɕin5	
材	tsʰai2	
村	tsʰoŋ1	
杖	tsaŋ5	
杜	tu2	
束	su5	
杠	kaŋ5	
條	tiau2	
來	tɕiaŋ1	
來	ly2	
來	lɯø2	又读
楊	iaŋ2	
杭	xaŋ5	
杯	pei1	
杰	tɕie5	
杵	tɕʰy3	
杷	pʰa1	
杷	po1	枇杷
松	tsʰoŋ2	~树
松	soŋ1	松紧
板	po3	
板	pan3=	
枇	pi2	
枕	tsen3	
林	len2	
林	lin5	
枚	mei5	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
槍	pʰau5	
楓	foŋ1	
枯	kʰu1	
