#漢字	音標	解釋
停	tʰiŋ2	
健	kʰien6	
偷	tʰeu1	
償	ʃɔŋ2	
傢	ka1	
僻	pʰiʔ7	
兄	hioŋ1	
兆	tʃʰeu6	
先	san1	
免	mien3	
兔	tʰu6	
兜	teu1	
入	ʒip8	
全	tsʰion2	
八	pat7	
公	kuŋ1	
六	lioʔ8	
蘭	lan2	
共	kʰioŋ6	
關	kuan1	
興	hiŋ1	
兵	piŋ1	
其	kʰi2	
具	ki6	
養	ʒɔŋ1	
兼	kiam1	
獸	ʃeu6	
内	nɔi6	
岡	kɔŋ1	
册	tsʰaʔ7	
寫	sia3	
軍	kion1	
農	nuŋ2	
冤	ʒan1	
冬	tuŋ1	
冰	peŋ1	
冲	tʃʰuŋ1	
冷	laŋ1	
準	tʃun3	
涼	lioŋ2	
減	kam3	
几	ki3	
凭	pʰeŋ2	
凰	fuoŋ2	
凳	teŋ1	
出	tʃʰut7	
擊	kiʔ7	
鑿	tsʰɔʔ8	
刀	tou1	
分	pun1	
刑	hiŋ2	
划	vuoʔ8	
列	liet8	
劉	liu2	
則	tseʔ7	
初	tsʰɔ1	
判	pʰan6	
利	li1	
别	pʰet7	
到	tʰeu1	
刷	sat7	
刻	kʰaʔ7	
剃	tʰai1	
削	sɔʔ7	
前	tsʰan2	
劍	kiam6	
剝	paʔ7	
劇	kʰiaʔ8	
剪	tsan3	
割	kat7	
劈	pʰiaʔ8	
力	liʔ8	
勸	kʰien6	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	vu6	
動	tʰuŋ6	
助	tsʰɿ6	
劫	kiap7	
勞	lɔ2	
勢	ʃɛ1	
勇	ʒuŋ3	
勤	kʰion2	
勺	ʃɔʔ7	尿~
勾	kou6	
匀	ʒun2	
包	pau1	
化	fua6	
北	peʔ7	
匙	tʃʰɿ2	
匠	tsʰioŋ6	
匡	kʰioŋ1	
匣	hap8	
匹	pʰit7	
區	kʰi1	
醫	ʒi1	
十	ʃip8	
千	tsʰan1	
升	ʃiŋ1	
半	pan1	
華	fua2	
卒	tsut7	
單	tan1	
南	nam2	
博	pɔʔ7	
占	tʃam6	
盧	lu2	
卦	kua1	
衛	vui6	
卯	mau3	
印	ʒin1	
危	ŋui2	
卵	lan3	
廠	tʃʰɔŋ3	
廳	tʰaŋ1	
历	laʔ8	
壓	ap7	
厭	ʒam6	
厚	kau6	
原	ŋien2	
厦	ha6	
廚	tʃʰu2	
去	hio1	
縣	ʒen6	
参	tsʰam1	
参	sem1	人~
雙	suŋ1	
反	fuan3	
发	fuat7	
叔	ʃuʔ7	
受	ʃeu6	
變	pen1	
變	pien1	
疊	tʰap8	
口	kʰeu3	
口	heu3	ŋiet8一~:咬一口,根据原文词表补充
古	ku3	
句	ku1	
只	tʃaʔ7	
召	tʃʰeu6	
台	tʰɔi2	
右	ʒiu6	
葉	ʒep8	
號	hau6	
司	sɿ1	
嘆	tʰan1	
各	kɔʔ7	
合	hap8	
吉	kit7	
吊	tau1	
同	tʰuŋ2	
名	miaŋ2	
向	hioŋ1	
嚇	haʔ7	
君	kion1	
吞	tʰun1	
吠	pʰɔi6	
含	ham2	
聽	tʰaŋ1	
吵	tsʰau3	
吹	tʃʰɔi1	
告	kou1	
嘔	hou3	
員	ʒen2	
周	tʃeu1	
味	mui6	
命	miaŋ6	
和	fɔ2	
咒	tʃeu1	
咸	ham2	
品	tsiŋ1	
響	hioŋ3	
啞	a3	
哥	kɔ1	
哽	kaŋ3	
脣	ʃun2	
唐	tʰɔŋ2	
唔	ŋ̍6	不
唱	tʃʰɔŋ1	
啄	tɔʔ7	
商	ʃɔŋ1	
啡	pʰɔi1	
啼	tʰai2	
善	ʃen6	
喉	hɔ2	~咙
喜	hi3	
噴	pʰun6	
嗣	tsʰɿ6	
嘴	tsɔi1	
四	si1	
因	ʒin1	
团	tʰɔn2	
囥	kʰɔŋ1	藏
困	kʰun6	
囱	tsʰuŋ1	
圍	vui2	
固	ku1	
國	kuoʔ7	
圖	tʰu2	
圓	ʒen2	
圈	kʰien1	
聖	ʃiŋ6	
地	tʰi6	
場	tʃʰɔŋ2	
坑	haŋ1	
堅	kien1	
壩	pa1	
墳	pʰun2	
坡	pɔ1	
坤	kʰun1	
坪	pʰiaŋ2	
坯	pʰɔi1	
型	hiŋ2	
埋	mai2	
城	ʃaŋ2	
培	pʰɔi2	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi6	
堵	tu3	
塌	tʰap7	
塍	sin2	田~:田埂
塔	tʰap7	
塘	tʰɔŋ2	
塞	seʔ7	
填	tʰan2	
境	kiŋ3	
牆	tsʰioŋ2	
增	tseŋ1	
墟	hio1	
墨	meʔ8	
壁	piaʔ7	
壯	tsɔŋ1	
聲	ʃaŋ1	
殼	hɔʔ7	
壺	fu2	
備	pʰi6	
夏	ha6	
外	ŋuai6	
多	tɔ1	
夜	ʒa6	
大	tʰai6	
天	tʰan1	
太	tʰai6	
夫	fu1	
央	ʒɔŋ1	
失	ʃit7	
頭	tʰeu2	
夾	kiap8	
奪	tʰɔt8	
奇	kʰi2	
獎	tsioŋ3	
套	tʰɔ6	
女	ŋio3	
奴	nu2	
奸	kien1	
好	hou3	
好	hau1	真~
如	ʒu2	
婦	pʰiu6	
妖	ʒeu1	
妙	miau6	
妨	fuoŋ2	
妹	mɔi1	
姊	tsi3	
姑	ku6	阿~
姓	saŋ1	
委	vui3	
姜	kioŋ1	
姨	ʒi2	
姻	ʒin1	
威	vui1	
嬌	kiau1	
娘	ŋioŋ2	
婆	pʰɔ2	
婚	fun1	
嬸	ʃim3	
婿	sɛ6	
媒	mɔi2	
嫁	ka1	
嫂	sou3	
嫌	hiam2	
嫖	pʰiau2	
嫩	nun6	
嫲	mɔ2	kʰie1~:舅母
嫲	ma3	刀~:劈柴刀
字	tsʰi6	
孫	sun1	
孝	hau1	
季	ku1	
學	hɔʔ8	
孵	pʰiu2	
寧	neŋ2	
守	ʃeu3	
安	ɔn1	
宗	tsuŋ1	
官	kuan1	
定	tʰaŋ6	
宜	ŋi2	
寶	pou3	
實	ʃit8	
實	tsat8	密
客	haʔ7	
宣	sien1	
室	ʃit7	
宪	hien1	
害	hɔi6	
宵	siau1	
家	ka1	
賓	pin1	
寄	ki1	
密	met8	
寒	han2	
察	tsʰat7	
寡	kua3	
寮	lau2	房子
寸	tsʰun1	
對	tɔi1	
寺	tsʰɿ6	
尋	sim2	
導	tʰɔ6	
壽	ʃeu6	
封	muŋ1	
射	ʃa6	
將	tsioŋ1	
尊	tsun1	
少	ʃeu3	
尖	tsiam1	
塵	tʃʰen2	
尚	ʃɔŋ6	
就	tsʰiu6	
屍	ʃɿ1	
尺	tʃʰaʔ7	
尽	tsʰin6	
尾	mui1	
尿	nau6	
局	kioʔ8	
屁	pʰi1	
層	tsʰeŋ2	
居	ki1	
屈	kʰut7	
屎	ʃɿ3	
屐	kʰiaʔ8	
展	tʃan3	
屬	ʃuʔ8	
山	san1	
歲	sɔi1	
岔	tsʰa1	
崗	kɔŋ1	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔʔ8	
岸	ŋan6	
崩	peŋ1	
川	tʃʰɔn1	
州	tʃeu1	
巡	sun2	
工	kuŋ1	
左	tsou3	
巧	kʰau3	
差	tsʰa1	
巴	pa1	
巷	haŋ6	
巷	hɔŋ6	
巾	kion1	
幣	pi6	
市	ʃɿ6	
布	pu1	
帥	sai6	
帆	fam2	
師	sɿ1	
帳	tʃɔŋ1	
帕	pʰa1	
帖	tʰap7	
帝	ti6	
帶	tai1	
席	siʔ8	
幫	pɔŋ1	
常	ʃɔŋ2	
干	kɔn1	
平	pʰiaŋ2	
年	nan2	
幸	heŋ6	
幼	ʒeu6	
廣	kuoŋ3	
慶	kʰiŋ6	
牀	tsʰɔŋ2	
庫	kʰu1	
應	ʒiŋ1	
底	tai3	
店	tiam1	
廟	miau6	
府	fu3	
度	tʰu6	
座	tsʰɔ6	
庵	am1	
康	kʰɔŋ1	
廉	liam2	
廊	lɔŋ2	
延	ʒen2	
建	kien1	
開	fɔi1	
弔	tau1	
引	ʒin2	
弟	tʰai6	
張	tʃɔŋ1	
彎	vuan1	
弱	ŋioʔ8	
彈	tʰan6	子~
强	kʰioŋ2	
歸	kui1	
當	tɔŋ1	
形	hiŋ2	
彩	tsʰɔi3	
彭	pʰaŋ2	
影	ʒaŋ3	
律	liot8	
徐	tsʰi2	
徒	tʰu2	
得	teʔ7	
徙	sai3	移
徛	kʰi1	立
德	teʔ7	
徽	fui1	
心	sim1	
志	tʃɿ6	
忙	mɔŋ2	
憂	ʒiu1	
快	hiai1	
念	nam6	
態	tʰai6	
思	sɿ1	
急	kip7	
性	saŋ1	
怨	ʒan1	
怪	kuai1	
總	tsuŋ3	
恢	fɔi1	
恨	hen6	
情	tsʰiŋ2	
惜	siʔ7	
慘	tsʰam3	
慣	kuan1	
想	sioŋ3	
惹	ŋia3	
愁	seu2	
意	ʒi1	
愚	ŋɔi2	
感	kam3	
願	ŋien6	
慌	fuoŋ1	
慢	man6	
慨	kʰɔi6	
懶	lan1	
戲	hi1	
成	ʃaŋ2	
我	ŋai1	我,原文作“𠊎”
戒	kai1	
戚	tsʰiʔ7	
戥	teŋ3	称,动词
截	tsat8	
戴	tɔi1	
戶	fu6	
戽	fu1	
扇	ʃen1	
手	ʃeu3	
才	tsʰai2	
打	taŋ3	
托	tʰɔʔ7	
扛	kɔŋ1	
掃	sou1	
揚	ʒɔŋ2	
批	pʰi1	
承	ʃiŋ2	
抄	tsʰau1	
把	pa3	
投	tʰeu2	
搶	tsʰioŋ3	
護	fu6	
報	pou1	
抹	mat7	~布
押	ap7	
抽	tʃʰeu1	
擔	tam1	
拆	tʃʰaʔ7	
拖	tʰɔ1	
招	tʃeu1	
拜	pai1	
揀	kien3	
括	kuat7	
拳	kʰien2	
指	tʃɿ3	
按	ɔn1	
挑	tʰau1	
挾	kiap7	
揮	fui1	
捉	tsɔʔ7	
捐	kien1	
撈	leu1	
損	sun3	
撿	kiam3	
換	vɔn6	买,卖
捧	pʰuŋ3	
掌	tʃɔŋ3	
排	pʰai2	
探	tʰam6	
接	tsap7	
描	meu2	
揞	am1	
揭	kiet7	
揭	kʰia2	举,原文作“㨙”
攪	kau3	
搜	sou1	
搬	pan1	
搭	tap7	
摆	pai3	
摇	ʒeu2	
攤	tʰan1	
摘	tʃaʔ7	
摺	tʃep7	
撇	pʰit7	
撚	nan3	
撤	tʃʰat7	
撬	kʰiau6	
撮	tsʰut7	
操	tsʰau1	
擖	kuat7	
擘	paʔ7	
支	tʃɿ1	
收	ʃeu1	
改	kai3	
攻	kuŋ1	
放	pioŋ1	
政	tʃiŋ6	
敵	tiʔ8	
救	kiu1	
教	kau1	
敢	kam3	
散	san1	
敬	kiŋ6	
數	sɿ1	
整	tʃaŋ3	
文	vun2	
齋	tsai1	
斑	pan1	
斗	teu3	一~
斜	tsʰia2	
斤	kion1	
斧	pu3	
斷	tʰan1	
斷	tan1	决~
新	sin1	
方	fuoŋ1	
旁	pʰɔŋ2	
族	tsʰuʔ8	
旗	kʰi2	
無	mou2	没有
日	ŋit8	
舊	kʰiu6	
旨	tʃɿ3	
早	tsou3	
旱	han6	
時	ʃɿ2	
旺	vuoŋ6	
昂	ŋɔŋ2	
昌	tʃʰɔŋ1	
明	miŋ2	
易	ʒi6	
星	saŋ6	
映	ʒaŋ1	
春	tʃʰun1	
是	ʃɿ1	
晝	tʃeu1	
曬	sai1	
曉	hiau3	
普	pʰu3	
景	kiŋ3	
晴	tsʰaŋ2	
暖	nan1	
暗	am1	
曲	kʰioʔ7	
更	kaŋ1	五~
曹	tsʰɔ2	
曾	tseŋ1	
月	ŋiot8	
有	hɔ1	有
朋	pʰeŋ2	
望	mɔŋ6	
朝	tʃʰeu2	~代
木	muʔ8	
未	mui6	
末	mat8	
本	pun3	
术	ʃut8	
朱	tʃu1	
朴	pʰɔʔ7	
機	ki1	
雜	tsʰap8	
權	kʰien2	
杉	sam1	
李	li3	
材	tsʰai2	
村	tsʰun1	
杖	tʃʰɔŋ6	
條	tʰau2	
來	lɔi2	
楊	ʒɔŋ2	
杯	pɔi1	
杷	pʰa2	
板	pan3	
枇	pʰi2	
枉	vuoŋ3	
枋	pioŋ1	
枕	tʃim3	
林	lim2	
棗	tsou3	
槍	tsʰioŋ1	
枯	ku3	
枵	ʒau1	饥
架	ka1	
柄	piaŋ1	
柏	paʔ7	
柑	kam1	
染	ŋiam3	
柚	ʒiu6	
櫃	kʰui6	
查	tsʰa2	
柱	tʃʰu6	
柳	liu3	
柴	tsʰai2	
標	pʰiau1	
棧	tsan6	
棟	tuŋ1	
欄	lan2	
樹	ʃu6	
校	hau6	
樣	ʒɔŋ6	
核	fut8	
核	fuʔ8	
根	kion1	
格	kaʔ7	
桂	kui6	
桃	tʰɔ2	
案	ɔn1	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	kit7	
橋	kʰeu2	
槳	tsioŋ3	
桶	tʰuŋ3	
梁	lioŋ2	
梅	mɔi2	
梨	li2	
梭	sɔ1	
梯	tʰɔi1	
梳	sio1	
檢	kiam3	
棉	mien2	
棋	kʰi2	
棍	kun1	
棕	tsuŋ1	
棚	pʰaŋ2	
森	sem1	
棺	kuan1	
椅	ʒi3	
椹	tʃem1	
楚	tsʰu3	
概	kʰɔi6	
榨	tsa1	
榫	sun3	~头
榴	liu2	
槌	tʃʰui2	
樟	tʃɔŋ1	
模	mɔ2	
橫	vaŋ2	
橄	kam3	
橙	tʃʰeŋ2	
櫥	tʃʰu2	
櫓	lu3	
檐	ʒem2	寮~:屋檐;~蛇:壁虎
歡	fuan1	
歐	eu1	
欹	kʰi1	
欺	kʰi1	
歇	set7	
歌	kɔ6	
正	tʃaŋ1	~月
步	pʰu6	
武	vu3	
歪	vuai1	
死	si3	
殮	liam6	
殯	pin1	出~
段	tʰɔn6	
毅	ŋi6	
毒	tʰuʔ8	
比	pi3	
斃	pi6	
毛	mou1	
毯	tʰam3	
民	min2	
气	kʰi6	
气	hioi1	透~
水	ʃui3	
永	ʒuŋ3	
汁	tʃip7	
求	kʰiu2	
漢	hɔn6	
汗	han6	
江	kɔŋ1	
污	vu1	
湯	tʰɔŋ1	
汪	vuoŋ1	
沉	tʃʰim2	
沙	sɔ6	
河	hɔ2	
油	ʒiu2	
治	tʃʰɿ6	
泅	siu2	
泉	tsʰan2	
泊	pʰɔʔ8	
泛	pʰaŋ1	不结实
泥	nai2	
淚	lui6	
泰	tʰai6	
瀉	sia1	
潑	pʰat7	
澤	tʃeʔ8	
洋	ʒɔŋ2	
洗	sai3	
洞	tʰuŋ6	
洪	muŋ2	
洲	tʃeu1	
派	pʰai6	
流	liu2	
淺	tsʰan3	
漿	tsioŋ1	
濟	tsi6	
浙	tʃet7	
浪	lɔŋ6	
浮	pʰiu2	
浴	ʒɔʔ8	
海	hɔi3	
浸	tsim1	
涂	tʰu2	
消	siau1	
漲	tʃɔŋ1	
澀	siap7	
涯	ŋai2	
淋	lim2	
淡	tʰam1	
深	tʃʰim1	
混	fun6	
淹	ʒim1	
添	tʰam1	
渠	kio1	他
渡	tʰu6	
港	kɔŋ3	
渴	hat7	
游	ʒiu2	
湖	fu2	
灣	vuan1	
溼	ʃip7	
源	ŋien2	
溜	liu1	
滑	ʒat8	
滚	kun3	~水
滿	man3	
濾	li6	
灘	tʰan1	
滴	tiʔ7	
漆	tsʰit7	
漏	leu6	
潘	pʰan1	
潭	tʰam2	
潮	tʃʰeu2	
潲	sau1	猪~
激	kiʔ7	
火	fu3	
滅	met8	
燈	teŋ1	
灰	fɔi1	
靈	leŋ2	
竈	tsou1	
災	tsai1	
爐	lu2	
炎	ʒam2	
炙	tʃaʔ7	烤
炭	tʰan1	
炮	pʰau6	
炸	tsa1	
點	tam3	
爛	lan6	
烈	liet8	
烊	ʒɔŋ2	
燭	tʃuʔ7	
烟	ʒin1	
烟	ʒen1	~筒
煩	fuan2	
燒	ʃeu1	
熱	ŋiet8	
焊	han6	
焙	pʰɔi6	
焦	tsau1	干
焰	ʒam6	
煎	tsan1	
煤	mɔi2	
照	tʃeu1	
煮	tʃu3	
熊	hioŋ2	
熙	hi1	
熟	ʃuʔ8	
熬	ŋau2	
燕	ʒan1	
爪	tsau3	
爪	tsiau3	~痒
爬	pʰɔ2	
愛	ɔi1	
爺	ʒa2	
爸	pa1	
爽	sɔŋ3	
片	pʰien1	
牌	pʰai2	
牙	ŋa2	
牛	ŋou2	
物	vut8	
牲	saŋ1	
牽	hen1	
牸	tsʰi6	猪~:小母猪
犁	lai2	
犯	fam6	
狀	tsʰɔŋ6	
狐	fu2	
狗	kou3	
獨	tʰuʔ8	
獅	sɿ1	
獄	ŋɔʔ8	
狸	li2	
狼	lɔŋ2	
獵	lap8	
猛	maŋ3	
豬	tʃu1	
獻	hien1	
猴	hou2	
玉	ŋioʔ8	
王	vuoŋ2	
環	fuan2	
現	hien6	
玻	pɔ1	
珍	tʃen1	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li3	
琴	kʰim2	
瑞	ʃui6	
璃	li2	
瓜	kua1	
瓦	ŋa3	
甘	kam1	
甜	tʰam1	
生	saŋ1	
甥	seŋ1	
用	ʒuŋ6	
田	tʰan2	
由	ʒiu2	
甲	kap7	
申	ʃen1	
男	nam2	
界	kai6	
留	liu2	
番	fuan1	
畲	tsʰia2	~家
畲	ʃa1	旱地
疏	sɔ1	
疏	sio1	
疑	ŋi2	
疕	pʰi3	
疤	pa1	
瘡	tsʰɔŋ6	pɔt7~:疥疮
病	pʰiaŋ6	
症	tʃeŋ6	
痒	ʒɔŋ1	
痛	tʰuŋ1	
痢	li6	
痣	tʃɿ6	
痰	tʰam2	
痱	pui6	
痳	ma2	
痹	pi1	
瘦	sou1	
癲	tan1	
發	pɔt7	产生,发生
白	pʰaʔ8	
百	paʔ7	
皇	fuoŋ2	
皓	hau6	亮
皮	pʰi2	
皺	tsiu6	
盆	pʰun2	
益	ʒaʔ7	
鹽	ʒem2	
監	kam1	
盒	hap8	
盖	kɔi1	
盜	tʰɔ6	
盤	pʰan2	
盲	maŋ2	
直	tʃʰiʔ8	
相	sioŋ1	
相	sioŋ6	照~
盾	tun6	
省	saŋ3	~钱
省	seŋ3	~长
眉	mi2	
真	tʃen1	
眠	men2	~床
眷	kien6	
眼	ŋien3	
着	tʃɔʔ8	
睇	tʰai3	看
瞎	hat7	
矛	mau2	
矩	ki3	
短	tan3	
矮	ai3	
石	ʃaʔ8	
礬	fuan2	
礦	kʰuoŋ3	
碼	ma3	
研	ŋan3	
磚	tʃɔn1	
砲	pʰau6	
破	pʰɔ1	
硝	siau1	
碎	sui1	
碑	pi1	
碗	vɔn3	
碟	tʰap8	
碧	pʰeʔ7	
磨	mɔ6	石~,~麦
示	ʃɿ6	
禮	li3	
社	ʃa6	
祖	tsɿ3	
神	ʃen2	
祠	tsʰɿ2	
票	pʰiau6	
祭	tsi1	
禍	fɔ6	
禁	kim1	
祿	luʔ8	
福	fuʔ7	
离	li2	
禾	vɔ2	
秀	siu1	
私	sɿ1	
秃	tʰuʔ8	
稈	kan3	
秋	tsʰiu1	
種	tʃuŋ1	~树
種	tʃuŋ3	人~
租	tsɿ1	
秧	ʒɔŋ1	
積	tsiʔ7	
稱	tʃʰiŋ1	
税	ʃɔi1	
稗	pʰɔi6	
穩	vun3	
稿	kou3	
穴	hiet8	
竅	kʰiau6	
窯	ʒeu2	
窗	tsʰuŋ1	
窟	fut7	
立	lip8	
章	tʃɔŋ1	
端	tan1	
竹	tʃuʔ7	
笊	tsau1	~篱
笋	sun3	
笑	sau1	
筆	pit7	
笛	teʔ8	
笠	lip8	
符	fu2	
第	ti6	
籠	luŋ2	
等	teŋ3	
筋	kion1	
筐	kʰioŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰeʔ7	
籌	tʃʰeu2	
签	tsʰiam2	
簡	kien3	
箍	kʰeu1	
箕	kioi1	簸~
算	san1	
管	kuan3	
籮	lɔ2	
箭	tsien6	
箱	sɔŋ1	
箱	sioŋ1	
箸	tʃʰu6	
篙	kou1	
籬	li2	
篷	pʰuŋ2	
篾	mat8	
簪	tsim1	
簸	pai1	~箕
簸	puai1	~箕
簿	pʰu6	
米	mai3	
糴	tʰaʔ8	
類	lui6	
粄	pan3	年糕
粉	fun3	面~
粉	pun3	麦~
粒	lip8	
粕	pʰɔʔ7	
粗	tsʰɿ1	
粘	niam2	
粤	ʒat8	
糞	pun1	
糧	lioŋ2	
粱	lioŋ2	
精	tsiŋ1	
糕	tsʰɔ1	
糖	tʰɔŋ2	
糟	tsou1	
糠	hɔŋ1	
糯	nɔ6	
素	sɿ6	
緊	kin3	
紫	tsɿ3	
綑	kʰun3	
緪	hen2	紧
紅	muŋ2	
約	ʒɔʔ7	
純	ʃun2	
紗	sɔ1	
納	nap8	
紙	tʃɿ3	
紋	vun2	
紡	pʰioŋ3	
紐	neu3	~仔:衣扣
線	san1	
組	tsɿ3	
細	sai1	
紹	ʃau6	
經	keŋ1	
絨	ʒuŋ2	
絞	kau3	
統	tʰuŋ3	
繡	siu1	
續	sioʔ8	
繩	ʃiŋ2	
綢	tʃʰeu2	
緞	tʰɔn6	
編	pʰien1	
縛	pʰuʔ8	
纏	tʃʰen2	
繳	kiau3	
缺	het7	
罐	kuan6	
网	mioŋ3	
羅	lɔ2	
罰	fuat8	
罪	tsɔi6	
羊	ʒɔŋ2	
群	kʰun2	
翼	ʒiʔ8	
老	lou3	
考	kʰau3	
耕	kaŋ1	
耙	pʰa2	
耳	ŋi3	
聾	luŋ1	
職	tʃiʔ7	
聯	lien2	
聘	pʰiŋ6	
聰	tsʰuŋ1	
肆	si1	
肚	tu3	
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
膚	fu1	
肥	pʰui2	
肩	kien1	
肯	heŋ3	
育	ʒuʔ8	
肺	pʰui6	
腎	ʃen6	
腫	tʃuŋ3	
脹	tʃɔŋ1	
膽	tam3	
背	pɛ1	动词
背	pɔi1	名词
胎	tʰɔi1	
胛	kap7	
勝	ʃiŋ6	
胡	fu2	
膠	kau1	
脉	maʔ8	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	kioʔ7	
脱	tʰat7	
腡	lɔ2	指纹
脾	pi2	
臘	lap8	
腐	fu6	
腕	vɔn3	
腰	ʒeu1	
膏	kau1	
膜	mɔʔ8	
膣	tsɿ1	女阴
臂	pi6	
臣	tʃʰen2	
自	tsi6	
臭	tʃʰeu1	
舀	ʒeu3	
舂	tʃuŋ1	
舌	ʃet8	
舍	ʃa6	
舜	ʃun6	
舞	vu3	
船	ʃɔn2	
良	lioŋ2	
艱	kan1	
色	seʔ7	
豔	ʒam6	
藝	ŋi6	
節	tsat7	
芋	fu6	
蘆	lu2	
芭	pa1	
花	fua1	
芳	fuoŋ1	
芹	kʰion2	
芽	ŋa2	
莧	han6	
苧	tʃʰu6	
苏	sɿ1	
苗	meu2	
苦	fu3	
英	ʒiŋ1	
范	fam6	
茄	kʰio2	
茶	tʃʰa2	
草	tsʰou3	
荒	fuoŋ1	
荔	li1	
榮	ʒuŋ2	
藥	ʒɔʔ8	
荷	hɔ2	
荷	kʰai1	挑担
莫	mɔʔ8	
蓮	lien2	
菊	kʰioʔ7	
菌	kʰun6	
菜	tsʰɔi1	
菠	pɔ1	
菩	pʰu2	~萨
萄	tʰɔ2	
營	ʒaŋ2	
落	lɔʔ8	
葬	tsɔŋ1	
葱	tsʰuŋ6	
蔣	tsioŋ3	
