#漢字	音標	解釋
曲	tʂʰʯ1	歌~
更	kẽ1	~换
更	kẽ5	~加
曹	tsau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰei5	
最	tsei5	
月	ʯe7	
有	io3	
朋	pʰəŋ2	
朔	so1	
朗	lõ3	
望	võ6	
朝	tʂʰə̃2	~代
朝	tʂə̃1	今~
期	tɕʰi1	
木	mu7	
未	vei6	
末	mu7	
本	pən3	
术	ʂʯ5	
术	ʂʯ7	蒼~
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕio3	
殺	sa7	
雜	tsuɒ6	
權	tʂʰʯẽ2=	
杆	kə̃3	
杈	tsʰuɒ1	
杉	sæ̃1	
李	lei3	
杏	ɕin6	
材	tsʰa2	
村	tsʰən1	
杖	tʂõ6	
杜	tə̃6	
杞	tɕʰi3	
束	sau1	
杠	kõ5	
條	tʰiə̃2	~件
條	tiə̃2	一~鱼
楊	iõ2	
杭	xõ2	
杯	pei1	
杰	tɕi7	
杷	puɒ2	枇~
松	səŋ1	
板	pæ̃3	
極	tɕi7	
構	kiə̃5	
枇	pei6	~杷
枉	võ3	
析	ɕi1	
枕	tʂən3	动词
枕	tʂən3	名词
林	lin2	
枚	mei2	
果	ku3	
果	i5	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiõ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕyɒ5	
柄	piaŋ3	
柏	pe7	
柑	kə̃1	
染	ʐæ̃3	
柔	ʐo2	
柚	io6	
櫃	kui6	
柞	tsuɒ5	~树
查	tsuɒ2	调~
柩	tɕio6	
柱	tʂʯ6	
柳	lio3	
柴	tsa2	
柴	tsʰa2	
柿	tsɿ6	
梔	tʂʅ1	
栅	tsʰa7	~欄
標	piə̃1	
棧	tsæ̃5	
棟	təŋ5	
欄	læ̃2	
樹	ʂʯ6	
栖	sei1	
栗	lei7	
校	ɕiə̃6	上~
校	ɕiə̃6	学~
株	tʂʯ1	
樣	iõ6	
根	kẽ1	
格	ke7	
栽	tsa1	
桂	kui5	
桃	tau2	
桃	tʰau2=	
案	ŋə̃5	
桌	tso7	
桐	təŋ2	
桑	sõ1	
橋	tɕiə̃2	
樺	ʂʯẽ1	
樺	xuɒ5	
樁	tʂõ1	
桶	tʰəŋ3	
梁	liõ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	məŋ6	
梭	so1	织布~
梯	tʰei1	
械	tɕie5	
梳	sau1	
檢	tɕiæ̃3	
棉	miẽ2	
棋	tɕi2-	
棋	tɕʰi2	
棍	kuən5	
棒	põ5	
棕	tsəŋ1	
棚	pəŋ2	
棠	tʰõ2	
森	sən1	
棵	kʰu1	
棺	kuə̃1	
椅	i3	
植	tʂʅ7	
椒	tɕiə̃1	
橢	tʰo3	
椴	tʰə̃6	
椽	tʂʯẽ2	
椿	tʂʰʯən1	
楂	tsuɒ1	山~
楔	ɕi7	
楚	tsʰau3	
楞	lẽ2	
楷	kʰə̃3	
樓	lə̃2	
概	kə̃5	
欖	læ̃3	
榆	ʯ2	
榖	ku7	
榛	tʂən1	
榜	põ3	
榨	tsuɒ5	~油
榴	lio2	
榻	tʰa7	
槌	tʂʯ2-	
槌	tʂʯei2=	
槐	xua2	
檳	pin1	
槽	tsau2	
樑	liõ2	
樟	tʂõ1	
模	mu2	~范
橫	xəŋ2	
櫻	in1	~桃
橄	kə̃3	
橘	tʂʯ7	
橙	tʂʰən2	~子
橛	tʂʯe7	~子
橡	ɕiõ6	
檀	tæ̃2	
檐	iẽ2	
檁	lin3	
欛	puɒ5	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuə̃1	
欣	ɕin1	
歐	ŋiə̃1	
欲	ʯ6	
欺	tɕʰi1	
款	kʰuə̃3	
歇	ɕi7	
歉	tɕʰiẽ5	
歌	ku1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu6	
武	vu3	
歪	va1	
歷	lei7	
死	sɿ3	
殲	tɕiẽ1	
殃	iõ1	
殊	ʂʯ1	
殘	tsʰæ̃2	
殖	tʂʅ7	
殯	pin1	
毆	ŋiə̃3	
段	tʰə̃6	
殷	in1	
殿	tiẽ6	
毁	xui3	
毅	i5	
母	mu3	
每	mei3	
毒	tau6	
比	pei3	
畢	pei7	
斃	pei6	
毛	mau2	
毡	tʂẽ1	
毯	tʰæ̃3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	iəŋ3	
永	ʯən3=	
汁	tʂʅ1	
求	tɕʰio2	
汇	xui6	
漢	xə̃5	
汗	xə̃6	
汞	kuəŋ3	
江	tɕiõ1	
池	tʂʅ2	
污	vu1	
湯	tʰõ1	
汪	võ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa7	一~紙
沙	suɒ1	
溝	kiə̃1	
没	mu7	~有
淪	lən2	
沫	mu7	
河	xu2	
油	io2	
治	tʂʅ5	
沼	tʂə̃1	~气
沾	tsæ̃5	
沿	iẽ2	
泄	ɕi7	~露
泉	tɕiẽ2-	
泉	tʂʰʯẽ2=	
泊	pe7	梁山~
泌	mei7	
泔	kə̃1	
法	fa7	方~
泡	pʰau5	动词
波	pu1	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰa5	
泳	iəŋ3	
瀉	ɕi6	
潑	pʰə̃7	
澤	tse7	
潔	tɕi7	
洋	iõ2	
洒	suɒ3	
洗	sei3	
洛	no7	
洞	təŋ6	
津	tɕin1	
洪	xuəŋ2	
洲	tʂau1	
活	və̃7	
洼	vuɒ3	
派	pʰa5	
流	lio2	
淺	tɕʰiẽ3	
漿	tɕiõ1	
漿	tɕiõ3	
澆	tɕiə̃1	
濟	tɕi5	
渾	xuən1	~浊
滸	xu2	
濃	nəŋ2	
濃	xui6	
浙	tʂe7	
浜	põ1	
浦	pʰu3	
浩	xau6	
浪	lõ6	
浮	fu2	
浴	ʯ6	
海	xa3	
海	xə̃3=	
浸	tɕin5	
涂	tʰə̃2	
消	ɕiə̃1	
涉	ʂe7	
涎	xẽ2	
涎	tsæ̃2	痰
涕	tʰei5	鼻~
濤	tʰau1	
澇	lau6	
潤	ʯən6	
澗	tɕiẽ5	
漲	tʂõ3	
澀	se7	
涮	ʂʯẽ5	洗~
涯	yɒ2	天~
液	i6	
淆	iə̃2	
淋	lin2	
淑	so1	
淘	tau2	
淡	tæ̃6	
淤	ʯ1	
淮	xua2	
深	ʂən1	
混	xuən6	相~
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰiaŋ1	
淵	ʯẽ1	
漸	tɕiẽ5	
漁	ɳʯ2	
滲	sən5	~透
渠	tʂʯ2	
渠	ki2	他
渡	tau6	
渣	tsuɒ1	
溫	vən1	
港	kõ3	~口
游	io2	
渺	miə̃3	
湖	xu2	
湘	ɕiõ1	
灣	væ̃1	
溼	ʂʅ7	
潰	xui6	
濺	tɕiẽ5	
溉	kə̃5	
源	ʯẽ2	
溜	lio5	
溪	ɕi1	
溻	tʰa7	
滋	tsɿ1	
滑	xuɒ1	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	mə̃3	
濾	lei3	
濫	læ̃3	
灘	tʰæ̃1	
滴	tei7	
漂	pʰiə̃1	~流
漂	pʰiə̃3	~白粉
漂	pʰiə̃5	~亮
漆	tsʰei7	
漏	lə̃6	
演	iẽ3	
漤	læ̃3	~柿子
漫	mæ̃6	
潘	pʰæ̃1	
潛	tɕʰiẽ3	
潭	tæ̃2	
潮	tʂʰə̃2	
潲	sau5	猪~
澡	tsau3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuə̃5	
火	xu3	
滅	mi7	
燈	tẽ1	
灰	xui1	
靈	lin2	
竈	tsau5	
灸	tɕio3	
災	tsa1	
燦	tsʰæ̃3	
爐	lau2	
炎	iẽ6	
炒	tsʰau3	
炕	kʰõ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsuɒ5	
炸	tsuɒ5	爆~
點	tiẽ3	
爛	læ̃6	
烈	li7	
烘	xuəŋ1	~干
烙	no7	
燭	tʂau7	
烟	iẽ1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂə̃1	
燙	tʰõ5	
熱	ʐe7	
烹	pʰəŋ1	
焉	iẽ1	心不在~
焊	xə̃6	
煥	xuə̃6	
焚	fən2	
焦	tɕiə̃1	
焰	iẽ6	
然	ʐẽ2	
煎	tɕiẽ1	
煤	mei2	
照	tʂə̃5	
煮	tʂʯ3	
熄	sei7	
熊	ɕiəŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂau6	
熨	ʯən6	
熬	ŋau2	
燃	ʐẽ2	
燎	liə̃2	
燎	liə̃3	火~眉毛
燕	iẽ5	~子
燕	iẽ1	姓
爆	pau5	
爪	tʂʯa3	~子
爬	puɒ2	
愛	ŋa5-	
愛	ŋə̃5	
爺	yɒ2	父亲面称
爸	puɒ7	
爹	ti1	祖父的面称
爽	ʂõ3	
片	pʰiẽ3	
版	pæ̃3	
牌	pa2	
牙	ŋa2	
牚	tsʰaŋ1	名词
牛	ȵio2	
牡	mu3	
牢	lau2	
牧	mu7	
物	vu1	
牯	ku3	
牲	saŋ1	
牽	tɕʰiẽ1	
特	tʰe7	
犧	ɕi1	
犀	sei1	
犁	lei2	
犒	kʰau5	
犬	tʂʰʯẽ3	
犯	fæ̃6	
狀	tʂõ5	
猶	io1	
狂	kʰuõ2	
狐	xu2	
狗	kiə̃3	
狡	tɕiə̃3	
獨	tau6	
獅	sɿ1	
獄	ʯ6	
狸	lei2	狐狸
狼	lõ2	
獵	li7	
猛	məŋ3	
猜	tsʰa1	
豬	tʂʯ1	
猫	mau5	
獻	ɕiẽ5	
猴	xiə̃2	
猾	xuɒ1	
玄	ʂʯẽ2	
率	ʂʯa5	~领
率	lei1	效~
玉	ʯ7	
王	võ2	
玩	væ̃2	
環	kʰuæ̃5	
環	xua6	
現	ɕiẽ6	
璽	ɕi3	
玻	pu1	
珊	sæ̃1	
珍	tʂən1	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰio2	
理	lei3	
琉	lio2	
瑣	so3	~碎
琴	tɕʰin2	
琵	pei6	
琶	puɒ2	
瑕	ɕyɒ2	
瑞	ʂʯei6	
璃	lei2	
璧	pei7	
瓜	kuɒ1	
瓢	piə̃2	
瓣	pæ̃5	
瓤	ʐõ2	
瓦	vuɒ5	动词
瓦	vuɒ3	名词
瓶	pin2	
瓷	tsɿ2	
甘	kə̃1	
甚	ʂən6	
甜	tiẽ2	
生	saŋ1	
甥	saŋ1	
用	iəŋ6	
甫	fu3	
田	tiẽ2	
由	io2	
甲	tɕyɒ7	
申	ʂən1	
電	tiẽ6	
男	nə̃2	
畫	xuɒ6	
暢	tʂʰõ5	
界	ka3	
畏	vei3	
留	lio2	
畜	tʂʰau5	~牲
略	no7	
番	fæ̃1	几~
疆	tɕiõ1	
疏	sau1	
疑	ȵi2	
疔	tiaŋ1	
療	liə̃2	
瘍	iõ2	溃~
疤	puɒ1	
疥	tɕie5	
疫	i6	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pei2	
疹	tʂən3	
痂	tɕyɒ1	
病	piaŋ6	
症	tʂən5	
痍	fei5	
痒	iõ3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰəŋ5	
痢	lei6	
痣	tʂʅ5	
痳	muɒ2	
癡	tʂʰʅ1	
痹	pei2	
瘊	xiə̃2	
瘟	vən1	
瘦	sə̃5	
癩	la6	
癬	ɕiẽ3	
癸	kui3	
發	fa7	
白	puɒ6	
百	pe7	
皂	tsau6	
的	tei3	目~
皇	xuõ2	
皮	pei2	
皺	tʂau7	
皴	tsʰən1	
皿	min3	
盅	tʂəŋ1	
盆	pən2	
益	i6	
盞	tsæ̃3	
鹽	iẽ2	
鹽	iẽ1	腌
監	tɕiæ̃1	~视
盒	xu6	
盔	kʰui1	
盖	kə̃5	
盤	pə̃2	
盛	ʂən5	
盟	məŋ2	
目	mu7	
盲	mõ2	
直	tʂʅ6	
相	ɕiõ5	~貌
相	ɕiõ1	互~
盼	pʰæ̃1	
盾	tən6	矛~
省	sən3	~长
省	ɕiaŋ3	反~
省	sən3	节~
眉	mei6	
看	kʰə̃1	~守
看	kʰə̃5	~见
真	tʂən1	
眠	miẽ2	
眨	tsa7	
眼	ŋæ̃3	
着	tʂʯ3	显~
着	tʂo6	睡~
睜	tsaŋ1	
睡	ʂʯei5	
督	tau1	
瞎	xa7	坏
瞎	xa7	眼~
瞞	mə̃2	
瞪	tən5	~眼
瞭	liə̃3	
瞳	tʰəŋ2	
瞻	tʂẽ1	
瞿	tʂʰʯ1	
矛	mau2	
矣	i1	
知	tʂʅ1	
矩	tʂʯ3	规~
短	tə̃3	
矮	ŋa3	
石	ʂuɒ6	
礦	kʰuõ5	
砌	tsʰei5	
砍	kʰæ̃3	
研	ȵiẽ2	
磚	tʂʯẽ1	
硯	ȵiẽ5	
破	pʰu5	
硝	ɕiə̃1	
硫	lio2	
硬	ŋaŋ6	
確	tɕʰio7	
碎	tsʰei5	
碑	pei1	
碓	tei5	
碗	və̃3	
碧	pei7	
鹼	tɕiæ̃3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磉	sõ3	
磕	kʰu7	
磨	mu2	~刀
磨	mu6	石~
示	sɿ6	
禮	lei3	
社	ʂe5	
祀	sɿ6	祭祀
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsau3	
祝	tʂau7	
神	ʂən2	
祠	tsɿ2-	
祠	tsʰɿ2=	
祥	ɕiõ2	
票	pʰiə̃5	
祭	tɕi5	
禱	tau3	
禍	xu6	
稟	pin3	
禁	tɕin6	~止
祿	lau7	
福	fu5	
禹	ʯ3	
离	lei2	
禽	tɕʰin2	
禾	xu2	
秀	ɕio5	
私	sɿ1	
秃	tʰau7	
稈	kə̃3	
秉	pin3	
秋	tɕʰio1	~天
種	tʂəŋ5	动词
種	tʂəŋ3	名词
科	kʰu1	
秒	miə̃3	
租	tsau1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iõ1	
秩	tʂʅ7	
積	tɕi1	
稱	tʂʰən1	~呼
移	i2	
穢	xui6	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
税	ʂʯei5	
稗	pʰuɒ5	
稗	puɒ5	~子
稚	tʂʅ5	
穩	vən3	
稻	tau5	
稼	kɒ1	
稿	kau3	
穆	mu7	
穴	ɕi7	
究	tɕio1	
窮	tɕiəŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ6	~缺
穿	tʂʰʯẽ1	
突	tʰə̃1	
窄	tse7	
竅	tɕʰiə̃5	
窯	iə̃2	
窖	kau5	
窗	tʂʰõ1	
窩	vu1	
窟	kʰu7	
窠	kʰu1	
立	lei7	
豎	ʂʯ6	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕin6	
章	tʂõ1	
童	tʰəŋ2	
端	tə̃1	
竹	tʂau7	
竿	kə̃1	
笊	tsau5	~蓠
笑	ɕiə̃5	
筆	pei7	
笛	tei6	
笠	lei7	
符	fu7	
笨	pən6	
第	tei6	
等	tẽ3	
筋	tɕin1	
筏	fa6	
筐	kʰuõ1	
筑	tsau7	
筒	tʰəŋ3	
答	ta7	
策	tsʰe7	
篩	sa1	~子
箏	tsən1	古~
箏	tʂən1	古~
箏	tʂəŋ1	风~
筵	iẽ2	
筷	kʰua5	~子
签	tɕʰiẽ1	
簡	tɕiæ̃3-	
簡	tɕiẽ3=	
箍	ku1	
算	sə̃5	
管	kuə̃3	
籮	no2	
簫	ɕiə̃1	
箭	tɕiẽ5	
箱	ɕiõ1	
篆	tʂʯẽ5	
篇	pʰiẽ3	
簍	lə̃3	
篙	kau1	
籃	læ̃2	
籬	lei2	
篷	pəŋ2	
篾	mi7	竹~
簧	xuõ2	
簪	tsə̃1	
簸	pu5	名词，动词
簿	pu6	
籍	tɕi1	
米	mei3	
類	fən5	
類	lei6	
粉	fən3	
粒	lei7	
粗	tsʰau1	
粘	tʂẽ1	~贴
粘	ȵiẽ2	~贴
粟	so1	
粤	ʯe7	
粥	tʂau1	
糧	liõ2	
粱	liõ2	
粹	tsʰei5	纯~
糉	tsəŋ5	
精	tɕin1	
糕	kau1	
糖	tõ2	
糙	tsʰau1	
糜	mei2	粥
糟	tsau1	
糠	kʰõ1	
糯	no6	~米
系	tɕi5	动词
系	ɕi6	名词
素	sau5	
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei6	劳~
累	lei3	积~
累	lei6	连~
絮	ʂʯ5	
繁	fæ̃2	
纔	tsʰa2	
糾	tɕio1	~缠
糾	tɕio1	~正
紅	xuəŋ2	
約	io7	
級	tɕi3	
紀	tɕi5	~律
紀	tɕi3	年~
紉	ʐən6	缝~
緯	vei3	
純	tʂʰʯən2	
紗	suɒ1	
綱	kõ1	
納	na7	
紝	ʐən6	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fõ3	
紐	ȵio3	
線	ɕiẽ5	
練	liẽ6	
組	tsau3	
細	sei5	
織	tʂʅ7	
終	tʂəŋ1	
絆	pæ̃5	
紹	ʂə̃5	
經	tɕin1	~纬
綁	põ3	
絨	ʐəŋ2	
結	tɕi7	
繞	ʐə̃3	围~
繪	xui6	
給	tɕi3	供~
絡	no7	
絶	tʂʯe7	
絞	tɕiə̃3	
統	tʰəŋ3	
絹	tʂʯẽ3	
繡	ɕio5	
繼	tɕi5	
績	tɕi7	
緒	sei6	
續	ʂʯ5	
繩	ʂən2	
維	vei2	
綿	miẽ2	
綢	tʂʰau2	
綠	lau7	
綴	tʂʯei5	
緬	miẽ3	
纜	læ̃3	
緞	tə̃5	
緩	xuə̃3	
縷	lio3	
編	piẽ1	
緣	ʯẽ2	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tʂẽ2	
纏	tʂʰẽ2	
縊	i1	
纓	in1	
縮	so7	
繮	tɕiõ1	
繳	tɕiə̃3	上~
缸	kõ1	
缺	tʂʰʯe7	
罐	kuə̃5	
网	võ3	
羅	no2	
罰	fa6	
罷	puɒ6	
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
羊	iõ2	
羌	tɕʰiõ1	
美	mei3	
羔	kau1	
羞	ɕio1	
羡	ɕiẽ5	
群	tʂʯən2	
羽	ʯ3	
翅	tʂʰʅ5	
翠	tsʰei5	
翡	fei3	~翠
翰	xə̃6	
翻	fæ̃1	
耀	iə̃5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ6	
耐	na6	
耕	kẽ1	
耙	puɒ5	
耳	ɚ6	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kẽ3	
聶	ȵi7	姓
聊	liə̃2	
聾	ləŋ1	
職	tʂʅ7	
聒	kuə̃7	~耳朵
聯	liẽ2	
聘	pʰin5	
聚	tʂʯ3	
聰	tsʰəŋ1	
肆	sɿ6	
肉	ʐau7	
肋	le7	
肌	tɕi1	
肚	tau3	猪~，腹~
肝	kə̃1	
腸	tʂõ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	fõ2	脂~
肯	kʰẽ3	
育	ʯ6	
肴	iə̃2	
肺	fei5	
腎	ʂən6	
腫	tʂəŋ3	
脹	tʂõ5	
胃	vei6	
膽	tæ̃3	
背	pei5	~脊
背	pei6	~诵
胎	tʰə̃1	
胖	pʰõ5	
胚	pʰei5	~胎
胛	tɕyɒ7	肩~
勝	ʂən5	~败
勝	ʂən5	~任
胞	pau1	
胡	xu2	
胳	ka7	
膠	tɕiə̃1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tʂʅ1	
脆	tsʰei5	
脉	me7	
脊	tɕi1	
脏	tsõ1	不净
脏	tsõ5	内~
臍	tsei2	
腦	nau3	
膿	nəŋ2	
脚	tɕio7	
脯	pu3	
脱	tʰə̃7	
臉	liẽ3	
脾	pei2	
腆	tʰiẽ3	~肚子
臘	la7	
腌	iẽ1	
腐	fu6	
腑	fu3	
腔	tɕʰiõ1	
腕	və̃3-	
腕	væ̃5=	
腥	ɕiaŋ1	
腰	iə̃1	
腱	tɕiẽ5	
腹	fu6	
腿	tʰei3	
膏	kau5	动词
膏	kau1	名词
膘	piə̃1	
膜	mu2	
膨	pəŋ2	~胀
膩	ȵi6	
膳	ʂẽ5	
膻	ʂẽ1	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰau5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕio5	
舀	iə̃3	~水
舅	tɕio6	
舌	ʂuɒ2	
舍	ʂuɒ3-	
舍	ʂe3=	
舒	ʂʯ1	
舔	tʰiẽ3	
舜	ʂʯən6	
舞	vu3	
航	xõ2	
般	pə̃1	
船	tʂʯẽ2	
艇	tʰin5s	
良	liõ2	
艱	tɕiẽ1	
色	se7	
豔	iẽ6	
藝	ȵi6	
艾	ŋa6	
節	tɕi7	
芋	ʯ2	
芒	mõ2	~果
芙	fu7	
芝	tʂʅ1	
芥	tɕie5	
蘆	lau2	
芬	fən1	
芭	puɒ1	
花	xuɒ1	
芳	fõ3	
芹	tɕʰin2	
芽	ŋɒ2	
葦	vei2	
蒼	tsʰõ1	
苏	sau1	
苔	tə̃2	
苗	miə̃2	
苟	kiə̃3	
苦	kʰu3	
英	in1	
茂	mau6	
范	fæ̃6	
茄	tɕi2	
茅	mau2	
莖	tɕin1	
茫	mõ2	
茴	xui2	~香
茶	tsuɒ2	
荀	ʂʯən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽ5	
荒	xuõ1	
荔	lei7	~枝
蕎	tɕiə̃2	
蕩	tõ6	
榮	iəŋ2-	
榮	ʐəŋ2=	
蔭	in1	
藥	io7	
荷	xu2	~花
荷	xu6	薄~
蓮	liẽ2	
获	xu6	
鶯	in1	
莽	maŋ3	
菊	tʂʯ7	
菌	tʂʯən5	
菜	tsʰa5	
菠	pʰu1	~菜
菩	pu2	
菱	lin2	
萄	tau2	
萌	məŋ2	
萍	pʰin2	
螢	iaŋ3	
營	in2	
蕭	ɕiə̃1	
薩	suɒ3	
落	no7	
葛	kə̃7	
董	təŋ3	
葫	ku6	
葬	tsõ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tɕiõ3	
蒙	məŋ2	
蒜	sə̃5	
蒸	tʂən1	
蒿	xau1	
蓄	ʂʯ1	積~
蓉	ʐəŋ2	
蓑	so1	
蓖	pei6	
藍	læ̃2	
蔓	væ̃5	瓜~
蔗	tʂe7	
蔡	tsʰa5	
蔫	ȵiẽ1	花萎
蔬	sau1	
藹	ŋə̃3	~蔼
蔽	pei5	
蕉	tɕiə̃1	
蕊	ʯei6	
薛	ɕi7	
薪	ɕin1	
薯	ʂʯ2	
藉	tɕi7	
藏	tsõ5	西~
藐	miə̃3	
藕	ŋiə̃3	
藤	tẽ2	
藩	fæ̃1	
藩	fæ̃2	
藿	xu6	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虐	ȵi7	
慮	lei3	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂəŋ2	
虱	se7	
虹	xuəŋ2	
雖	sei1	
蝦	ɕyɒ1	
蝕	ʂʅ6	
蟻	ȵi3	
蚊	vən2	
蚌	paŋ1	
蠶	tsæ̃2	
蚣	kuəŋ1	蜈~
蚤	tsau3	
蛀	tʂʯ5	
蛆	tsʰei1	
蛇	ʂuɒ2	
蛋	tæ̃6	
蛛	tʂʯ1	
蠻	mæ̃2	
蟄	tʂe7	~人
蛾	ŋu2	
蜂	fəŋ1	
蜇	tʂe7	
蜇	tʂʅ5	惊~
蜈	vu3	~蚣
蜕	tʰei5	~皮
蝸	kuɒ1	
蜘	tʂʅ1	
蜜	mei7	
蠟	la7	
蠅	in2	
蠍	ɕi7	
蝗	xuõ2	
蝙	piẽ3	
蝠	fu6	蝙~
蝶	ti6	
螃	põ2	~蟹
融	ʐəŋ2	
螳	tʰõ2	~螂
螺	no2	
蟀	ʂʯa5	
蟆	muɒ2	
蟒	maŋ3	
蟹	xa3	
蠢	tʂʰʯən3	
血	ɕi7	
行	ɕin2	~为,品~
行	xõ2	银~
銜	xæ̃2	
街	ka1	
衙	yɒ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piə̃3	
衫	sæ̃1	
襯	tsʰən5	
衰	ʂʯa1	
袁	ʯẽ2	
襖	ŋau3	
袋	tə̃6	
袍	pau2	
袖	tɕio6-	
袖	ɕio6=	
袜	va7	
被	pei6	~卧
被	pei6	~打
裁	tsʰa2	
裂	li7	
裝	tʂõ1	
裕	ʯ6	
裙	tʂʯən2	
褲	kʰu5	
裳	ʂõ2	
裸	no7	~露
裹	ku3	
裹	lei3	
製	tʂʅ5	
褂	kua5	
褒	pau3	
褥	ʐau7	
褶	tʂe7	~子
襄	ɕiõ1	
襟	tɕin1	
西	sei1	
要	iə̃1	~求
要	iə̃5	重~
覆	fu1	反~
見	tɕiẽ5	
觀	kuə̃1	参~
觀	kuə̃5	寺~
規	kʰui1-	
規	kui1=	
視	sɿ6	
覽	læ̃3	
覺	tɕiə̃5	睡~
覺	tɕio7	知~
角	tɕio7	
解	ka3-	~開
解	tɕie3=	讲~
觸	tsau7	
言	iẽ2	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin6	~购
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐõ6	
託	tʰo1	
訓	ʂʯən5	
議	i6	
訊	ɕin5	
記	tɕi5	
講	tɕiõ3	
諱	xui6	
許	ʂʯ3	
論	lən2	~语
論	lən6	议~
訟	səŋ5	
諷	fəŋ5	
設	ʂe5	
訪	fõ3	
訣	tʂʯe7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsuɒ5	
訴	sau5	
診	tʂən3	
詞	tsɿ2-	
詞	tsʰɿ2=	
詔	tʂə̃5	
譯	i2	
試	ʂʅ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	vuɒ6-	
話	xuɒ6=	
誕	tæ̃6	
詭	kui3	
該	kə̃1	
詳	ɕiõ2	
誣	vu1	
語	ɳʯ3-	
語	ʯ3=	
誤	vu6	
誘	io5	
說	ʂʯe7	
誦	səŋ5	
請	tɕʰiaŋ2	
諸	tʂʯ1	
諾	no7	
讀	tau6	
課	kʰu5	
調	tiə̃2	~和
調	tiə̃5	~音
調	tiə̃6	~动
諒	liõ6	
談	tʰæ̃2	
誼	ȵi6	
謀	mu2	
諫	tɕiẽ5	
諧	ɕie2	
謂	vei6	
諮	tsɿ1	
諺	iẽ5	
謎	mei6	
謝	ɕi6	
謡	iə̃2	
謙	tɕʰiẽ1	
謹	tɕin3	
譚	tæ̃2	
譜	pʰu3	
谷	ku7	
豆	tə̃6	
豇	kõ1	~豆
豉	ʂʅ6	豆~
豌	væ̃1	
豚	tʰən2	
象	ɕiõ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tsa2-	
豺	tsʰa2=	
貂	tiə̃1	
貌	mau6	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsa2-	
財	tsʰa2=	
責	tse7	
賢	ɕiẽ2	
敗	pa6	
賬	tʂõ5	
貨	xu5	
質	tʂʅ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pin2-	
貧	pʰin2=	
貶	piẽ3	
購	kiə̃5	
貫	kuə̃5	
貳	ɚ6	~心
賤	tɕiẽ6	
貼	tʰi7	
貴	kui5	
貸	ta5	
貿	mau5	
費	fei5	
賀	xu6	
賊	tse6	
賈	tɕyɒ3	
資	tsɿ1	
賒	ʂuɒ1	
賦	fu3	
賭	tau3	
賞	ʂõ3	
