#漢字	音標	解釋
孿	luɛ̃ɑ2	
孰	suɤʔɑ7	
孵	fu9	~鸡
孺	ʐu2	
寧	niəŋɑ2	
寧	niəŋɑ5	~可
它	tʰɑɑ1	
宇	yʉ10	~航
守	ʂɤuɑ10	~军
安	ŋɛ̃ɑ9	~分
宋	suəŋɑ5	
完	vɛ̃ɑ2	
宏	xuəŋɑ2	
宕	tɔ̃ɑ5	
宗	tsuəŋɑ9	~师
官	kuɛ̃ɑ9	~方
宙	tʂɤuɑ5	
定	tiəŋɑ5	
宛	vɛ̃ɑ10	~如
宜	i2	
寶	pɔɑ10	~石
實	ʂɤʔɑ7	
寵	tsʰuəŋɑ10	~儿
審	ʂəŋɑ10	~查
客	kʰɔʔɑ7	
宣	ɕyɛ̃ɑ9	~传
室	ʂɤʔɑ7	
宥	iɤuɑ5	
宦	xuɛ̃ɑ5	
宪	ɕiɛ̃ɑ5	
宮	kuəŋɑ9	~灯
宰	tsæɛɑ10	~割
害	xæɛɑ5	
宴	iɛ̃ɑ5	
宵	ɕiɔɑ2	
家	tɕiɑɑ9	~常
容	yəŋɑ2	
寬	kʰuɛ̃ɑ9	~敞
賓	piəŋɑ9	~东
宿	ɕyɤʔɑ7	
宿	ɕiɤuɑ1	住一~
宿	ɕiɤuɑ5	星~
寂	tɕiɤʔɑ7	
寄	tɕi5	
寅	iəŋɑ2	
密	miɤʔɑ7	
寇	kʰɤuɑ5	
富	fu5	
寐	məiɑ5	
寒	xɛ̃ɑ2	
寓	yʉ5	
寢	tɕʰiəŋɑ10	~室
寞	mɔʔɑ7	
察	tsʰɑʔɑ8	
寡	kuɑɑ10	~情
寥	liɔɑ2	
寨	tsæɛɑ5	
寸	tsʰuəŋɑ5	
對	tuəiɑ5	
寺	sɿ5	
尋	ɕyəŋɑ2	
導	tɔɑ10	~言
壽	ʂɤuɑ5	
封	fəŋɑ9	~皮
射	ʂɤɑ5	
將	tɕiɔ̃ɑ9	~来
將	tɕiɔ̃ɑ5	大~
尉	vəiɑ5	上~
尊	tsuəŋɑ9	~严
小	ɕiɔɑ10	~孩
少	ʂɔɑ5	多~
少	sɔɑ5	老~
尔	ɚɑ8	
尖	tɕiɛ̃ɑ9	~兵
塵	ʂəŋɑ2	
尚	ʂɔ̃ɑ5	
嘗	tʂʰɔ̃ɑ2	
尤	iɤuɑ2	
尥	liɔɑ5	
堯	iɔɑ2	
尬	kɑɑ5	
就	tɕiɤuɑ5	
尷	kɛ̃ɑ9	~尬
屍	sɿ9	~体
尹	iəŋɑ1	
尺	tʂʰɤʔɑ7	
尼	ni2	
尽	tɕiəŋɑ10	~儿
尾	vəiɑ10	~巴
尿	niɔɑ5	
局	tɕyɤʔɑ7	
屁	pʰi5	
層	tsʰəŋɑ2	
居	tɕyʉ9	~功
屈	tɕʰyɤʔɑ7	
屉	tʰi5	
屆	tɕiɤɑ5	
屋	vɤʔɑ7	
屎	sɿ1	
屏	pʰiəŋɑ2	
屏	piəŋɑ5	
展	tʂɛ̃ɑ10	~开
屙	ŋɤɑ9	~屎
屬	suɤʔɑ7	
屠	tʰu2	
屢	yʉ1	
履	lyʉ10	~行
屯	tʰuəŋɑ2	
山	sɛ̃ɑ9	~西
嶼	yʉ1	
歲	suəiɑ5	
豈	tɕʰi1	
岑	tsʰəŋɑ2	姓~
岔	tsʰɑɑ5	
崗	kɔ̃ɑ10	~亭
島	tɔɑ10	~屿
巖	iɛ̃ɑ2	
嶺	liəŋɑ10	~南
岳	yɤʔɑ7	
岸	ŋɛ̃ɑ5	
峽	tɕʰiɑʔɑ7	
崢	tsəŋɑ9	~嵘
巒	luɛ̃ɑ2	
峨	ŋɤɑ2	
峭	tɕʰiɔɑ5	
峻	tɕyəŋɑ5	
崇	tsʰuəŋɑ2	
崩	pəŋɑ1	
嶄	tsɛ̃ɑ10	~新
崮	ku5	
嵌	tɕʰiɛ̃ɑ5	
嵩	suəŋɑ9	~山
嶂	tʂɔ̃ɑ5	
巔	tiɛ̃ɑ1	
巍	vəiɑ1	
川	tsʰuɛ̃ɑ9	~资
州	tʂɤuɑ1	
巡	ɕyəŋɑ2	
工	kuəŋɑ9	~人
左	tsuɤɑ10	~派
巧	tɕʰiɔɑ10	~合
巨	tɕyʉ5	
鞏	kuəŋɑ1	
巫	u9	~婆
差	tsʰɑɑ10	~额
差	tsʰɑɑ5	~多
差	tsʰæɛɑ1	出~
差	tsʰɿ1	参~
己	tɕi1	
已	i10	~经
巴	pɑ9	~结
巷	xɔ̃ɑ5	~道
巾	tɕiəŋɑ9	~帼
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæɛɑ5	
帆	fɛ̃ɑ9	~船
師	sɿ9	~表
希	ɕi9	~奇
幃	vəiɑ2	
帳	tʂɔ̃ɑ5	
帕	pʰɑɑ5	
帖	tʰiɤʔɑ7	
帘	liɛ̃ɑ2	
帚	tʂɤuɑ2	
帛	pɔʔɑ7	
幟	tsɿ5	
帝	ti5	
帶	tæɛɑ5	
席	ɕiɤʔɑ7	
幫	pɔ̃ɑ9	~工
帷	vəiɑ2	
常	tʂʰɔ̃ɑ2	
帽	mɔɑ5	
幅	fɤʔɑ7	
幌	xuɔ̃ɑ10	
幔	mɛ̃ɑ5	
幕	mu5	
幛	tʂɔ̃ɑ5	
幢	tsuɔ̃ɑ5	
干	kɛ̃ɑ5	~部
干	kɛ̃ɑ9	~巴
平	pʰiəŋɑ2	
平	pʰi2-	原~
年	niɛ̃ɑ2	
并	piəŋɑ5	
幸	ɕiəŋɑ5	
幺	iɔɑ1	
幻	xuɛ̃ɑ5	
幼	iɤuɑ5	
幽	iɤuɑ9	~深
廣	kuɔ̃ɑ10	~西
庀	pʰi1	
莊	tsuɔ̃ɑ9	~稼
慶	tɕʰiəŋɑ5	
牀	tsʰuɔ̃ɑ2	
序	ɕyʉ5	
廬	lɤuɑ2	
庫	ku5	
應	iəŋɑ5	~用
應	i5-	答~
底	ti10	~边
店	tiɛ̃ɑ5	
廟	miɔɑ5	
府	fu10	~绸
龐	pʰɔ̃ɑ2	
廢	fəiɑ5	
度	tu5	
座	tsuɤɑ5	
庭	tʰiəŋɑ2	
庵	ŋɛ̃ɑ1	
庶	su5	
康	kʰɔ̃ɑ9	~宁
庸	yəŋɑ9	~人
廉	liɛ̃ɑ2	
廉	ɕiɛ̃ɑ10	~耻
廊	lɔ̃ɑ2	
廓	kʰuɔʔɑ7	
廖	liɔɑ5	
延	iɛ̃ɑ2	
廷	tʰiəŋɑ2	
建	tɕiɛ̃ɑ5	
開	kʰæɛɑ1	
异	i5	
弄	luəŋɑ5	
弊	pi5	
式	ʂɤʔɑ7	
弓	kuəŋɑ1	
引	iəŋɑ10	~航
弗	fɤʔɑ7	
弘	xuəŋɑ2	
弛	tʂʰʅʅ2	
弟	ti5	
張	tʂɔ̃ɑ9	~开
弥	mi2	
彎	vɛ̃ɑ9	~弓
弱	ʐɔʔɑ7	
彈	tʰɛ̃ɑ2	~琴
彈	tɛ̃ɑ5	炮~
强	tɕʰiɔ̃ɑ2	
强	tɕʰiɔ̃ɑ10	~求
强	tɕiɔ̃ɑ5	倔~
弼	piɤʔɑ7	
歸	kuəiɑ9	~程
當	tɔ̃ɑ9	~然
當	tɔ̃ɑ5	恰~
录	luɤʔɑ7	
彗	xuəiɑ5	
彝	i2	
形	ɕiəŋɑ2	
彦	iɛ̃ɑ5	
彩	tsʰæɛɑ10	~排
彪	piɔɑ9	~形
彬	piəŋɑ1	
彭	pʰəŋɑ2	
彰	tʂɔ̃ɑ9	~明
影	i10	~壁
影	iəŋɑ10	~响
彷	pʰɔ̃ɑ2	~徨
役	iɤʔɑ7	
徹	tʂʰɔʔɑ7	
彼	pi9	~时
往	vɔ̃ɑ10	~年
征	tʂəŋɑ9	~兵
待	tæɛɑ5	
徊	xuæɛɑ2	
律	lyɤʔɑ7	
徐	ɕyʉ2	
徒	tʰu2	
得	tiɤʔɑ7	
徘	pʰæɛɑ2	
徙	ɕi1	
御	yʉ5	
徨	xuɔ̃ɑ2	
循	ɕyəŋɑ2	
微	vəiɑ9	~波
德	tiɤʔɑ7	
徽	xuəiɑ9	~州
心	ɕiəŋɑ9	~肝
必	piɤʔɑ7	
憶	i5	
忌	tɕi5	
忏	tsʰɛ̃ɑ5	
忐	tʰɛ̃ɑ1	
忑	tʰɤʔɑ7	
忖	tsʰuəŋɑ1	
志	tsɿ5	
忘	vɔ̃ɑ5	
忙	mɔ̃ɑ2	
忠	tʂuəŋɑ9	~臣
忤	u10	~逆
憂	iɤuɑ9	~心
忱	ʂəŋɑ2	
念	niɛ̃ɑ5	
忸	niɤuɑ1	
忻	ɕiəŋɑ9	~州
忽	xuɤʔɑ7	
忿	fəŋɑ5	
懷	xuæɛɑ2	
態	tʰæɛɑ5	
慫	suəŋɑ1	
慪	ŋɤuɑ5	~气
悵	tʂʰɔ̃ɑ5	
怒	nɤuɑ5	
怕	pʰɑɑ5	
怖	pu5	
怙	xu5	
憐	liɛ̃ɑ2	
思	sɿ9	~考
怠	tæɛɑ5	
怡	i2	
急	tɕiɤʔɑ7	
性	ɕiəŋɑ5	
怨	yɛ̃ɑ5	
怪	kuæɛɑ5	
怯	tɕʰiɤʔɑ7	
總	tsuəŋɑ10	~额
恃	sɿ5	
戀	liɛ̃ɑ5	
恍	xuɔ̃ɑ1	~惚
恐	kʰuəŋɑ1	~慌
恕	su5	
恢	xuəiɑ9	~复
恣	tsɿ5	
恤	ɕyɤʔɑ7	
恪	kʰɔʔɑ7	
恫	tuəŋɑ31	
恬	tʰiɛ̃ɑ2	
恭	kuəŋɑ9	~请
息	ɕiɤʔɑ7	
恰	tɕʰiɤʔɑ7	
恶	ŋɔʔɑ7	
恶	u5	可~
愷	kʰæɛɑ1	
惱	nɔɑ10	~羞
悉	ɕiɤʔɑ7	
悍	xɛ̃ɑ5	
悔	xuəiɑ10	~恨
悚	suəŋɑ10	~然
悛	tɕʰyɛ̃ɑ1	怙恶不~
悟	u5	
悠	iɤuɑ9	~长
悦	yɤʔɑ7	
懸	ɕyɛ̃ɑ2	
憫	miəŋɑ1	
悲	pəiɑ9	~伤
悼	tɔɑ5	
情	tɕʰiəŋɑ2	
惆	tʂʰɤuɑ2	
驚	tɕiəŋɑ9	~慌
驚	tɕi1	出~
惋	vɛ̃ɑ10	~惜
惕	tʰiɤʔɑ7	
惘	vɔ̃ɑ10	~然
惜	ɕiɤʔɑ7	
惠	xuəiɑ5	
惦	tiɛ̃ɑ5	
懼	tɕyʉ5	
慘	tsʰɛ̃ɑ10	~然
懲	tʂəŋɑ1	
懲	tʂʰəŋɑ5	
慚	tsʰɛ̃ɑ2	
慣	kuɛ̃ɑ5	
惰	tuɤɑ5	
想	ɕiɔ̃ɑ10	~头
惶	xuɔ̃ɑ2	
惹	ʐɤɑ1	
惺	ɕiəŋɑ9	~松
愁	tʂʰɤuɑ2	
愈	yʉ5	
愉	yʉ2	
意	i5	
愕	ŋɔʔɑ7	
愚	yʉ2	
感	kɛ̃ɑ10	~恩
愣	ləŋɑ5	
憤	fəŋɑ5	
愧	kʰuəiɑ5	
願	yɛ̃ɑ5	
慈	tsʰɿ2	
慌	xuɔ̃ɑ9	~忙
慎	ʂəŋɑ5	
慕	mu5	
慢	mɛ̃ɑ5	
慧	xuəiɑ5	
慨	kʰæɛɑ5	感~
慰	vəiɑ5	
慷	kʰɔ̃ɑ2	
憋	piɤʔɑ7	
憎	tsəŋɑ1	
憔	tɕʰiɔɑ2	
憨	xɛ̃ɑ1	
憾	xɛ̃ɑ5	
懂	tuəŋɑ10	~行
懈	ɕiɤɑ5	
懊	ŋɔɑ5	
懶	lɛ̃ɑ10	~虫
懦	nɤɑ5	
懵	məŋɑ1	~懂
戈	kuɤɑ1	
戊	u5	
戌	ɕyɤʔɑ7	
戍	su5	
戎	ʐuəŋɑ2	
戲	ɕi5	
成	ʂəŋɑ2	
我	ŋɤɑ1	
戒	tɕiɤɑ5	
或	xuɤʔɑ7	
戰	tsɛ̃ɑ5	
戰	tʂɛ̃ɑ5	
戚	tɕʰiɤʔɑ7	
戟	tɕiɤʔɑ7	
戥	təŋɑ1	
截	tɕiɤʔɑ7	
戮	lɤʔɑ7	
戳	tsʰuɔʔɑ7	
戴	tæɛɑ5	
戶	xu5	
戽	xu5	
房	fɔ̃ɑ2	
所	suɤɑ10	~说
扁	piɛ̃ɑ10	~平
扇	ʂɛ̃ɑ5	
扇	ʂɛ̃ɑ9	~风
扈	xu5	
扉	fəiɑ1	
手	ʂɤuɑ10	~工
才	tsʰæɛɑ2	
扎	tsɑʔɑ7	
扑	pʰɤʔɑ7	
扑	pʰɔʔɑ7	
扑	pʰu5	~克
扒	pɑɑ1	
打	tɑɑ10	
打	tɑɑ2	一~十二个
托	tʰuɔʔɑ7	
扛	kʰɔ̃ɑ1	
扣	kʰɤuɑ5	
扦	tɕʰiɛ̃ɑ9	~手
執	tʂɤʔɑ7	
擴	kʰuɔʔɑ7	
捫	məŋɑ2	
掃	sɔɑ10	~盲
揚	iɔ̃ɑ2	
扭	niɤuɑ10	~伤
扮	pɛ̃ɑ5	
扯	tʂʰɤɑ10	~皮
擾	ʐɔɑ1	
扶	fu2	
批	pʰi9	~评
扼	ŋɔʔɑ7	
找	tsɔɑ10	~寻
承	ʂəŋɑ2	
技	tɕi5	
抄	tsʰɔɑ9	~本
抉	tɕyɤʔɑ7	
把	pɑɑ5	
把	təŋɑ5	
把	pɑɑ10	~柄
抑	iɤʔɑ7	
抓	tsuɑɑ9	~人
投	tʰɤuɑ2	
抖	tɤuɑ1	~擞
抗	kʰɔ̃ɑ5	
折	tʂɤʔɑ7	
折	tʂɔʔɑ7	
撫	fu10	~育
抛	pʰɔɑ9	~光
摳	kʰɤuɑ9	~唆
搶	tɕʰiɔ̃ɑ10	~亲
護	xu5	
報	pɔɑ5	
抨	pʰəŋɑ9	~弹
披	pʰi9	~衣
抬	tʰæɛɑ2	
抱	pɔɑ5	
抱	pu5-	~起来
抵	ti10	~消
抹	mɑʔɑ7	~桌
抹	mɔʔɑ7	²
抻	tʂʰəŋɑ1	
押	iɑʔɑ7	
抽	tʂʰɤuɑ9	~丁
抿	miəŋɑ1	
拂	fɤʔɑ7	
拄	tsu2	
擔	tɛ̃ɑ9	~忧
擔	tɛ̃ɑ5	重~
拆	tsʰɔʔɑ7	
拇	mu10	~指
拈	niɛ̃ɑ9	~香
拉	lɑʔɑ7	
拉	lɑɑ9	~力
拌	pɛ̃ɑ5	
拍	pʰiɤʔɑ7	
拎	liəŋɑ2	
拐	kuæɛɑ10	~弯
拒	tɕyʉ5	
拓	tʰuɤʔɑ7	
拔	pɑʔɑ8	
拖	tʰɤɑ9	~拉机
拗	ŋɔɑ1	~断
拗	ŋɔɑ5	~起
拘	tɕyʉ9	~泥
招	tʂɔɑ9	~生
拜	pæɛɑ5	
擬	ni1	
攏	luəŋɑ10	~葱
揀	tɕiɛ̃ɑ1	
擁	yəŋɑ9	~挤
攔	lɛ̃ɑ2	
擰	niəŋɑ1	
擰	niəŋɑ2	
擇	tsɔʔɑ7	
括	kʰuɔʔɑ7	
拯	tʂəŋɑ1	
拱	kuəŋɑ10	~桥
拳	tɕʰyɛ̃ɑ2	
拴	suɛ̃ɑ1	
拷	kʰɔɑ10	~绸
拼	pʰiəŋɑ5	
拽	tʂuæɛɑ5	连拉带~
拾	ʂɤʔɑ7	
拿	nɑɑ2	
持	tʂʰʅʅ2	
挂	kuɑɑ5	
指	tsɿ10	~头
指	tʂɤʔɑ7	²
按	ŋɛ̃ɑ5	
挎	kʰuɑɑ5	
挑	tʰiɔɑ10	~拨
挑	tʰiɔɑ9	~选
挖	vɑʔɑ7	
摯	tʂʅʅ5	
挾	tɕiɑʔɑ7	
撓	nɔɑ2	
擋	tɔ̃ɑ10	~风
掙	tsəŋɑ9	~扎
擠	tɕi10	~~擦擦
揮	xuəiɑ9	~毫
挨	ŋæɛɑ9	~打
挪	nɤɑ2	
挫	tsʰuɤɑ5	
振	tʂəŋɑ5	
挺	tʰi1	
挺	tʰiəŋɑ10	~身
挽	vɛ̃ɑ10	~留,~联
捂	u1	
捅	tʰuəŋɑ10	~人
捆	kʰuəŋɑ1	
捋	lyʉ10	~麻
捌	pɑʔɑ7	
捍	xɛ̃ɑ5	
捎	sɔɑ9	~东西
捏	niɤʔɑ7	
捐	tɕyɛ̃ɑ9	~钱
捕	pu10	~抓
撈	lɔɑ9	~本
損	suəŋɑ10	~伤
換	xuɛ̃ɑ5	
搗	tɔɑ10	~鬼
捧	pʰəŋɑ1	
捯	tɔɑ2	~线
捶	tsʰuəiɑ2	
捷	tɕiɤʔɑ7	
捺	nɑʔɑ7	
捻	niɛ̃ɑ10	~军
捻	niɛ̃ɑ5	灯~
掀	ɕiɛ̃ɑ9	~起
掂	tiɛ̃ɑ9	~掇
掇	tuɔʔɑ7	
授	ʂɤuɑ5	
掉	tiɔɑ2	
掌	tʂɔ̃ɑ10	~心
掏	tʰɔɑ1	
掐	tɕʰiɑʔɑ7	
排	pʰæɛɑ2	
掘	tɕyɤʔɑ7	
掠	liɤʔɑ7	
探	tʰɛ̃ɑ5	
掣	tʂʰɔʔɑ7	
接	tɕiɤʔɑ7	
控	kʰuəŋɑ5	
推	tʰuəiɑ9	~头
掩	iɛ̃ɑ10	~埋
措	tsʰuɤɑ5	
掫	tʂʰɤuɑ2	~起:扶起
掬	tɕyɤʔɑ7	
撣	tɛ̃ɑ10	~灰
摻	tsʰɛ̃ɑ9	
揍	tsɤuɑ5	
描	miɔɑ2	~红
提	tʰi2	
插	tsʰɑʔɑ8	
揣	tʂʰuæɛɑ10	~测
揩	tɕʰiɤɑ1	
揩	ɕiəŋɑ10	~鼻涕
揪	tɕiɤuɑ9	~心
揭	tɕiɤʔɑ7	
援	yɛ̃ɑ2	
攬	lɛ̃ɑ1	
攙	tsʰɛ̃ɑ9	~扶
擱	kɔʔɑ7	
摟	lɤuɑ1	
摟	lɤuɑ9	~钱
攪	tɕiɔɑ10	~和
搏	pɔʔɑ7	
搓	tsʰuɤɑ9	~板
搔	tsɔɑ9	~痒
搜	sɤuɑ9	~身
搞	kɔɑ1	
搪	tʰɔ̃ɑ2	
搬	pɛ̃ɑ9	~兵
搭	tɑʔɑ7	
搽	tsʰɑɑ2	
攝	ʂɔʔɑ7	
摆	pæɛɑ10	~弄
摇	iɔɑ2	
摇	iɤɑ5	~
攤	tʰɛ̃ɑ9	~开
摔	suæɛɑ9	~跤
摘	tsɔʔɑ7	
摞	lɤɑ5	
摧	tsʰuəiɑ9	~残
摩	mɤɑ2	
摸	mɔʔɑ7	
摹	mu2	
摺	tʂɔʔɑ7	
撂	liɔɑ5	
撇	pʰiɤʔɑ7	
撑	tsʰəŋɑ9	~杆
撒	sɑʔɑ7	
撕	sɿ9	~开
撙	tsuəŋɑ1	
撞	tsuɔ̃ɑ5	
撤	tʂʰɔʔɑ7	
撬	tɕʰiɔɑ5	
播	pɤɑ9	~音
撮	tsuɤʔɑ7	
撰	tsuɛ̃ɑ5	
攆	niɛ̃ɑ1	
撼	xɛ̃ɑ5	
擂	luəiɑ2	~鼓
擂	luəiɑ5	~台
擅	ʂɛ̃ɑ5	
操	tsʰɔɑ9	~场
擎	tɕʰiəŋɑ2	
擒	tɕʰiəŋɑ2	
擻	sɤuɑ1	
擤	ɕi10-	~鼻涕
擦	tsʰɑʔɑ8	
擩	ʐu1	~进去
攀	pʰɛ̃ɑ9	~登
攢	tsɛ̃ɑ10	~钱
攢	tsʰuɛ̃ɑ2	~心
攘	ʐɔ̃ɑ1	
攫	tɕyɤʔɑ7	
支	tsɿ9	~撑
改	kæɛɑ1	~称
放	fɔ̃ɑ5	
政	tʂəŋɑ5	
故	ku5	
效	ɕiɔɑ5	
敵	tiɤʔɑ7	
敏	miəŋɑ10	~捷
救	tɕiɤuɑ5	
敖	ŋɔɑ2	
教	tɕiɔɑ5	
教	tɕiɔɑ9	~书
斂	liɛ̃ɑ10	~财
敝	pi5	
敞	tʂʰɔ̃ɑ10	~开
敢	kɛ̃ɑ10	~当
散	sɛ̃ɑ1	~乱
散	sɛ̃ɑ5	分~
敦	tuəŋɑ9	~促
敬	tɕiəŋɑ5	
數	su10	~说
數	su5	~学
敲	tɕʰiɔɑ2	
整	tʂəŋɑ10	~编
敷	fu9	~衍
文	vəŋɑ2	
齋	tsæɛɑ1	
斌	piəŋɑ1	
斑	pɛ̃ɑ9	~点
斗	tɤuɑ10	~胆
斗	tɤuɑ5	~争
料	liɔɑ5	
斜	ɕiɤɑ2	
斟	tʂəŋɑ9	~茶
斤	tɕiəŋɑ9	~两
斥	tʂʰɤʔɑ7	
斬	tsɛ̃ɑ1	
斷	tuɛ̃ɑ5	
斯	sɿ9	~文
新	ɕiəŋɑ9	~人
方	fɔ̃ɑ9	~言
施	sɿ9	~肥
旁	pʰɔ̃ɑ2	
旅	lyʉ10	~行
旋	ɕyɛ̃ɑ2	~转
旋	ɕyɛ̃ɑ5	~床
旌	tɕiəŋɑ9	~旗
族	tsuɤʔɑ7	
族	tɕʰyɤʔɑ7	²
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐɤʔɑ7	
旦	tɛ̃ɑ5	
舊	tɕiɤuɑ5	
旨	tsɿ1	
早	tsɔɑ10	~年
旬	ɕyəŋɑ2	
旭	ɕyɤʔɑ7	
旯	kɤʔɑ7	~旮
旱	xɛ̃ɑ5	
時	sɿ2	
曠	kʰuɔ̃ɑ5	
旺	vɔ̃ɑ5	
昂	ŋɔ̃ɑ2	
昆	kʰuəŋɑ1	~虫
昌	tʂʰɔ̃ɑ2	
明	miəŋɑ2	
明	mi2-	天~了
昏	xuəŋɑ1	~迷
易	i5	
昔	ɕiɤʔɑ7	
曇	tʰɛ̃ɑ2	
星	ɕi1-	
星	ɕiəŋɑ9	~球
映	iəŋɑ5	
映	i5-	~出来
春	tsʰuəŋɑ9	~天
昧	məiɑ5	
昭	tʂɔɑ9	~然
是	sɿ5	
晝	tʂɤuɑ5	
顯	ɕiɛ̃ɑ10	~然
晁	tʂʰɔɑ2	
晃	xuɔ̃ɑ5	
晉	tɕiəŋɑ5	
晌	ʂɔ̃ɑ1	~午
晏	iɛ̃ɑ5	
曉	ɕiɔɑ2	
暈	yəŋɑ5	~船
暈	yəŋɑ9	~头转向
晚	vɛ̃ɑ10	~间
晤	u5	
晦	xuəiɑ5	
晨	ʂəŋɑ2	
普	pʰu10	~通
景	tɕiəŋɑ10	~色
晴	tɕʰiəŋɑ2	
晴	tɕʰi2	~天
晶	tɕiəŋɑ9	~莹
智	tʂʅʅ5	
晾	liɔ̃ɑ5	
暫	tsɛ̃ɑ5	
暇	ɕiɑɑ2	
暑	su10	~天
暗	ŋɛ̃ɑ5	
暝	miəŋɑ2	
暮	mu5	
暴	pɔɑ5	
曚	məŋɑ2	
曜	iɔɑ5	
曝	pʰɔʔɑ7	
曰	yɤʔɑ7	
曲	tɕʰyɤʔɑ7	
曳	iɤɑ5	
曹	tsʰɔɑ2	
曼	mɛ̃ɑ5	
曾	tsʰəŋɑ2	~经
曾	tsəŋɑ9	~孙
替	tʰi5	
最	tsuəiɑ5	
月	yɤʔɑ7	
有	iɤuɑ10	~方
朋	pʰəŋɑ2	
服	fɤʔɑ7	
朔	suɔʔɑ7	
朗	lɔ̃ɑ10	~读
望	vɔ̃ɑ5	
朝	tʂʰɔɑ2	~代
朝	tʂɔɑ9	~阳
木	mɤʔɑ7	
木	tɕiɤɑ9	~兵
未	vəiɑ5	
末	mɔʔɑ7	
本	pəŋɑ10	~人
札	tsɑʔɑ7	
术	suɤʔɑ7	
朱	tsu9	~门
朴	pʰɔʔɑ7	
朴	pʰiɔɑ2	姓~
朶	tuɤɑ1	
機	tɕi9	~关
朽	ɕiɤuɑ10	~木
殺	sɑʔɑ7	
殺	lɤʔɑ7	~
雜	tsɑʔɑ7	
權	tɕʰyɛ̃ɑ2	
杆	kɛ̃ɑ1	
杈	tsʰɑɑ5	
杉	sɛ̃ɑ9	~木
李	li9	~白
杏	ɕiəŋɑ5	
村	tsʰuəŋɑ9	~庄
杖	tʂɔ̃ɑ5	
杜	tu5	
束	suɤʔɑ7	
杠	kɔ̃ɑ5	单~
條	tʰiɔɑ2	
條	liɔɑ2	
來	læɛɑ2	
楊	iɔ̃ɑ2	
杭	xɔ̃ɑ2	
杯	pəiɑ9	~水
杰	tɕiɤʔɑ7	
杳	iɔɑ1	
杵	tsʰu1	
松	suəŋɑ9	~枝
板	pɛ̃ɑ10	~车
極	tɕiɤʔɑ7	
構	kɤuɑ5	
枉	vɔ̃ɑ10	~然
析	ɕiɤʔɑ7	
枕	tʂəŋɑ5	
枕	tʂəŋɑ10	~巾
林	liəŋɑ2	
枚	məiɑ2	
果	kuɤɑ10	~木
枝	tsɿ9	~头
樞	su9	~纽
棗	tsɔɑ10	~花
槍	tɕʰiɔ̃ɑ9	~支
楓	fəŋɑ1	
梟	ɕiɔɑ9	~雄
枯	kʰu9	~干
枵	ɕiɔɑ2	
架	tɕiɑɑ5	
枷	tɕiɑɑ9	~锁
柄	piəŋɑ1	
柏	piɤʔɑ7	
某	mu10	~人
柑	kɛ̃ɑ9	~桔
柚	iɤuɑ5	
櫃	kuəiɑ5	
檸	niəŋɑ2	
查	tsʰɑɑ2	
查	tsɑɑ1	姓~
柬	tɕiɛ̃ɑ10	~帖
柯	kʰɤɑ1	
柱	tsu5	
柳	liɤuɑ10	~眉
柿	sɿ5	
梔	tsɿ1	
栅	tsɑʔɑ7	
標	piɔɑ9	~语
棟	tuəŋɑ31	
欄	lɛ̃ɑ2	
樹	su5	
栓	suɛ̃ɑ9	~皮
栖	tɕʰi9	~身
栗	liɤʔɑ7	
校	ɕiɔɑ5	
校	tɕiɔɑ5	~对
栲	kʰɔɑ10	~胶
樣	iɔ̃ɑ5	
核	xɤʔɑ7	
格	kɔʔɑ7	
栽	tsæɛɑ9	~培
欒	luɛ̃ɑ2	
桂	kuəiɑ5	
桃	tʰɔɑ2	
桅	vəiɑ2	
框	kʰuɔ̃ɑ5	
案	ŋɛ̃ɑ5	
桌	tʂuɔʔɑ7	
桐	tʰuəŋɑ2	
桑	sɔ̃ɑ9	~蚕
桓	xuɛ̃ɑ2	
桔	tɕyɤʔɑ7	
檔	tɔ̃ɑ5	
橋	tɕʰiɔɑ2	
樺	xuɑɑ5	
樁	tsuɔ̃ɑ9	~头
桶	tʰuəŋɑ1	
梁	liɔ̃ɑ2	
梅	məiɑ2	
梆	pɔ̃ɑ1	
梢	sɔɑ9	~头
夢	məŋɑ5	
梨	li2	
梭	suɤɑ9	~标
梭	suɤɑ1	²
梯	tʰi9	~田
械	tɕiɤɑ5	
梳	su9	~头
梵	fɛ̃ɑ5	
檢	tɕiɛ̃ɑ10	~查
棉	miɛ̃ɑ2	
棋	tɕʰi2	
棍	kuəŋɑ5	
棒	pɔ̃ɑ5	
棕	tsuəŋɑ9	~毛
棘	tɕiɤʔɑ7	
棚	pʰəŋɑ2	
森	səŋɑ9	~林
棱	ləŋɑ2	
棵	kʰuɤɑ1	
棺	kuɛ̃ɑ9	~板
植	tʂɤʔɑ7	
椎	tuəiɑ9	~间盘
椒	tɕiɔɑ9	~盐
橢	tʰuɤɑ10	~圆
椰	iɤɑ9	~子
椽	tsʰuɛ̃ɑ2	
椿	tsʰuəŋɑ1	
楂	tsɑɑ1	
楚	tsʰu10	~国
楠	nɛ̃ɑ1	
楣	mi2	
楦	ɕyɛ̃ɑ5	
楷	kʰæɛɑ10	~书
楹	iəŋɑ2	
樓	lɤuɑ2	
概	kæɛɑ5	
欖	lɛ̃ɑ1	
榆	yʉ2	
櫚	yʉ1	
榔	lɔ̃ɑ2	
榫	suəŋɑ10	~头
榴	liɤuɑ2	
