#漢字	音標	解釋
三	so1	
下	ɦo3	上~
不	pa2	
丑	dzəu5	
專	tsuan1	
世	sɿ2	大42~:大家
丘	tɕʰia1	
業	ȵiɛ5	
叢	dzɛ2	
東	teɤ1	
丢	dzu2	训读
兩	lioŋ3	一~
中	tyɛ1	~问
中	tʰyɛ1	打~
丰	feɤ1	
爲	uei3	
主	tsu5	
舉	tɕy3	
久	tɕia3	
烏	u1	
乖	kua1	
乙	i5	
習	ɕi5	
鄉	ɕioŋ1	
書	tsəu1	
乾	dʑian5	
乾	kʰoŋ1	~天:晴天
了	liau3	
爭	tsõ1	
事	sɿ3	
事	tsa5	话
二	ŋ̍5	
于	y5	
虧	kʰuei1	
云	yɛ2	
五	ŋ̍3	
交	tɕiau1	
交	tɕio5	巴结
產	tsʰan3	
畝	məu5	
享	ɕioŋ3	
京	tɕin1	
亮	lioŋ5	
親	tɕʰiɛ1	
人	ŋ̍1	
億	i2	
今	tɕi1	
从	dzeɤ3	
倉	tsʰoŋ1	
仗	tʰioŋ3	
仗	tioŋ5	
付	fu2	
仙	ɕian1	
價	ku5	
仿	foŋ3	
衆	tseɤ5	
會	ha3	
會	huei3	
偉	uei5	
傳	tsuan2	
傳	dzuan5	
伢	ŋo1	
傷	soŋ1	
僞	uei2	
估	ku1	
但	tan3	
位	uei3	
體	tʰi3	
何	ho1	
你	ȵiɛ3	
佳	kua1	
使	sa3	
侄	tʰi1	
供	tɕyɛ1	
依	i1	
侵	tɕʰin5	
便	pʰiɛ1	方~
保	pau3	
儉	tɕian5	
修	ɕia1	
候	həu3	
借	tɕiɛ5	
倦	tsuan2	
值	tsɿ5	
傾	tɕʰyn1	
假	ko3	
偏	pʰiɛ1	
做	tsei5	~ɕiɛ42kəu13:做什么
停	dõ5	原文调值作33,有误,目前无其他资料核对,暂且推测调值作13
健	tɕian2	
偷	deɤ5	
傅	fu5	
催	tsʰua1	
傲	ŋau5	
像	ɕioŋ5	
兒	tsa3	捆~
充	tsʰeɤ1	
兔	tʰəu5	
全	dzuan5	
公	keɤ1	鸡~:公鸡
六	lia5	
蘭	lõ1	
共	keɤ3	
共	koŋ3	
興	ɕin1	
兵	pin1	
養	zoŋ3	
内	luei3	
再	tsɛ2	
寫	ɕio3	
軍	tɕyɛ1	
農	loŋ5	
冤	yan1	
冬	teɤ1	
冰	pei1	
冲	tsʰeɤ1	
冷	teɤ5	
凍	teɤ5	
準	tsuɛ3	
凊	tsʰen5	凉
減	ko3	
湊	tsʰəu5	
几	tɕi3	
凡	fan5	
鳳	foŋ3	
凭	bin5	
出	tsʰu3	
凼	doŋ3	
刀	tau1	
刁	tiau1	
分	fɛ1	
切	tɕʰiɛ5	
劉	lia1	
判	pʰan2	
刨	pʰau3	
利	li3	
到	teɤ5	
刷	sua3	
刺	tɕʰi5	
刻	kʰɛ5	
削	ɕiau2	~皮
前	tsɛ5	
前	dʑiɛ2	~天
劍	tɕian5	
剔	tʰi1	
剔	tʰa5	
剩	zeɤ5	
割	ɡəu5	
勸	tɕʰyɛ5	
辦	pan3	
功	koŋ1	
加	ko1	
動	dzeɤ3	
勁	tɕin2	
勳	ɕyn5	
勺	dʑy5	
勺	dʑyɛ5	
包	pau1	
化	hua2	
匠	dʑioŋ3	
區	tɕʰy1	
醫	i1	
十	tsʰɿ1	
千	kan2	
升	sei1	
半	poŋ2	
華	hua5	
博	pau3	
占	tsan2	
衛	uei3	
印	i5	
厭	ian2	
厚	ɦa3	
原	yan5	
去	kʰəu5	
縣	ɕian3	
参	tsʰan1	
参	ɕiəu5	
又	iəu1	
叉	tsʰo1	
反	fɛ3	
发	fo3	
取	tsʰa3	
受	səu3	
叛	pʰan2	
口	kʰa3	
古	ku3	
句	tɕy2	
只	tɕiɛ2	
叭	pia1	响声
可	kʰo5	
台	to2	~tsɿ0:桌
號	hau3	
各	ky3	
吉	tɕi5	
同	deɤ2	
后	ɦa3	~天
吐	tʰy5	
嚇	hu5	
吨	tuɛ3	
聽	tʰõ1	
啓	kʰəu3	
吳	u5	
吵	tsʰau3	
呆	tɛ1	
呆	ɡɛ5	蠢
告	keɤ5	
嘔	a3	
員	yan5	
嗆	tɕʰioŋ5	
周	tsəu1	
味	vi3	
呼	hu1	
和	uɛ5	
和	tʰu3	正负两抵
咒	tsəu2	
咧	liɛ2	哭
咵	ɡua3	响声
哄	heɤ3	
哈	ha1	
響	ɕioŋ3	
啞	o3	
哥	kuei1	
哼	hei1	
唱	tsʰoŋ5	
唵	eɤ3	饮
啊	a1	
啼	tiɛ2	鸡~
喂	y5	
善	san3	
喉	ɦa5	
喊	hõ5	
喘	tsʰuɛ3	
喝	hu1	
嗍	ʑyɛ1	吮
囁	ɕiɛ3	骂
嗯	en5	
嗲	tia1	耍娇
嘘	ɕy1	
嘴	tɕy3	
噎	iɛ3	
器	tɕʰi2	
嚼	tɕiau3	
四	ɕi5	
团	duan5	
圍	y2	
固	ku2	
國	kuɛ5	
圖	dəu1	动词
圞	lua1	圆
土	tʰei3	
地	li5	
地	tʰen3	~鳝zuɛ24:蚯蚓
場	dioŋ2	
均	tɕyn1	
壞	hua3	
坐	tɕiɛ2	
坑	kʰen1	
塊	kʰua2	
墳	fɛ5	
坦	tʰan5	
坪	fõ2	
墊	tʰɛ3	
埋	mei1	
基	tɕi1	
堆	tuei1	
堤	di1	
填	tɛ5	
牆	tɕioŋ2	
墨	mei3	
壁	piɛ3	
聲	sei1	
處	tsʰu5	
多	tiɛ1	
够	ka5	
大	ly5	
天	tʰɛ1	
頭	ta1	
頭	da1	高ka44~:上面
奇	dʑi5	
契	tɕʰi2	
女	ȵiəu3	
奸	tɕian1	小气
好	hau3	
如	zu2	
妝	tsoŋ1	
婦	fu2	
婦	pʰa3	媳~
妖	iau1	
妨	fan5	
妹	men3	
姊	tɕi5	~ho42:妹妹
始	sɿ3	
姐	tɕiɛ1	a44~:姐姐
威	uei1	
娘	ȵioŋ2	鸡~:母鸡
娟	tsuan1	
媳	ɕi5	~妇
嫁	liau3	
嫁	ku5	
嫂	tsʰau3	
嫌	ɕian5	
子	tsa3	
字	dza5	
孫	suɛ1	
孟	moŋ3	
季	tɕi2	
學	u5	
守	tsəu3	
安	ŋan1	
宋	soŋ2	
定	ten3	
實	zɿ5	
客	kʰu5	
宣	suan1	
室	tɕi3	屋(全栋)
害	ɦo5	~人
宴	ian2	
家	ko1	
寬	kʰuan1	
宿	ɕiəu3	
富	fu2	
寡	kua3	
對	tua5	
導	tau3	
壽	səu3	
封	feɤ1	
尖	tsɛ1	
尖	tɛ1	
尚	tsʰoŋ3	
尤	iəu5	
就	tɕiəu5	
屍	sɿ1	
尾	mɛ3	后,尾头
屁	pʰi5	
層	dzeɤ2	
屈	tɕʰy5	
屎	sɿ3	
展	tsan5	
屬	su2	
履	li3	鞋
山	sɛ1	
岔	tsʰo1	
巖	ŋan1	
岳	io5	
巒	luan5	
崩	peɤ1	
川	tsʰuɛ1	
工	keɤ1	
工	koŋ1	
巧	tɕʰiəu5	
差	tsʰo1	
差	tsʰõ1	
己	kəu1	
巴	po1	
巷	ɦeɤ5	~子tsa0:巷子
布	pu5	
師	sa1	
帳	tioŋ5	
帝	ti2	
常	dioŋ5	
帽	meɤ5	
平	fõ2	
年	lɛ1	
并	pin2	
幼	iəu2	
幽	iəu2	
莊	tsoŋ1	
庇	pʰi3	
應	ɦeɤ5	答应,原文作“唔”
廟	miəu5	
府	fu3	
廢	fi5	
度	təu3	
延	ian5	
建	tɕian2	
開	kʰo1	
弓	keɤ1	
張	tioŋ1	
彎	uan1	
强	tɕioŋ2	
歸	kuei1	
當	toŋ1	
當	toŋ5	上当
彪	piau1	
彭	boŋ5	
影	in3	
往	uan3	
律	ly5	
徐	ɕy5	
徒	dəu1	
心	ɕiɛ1	
忌	tɕi3	
忙	meɤ1	
憂	iəu1	
快	kʰua5	
念	ȵian3	
憐	lian5	
怨	yan2	
怪	kua5	
怯	tɕʰiɛ2	
怯	tɕʰyɛ3	怕
總	tseɤ3	
恩	ŋen1	
悔	huei5	
懸	suan5	
惠	huei3	
慘	tsʰan1	
慣	kuan5	
想	ɕioŋ3	
愁	dzəu5	
意	i2	
愧	kʰuei2	
願	yan3	
慌	hoŋ1	
慎	sen3	
慨	kʰan5	
懶	dzoŋ3	
戲	ɕi2	
我	ɡuɛ3	
我	ɦa5	~们
戰	tsan2	
戴	tei5	
戶	hu3	
房	voŋ2	卧室
扁	pen3	
扇	ɕiɛ5	
手	səu3	
扎	tsu2	
扒	bo3	
托	dyɛ1	带
扣	kʰəu2	
扣	kʰa5	
掃	sau3	
扯	dzo3	
扳	pʰõ5	
扶	fu1	
抄	tsʰau1	
把	to1	
把	po3	量词
抓	tsua3	
投	dəu1	
抖	da3	
抛	pʰau1	
摳	kʰa1	
搶	tɕʰioŋ3	
護	hu3	
披	pʰa1	
抬	to2	
抽	tʰia1	~签
擔	tõ5	
拈	ȵian1	
拉	la1	
拖	tʰiɛ1	
拗	eɤ5	
拜	po5	
攏	leɤ3	
攔	loŋ1	
擇	dia5	
拼	pʰin1	
拾	tsʰɿ1	
拿	to1	
挂	kua5	
指	tsɿ2	
按	ŋan2	
挑	tʰiau1	
挖	ua1	
擋	tʰan5	
擠	tɕi3	
挪	lo5	
挺	tʰen5	打
捆	huɛ1	
捉	tsua3	
捊	bau5	
捐	tsuan1	
撈	lau1	摸
捧	beɤ5	抱
捭	ba5	背扛
据	tɕy3	
捶	ty2	
掂	tian1	试一试
掉	dzu2	
掌	tsoŋ3	
掐	dzua5	
掐	tsʰa1	端
掠	lyɛ2	
探	tʰan2	
掮	dʑian5	
提	den1	
插	tsʰo3	
握	u3	
揭	tɕiɛ1	
搜	sa1	
搞	kau3	
搡	zaŋ1	
搬	poŋ1	
搭	tu3	
摆	po3	
摆	pei3	簸动
摇	zau2	
攤	tʰan1	
攤	tʰoŋ1	
撇	pʰiɛ5	
撞	tsʰoŋ3	
撬	dʑiau3	
操	tsʰau1	
擒	dʑin5	
攀	pʰõ5	
支	tɕiɛ2	
收	sa1	
改	ko3	
放	foŋ5	
敵	ti2	
敏	min5	
救	tɕia2	
教	kau1	
教	tɕiau2	
敢	koŋ3	
散	soŋ5	
數	sa3	动词
數	sa5	名词
敲	kʰau1	
敷	fu1	
文	vɛ1	~人
齋	tso1	
斗	ta3	
料	liəu5	
斜	dʑio2	
斧	fu3	
斬	tsan5	
新	ɕiɛ1	
方	foŋ1	
旋	dʑy5	
族	tsʰəu5	
旗	dʑi2	
日	ŋ̍3	~ta0:太阳
舊	ky5	
早	tsau3	
旱	ŋ̍3	
時	tsəu2	
旺	uan3	
昂	ŋan5	
明	mau2	~朝:明天
星	sen1	
春	tsʰuɛ1	
是	tɕʰiɛ3	
晝	tsəu2	
顯	ɕian2	
晌	soŋ3	~mo44:午饭
曬	sa5	
暈	huɛ1	
暈	yɛ1	
晚	meɤ1	~meɤ0:婶婶
晬	tsua5	岁
暫	tsan3	
暴	pau3	
曲	tɕʰy5	
替	tʰi2	
最	tsuei5	
月	yɛ5	~亮
有	va3	
朋	peɤ2	
服	fu2	
望	moŋ5	
朝	tiau1	liau13~:早上
期	dʑi2	
朦	meɤ1	
木	ŋ̍3	
本	pɛ3	
术	su2	
朽	ɕiəu3	
殺	ɕia1	
雜	tso2	
權	dzuan5	
李	li3	
杏	hei3	
材	dzɛ2	林
村	tsʰuɛ1	
杜	təu3	
杠	koŋ5	
條	do3	量词,只;个,一~鸡,一~人
來	zɛ2	
楊	zoŋ2	
松	seɤ1	
板	põ3	
板	poŋ3	
枕	tɕiɛ3	
林	dzɛ2	
槍	tɕʰioŋ1	
枯	kʰu1	
架	ku5	
柄	põ5	
柒	tɕʰi3	
染	ȵiɛ5	
櫃	tɕʰy3	
查	dzo1	
柱	tʰia3	
柳	lia3	
柿	sɿ3	
標	piau1	
欄	zoŋ2	
樹	dza5	动词
樹	tsa5	名词
樣	zoŋ5	
根	ken5	
栽	tso1	
桃	lau5	
桐	deɤ2	
桑	soŋ1	
樁	tsoŋ1	
桶	tʰeɤ1	
夢	meɤ5	
梯	tʰa1	
棉	mi5	
棋	dʑi2	
棒	paŋ3	
棕	tseɤ5	
椎	tua5	
楚	tsʰu5	
樓	la1	
概	kʰan5	
槌	ty2	
槽	tsau5	
模	mu1	
橫	uɛ5	
橘	tɕy5	
欠	tɕʰian2	
次	tsʰɿ2	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歌	kuɛ1	
正	tsei1	~月
正	tsei5	斜的反义词
武	vu3	
殊	su1	
殘	dzan5	
殿	tʰɛ3	庙宇
比	pi3	
畢	pi5	
毛	mau1	
毯	tʰan5	
民	min5	
气	tɕʰi5	
水	tsu3	
永	yn5	
求	tɕia2	
汗	ŋ̍5	
湯	tʰoŋ1	
汽	tɕʰi5	
沉	dɛ3	
沙	so1	
溝	ɡəu2	
河	uɛ5	
油	za1	肉~:猪油
治	tɕiɛ3	
沾	ȵio1	
泅	dʑia2	
法	fo3	
泥	ȵiɛ1	
潑	pʰəu3	
洋	zoŋ2	
洞	deɤ5	
津	tɕin1	
洪	ɦeɤ2	
派	pʰɛ2	
淺	tsʰɛ3	
澆	tɕiau1	
瀏	lia1	
渾	huɛ1	
濃	ȵyɛ1	
浩	hau3	
浪	loŋ5	
海	ha1	
消	ɕiau1	
淡	doŋ5	
深	ɕiɛ1	
混	huɛ3	
淹	eɤ1	
添	tʰɛ1	
清	tsʰen1	
渠	ɡəu2	
渠	zei5	他,原文作“人”
渡	təu3	
渣	tso1	
溫	uɛ1	暖
渴	kʰy3	
湖	u2	
灣	uan1	
溼	dʑi5	
溜	lia1	
溪	kʰa1	
溶	zeɤ2	
滑	ua5	
滔	tʰau1	
滚	kuɛ3	
滯	tsʰɿ1	
滿	moŋ3	
灘	tʰoŋ1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi3	
漏	ləu3	掉
演	ian3	
潘	pʰan1	
潽	bu5	溢
澡	tsau3	洗
火	fo3	
灰	hei1	
竈	tseɤ5	
炒	tsʰau3	
炙	tsu5	
炭	tʰoŋ5	
點	tɛ3	
熾	tsu5	
烘	heɤ1	
燭	tsəu3	
烟	iɛ1	
烟	yɛ1	
燒	sau1	
燙	tʰoŋ5	
焦	tɕiau1	
然	zan5	
煎	tsɛ1	
照	tseɤ5	
煮	tsəu3	
熏	ɕyɛ1	
熔	zeɤ2	
熟	tsʰəu1	
熬	ŋau1	
燕	ian2	
爪	tsau3	
愛	ŋɛ2	
父	bəu3	au44~:祖父
爹	tia1	父亲
爹	da5	父亲
片	pʰian2	
牌	po2	
牙	ŋo1	
牛	ŋəu1	
牢	lau1	
牯	ku3	水~:公水牛
牽	tɕʰiɛ1	
犁	liɛ1	
犬	kʰuɛ3	狗
狀	tsʰoŋ1	
狂	ɡuan5	
狐	u2	
獅	sa1	
猛	meɤ3	
猜	tsʰua1	
豬	tiəu1	
猫	mau1	
猫	mau2	
獻	ɕian2	
玉	y3	
王	ŋ̍2	
現	ɕian3	
玲	len5	
珍	tsen1	
班	põ1	
球	dʑia2	
理	liəu3	
琴	dʑin5	
瓜	kua1	
瓮	eɤ5	
瓶	bin5	
瓷	dzɿ2	
甘	kan1	
甚	sei3	
甜	koŋ1	
生	sõ1	
用	sa3	训读“使”
甫	bu3	老~:父亲
田	lɛ5	
電	tian3	
男	lan5	
畫	hua3	
留	tsəu1	
疤	po1	
瘡	tsʰoŋ1	
瘋	feɤ1	
疱	pau1	
疲	bi5	
病	fõ5	
痛	seɤ5	
痣	tsɿ5	
癮	in3	
癲	tɛ1	
白	pʰo1	
皇	ŋ̍2	
皮	fo2	
盆	pɛ5	
益	i2	
鹽	ʑiɛ2	
監	tɕian1	
盒	ho2	
盛	dzeɤ2	
直	tʰiəu1	
相	ɕioŋ5	
盼	pʰan2	
省	sõ3	节~
真	tɕiɛ1	
眯	mi1	
眼	ŋɛ3	
着	tʰyɛ1	动词
睡	tɕʰy2	
瞞	man5	
瞿	dʑy5	
矛	mau1	
矮	o3	
砌	tɕʰi5	
砍	dʑyɛ3	
研	ȵian1	
磚	tsuɛ1	
破	pʰen5	
硬	ŋõ5	
碑	pei1	
碰	pʰeɤ2	
鹼	ʑiɛ2	
碾	lɛ3	
磨	məu1	
礅	tʰuɛ3	
示	sɿ1	
祠	dzɿ2	
票	pʰiəu5	
祭	tɕi2	
禍	uɛ3	
禁	tɕin2	
福	fu5	
离	li5	
禾	ɦəu5	
私	sɿ1	
秋	tɕʰia1	
種	tseɤ3	
科	kʰo1	
秒	miəu3	
秫	su3	糯
移	dʑiɛ2	
移	tsõ3	
稀	ɕi1	
稍	sau1	
税	suei2	
穩	uɛ3	
稿	kau3	
穗	zu3	
究	tɕiəu2	
空	kʰeɤ1	
穿	tsʰuɛ1	
竄	tsʰuan2	
窠	kʰuɛ1	
站	dza5	
競	tua5	训读“对”
端	tuan1	
竹	tsəu3	
笑	seɤ5	
筆	pa3	
第	dioŋ5	
籠	leɤ1	
等	teɤ3	
筑	tia3	
筒	deɤ2	
簡	tɕian5	
箕	kəu1	簸,名词,原文作“簸”
算	soŋ5	
管	kuan3	
箭	tɕian2	
篆	tsuan2	
篦	bi5	
籃	lõ1	
簿	pu3	
米	miɛ3	
籽	tsa3	
粉	pɛ3	
粉	fɛ3	
粗	tsʰei1	
粗	tsʰen1	训读
粘	ȵio1	
粟	ɕiəu3	
糞	fi2	
糧	lioŋ1	
粹	tsʰuei2	
糊	u2	
糕	kau1	
糖	loŋ2	
糙	tsʰau3	
糟	tsʰei1	
糠	tsʰen1	
糯	su3	训读
緊	tɕiɛ3	
紫	tsɿ3	
絮	ɕiəu2	
糾	tɕiəu5	
紅	ɦeɤ2	
級	tɕi2	
紗	so1	
紙	tɕiɛ3	
紡	foŋ3	
線	zo2	
練	lian3	
細	ɕi5	
細	ɕiɛ5	
織	tsəu3	
繡	ɕiəu5	
績	tɕi5	
繩	ɕyɛ3	~tsa0:绳子
綢	tia5	
綠	lia3	
緩	huan3	
縫	veɤ5	
纏	dzan5	
网	voŋ3	
羅	lo5	
罰	fo2	
罩	tseɤ5	~子tsɿ0:雾
羊	zoŋ2	
羞	dzəu5	
群	dʑyn5	
羹	tɕioŋ1	
翁	bəu2	
翅	tsɿ5	
翻	fɛ3	
老	lau3	
耍	sua3	
耐	lɛ3	
耙	po2	
耳	ȵyɛ3	
耻	tsʰɿ3	
聾	tseɤ1	
聯	lian5	
聚	tɕy3	
聰	tsʰeɤ1	
肉	ȵiəu3	
肘	tsəu3	
肚	təu3	
肝	koŋ1	
腸	lioŋ2	
肥	fi2	
肯	kʰeɤ3	
育	iəu2	
肺	fi5	
脹	tioŋ5	
膽	toŋ3	
背	pʰo3	~书
背	pei5	名词
背	ba5	背扛
胚	bei5	
胡	u2	
朧	leɤ1	
脆	tsʰuei2	
脉	mei3	
脚	ky3	
脱	tʰy3	
臘	lu3	
腐	fu5	
腐	fei3	烂
腔	tɕʰioŋ1	
腰	iau1	
腿	tʰua3	
膏	kau1	
臂	pi5	
臊	sau1	
致	tsɿ2	
舀	iau3	
舂	tseɤ1	
舅	kəu3	ko24~:舅舅
舌	dʑiɛ5	
舐	dʑiɛ3	舔
舒	su1	
舞	vu3	甩
般	pan1	
良	lioŋ1	
色	sa3	
節	tɕiɛ5	
芍	dʑy5	
花	hua1	
苕	seɤ5	红薯
苦	kʰu3	
英	in1	
茅	mau1	
荈	tsʰuɛ3	茶
草	tsʰau3	
薦	tɕian2	
荒	hoŋ1	
藥	ʑyɛ2	
藥	ʑy5	
莫	mo3	
蓮	lian5	
菌	tɕyɛ3	
菜	tsʰei5	
菩	bu2	
葱	tsʰeɤ1	
蒙	meɤ1	
蒲	bu2	
蒿	hau1	
藍	lõ1	
蓬	peɤ2	
蔑	miɛ1	
蔸	ta1	
薪	ɕiɛ1	~稿kəu0:柴
虎	kʰu3	
慮	ly3	
虚	ɕy1	
虱	sa3	
虺	fi3	蛇
雖	suei1	
蟻	mi5	
蟻	miɛ3	蚂~
螞	mo2	~蚁
蚌	paŋ3	
蛆	tɕʰiəu1	
蛛	ty1	蜘蛛
蠻	man5	
融	zeɤ2	
蟹	ko5	
蠓	məu3	~tsɿ0:蚊子
衣	i1	
補	pu3	
表	piəu3	
衫	san1	
衰	suɛ1	
袋	deɤ5	
袖	ɕiəu5	
袜	vo5	
裁	dzɛ2	
裝	tsoŋ1	
褌	kuɛ1	裤
西	ɕi1	
要	iau2	
見	ken5	
觀	kuan1	
觀	ȵian3	
規	kuei1	
解	ka3	
言	ian5	
認	ȵiɛ5	
討	la5	
讓	zeɤ2	
講	keɤ3	
講	kõ3	
諱	huei2	
許	ɕy3	
識	sɿ2	
譯	i5	
試	sɿ2	
詩	sɿ1	
話	ua5	
該	ko1	
語	y3	
誤	u3	
請	tsʰen3	
課	kʰo2	
課	dan5	
調	tiau2	搅
談	dan5	
謀	məu1	
謊	hoŋ3	
謎	mi1	
謙	tɕʰian1	
譜	pʰu5	
豆	ta5	
象	dʑioŋ3	大~
豶	fə2	~猪:公猪
貌	mau3	
貞	tsen1	
貢	koŋ2	
財	tso5	发~
賢	ɕian5	
敗	pɛ3	
貨	hy5	
販	fan2	
貪	tʰan1	
貧	bin5	
貶	pian3	
貫	kuan2	
賤	tɕian3	
費	fi2	
賀	huɛ3	
賊	tsʰei1	
賒	so1	
賜	tsʰɿ3	
賠	po2	
賺	tsuɛ3	
賺	tsuan3	
賽	sɛ2	
贊	tsan2	
趙	tsau3	
起	kʰəu3	
超	tsʰau1	
趟	tʰoŋ5	
趣	tɕʰy2	
趴	bo3	卧
跟	kɛ1	
跪	tɕʰy3	
跳	dau5	
踢	tʰi3	
躁	tsʰau5	
身	ɕiɛ1	
躬	keɤ1	
車	tsʰo1	
車	tsʰõ1	
轉	dʑy5	
輪	luɛ1	
軸	tsʰəu1	
輕	tɕʰin1	
轎	tɕʰiau3	
輸	səu1	
辭	dzɿ2	
辣	lu3	
辯	pian3	
邊	pʰen5	
遷	tɕʰian1	
過	ku5	
迎	ȵin5	
運	yn3	
運	yɛ5	一~即一担
近	tɕʰiɛ3	
返	voŋ2	回
進	tɕin2	
遠	vɛ3	
違	uei5	
連	lian5	
遲	dzɿ2	
迷	mi1	
退	tʰua5	
送	seɤ5	
選	ɕyɛ3	
透	tʰa5	
逐	dzeɤ5	
逐	zəu3	~肉:打猎
遞	tiɛ3	
遞	tei5	给
通	tʰeɤ1	
逢	feɤ5	
邏	lyɛ3	找
逼	piɛ3	
遇	y3	
遍	pʰian2	
道	sau3	路
遮	tso1	
邀	iau1	
鄧	ten3	
邦	peɤ1	
邪	ɕiɛ5	
鄭	tsen3	
郭	kõ5	
都	tu1	
鄙	pʰi3	
酒	tɕia3	
醬	tɕioŋ5	
醉	tɕy5	
醒	sei3	
醒	sen3	
采	dzo3	
重	tʰyɛ3	
重	zoŋ5	量词,一~履:一双鞋
野	zo3	
金	tɕiɛ1	
針	tɕiɛ1	
釘	tõ1	
釣	tiəu5	
钟	tseɤ1	
鑰	ʑy5	
錢	tsɛ1	
鉗	dʑian5	
鐵	tʰa3	
鈴	len5	
銅	deɤ2	
鏟	tsʰan3	
銀	ȵiɛ1	
鋪	pʰu1	
鋪	pʰu5	名词
鎖	ɕyɛ3	
鋤	tɕʰiau1	
鋤	tsen2	训读
鏽	ɕiəu5	
錯	tɕʰy5	
錯	tɕʰyɛ5	
鑼	lyɛ1	
鋸	ko5	
鋸	kõ5	动词
鍬	tɕʰiau1	
鎮	tsen2	
鐮	liɛ1	
長	tioŋ3	
長	dioŋ2	~短
門	mɛ1	
閂	suan1	
閉	pi5	
闖	tsʰoŋ3	
闲	ɕian5	
悶	men3	
鬧	lau3	
閨	kuei1	
閹	iɛ1	
隊	tuei2	
阿	o3	
陳	tsen3	
陳	dzen5	
限	han3	
陡	ta3	
院	yan3	
險	ɕian3	
陪	bei1	
陷	ɕian3	
隨	suei5	
隔	kõ5	
難	loŋ1	
雄	ɕyɛ2	
集	tɕi5	
雕	tiau1	
雨	va3	
零	lõ1	
零	len5	
需	ɕy1	
黴	mei1	
青	tsʰen1	
面	miɛ5	脸
靴	ɕyɛ1	
韌	zei2	
頃	tɕʰyn1	
項	han3	
順	zuɛ5	
領	len3	
顛	tɛ1	
風	feɤ1	
飄	pʰiau1	
飛	fi1	
食	zəu5	吃,原文作“入”
餐	tsʰan1	
饒	zeɤ5	
餉	ɕioŋ3	
餓	ŋəu5	
館	kuan3	
餿	sa1	
饞	tsõ2	
香	tɕʰioŋ1	
騲	tsʰau3	~猪:小母猪
馬	mo3	
駁	pəu2	
驢	lyɛ1	
駝	dyɛ2	
驗	ȵian3	
騙	tɕiau1	
騙	pʰian2	
騷	sau1	
骰	sa3	
高	kau1	
高	ka1	~头da44:上面
鬼	tɕy3	
魂	uɛ5	
魚	ȵiəu1	
鱔	zuɛ2	地tʰen42~:蚯蚓
鱗	sen1	
雞	ka1	
鴉	ʔo5	老~:乌鸦
鴨	ʔy3	
鴛	yan1	
鵲	tɕʰio3	
鹹	dzəu2	
麥	mu5	
麥	məu3	小麦
麻	mo1	
黃	ŋ̍2	~麦:大麦
黑	kʰei5	
鼓	ku3	
鼠	su3	
鼻	pi5	
齊	dʑiɛ2	
齒	tsʰɿ3	
𡐓	kʰoŋ3	坎
