#漢字	音標	解釋
健	tɕie5	
偶	ŋəu3	
偸	tʰəu1	
傀	kʰuɛ1	
傅	fu1	
傈	liəʔ7	
傍	pɒ̃1	
傍	pʰɒ̃1	
儲	tsʰu3	
催	tsʰuɛ1	
傲	ŋɔ5	
傻	sa3	
像	ɕiɒ̃5	
僚	liɔ1	
僧	sə̃ŋ1	
僵	tɕiɒ̃1	
僻	pʰiəʔ7	
儒	zu1	
儡	luɛ1	
兒	ar1	
兀	vəʔ7	管~
元	ye1	
兄	ɕỹŋ1	
充	tsʰũŋ1	
兆	tsɔ5	
先	ɕie1	
光	kɒ̃1	
免	mie3	
兌	tuɛ5	
兔	tʰu5	
黨	tɒ̃3	
兜	təu1	
入	zuəʔ7	
全	tɕʰye1	
八	paʔ7	
公	kũŋ1	
六	liəu5	
蘭	læ̃1	
共	kũŋ5	
關	kuæ̃1	
興	ɕĩŋ5	
興	ɕĩŋ1	~旺
兵	pĩŋ1	
其	tɕʰi1	
具	tɕy5	
典	tie3	
兹	tsɿ1	
養	iɒ̃3	
兼	tɕie1	
獸	səu5	
冀	tɕi5	
內	nɛ5	
岡	kɒ̃1	
冉	zæ̃3	
冊	tsʰaʔ7	
再	tsɛ5	
冒	mɔ5	
冕	mie3	
寫	ɕie3	
軍	tɕỹŋ1	
農	nə̃ŋ1	
冠	kuæ̃1	
冤	ye1	
冥	mĩŋ3	
冬	tũŋ1	
馮	fə̃ŋ1	
冰	pĩŋ1	
冲	tsʰũŋ1	
決	tɕyaʔ7	
況	kʰɒ̃5	
冶	ie3	
冷	lə̃ŋ3	
凍	tũŋ5	
冽	liaʔ7	
淨	tɕĩŋ5	
準	tsũŋ3	
涼	liɒ̃1	
凌	lĩŋ1	
減	tɕie3	
湊	tsʰəu5	
凜	lĩŋ1	
凝	nĩŋ1	
几	tɕi1	
几	tɕi3	~个
凡	fæ̃1	
鳳	fə̃ŋ5	
凭	pʰĩŋ1	
凱	kʰɛ3	
凳	tə̃ŋ5	
凶	ɕỹŋ1	
凸	tʰuəʔ7	
凹	va1	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ̃1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɔ1	
刃	zə̃ŋ5	
分	fə̃ŋ1	
切	tɕʰiaʔ7	
刊	kʰæ̃3	
刑	ɕĩŋ1	
划	xua1	
列	liaʔ7	
列	lie5	摆~
劉	liəu1	
則	tsaʔ7	
剛	kɒ̃1	
創	tsʰɒ̃5	
初	tsʰu1	
刪	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	
利	li5	
別	piaʔ7	
剗	tsʰæ̃3	一~新
刮	kua1	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
刷	sua5	淘汰
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyaʔ7	剥~
剌	la1	~了个口子
前	tɕʰie1	
剮	kua3	
剮	kuaʔ7	
劍	tɕie5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剜	væ̃1	~眼睛
剝	paʔ7	
劇	tɕy5	
剩	sə̃ŋ5	
剪	tɕie3	
副	fu5	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰye5	
辦	pæ̃5	
功	kũŋ1	
加	tɕia1	
務	vu5	
劣	liaʔ7	
動	tũŋ5	
助	tsu5	
努	nu3	
努	nəu3-	用劲
劫	tɕiaʔ7	
勵	li5	
勁	tɕĩŋ5	
勞	lɔ1	
勢	sɿ5	
勉	mie3	
勳	ɕỹŋ1	
勒	luəʔ7	~死
勘	kʰæ̃1	
勤	tɕʰĩŋ1	
勺	sɔ1	
勾	kəu1	
勿	vəʔ7	
包	pɔ1	
包	pɔ5	土~子
匆	tsʰũŋ1	
匈	ɕỹŋ1	
匐	fəʔ7	
化	xua5	
北	piəʔ7	
匙	sɿ1	
匙	sɿ3	
匠	tɕiɒ̃5	
匡	kʰɒ̃1	
匣	ɕia1	
匪	fɛ3	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	səʔ7	
千	tɕʰie1	
千	kæ̃1	
升	sə̃ŋ1	
午	vu3	
午	vəʔ7	
卉	xuɛ5	
半	pæ̃5	
華	xua1	
華	xua5	
卑	pɛ1	
卒	tsuəʔ7	
卓	tsuaʔ7	
單	tæ̃1	
單	tsʰæ̃1	
賣	mɛ5	
南	næ̃1	
博	paʔ7	
占	tsæ̃5	
卡	kʰa3	
卡	tɕʰia3	
盧	ləu1	
卦	kua5	
臥	vɤ5	
衛	vɛ1	
卯	mɔ3	
印	ĩŋ5	
危	vɛ1	
卵	læ̃3	
卷	tɕye3	
卷	tɕye5	试~
卸	ɕie5	
廠	tsʰɒ̃3	
厄	aʔ7	
廳	tʰĩŋ1	
历	li5	
历	liəʔ7	
厲	li5	
壓	ia5	
厭	ie5	
廁	tsʰaʔ7	
厚	xəu5	
原	ye1	
廂	ɕiɒ̃1	
厥	tɕyaʔ7	
廈	sa3	
廚	tsʰu1	
廄	tɕiəu5	
去	tɕʰy5	
去	kʰə̃ŋ5-	~哪个呀
厾	tuəʔ7	用棍子等物点击
縣	ɕie5	
参	tsʰæ̃1	
参	sə̃ŋ1	人~
又	iəu5	
叉	tsʰa3	
及	tɕiəʔ7	
友	iəu3	
雙	sɒ̃1	
反	fæ̃3	
发	faʔ7	
叔	suəʔ7	
取	tɕʰy3	
取	tɕʰyəʔ7	~灯子
受	səu5	
變	pie5	
敍	ɕy5	
叛	pʰæ̃5	
古	ku3	
句	tɕy5	
另	lĩŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tĩŋ1	
可	kʰɤ3	
可	kʰəʔ7	
可	kʰɤ5	恰好
台	tʰɛ1	
叱	tsʰəʔ7	
史	sɿ3	
右	iəu5	
叵	pʰɤ3=	形容豁出去
葉	iaʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吃	tsʰəʔ7	
各	kaʔ7	
吆	iɔ1	
合	xaʔ7	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰũŋ1	
名	mĩŋ1	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɒ̃5	
嚇	ɕia5	
呂	ly3	
君	tɕỹŋ1	
吝	lĩŋ5	
吞	tʰə̃ŋ1	
吟	ĩŋ1	
否	fu3	
否	pʰi3	~极泰来
吨	tũŋ3	
吩	fə̃ŋ1	
含	xæ̃1	
聽	tʰĩŋ1	
啓	tɕʰi3	
吳	vu1	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuɛ1	
吻	vəʔ7	
吼	xəu3	
呆	tɛ1	
呈	tsʰə̃ŋ1	
吿	kɔ5	
吶	naʔ7	
嘔	ŋəu1	
員	ye1	
嗆	tɕʰiɒ̃1	~了
嗆	tɕʰiɒ̃5	烟~
呢	ni1	
周	tsəu1	
呱	kua1	
呱	kuaʔ7	
呲	tsʰɿ1	
味	vɛ5	
呻	sə̃ŋ1	
呻	sə̃ŋ5	
呼	xu1	
命	mĩŋ5	
咄	tuo1	
咆	pɔ5	
咋	tsa1	
和	xuo1	~面
和	xuo5	头~
咎	tɕiəu5	
咒	tsəu5	
咕	ku1	
咖	kʰa1	
嚀	nĩŋ1	
咧	liaʔ7	
咫	tsəʔ7	
咬	iɔ3	
咱	tsa3	
咳	kʰaʔ7	
咳	xɛ1	~声叹气
咸	ɕie1	
咻	tɕʰiəu1	~相
咽	ie1	~喉
咽	ie5	~下
哀	ɛ1	
品	pʰĩŋ3	
哄	xũŋ3	
哆	tuo1	
哇	va5	
哈	xa1	~一口气
響	ɕiɒ̃3	
哎	ŋɛ1	
啞	ia3	
譁	xua1	
哥	kɤ1	
哨	sɔ5	
哪	na3	
哭	kʰuəʔ7	
哲	tsaʔ7	
哼	xə̃ŋ1	
唆	suo1	
脣	tsʰũŋ1	
唉	ŋɛ1	
唐	tʰɒ̃1	
嘮	lɔ1	
喚	xuæ̃5	
唬	xuəʔ7	
售	səu5	
唯	vɛ1	
唱	tsʰɒ̃5	
唾	tʰuo5	
啃	kʰũŋ3	~骨头
啄	tsuaʔ7	
商	sɒ̃1	
啊	a1	
啡	fɛ1	咖~
啥	sa3	
啪	pʰia1	
啼	tʰi1	
啾	tɕiəu1	
喀	kʰaʔ7	
喂	vɛ5	
喃	næ̃1	
善	sæ̃5	
喇	la3	
喉	xəu1	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	ɕi3	
喝	xaʔ7	
喧	ɕye1	
喳	tsʰa1	
噴	pʰə̃ŋ1	
喩	y5	
嗅	ɕiəu5	
嗑	kʰuo5	~瓜子
嗒	taʔ7	
嗓	sɒ̃3	
嗟	tɕye1	
嗡	və̃ŋ1	
嗦	suo1	
嗯	ə̃ŋ1	
嗽	su5	
嗽	səu5	
嘁	tɕʰiəʔ7	
嘈	tsʰɔ1	
嘉	tɕia1	
嘎	ka3	玍子:地痞
噓	ɕy1	
嘟	tu1	
嘣	pə̃ŋ5	
囑	tsuəʔ7	
嘲	tsʰɔ1	
嘴	tsuɛ3	
嘿	xəʔ7	
噎	iaʔ7	
嚕	lu1	一嘟~葡萄
噢	ɔ1	
器	tɕʰi5	
噩	aʔ7	
嚎	xɔ1	
嚏	tʰi5	
嚓	tsʰaʔ7	
囂	ɕiɔ1	
嚷	zɒ̃3	~架
嚼	tɕiɔ1	
囊	nɒ̃1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuɛ1	
囟	ɕĩŋ5	~门子
因	ĩŋ1	
团	tʰuæ̃1	
团	tʰuæ̃3	~在一起:很多
囤	tʰũŋ1	
囫	xuəʔ7	~囵
園	ye1	
困	kʰũŋ5	
圍	vɛ1	
圇	lũŋ1	囫~
固	ku5	
國	kuaʔ7	
圖	tʰu1	
囿	iəu5	
圃	pʰu3	
圈	tɕʰye3	
圈	tɕʰye1	~住
圈	tɕye5	羊~
圞	læ̃1	~成圪蛋
土	tʰu3	
聖	sə̃ŋ5	
在	tsɛ5	
圪	kəʔ7	
圭	kuɛ1	
地	ti5	
場	tsʰɒ̃3	~合
場	tsʰɒ̃1	了~
址	tsɿ3	
坂	pæ̃3	
均	tɕỹŋ1	
坊	fɒ̃1	
坌	pə̃ŋ5	眼~
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰə̃ŋ1	
塊	kʰuɛ3	
堅	tɕie1	
坛	tʰæ̃1	
壩	pa5	
墳	fə̃ŋ1	
墜	tsuɛ5	
坡	pʰɤ1	
坤	kʰũŋ1	
坦	tʰæ̃3	
坪	pʰĩŋ1	
坯	pʰi1	
坳	ŋɔ5	
坷	kʰəʔ7	土~垃
垂	tsʰuɛ1	
垃	la1	
壟	lũŋ3	
型	ɕĩŋ1	
垒	luɛ3	
垛	tuo3	墙~头
垣	ye1	
墾	kʰə̃ŋ3	
墊	tie5	
垮	kʰua3	
埃	ɛ1	
埋	mɛ1	
埠	fu3	
培	pʰɛ1	
基	tɕi1	
堂	tʰɒ̃1	
堆	tuɛ1	
堆	tsuɛ1	
塹	tɕʰie5	
墮	tuo5	
堡	pu3	
堡	pɔ3	
堤	tʰi1	
堪	kʰæ̃1	
堰	ie5	
堵	tu3	
塄	lə̃ŋ1	圪~
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɒ̃1	
塞	saʔ7-	耳~
塡	tʰie1	
塾	suəʔ7	
境	tɕĩŋ5	
墅	su3	
墒	sɒ̃1	
墓	mu5	
牆	tɕʰiɒ̃1	
增	tsə̃ŋ1	
墟	ɕy1	
墨	miəʔ7	
墩	tũŋ1	
壁	piəʔ7	
壑	xaʔ7	
壕	xɔ1	
壤	zɒ̃1	
士	sɿ5	
壬	zə̃ŋ1	
壯	tsɒ̃5	
壺	xu1	
壹	iəʔ7	
處	tsʰu3	
備	pi5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	vɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta1	
大	ta5	
大	tɛ5	~夫
天	tʰie1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɒ̃1	
夯	xɒ̃1	
失	səʔ7	
頭	tʰəu1	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tuaʔ7	
奄	ie1	
奇	tɕʰi1	
奈	nɛ5	
奉	fə̃ŋ5	
奮	fə̃ŋ5	
奎	kʰuɛ1	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	张开
奔	pə̃ŋ1	
奔	pə̃ŋ5	~高
獎	tɕiɒ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tie3	
奢	sɤ1	
奧	ŋɔ5	
女	ny3	
奴	nu1	
奶	nɛ3	
奸	tɕie1	
她	tʰa1	
好	xɔ3	
好	xɔ5	喜欢
如	zu1	
妃	fɛ1	
妄	vɒ̃5	
妝	tsɒ̃1	
婦	fu1	
媽	ma1	
妊	zə̃ŋ5	
姸	ie1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	niəu1	
妥	tʰuo3	
妨	fɒ̃1	
妹	mɛ5	
姊	tsɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕĩŋ5	
委	vɛ3	
姍	sæ̃1	
姘	pʰĩŋ1	
姚	iɔ1	
姜	tɕiɒ̃1	
姥	lɔ3	
姨	i1	
姻	ie1	
姻	ĩŋ1	
姿	tsɿ1	
威	vɛ1	
娃	va1	
婁	ləu1	
嬌	tɕiɔ1	
娉	pʰĩŋ5	~闺女
娌	li5	
娘	niɒ̃1	
娜	na5	
娟	tɕye1	
娠	sə̃ŋ1=	
娥	ɤ1	
娩	mie3	
娛	y5	
媧	va1	
娴	ɕie1	
娶	tɕʰy3	
婆	pʰɤ1	
婉	væ̃3	
婊	piɔ3	
婚	xũŋ1	
婪	læ̃1	
嬰	ĩŋ1	
嬋	tsʰæ̃1	
嬸	sə̃ŋ3	
婷	tʰĩŋ1	
婿	ɕy5	
媒	mɛ1	
媛	ye1	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫖	pʰiɔ1	
嫡	tiəʔ7	
嫣	ie1	
嫦	tsʰɒ̃1	
嫩	nə̃ŋ5	
子	tsɿ3	
子	zəʔ7	
孔	kʰũŋ3	
字	tsɿ5	
存	tsʰũŋ1	
孫	sũŋ1	
孛	pʰəʔ7	~箩
孝	ɕiɔ5	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
學	ɕyaʔ7	
學	ɕiɔ1	上~
孩	xɛ1	
孬	nɔ1	
孰	suəʔ7	
孵	fu1	
孺	zu1	
寧	nĩŋ1	
它	tʰa1	
宅	tsɛ1	
宇	y3	
守	səu3	
安	ŋæ̃1	
宋	sũŋ5	
完	væ̃1	
宏	xũŋ1	
宗	tsũŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tĩŋ5	
宛	væ̃3	
宜	i1	
寶	pɔ3	
實	səʔ7	
寵	tsʰũŋ3	
審	sə̃ŋ3	
客	kʰaʔ7	
客	tɕʰiaʔ7	
宣	ɕye1	
宦	xuæ̃5	
宪	ɕie5	
宮	kũŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ie5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕiəʔ7	程~营
寬	kʰuæ̃1	
賓	pĩŋ1	
宿	ɕiəu3	
宿	ɕyəʔ7	~舍
寂	tɕiəʔ7	
寄	tɕi5	
寅	ĩŋ1	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寒	xæ̃1	
寓	y5	
寢	tɕʰĩŋ3	
寞	maʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsɛ5	
寸	tsʰũŋ5	
對	tuɛ5	
寺	sɿ1	
尋	ɕĩŋ1	
導	tɔ3	
壽	səu5	
封	fə̃ŋ1	
射	sɤ5	
將	tɕiɒ̃1	
尊	tsũŋ1	
小	ɕiɔ3	
少	sɔ5	
尔	ar1	
尖	tɕie1	
塵	tsʰə̃ŋ1	
尙	sɒ̃5	
嘗	tsʰɒ̃1	
尤	iəu1	
堯	iɔ1	
就	tɕiəu5	
屍	sɿ1	
尹	ĩŋ3	
尺	tsʰəʔ7	
尼	ni1	
尽	tɕĩŋ5	
尾	vɛ3	
尾	i3	~巴
尿	niɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰə̃ŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi1	
屆	tɕie5	
屋	vəʔ7	
屎	sɿ3	
屛	pʰĩŋ1	
展	tsæ̃3	
屙	ɤ1	
屠	tʰu1	
屢	ly3	
屯	tʰũŋ1	
山	sæ̃1	
歲	suɛ5	
岑	tsʰə̃ŋ1	
岔	tsʰa5	
崗	kɒ̃1	
嵐	læ̃1	
島	tɔ3	
巖	ie1	
嶺	lĩŋ3	
岱	tɛ5	
岳	yaʔ7	
岸	ŋæ̃5	
巋	kuɛ1	
峁	mɔ3	
峽	ɕia1	
崢	tsə̃ŋ1	
峨	ɤ1	
峪	yəʔ7	
峭	tɕʰiɔ5	
峯	fə̃ŋ1	
峻	tɕỹŋ5	
崇	tsʰũŋ1	
崔	tsʰuɛ1	
崖	ia1	
崛	tɕyaʔ7	
崩	pə̃ŋ1	
嶄	tsæ̃3	
崴	vɛ1	
崽	tsɛ3	
嵌	tɕʰie5	
嶂	tsɒ̃1	
嶂	tsɒ̃5	
巓	tie1	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕỹŋ1	
巢	tsʰɔ1	
工	kũŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kũŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi3	
已	i3	
巴	pa1	
巾	tɕĩŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɒ̃5	
帖	tʰiaʔ7	
帘	lie1	
幟	tsəʔ7	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
幫	pɒ̃1	
帷	vɛ1	
常	tsʰɒ̃1	
幗	kuaʔ7	
帽	mɔ5	
幅	fəʔ7	
幌	xɒ̃3	
幕	mu5	
干	kæ̃5	~劲儿
平	pʰĩŋ1	
年	nie1	
幷	pĩŋ5	
幸	ɕĩŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
莊	tsɒ̃1	
慶	tɕʰĩŋ5	
庇	pʰi3	
牀	tsʰɒ̃1	
序	ɕy5	
廬	ləu1	
庫	kʰu5	
應	ĩŋ5	
底	ti1	
庖	pʰɔ1	
店	tie5	
廟	miɔ5	
庚	kə̃ŋ1	
府	fu3	
龐	pʰɒ̃1	
廢	fɛ5	
度	tu5	
座	tsuo5	
庭	tʰĩŋ1	
庵	ŋæ̃1	
庶	su5	
康	kʰɒ̃1	
廉	lie1	
廊	lɒ̃1	
廓	kʰuaʔ7	
廖	liɔ1	
延	ie1	
廷	tʰĩŋ1	
建	tɕie5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	lũŋ3	
弄	nə̃ŋ5	
弓	kũŋ1	
引	ĩŋ3	
弟	ti5	
張	tsɒ̃1	
弥	mi1	
弦	ɕie1	
弧	xu1	
弩	nu1	
彎	væ̃1	
弱	zuaʔ7	
彈	tʰæ̃1	
彈	tæ̃5	
强	tɕʰiɒ̃1	
强	tɕiɒ̃5	
弼	piəʔ7	
歸	kuɛ1	
當	tɒ̃1	
录	luəʔ7	
彗	xuɛ5	
形	ɕĩŋ1	
彥	ie1	
彩	tsʰɛ3	
彪	piɔ1	
彬	pĩŋ1	
彭	pʰə̃ŋ1	
彰	tsɒ̃1	
影	ĩŋ3	
徹	tsʰaʔ7	
彼	pi3	
往	vɒ̃3	
征	tsə̃ŋ1	
徑	tɕĩŋ5	
待	tɛ1	~会儿
待	tɛ5	等~
很	xə̃ŋ3	
徊	xuɛ1	
律	ly5	
後	xəu5	
徐	ɕy1	
徒	tʰu1	
徠	lɛ1	
得	tiəʔ7	
徘	pʰɛ1	
御	y5	
徨	xɒ̃1	
循	ɕỹŋ1	
微	vɛ1	
德	tiəʔ7	
心	ɕĩŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zə̃ŋ3	
忏	tsʰæ̃5	
忖	tsʰũŋ3=	
志	tsɿ5	
忘	vɒ̃5	
忙	mɒ̃1	
忠	tsũŋ1	
忡	tsʰũŋ1	
快	kʰuɛ5	
念	nie5	
忽	xuəʔ7	
忿	fə̃ŋ5	
懷	xuɛ1	
態	tʰɛ5	
慪	ŋəu5	
悵	tsʰɒ̃5	
怎	tsa1	
怒	nu5	
怔	tsə̃ŋ5	
怕	pʰa5	
怖	pu5	
憐	lie1	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
怨	ye5	
怪	kuɛ5	
怯	tɕʰiaʔ7	
總	tsũŋ3	
戀	lie5	
恍	xɒ̃3	
恐	kʰũŋ3	
