#漢字	音標	解釋
□	tsie3	~勺:调羹
□	tɕyø3	~子:阄
□	kã3	~鹁做:反着做
□	pʰi5	~嘴:撇嘴
□	tɕi5	~kɑʔ7:翅膀
□	kʰu5	~皮:表皮
□	pʰɑ5	~~:按理
□	tsɑ5	~手:手或手臂的一种残疾
□	kɑ5	~杠:花费
□	ɕiɑ5	~开:门开一条缝
□	tʰɛ5	~肩胛:溜肩膀
□	kɛ5	~屁股:擦屁股
□	ɔ5	~料:作料
□	tʰɤ5	~火棒:烧火棍
□	kã5	~灰:用作干堤料的生石灰
□	tʰɒ̃5	~板:城门吊桥
□	səŋ5	~酒:喝酒
□	tiŋ5	~弹子:一种儿童游戏
□	kʰoŋ5	~kʰuəʔ7气:腌菜变质后发出的异味
□	oŋ5	~tsoŋ1:懊丧
□	ɦi6	~加:更加
□	bu6	~面子:纸糊的面具
□	βu6	~zɿ6~zɿ6:心中烦躁
□	βu6	~杈:杈子
□	nɑ6	~泥:泥
□	lɑ6	~tɑ5胡子:络腮胡子
□	lɑ6	~龌龊:容易脏
□	lɑ6	~zɑ6:邋遢
□	zɑ6	~~:将就
□	ɡɑ6	~三胡:闲聊
□	ɡɑ6	~子:镪子
□	dʑiɑ6	~门:German 的音译
□	ŋɛ6	~~调:不巧
□	ɦø6	~豆:蚕豆
□	mɔ6	~牢:猜测到
□	zɔ6	~头囵
□	zɔ6	~篮头:提篮卖瓜子花生米的小贩
□	ɡɔ6	~路子:洗脑
□	ɦiɔ6	~梗:门或窗的枢纽
□	lɤ6	~学相:开玩笑
□	bã6	~门:敲门
□	βã6	~lɑ6~lɑ6:形容说话声音大
□	bɒ̃6	~~:作比较
□	lɒ̃6	~tɔ1:破旧零碎的东西
□	lɒ̃6	~搭:事情耽误
□	lɒ̃6	~gɔ6:东西大而空,占地方
□	ɡɒ̃6	~臂膊:比较臂力大小
□	ŋɒ̃6	~板:望板
□	ləŋ6	~嘴:口吃
□	biŋ6	~彭山响:声音很大
□	diŋ6	~枝头:缝被子
□	paʔ7	~姆两家头:妯娌俩
□	taʔ7	~仔:和……一起
□	taʔ7	~鼓:一种很扁的鼓
□	taʔ7	~~:形容词后缀,表示程度加深,贬义
□	tʰaʔ7	~~潜:非常满
□	tʰaʔ7	~货:囤积货物
□	tʰaʔ7	~~:形容词后缀,表示程度加深,贬义
□	saʔ7	~年夜:年夜快
□	kaʔ7	~里,用于姓氏之后
□	kaʔ7	~千家:到处游逛
□	pɑʔ7	~tɕi1:格褙
□	pɑʔ7	~纸簿,pɑd 的音译
□	tsɑʔ7	~货:形容器皿大
□	kʰɔʔ7	~tɑ5:以为
□	hɔʔ7	~ɔlɔ3:闪电
□	søʔ7	~松香:火上浇油
□	køʔ7	~liəʔ8:干净整洁
□	təʔ7	~头:点头
□	tsʰəʔ7	~软:很软
□	səʔ7	~过:好像
□	kəʔ7	~lɔ6:所以
□	kəʔ7	~末:那么
□	əʔ7	~塞:憋闷
□	tʰieʔ7	~鼠:鼩鼱
□	tsieʔ7	~:蟋蟀,字形存疑
□	tsʰieʔ7	~理:打扮
□	tɕieʔ7	~出:(眼睛)瞪出
□	daʔ8	~~浪:形容沸腾的样子
□	mɑʔ8	~觑:近视
□	mɑʔ8	~kʰɑʔ7~kʰɑʔ7:形容钱多,mark 的音译
□	zɑʔ8	~脚:跺脚
□	bəʔ8	~杂:麻烦
□	bəʔ8	~tɔŋ5~tɔŋ5:瞪着眼看
□	ɡəʔ8	~sɿ3:蜈蚣
□	bieʔ8	~勿着:很想要但得不到
□	mieʔ8	~siəʔ7:小气
□	ŋɑʔ7	ȵiɔ5头~颈:忸怩作态
□	tsɔ1	ɔ1~:肮脏
□	tsɑ1	ɕiɑ1~:小孩聪明
□	zɤ6	ɦu6~ɦu6~:心中烦躁,手足无措
□	iɑ1	㖞
□	kɔʔ7	䜶~叶:一种蔬菜
□	nɒ̃5	上下颠动
□	lɒ̃6	上:楼~
□	tʰɤ3	不稳重
□	ɦã6	东西不结实
□	tsoʔ7	为达到目的而闹别扭
□	kʰɔ5	买(酱油等)
□	oŋ1	人挤在一起
□	lɑ6	人称代词复数后缀
□	kɛ1	介词,当着
□	təʔ7	介词,替
□	tʰəʔ7	介词,替
□	tʰe3	从容
□	be6	以言难人
□	ŋɔʔ8	仰(头)
□	ke5	伤口愈合时所结的痂
□	kɒ̃5	伤痕
□	tsʰɛ3	佮~:骂
□	tsoŋ1	侗~:制器具的铝
□	kʰaʔ7	促~:刁钻
□	βaʔ8	倒
□	kuɒ̃3	偶然看到
□	kuɛ5	偶然看到一眼
□	ɡuaʔ8	偶然看到或听到
□	kʰue1	傲慢,架子大
□	zɤ6	傻
□	dɔʔ8	傻
□	uɒ̃1	像狗叫声
□	tɒ̃1	出~:趁机转移
□	soŋ1	出~:趁机溜走
□	tʰɒ̃5	划船
□	ɸaʔ7	刷(马桶)
□	tʰiŋ5	剩余
□	tsʰiã5	剪
□	tsʰɔ1	勺子
□	tsəʔ7	十二岁为一~
□	tu1	千~万谢:千恩万谢
□	kʰaʔ7	压住
□	ɦi6	又
□	dəŋ6	反唇相讥
□	kaʔ7	发~:变得神气活现
□	lɑ6	变天
□	kɔ1	叫,请
□	kaʔ7	叫花~头:丐头
□	tɤ3	吃~:顽强
□	doŋ6	吃饭~:吃午饭的时候
□	ɡɔʔ8	吃~头:挨批评
□	dɔ6	同伴
□	liɔ6	同盟
□	nəŋ6	后缀:……的样子
□	kʰoʔ7	吝啬
□	sɒ̃5	吞食,詈语
□	hɔ1	含油的食物变质
□	ɸu1	吸(烟)
□	hoʔ7	吸去水分
□	tsʰi1	呵痒~~
□	ɒ̃1	哄孩子睡觉
□	tsʰi1	唻~叽:近视眼
□	ɕie3	喜蛛
□	tsʰie1	噱~:招惹别人
□	hɤ5	因受击而肿
□	ɡəŋ6	固执
□	du6	土制
□	kuɒ̃5	在暗中摸
□	lɑ6	在
□	laʔ8	在
□	toʔ7	壁:形容直
□	bi6	大~搞:叉形
□	mi6	大~节头:大拇指
□	ɡɔ6	大鏊~:大叉
□	ləŋ6	大约:~千~万
□	tsʰɑʔ7	大小便
□	siŋ1	头~~:轻度头晕
□	zaʔ8	夹伤
□	tsʰɑʔ7	嫩~:不老练
□	kø5	学相~:玩具
□	tɕie1	定~:一定
□	həŋ1	将就使用
□	bu6	小~桃:山核桃
□	laʔ8	小八~子:小人物
□	sɿ1	尿
□	poʔ7	屁股:翘起屁股
□	dəŋ6	屙~苍蝇:绿头蝇
□	ȵi6	差~勿多:差不多
□	kuɑʔ7	干裂
□	tsʰo1	开玩笑或言语嘲弄
□	ɕie1	张开
□	kʰɤ5	很勉强地够
□	nã6	怎么,“哪能”的合音
□	dʑieʔ8	急
□	paʔ7	恶心~辣:令人恶心
□	kɒ̃5	成~:花费
□	zoʔ8	戳,刺
□	tsʰɿ1	户~:装门闩用的架子
□	zieʔ8	房
□	tsʰoŋ5	扒窃
□	ɕie3	打hɔʔ7~:打呵欠
□	du6	打昏~:打鼾
□	bã6	打~:开玩笑
□	hɔʔ7	打~ɔlɔ3:打呵欠
□	kəʔ7	打~顿:说话、念书中停顿
□	tsʰø1	批发
□	ɦɒ̃6	承受
□	zɑʔ8	抄~角:抄近路
□	te1	把手放到水里探冷热
□	tsoŋ1	把席子卷起来竖着往地上击打
□	ɕiɔ1	投篮
□	ŋɑʔ8	折
□	tsʰy3	拔毛
□	dɑ6	拖延
□	laʔ8	拦
□	tsã5	挣:家底
□	tsəŋ1	挤
□	ɡɑ6	挤
□	siɔ1	捅,捣
□	hoŋ3	捧
□	zɑ6	排泄
□	tsʰiã1	掺杂
□	ɡuaʔ8	搁
□	ziɔ6	搅动;搅和
□	tsʰəʔ7	搬(桌子)
□	bəʔ8	搬东西时着地转动
□	aʔ7	撑~棒:拐杖
□	həŋ1	撕碎
□	ȵi6	料想
□	kɔ1	施农家肥
□	ɕiɑ1	旧指钱
□	tu3	昆虫或鸟类停留在枝条上栖息
□	ɦiŋ6	映衬
□	kuɒ̃5	晃荡
□	kɑʔ7	暗中估计:~苗头
□	mɑʔ8	有数~:心中明白
□	dʑiɔ6	木器变形
□	ɡoʔ8	木:冻得麻木
□	dʑiɤ6	束,串
□	pɔ5	植物发芽
□	soʔ7	榫头松散
□	tʰieʔ7	正好
□	ȵiɔ5	步履蹒跚
□	hɒ̃1	气他~~:气喘吁吁
□	ləʔ8	沟~匠:疏通沟渠的工匠
□	tʰoʔ7	沸腾,又
□	doʔ8	沸腾
□	hɤ1	油井,存疑
□	zɑʔ8	注视
□	uɒ̃5	液体在器皿里晃荡
□	tɑʔ7	清水呱~:形容粥等稀薄
□	pʰã1	湔雨
□	tʰaʔ7	滑动
□	kuã1	满满地塞
□	kɒ̃1	激~:激怒
□	iŋ5	灯火渐小
□	toʔ7	炖
□	kʰuəʔ7	熟:蔬菜堆放后变黄
□	me6	燃烧时只冒烟,无火苗
□	mo6	父之姐
□	məŋ1	牙齿脱落后用牙肉吃东西
□	tsʰiã3	物体的环节错位
□	ɕyø1	狼吞虎咽的吃
□	məŋ6	猛~:蛮不讲理
□	nɛ6	现在;这下
□	pʰã1	生~~:态度生硬
□	tsiɑ1	用文火保持温度
□	pe1	用力拽:上吊~脚
□	lɤ6	用少量油炒蔬菜
□	ɡã6	用力挤
□	kʰɑʔ7	用手紧紧按住
□	yøʔ7	用酱油或酒等浸泡鱼虾或肉类
□	ɸɛ5	甩
□	ɸaʔ7	甩
□	tsʰiã1	田~岸:田埂
□	tʰɛ5	略烧
□	kɛ1	疿~疮:疥疮
□	ȵie6	瘾
□	toʔ7	盅:慢慢地喝酒
□	pʰu5	看冷~:隔岸观火
□	tɕʰie1	眼睛向上翻动
□	loʔ8	眼花花:眼花
□	sɿ1	睏~懵懂:睡眼惺忪
□	siɔ1	石~墙:垒石砌成的墙
□	tsʰiã5	硬~~:形容生硬
□	kʰe5	碰在硬物上
□	tsʰu5	碾,擦
□	kʰã1	磨擦:挤
□	βɒ̃6	神~鬼叫:高声怪叫
□	moʔ8	神:神像
□	təʔ7	福~~:富态的样子
□	bəʔ8	秋~碌:秋老虎
□	loʔ8	秋半:秋老虎
□	tʰu1	秤尾下垂
□	sie1	秤尾上翘
□	ɒ̃1	秤尾下垂
□	səʔ7	稻~头:稻穗
□	təʔ7	粘贴
□	sã1	系,栓
□	hoʔ7	紧贴
□	zɿ6	结实
□	pɒ̃1	翅膀
□	tsʰɛ5	翻倒,推翻
□	pã1	老头~:老头儿
□	kʰəŋ5	老~:身上的污垢
□	ɡɑ6	老~:老练
□	mo6	耳~:耳屎
□	e1	耶,又
□	tɒ̃1	肚~:青鱼腹部的肉
□	dʑiɑ6	能干
□	səŋ3	脑~:脑子
□	tɕʰiɤ1	脚~弯:脚弯
□	tsie5	脚脚~:得寸进尺
□	kʰue5	脚~子:踝骨
□	pʰã1	膨胀
□	kʰaʔ7	节~:指甲
□	tʰɤ5	花头~:花样多
□	tɕie5	菜~:菜薹
□	tɕieʔ7	菜~:菜薹
□	ɕiɔ1	薄~~:嘴唇薄
□	ɸu1	虎起脸,板着脸
□	tɕieʔ7	蛛:蜘蛛
□	dʑyoʔ8	行、好
□	ɡuɛ6	衣服横搁在杆状物
□	kuã5	裂开
□	ɡɑ6	解开
□	ziɔ6	诈骗
□	kɑʔ7	调(频道)
□	ɦɤ6	贪吃
□	βɒ̃6	贴
□	lɑʔ8	赤刮~新:崭新
□	tsʰø1	超前
□	ziɑ6	跑;冒烟,存疑
□	tsɿ5	蹙~:对某种东西的形状、气味等难以承受的一种心理状态
□	poŋ1	蹦
□	mɑ1	身体往下缩
□	siɔ1	身体倒下打盹
□	be6	躲藏
□	tsʰø5	软~:柔软
□	kuɒ̃5	轻轻擦
□	ɡəʔ8	近指词
□	kɑ1	这么
□	i1	远指词
□	zu6	酥,烂
□	pʰɒ̃5	酸~气:酸味儿
□	dʑy6	量词,用于钏
□	bɑ6	量词,相当于“种”
□	dɒ̃6	量词,一~毛巾
□	zɒ̃6	量词,樞:一~书
□	dʑiŋ6	量词,用于计算台阶
□	tɕiɑʔ7	量词:一~生意
□	tsɔʔ7	量词,一~大肠
□	pʰəʔ7	量词,批:一~货色
□	dʑieʔ8	量词,用于计算台阶
□	βu6	金~虫:金龟子
□	tsɑʔ7	钩
□	tsʰi5	钹
□	tsieʔ7	铃子:金铃子
□	tʰiŋ5	镘子,tin 的音译
□	tʰəŋ1	闻
□	ɡuaʔ8	阻塞
□	pʰɑ5	难看,差
□	zɤ6	雨~~:形容小雨濛濛
□	zɑʔ8	零头~角:零碎的布料
□	toʔ7	面嘴跷:板着脸噘着嘴
□	tsʰie1	颠倒
□	liɔ1	风起,又
□	ɡe6	饱嗝
□	zɔ6	饿
□	zoʔ8	骂
□	təŋ1	鸡的嗉囊
□	təʔ7	鹅~头:鹅头上红色的肉球
□	tsʰoŋ5	鼻~:猪鼻子
㔖	te3	横~:讲歪理
喎	ɦɤ6	语气词
㘈	tʰɛ5	不能行动
㙋	taʔ7	处所
㛎	əʔ7	盖住火但不让其熄灭
㨨	zɤ6	抽
㭈	kaʔ7	
㮇	tʰie5	
㯾	he1	~汤:舀汤
㰾	hɔʔ7	上腭
㱿	kʰɔʔ7	
㽹	he1	浮肿,俗
㾺	mo6	泡沫,又
㿳	tsɿ1	
䁌	tsʰiã5	
䁒	i1	
䃂	dø6	洒~
䇗	po5	
䇫	dɑ6	
䈍	daʔ8	旧式木窗
䐄	miŋ6	~缝:合缝
䐥	oŋ5	~臭:食物腐败的气味
䝯	sʮ1	~器店
䟌	bieʔ8	比:~苗头
䟣	zaʔ8	
䠀	təŋ5	积食
䠶	tsəŋ1	疒~气:疒味
䣓	te1	
䬧	ɒ̃1	~䲡鱼:黄颡鱼
一	ieʔ7	
丁	tiŋ1	
七	tsʰieʔ7	
万	βɛ6	
丈	zã6	
三	sɛ1	
上	zɒ̃6	
下	ɦɔ6	
不	pəʔ7	
不	pieʔ7	~过,又
与	ɦy6	
丐	ke5	
丑	tsʰɤ5	
專	tse1	
且	tsʰi1	文
且	tsʰiɑ3	有~可:也就罢了
丕	pʰe1	
世	sɿ5	
丘	tɕʰiɤ1	
丙	piŋ5	
業	ȵieʔ8	
叢	zoŋ6	
東	toŋ1	
絲	sɿ1	
丞	zəŋ6	
丢	tiɤ1	
兩	liã6	
嚴	ȵie6	
並	biŋ6	
喪	sɒ̃5	~失
喪	sɒ̃1	婚~
个	ku5	~人
个	ɡəʔ8	量词
丫	ɔ1	
中	tsoŋ5	~毒
中	tsoŋ1	当~
丰	ɸoŋ1	
串	tsʰe5	
臨	liŋ6	
丸	βe6	肉~
丹	tɛ1	
爲	βe6	作~,~什么
主	tsʮ3	
麗	li6	
舉	tɕy3	
乃	nɛ1	
久	tɕiɤ3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乍	zo6	
乎	βu6	
乏	βaʔ8	
樂	lɔʔ7	~脉:安乐
樂	lɔʔ8	快~
樂	ɦiɑʔ8	音~
乒	pʰiŋ1	
乓	pʰã1	
喬	dʑiɔ6	
乖	kuɑ1	
乘	zəŋ6	
乙	ieʔ7	
九	tɕiɤ3	
也	ɦɑ6	
也	iɛ5	文
習	zieʔ8	
鄉	ɕiã1	
書	sʮ1	
買	mɑ6	
亂	lø6	
乳	zɿ6	
乳	zʮ6	~腐:腐乳
乾	dʑie6	
了	liɔ6	~结
爭	tsã1	
爭	tsəŋ1	文
事	zɿ6	
二	ȵi6	
二	ɦəl6	文
于	ɦy6	
亏	tɕʰy1	
亏	kʰue1	吃~
云	ɦyəŋ6	
互	ŋu6	
五	ɦŋ̍6	
五	u1	文
井	tsiŋ3	
亞	ɔ5	~细~洲:亚洲
亞	iɑ5	文
些	sy1	
亡	βɒ̃6	
亡	mɒ̃6	关~
交	kɔ1	
交	tɕiɔ1	文
亥	ɦe6	
亦	ɦieʔ8	
產	tsʰɛ3	
亨	hã1	
畝	ɦm̩6	
畝	mɤ6	文
享	ɕiã5	
京	tɕiŋ1	
亭	diŋ6	
亮	liã6	
親	tsʰiŋ1	~近
親	tsʰiŋ1	~家
褻	lieʔ8	衣服斜缠于身
人	ȵiŋ6	
人	zəŋ6	文
億	i5	
什	zəʔ8	
仁	ȵiŋ6	
仁	zəŋ6	文
仄	tsəʔ7	
仅	dʑiŋ6	
仆	boʔ8	
仇	zɤ6	
仇	dʑiɤ6	姓
今	tɕiŋ1	
介	kɑ5	
介	tɕiɑ5	文
仍	zəŋ6	
从	zoŋ6	~容
从	zoŋ6	~头
仑	ləŋ6	
倉	tsʰɒ̃1	
仔	tsɿ3	~细
仔	zɿ6	实现体标记
仕	zɿ6	
他	tʰɑ1	
仗	zã6	
仗	tsã5	打~
付	ɸu5	
仙	sie1	
代	de6	
令	liŋ6	
以	i1	
儀	ȵi6	
仰	ȵiã5	
仲	zoŋ6	
仵	ɦŋ̍6	
件	dʑie6	
价	kɑ5	
任	ȵiŋ6	姓
任	zəŋ6	责~
份	βəŋ6	
仿	ɸɒ̃5	相~
企	tɕʰi3	
伊	i1	
伍	βu6	
伏	βoʔ8	
伏	bu6	孵
伏	boʔ8	趴
伐	βaʔ8	
休	ɕiɤ1	
众	tsoŋ5	
优	iɤ1	
伙	ɸu3	
會	βe6	
會	kue5	~计
會	ue3	又
傴	ɤ1	弯腰
傘	sɛ5	
偉	βe6	
傳	ze6	~达
傳	ze6	~记
伢	ŋɑ6	
傷	sɒ̃1	
倫	ləŋ6	
僞	βe6	
伯	pɑʔ7	
估	ku3	
伲	ȵi6	第一人称复数
伴	be6	
伶	liŋ6	
伸	səŋ1	
伺	zɿ6	
似	zɿ6	
佃	die6	
但	dɛ6	
佈	pu5	
位	βe6	
低	ti1	
住	zʮ6	
佐	tsu5	
佑	ɦiɤ6	
体	tʰi3	
佔	tsie5	
何	ɦɑ6	~里:哪里
何	βu6	姓,~必
佘	zo6	
余	ɦy6	
佛	βəʔ8	
作	tsɔʔ7	
佝	ɡɤ6	
佞	ȵiŋ6	
你	ni1	
佣	yoŋ3	~钿:佣金
佣	ɦyoŋ6	~人
佩	be6	
佬	lɔ6	
佮	kəʔ7	结交
佯	ɦiã6	
佳	tɕiɑ1	
併	piŋ3	
使	sɿ1	
侄	zəʔ8	
侈	tsʰɿ1	
例	li6	
侍	zɿ6	
供	koŋ1	~给
供	koŋ5	上~
供	tɕyoŋ5	坐,詈语
依	i1	
僥	ɕiɔ1	
偵	tsəŋ1	
側	tsəʔ7	
僑	dʑiɔ6	
儕	ze6	都
儂	noŋ6	
侮	βu6	
侯	ɦɤ6	
侵	tsʰiŋ1	
便	bie6	~宜
便	bie6	方~
促	tsʰoʔ7	
俄	ŋu6	
俊	tsiŋ5	
俏	tsʰiɔ5	
俗	zoʔ8	
俘	ɸu1	
保	pɔ3	
俟	zɿ6	
信	siŋ5	
儼	ŋe6	
儉	dʑie6	
修	siɤ1	
俯	ɸu3	
俱	dʑy6	
俸	ɸoŋ5	
俾	pe1	
倌	kue1	
倍	be6	
倒	tɔ3	䑛~,~水
倔	dʑyøʔ8	
倘	tʰɒ̃3	
倘	tʰɒ̃5	又
候	ɦɤ6	
倚	i5	
借	tsiɑ5	
倡	tsʰɒ̃5	
倣	ɸɒ̃5	~效
倦	dʑyø6	
倪	ȵi6	
倷	nɑ6	第二人称复数
債	tsɑ5	
值	zəʔ8	
傾	tɕʰiŋ1	
假	kɑ3	
假	kɑ5	放~
假	tɕiɑ3	文
偏	pʰie1	
做	tsu5	
停	diŋ6	
健	dʑie6	
偶	ŋɤ3	配~,~数
偷	tʰɤ1	
僂	lɤ6	
償	zɒ̃6	
傀	kʰue1	
傅	ɸu5	
傍	bɒ̃6	
傢	kɑ1	
傢	tɕiɑ1	文
儐	piŋ1	~相
儲	zʮ6	
催	tsʰø1	
傲	ŋɔ6	
傻	sɑ1	
像	ziã6	
僕	boʔ8	
僧	səŋ1	
僵	tɕiã1	
僻	pʰieʔ7	
儒	zʮ6	
儘	tɕiŋ5	~够:足够
儡	le6	
儱	tsʰoŋ5	走路不稳
儿	ȵi6	
儿	ɦəl6	文
允	yəŋ3	
元	ȵyø6	
兄	ɕyoŋ1	
充	tsʰoŋ1	
兆	zɔ6	
兇	ɕyoŋ1	
先	sie1	
光	kuɒ̃1	
光	kuã1	~火
克	kʰəʔ7	
免	mie3	
兑	de6	
兔	tʰu5	
兗	ie1	
党	tɒ̃5	
兜	tɤ1	
入	ȵieʔ8	-舍:倒捫门,注释存疑
入	zəʔ8	文
全	zie6	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	ɦi6	
兮	ɕi1	一~:形容词后缀
蘭	lɛ6	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	dʑi6	
具	dʑy6	
典	tie3	
典	tie5	又
兹	tsɿ5	
養	ɦiã6	
兼	tɕie1	
獸	sɤ5	
冀	tɕi5	
内	ne6	
岡	kɒ̃1	
冉	ze6	
册	tsʰɑʔ7	
再	tse1	
冒	mɔ6	
寫	siɑ3	
軍	tɕyəŋ1	
農	noŋ6	
冠	kue5	~军
冠	kue1	衣~
冠	kuɛ1	鸡~花
冢	tsoŋ1	
冤	yø1	
冬	toŋ1	
馮	βoŋ6	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyøʔ7	
况	ɸɒ̃5	
冶	ɦie6	
冷	lã6	
冷	liŋ6	
凍	toŋ5	
淨	ziŋ6	
准	tsəŋ3	
凉	liã6	
凌	liŋ6	
減	kɛ3	
湊	tsʰɤ5	
凘	sɿ1	
凚	dʑiŋ6	
凝	ȵiŋ6	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	βɛ6	
鳳	βoŋ6	
凭	biŋ6	
凱	kʰe3	
凳	təŋ5	
凶	ɕyoŋ1	
凸	dəʔ8	
凸	dieʔ8	又
凹	ɔ1	
出	tsʰəʔ7	
擊	tɕieʔ7	
凼	dɒ̃6	水~:水坑
函	ɦø6	
函	ɦie6	又
鑿	zɔʔ8	
鑿	zoʔ8	又
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	ɸəŋ1	
切	tsʰieʔ7	
刈	ȵi6	
刊	kʰɛ1	
刎	βəŋ6	
刑	ɦiŋ6	
划	ɦo6	~船
划	βɑʔ8	~破
列	lieʔ8	
劉	liɤ6	
則	tsəʔ7	
剛	kɒ̃1	
創	tsʰɒ̃5	
初	tsʰu1	
删	saʔ7	
判	pʰe5	
刨	bɔ6	
利	li6	
别	bieʔ8	区~,离~
别	bəʔ8	又
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰyø3	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	时~,雇~
劊	kue5	
刴	tu3	
劑	tsi5	
剃	tʰi5	
削	siɑʔ7	
剌	pʰi1	用刀平切
前	zie6	
剮	ku1	
剮	kuɑ1	文
劍	tɕie5	
剔	tʰieʔ7	
剖	pʰe5	
剜	ue3	
剝	poʔ7	
劇	dʑiɑʔ8	~烈,戏~
剩	zã6	
剩	zəŋ6	文
剪	tsie3	
副	ɸu5	
割	køʔ7	
剿	ziɔ6	
劄	tsaʔ7	
劈	pʰieʔ7	
劗	tsɛ1	切,剁
力	lieʔ8	
勸	tɕʰyø5	
辦	bɛ6	
功	koŋ1	
加	kɑ1	
加	tɕiɑ1	文
務	βu6	
劣	lieʔ8	
動	doŋ6	
助	zu6	
努	nu6	
劫	tɕieʔ7	
勵	li6	
勁	tɕiŋ5	
勞	lɔ6	
勢	sɿ5	
勃	bəʔ8	
勇	yoŋ3	
勉	mie3	
勳	ɕyəŋ5	
勒	ləʔ8	
勘	kʰe5	
勩	ɦi6	磨损
募	mu6	
勤	dʑiŋ6	
勺	zɔʔ8	
勾	kɤ1	
勿	βəʔ8	
勿	uəʔ7	否定词:要
匀	ɦyəŋ6	
包	pɔ1	
匆	tsʰoŋ1	
化	ho5	
北	poʔ7	
匙	zɿ6	
匠	ziã6	
匡	kʰuɒ̃5	
匣	ɦaʔ8	
匪	ɸi1	
匹	pʰieʔ7	
医	i1	
匾	pie3	
匿	ȵieʔ8	
十	zəʔ8	
十	səʔ7	五~
千	tsʰie1	
升	səŋ1	
午	ɦŋ̍6	端
半	pe5	
華	ɦo6	中~,姓
華	ho1	龙~:地名
協	ɦiaʔ8	
卑	pe1	
卒	tsøʔ7	
卓	tsɔʔ7	
單	tɛ1	
單	ze6	姓
賣	mɑ6	
南	ne6	
博	poʔ7	
卜	poʔ7	
占	tse5	~卜
卡	kʰɑ3	
卤	lu6	
卦	ko5	
臥	ŋu6	
衛	βe6	
卯	mɔ6	
印	iŋ5	
危	βe6	
即	tsieʔ7	
卻	tɕʰiɑʔ7	
