#漢字	音標	解釋
吭	kʰoŋ6	替
吮	tsŋ̍6	替
吱	ki1	替
吳	ŋõ2	
吵	tsʰau3	文
吵	tsʰa3	白
吸	kʰip7	
吹	tsʰe1	白
呀	ap8	
呂	lu6	
呃	e5	
呃	ik7	
呆	ɡai2	
告	ko5	
呔	tʰai5	替
呤	ɡin1	
呧	ti1	
周	tsiu1	
呱	kok8	
味	bi6	
呴	ha1	
呵	ha1	替
呵	o1	替
呺	hau1	替
呻	tsʰan1	
呼	ho1	文
呼	kʰo1	白
命	miã6	白
呾	taʔ7	替
咂	tsak8	替
咈	hut7	
和	he2	
和	ho2	
咐	hu5	
咒	tsiu5	
咕	ko1	
咖	ka1	
咧	le1	
咪	bi1	
咪	bĩ2	
咬	ŋãu3	文
咬	ka6	白
咱	lan3	
咳	ka1	
咶	huãi1	
咻	hiu1	替
咾	lo3	替
咿	ĩ5	
哀	ai1	
品	pʰin3	
哇	op7	替
哈	haʔ7	替
員	ɡuan2	
員	uan2	
哥	ko1	
哦	o2	替
哩	li6	替
哭	kʰau5	
哮	hau5	
哱	pʰu6	
哺	po6	替
哼	hãi1	
唐	toŋ2	
唐	tŋ̍2	白
唚	tsim1	替
唬	ho3	
唱	tsʰioŋ5	文
唱	tsʰĩu5	白
唴	hĩuʔ8	替
唵	am3	替
唸	liam6	
唾	pʰui5	
啄	tok7	
商	sioŋ1	
啉	lim1	替
問	mŋ̍6	白
啖	tam6	
啞	a5	
啞	a3	文
啞	e3	白
啡	pi1	
啥	sã3	
啦	la5	
啫	tu6	
啵	pu5	
啷	loŋ1	替
啼	tʰi2	
啾	tsʰĩu5	
喀	kʰak7	替
喀	kʰẽʔ8	替
喂	ue2	替
善	sian6	
喇	la3	
喉	ho2	文
喉	au2	白
喊	hiam5	
喋	saʔ7	替
喋	tʰiʔ8	替
喌	tso2	
喔	o5	
喔	oʔ7	
喘	tsʰuan3	
喙	tsʰui5	
喚	huan5	
喜	hi3	
喝	hat7	文
喝	huaʔ7	白
喢	sãʔ7	替
喨	liaŋ1	替
喪	soŋ1	
喪	sŋ̍1	
喫	kʰue5	替
單	tan1	文
單	tuã1	白
喵	iãu1	替
嗕	nãuʔ7	替
嗕	ŋãuʔ7	替
嗚	õ1	替
嗝	eʔ7	替
嗣	su2	
嗦	so1	
嗨	haiʔ8	文
嗯	hẽ5	替
嗶	pak7	
嗽	sau5	
嘈	tsʰap8	替
嘉	ka1	
嘌	pio1	替
嘓	kok8	替
嘓	kʰok8	替
嘖	tsap8	替
嘗	tam1	
嘛	mã5	替
嘛	mã6	替
嘺	tsʰiau2	替
噆	tsam1	替
嘘	si1	替
噗	pʰok8	替
噞	ɡap7	替
噠	ta5	
噢	o5	
噪	tsʰo5	
噲	kʰuãiʔ7	
噴	pʰŋ̍ʔ8	替
噸	toŋ5	
噼	pʰi6	
噼	pʰit8	
嚆	hau1	替
嚆	kʰãuʔ8	替
嚇	hã3	
嚇	hat7	
嚇	hik7	
嚇	haŋ3	替
嚇	hiãʔ7	替
嚇	hẽʔ7	替
嚎	hãuʔ8	替
嚕	lu1	
嚨	nã2	
嚴	ɡiam2	
嚵	tsʰã5	替
嚶	ŋ̍ʔ8	替
嚷	lioŋ3	
嚾	uaŋ1	替
囂	hia1	替
囉	lo1	
囊	loŋ1	
囚	siu2	
四	su5	
四	si5	白
囝	kiã3	
回	hue2	文
回	he2	白
囟	sin5	
因	in1	
囡	ɡin3	替
囤	tun3	
囥	kʰoŋ5	
固	ko5	
圇	nŋ̍2	替
圈	kʰian1	替
國	kok7	
圍	ui2	
園	uan2	文
園	hŋ̍2	白
圓	uan2	文
圓	ĩ2	白
圖	to2	
土	tʰo3	
在	tsai6	
在	tsʰai6	
地	te6	文
地	tue6	白
圾	sap7	
坎	kʰam1	
坐	tse6	
坑	kʰiŋ1	文
坑	kʰĩ1	白
坦	tʰã3	
坩	kʰã1	替
坪	pĩ2	
坪	pʰiŋ2	文
坪	pʰiã2	白
坫	tiam6	
坵	kʰu1	
坷	kʰiat8	
垂	se2	替
垃	laʔ7	
垞	tʰeʔ8	替
垡	pʰeʔ8	
垢	kau3	替
垵	uã1	白
垺	pu2	
埆	kak7	替
埋	bai2	
埋	tai2	白
城	siã2	
城	siŋ2	文
埔	po1	
埕	tiã2	
埤	pi1	
基	ki1	
堂	toŋ2	文
堂	tŋ̍2	白
堅	kian1	
堆	tui1	
堤	tʰe2	
堪	kʰam1	
報	po5	
場	tioŋ2	文
場	tĩu2	白
塊	te5	替
塌	nãiʔ7	替
塍	tsʰan2	替
塑	sok7	
塔	tʰaʔ7	
塗	to2	
塗	tʰo2	
塗	tʰio2	
塘	tŋ̍2	白
塚	tʰioŋ3	
塞	sueʔ7	替
塢	u5	
塭	un5	
塾	siok8	
墊	tʰiam6	
墓	baŋ6	
墓	bo6	
墓	boŋ6	
墘	kĩ2	
墜	tui6	
墨	bik8	文
墨	bak8	白
墩	tun1	
墭	siã6	替
壁	pʰik7	文
壁	piaʔ7	白
壅	iŋ5	
壇	tʰam2	文
壇	tuã2	白
壓	ap7	
壕	ho2	
壟	liŋ2	替
士	su6	
壬	lim6	
壺	o2	
壽	siu6	
夏	ha6	文
夏	he6	白
夕	sik7	文
夕	siaʔ8	白
外	ɡua6	
外	ɡue6	
夜	ia6	
够	kau5	
夢	boŋ6	文
夢	baŋ6	白
大	tai6	文
大	ta1	替
大	tua6	白
天	tʰian1	文
天	tʰĩ1	白
太	tʰai5	
夫	po1	白
夭	iau3	
央	ŋ̍1	
央	ioŋ1	文
失	sit7	
夾	kʰã2	替
夾	ŋẽʔ8	替
奇	kʰa1	
奇	kʰia1	
奇	ki2	
奈	nãi6	
奉	hoŋ6	
奎	ke1	
契	kʰe5	
契	kʰue5	
奒	hai1	替
套	tʰo5	
奢	tsʰia1	
奢	sia1	
女	lu3	
奴	lo2	
奶	nĩ1	
奶	nãi1	替
奸	kan1	
好	ho3	
如	dzu2	
媽	mã3	
妒	to5	
妖	iau1	
妗	kim6	
妙	miãu6	
妝	tsŋ̍1	白
妹	muẽ6	文
妹	be6	白
姆	m̩3	替
姊	tsi3	文
姊	tse3	白
姐	tsia3	
姑	ko1	
姒	sai6	白
姓	siŋ5	文
姓	sĩ5	白
姚	iau2	
姜	kʰioŋ1	
姨	i2	
姪	tik8	文
姪	tit8	白
姬	ki1	
姻	im1	
姻	in1	
娘	lioŋ2	文
娘	niã2	白
娘	nĩu2	白
娥	ŋõ2	
娶	tsʰua6	
娼	tsʰaŋ1	
婆	po2	
婊	piau3	
婚	hun1	
婦	pu6	
婸	ɡiaŋ1	替
婿	se5	文
婿	sai5	白
媒	hun2	
媒	mũi2	
媒	hm̩2	白
媠	sui3	
媵	tʰin6	
媽	mã3	
嫁	ka5	文
嫁	ke5	白
嫂	so3	
嫉	tsik7	
嫖	pʰiau2	
嫦	sioŋ2	
嬝	ŋiãu6	
嬰	iŋ1	文
嬰	ĩ1	白
嬲	hiau2	替
嬸	sim3	文
嬸	tsim3	白
子	tsi3	
子	li3	替
孔	kʰoŋ3	文
孔	kʰaŋ3	白
字	li6	
孝	hau5	文
孝	ha5	白
孟	biŋ6	
季	kui5	
孤	ko1	
孩	hai2	
孫	sun1	
孵	pu6	
學	hak8	文
學	oʔ8	白
孽	ɡiãuʔ8	
宅	tik8	文
宅	tʰeʔ8	白
守	siu3	文
守	tsĩu3	白
安	an1	文
安	uã1	白
宋	soŋ5	
官	kuan1	文
官	kuã1	白
定	tiŋ6	文
定	tiã6	白
宜	ɡi2	
客	kʰik7	文
客	kʰeʔ7	白
室	sik7	
宮	kiŋ1	
宮	kioŋ1	文
害	hai6	
家	ka1	文
家	ke1	文
容	ioŋ2	
寂	tsip8	
寄	kia5	
寄	ki5	文
寅	in2	
密	ba6	
密	bip8	文
密	bit8	文
密	bat8	白
寒	han2	文
寒	kuã2	白
寓	ɡu6	
察	tsʰat7	
寡	kuã3	
實	tsat8	
實	sit8	
寧	liŋ2	
寫	sia3	
寬	kʰuan1	文
寬	kʰuã1	白
寮	liau2	
寵	tʰioŋ3	文
寵	tʰiŋ3	白
寶	po3	
寸	tsʰun5	
寺	si6	
封	hoŋ1	
射	sia6	
將	tsioŋ1	
將	tsioŋ5	
專	tuan1	
專	tsuan1	
尋	siam2	
尋	sim2	文
對	tui5	
導	to6	
小	siau3	文
小	sio3	白
少	siau5	
少	siau3	文
少	tsio3	白
尖	tsiam1	
尚	sĩu6	
尚	sioŋ3	文
尚	sioŋ6	文
尤	iu2	
尥	liau6	
尪	aŋ1	
尫	aŋ1	
就	tsiu6	
就	to6	替
尺	tsʰioʔ7	
尺	tsʰik7	文
尻	kʰa1	替
尼	nĩ2	
尾	be3	
尿	lio6	
局	kiok8	
屁	pʰi5	文
屄	bai1	
屍	si1	
屎	sai3	白
屏	pin2	
屐	kik8	文
屐	kiaʔ8	白
屐	kʰiaʔ8	白
屑	sut7	
展	tian3	
屘	ban1	替
屜	tʰuaʔ7	
屠	to2	
層	tsan2	
層	tsiŋ2	
層	tsan1	替
山	san1	文
山	suã1	白
岐	ki2	
岫	siu6	
岸	ɡan6	文
岸	huã6	白
島	to3	
崁	kʰam5	替
崎	kia6	
崖	ɡai2	
崩	pʰiŋ1	文
崩	paŋ1	白
崽	tsai1	白
嶺	liŋ3	文
嶺	niã3	白
嶼	su6	
嶽	ɡak8	
川	tsʰuan1	文
川	tsʰŋ̍1	替
巡	sun2	
工	koŋ1	文
工	kaŋ1	白
巧	kʰa3	
巧	kʰiau3	替
差	tsʰai1	
差	tsʰa1	文
差	tsʰe1	白
己	ki3	文
己	ki6	白
巳	si6	
巴	pa1	
巷	haŋ6	
巾	kun1	
市	tsʰi6	
布	po5	
帆	pʰaŋ2	
帆	huan2	文
希	hi1	
帕	pʰe5	
帖	tʰiap7	
帚	tsiu3	
帛	peʔ8	
帝	te5	
師	sai1	白
帳	tioŋ5	文
帳	tĩu5	白
帶	tua5	
帶	tai5	文
常	sioŋ2	
帽	bo6	
幅	pak7	
幌	hãi5	替
幔	muã1	替
幘	tsioʔ7	
幢	tʰoŋ6	替
幫	paŋ1	
幬	to3	替
幬	toʔ8	替
干	kan1	
平	piŋ2	文
年	lian2	文
年	nĩ2	白
幹	kan5	
幼	iu5	
幾	ki3	文
庇	pi5	
牀	tsʰoŋ2	文
牀	tsʰŋ̍2	白
牀	sŋ̍2	白
序	si6	
底	ti3	文
底	tue3	白
店	tiam5	
庚	kiŋ1	文
庚	kĩ1	白
度	to6	
座	tso6	
庫	kʰo5	
庭	tiŋ2	
庵	am1	
康	kʰoŋ1	文
厦	ha6	文
厦	e6	白
廖	liau6	
廚	tu2	
廟	biau6	文
廟	bio6	白
廠	tsʰioŋ3	文
廠	tsʰĩu3	白
廢	hue5	
廢	hui5	
廣	koŋ3	文
廣	kŋ̍3	白
廳	tʰiŋ1	文
廳	tʰiã1	白
延	ian2	
延	tsʰian2	白
建	kian5	文
弄	laŋ6	
弄	loŋ6	文
弈	i6	
弓	kiŋ1	
弓	kioŋ1	文
弔	tiau5	
引	in3	
弟	te6	文
弟	ti6	白
弦	hian2	
張	tioŋ1	文
張	tĩu1	白
張	tŋ̍1	白
強	kioŋ2	
強	kioŋ3	
強	kioŋ6	文
彈	tʰan2	
彈	tan2	文
彈	tuã2	白
彈	tuã6	白
彌	mĩ3	
彌	nĩ3	
彎	uan1	
彙	hue6	
彩	tsʰai3	
彪	piu1	
彭	pʰiŋ2	文
彭	pʰĩ2	白
彰	tsioŋ1	
影	iŋ3	文
影	iã3	白
役	ik8	
往	oŋ3	文
待	tʰai6	
律	lut8	
後	hio6	文
後	au6	白
徐	tsʰi2	
得	tit7	
徙	sua3	白
徛	kʰia6	替
從	tsioŋ2	文
從	tsiŋ2	白
微	bui1	
微	bi2	
德	tik7	
徿	laŋ5	替
心	sim1	
必	pit7	
忌	kʰi6	
忍	lim3	
忖	tsʰun2	
志	tsi5	
忙	baŋ2	
忙	boŋ2	文
忪	ɡoŋ2	替
快	kʰuã5	
忳	tʰun5	
念	liam6	
怎	tsuã3	
怕	pʰa5	
思	si1	白
急	kip7	
性	siŋ5	
性	sĩ5	白
怨	uan5	
怪	kuai5	文
怪	kue5	白
怯	kʰiap7	
恁	lin3	
恂	sun3	
恐	kʰioŋ3	
恢	kʰue1	
恩	in1	
恬	tiam6	替
息	sit7	
息	sik7	白
悔	hue3	
悟	mõ6	
患	huan6	
悴	tsut7	
悿	tʰiam3	替
情	tsiŋ2	文
情	tsiã2	白
惜	sioʔ7	
惜	sik7	文
惡	ok7	
惡	oʔ7	
惰	tuã6	
惰	to6	文
想	sĩu6	
想	sioŋ3	文
意	i5	
愛	ai5	
愛	o5	替
感	kam3	
態	tʰai5	
態	tʰai6	
慍	un5	
慎	sin6	
慒	tso1	替
慘	tsʰam3	
慢	ban6	
慣	kuan5	
慨	kʰai5	
慫	siŋ6	替
慶	kʰiŋ5	
慷	kʰoŋ3	
憂	iu1	
憋	piʔ7	
憐	lian2	
憩	si5	替
應	iŋ5	文
應	in5	白
懍	nŋ̍3	
懶	lan3	文
懶	nuã5	白
懶	nuã6	白
懷	kui2	
懸	kuan2	
懸	hian2	文
懸	kuãi2	白
戇	ɡoŋ6	替
戊	bo6	
戌	sut7	
成	siŋ2	文
成	tsiã2	白
我	ɡua3	
我	ŋõ3	文
戒	kai5	
戥	tiŋ3	
戧	tsʰiaŋ1	替
截	tsiat8	白
截	tsueʔ8	白
戲	hi5	
戴	tai5	文
戴	ti5	替
戴	te5	白
户	ho6	
戽	ho5	
房	hoŋ2	文
房	paŋ2	白
房	poŋ2	白
所	so3	
扁	pin1	
扁	pun1	
扁	pian3	
扁	pʰian3	
扁	pĩ3	白
扂	tan6	
扇	sian5	文
扇	sĩ5	白
手	siu3	文
手	tsʰiu3	白
才	tsai2	
才	tsiaʔ7	替
扎	tsaʔ7	
扐	lik8	替
扒	pe2	
打	tã3	
托	tʰok7	
扛	kŋ̍1	白
扞	huã6	
扣	kʰau5	
扭	nĩu3	
扭	lau3	替
扭	liu3	替
扭	ŋĩu3	替
扮	pan6	
扳	pan1	
扶	pʰo2	白
批	pʰue1	替
扻	kʰaŋ5	替
扼	at7	
找	tsau6	
承	siŋ2	文
承	sin2	白
技	ki1	
抁	ãi3	替
抁	ŋ̍3	替
抄	tsʰau1	
抅	ɡia5	替
抅	nĩu5	替
抅	ŋiãuʔ7	替
抈	pa5	
抉	kuat7	替
把	pa3	文
把	pe3	白
抑	a6	替
抓	niãu5	替
抔	put7	
投	tau2	
折	tsiat7	
抛	pʰa1	
抨	pʰiã1	替
抩	luan3	替
抩	mõʔ7	替
披	pʰi1	
抰	ŋ̍1	替
抱	pʰau6	文
抱	pʰo6	白
抵	ti3	
抹	buaʔ7	
押	aʔ7	
抽	tʰiu1	
抽	liu1	
抽	tʰui1	
抿	bin3	替
抿	biʔ8	替
拄	tu3	
拄	tʰu3	
拆	tʰiat7	文
拆	tʰiaʔ7	白
拇	bo3	
拉	la1	
拊	hu1	
抛	pʰau1	文
抛	pʰa1	白
拌	puã6	白
拍	pʰaʔ7	
拍	pʰik7	
拐	kuai6	替
拓	tʰuʔ7	
拔	pueʔ8	
拔	puat8	文
拖	tʰo1	文
拖	tʰua1	白
拗	au3	替
拘	ku1	
招	tsiau1	文
招	tsio1	白
拜	pai5	
括	kuaʔ7	
拭	tsʰit7	
拯	tsiŋ3	
拱	kioŋ3	
拳	kuan2	文
拵	tsun6	
拹	hiap8	替
拼	piã5	
拽	iat8	替
拾	sip8	
持	tsʰi2	
挂	kʰua5	
挃	tiʔ8	替
指	tsan3	
指	tsãi3	
指	tsin3	
指	tsiŋ3	
指	tsi3	文
指	ki3	白
挈	kʰioʔ7	替
按	an5	
挑	tʰiau1	文
挑	tʰio1	白
挓	tʰa5	替
挖	ui1	
挨	ai1	文
挨	ue1	白
挪	nuã3	替
挭	kãi6	替
振	tin3	
振	tsin5	
挰	tĩ6	替
挲	so1	
挵	loŋ5	替
挹	ioʔ7	替
挽	ban3	
挽	buan3	文
挾	kiap7	
挾	ɡiap8	
挾	ŋẽʔ7	替
捀	hoŋ1	替
捄	kiuʔ7	
捅	tʰoŋ3	替
捅	tʰaŋ5	替
捉	tsʰiok7	替
捋	luaʔ8	替
捌	pat7	替
捎	sa1	替
捏	liap7	替
捐	kuan1	
捕	po3	
捗	po6	
捘	tsuan6	替
捧	pʰaŋ2	白
捱	hue2	替
捲	kuan3	文
捲	kŋ̍3	白
捷	tsiap8	
捺	lap7	替
捻	liam5	替
捼	le2	替
捼	dze2	替
捽	sut8	
掀	hian1	
掂	tim5	
掃	so5	文
掃	sau5	白
掊	pe3	替
掌	tsioŋ3	文
掌	tsĩu3	白
排	pai2	
掖	ia6	替
掗	ã3	替
掘	kut8	
掙	tsiã6	
掛	kuã6	
掞	tan5	替
掠	liaʔ8	
探	tʰam5	
掣	tsuaʔ7	
掣	tsʰuaʔ7	替
接	tsiap7	文
接	tsiʔ7	白
推	tʰui1	
掩	am1	替
掯	kʰiŋ1	替
掿	lak8	
揀	kiŋ3	
揃	tsian6	替
揉	liu2	替
揌	sai1	替
描	bio2	白
提	tʰe2	
插	tsʰap7	
插	tsʰaʔ7	
揙	pʰian3	
揚	ioŋ2	
換	huan6	文
換	uã6	白
揞	ã5	替
揠	iaʔ7	替
握	at7	
握	ok7	文
握	ak7	白
揩	kʰai3	
揫	tsʰiu2	替
揬	tuʔ8	
揭	kʰiat7	替
揲	tiap8	替
揹	pʰãi6	替
搉	kʰa5	替
搋	tʰi3	
搌	tʰian3	替
損	sŋ̍3	白
搐	tiuʔ7	替
