#漢字	音標	解釋
出	tsʰɜʔ7	
擊	tɕieʔ7	
刀	tɔ1	
分	fen1	
切	tɕʰieʔ7	
划	uɜʔ8	
列	lieʔ8	
初	tsʰu1	
判	pʰø5	
别	bieʔ8	
刮	kuɜʔ7	
制	tsɿ3	
刷	sɜʔ7	
刺	tsʰɿ5	
刻	kʰɜʔ7	
剃	tʰi5	
削	ɕiøʔ7	
前	ʑiɪ2	
劍	tɕiɪ5	
剝	puoʔ7	
劇	dʑiøʔ8	
剩	zen2	
剪	tɕiɪ3	
副	ɸu5	
割	kɜʔ7	
劈	pʰieʔ7	
力	lieʔ8	
勸	tɕʰiɪ5	
辦	bɛ2	
動	doŋ4	
勁	dʑin2	
勤	dʑin2	
勺	zuoʔ8	
匀	in2	
包	pɔ1	
化	xuo5	
北	puoʔ7	
匠	iã5	
匹	pʰieʔ7	
區	tɕʰi1	
十	zɜʔ8	
升	sen1	
半	pø5	
華	uo2	
協	ʑieʔ8	
卒	tsɜʔ7	
單	tɛ1	
賣	ma5	
南	nø2	
占	tsø5	
衛	uɛ5	
印	in5	
危	uɛ1	
卷	tɕiɪ3	
廠	tsʰã3	
廳	tʰin1	
历	lieʔ8	
厭	iɪ5	
厚	ø4	
原	ȵiɪ2	
去	tɕʰi5	
縣	iɪ5	
参	sen1	
及	dʑieʔ8	
雙	sã1	
反	fɛ3	
发	fɜʔ7	
叔	suoʔ7	
取	tɕʰi3	
變	piɪ5	
口	kʰø3	
古	ku3	
句	tɕi5	
叫	tɕiɔ5	
可	kʰu3	
台	dɛ2	
右	iø5	
葉	ieʔ8	
號	ɔ2	
吃	tɕʰiɜʔ7	
各	kuoʔ7	
吉	tɕieʔ7	
名	min2	
后	ø4	
向	ɕiã3	
呂	li4	
吞	tʰen1	
含	ø2	
聽	tʰin1	
吳	u2	
吸	ɕieʔ7	
吹	tsʰɛ1	
味	vi2	
命	min5	
咸	ɛ2	
品	pʰin3	
響	ɕiã3	
啞	uo3	
哭	kʰuoʔ7	
脣	dzen2	
唱	tsʰã5	
善	zø4	
喊	xɛ5	
喜	ɕi3	
嘴	tsɛ3	
器	tɕʰi1	清去读阴平
四	sɿ5	
回	uɛ2	
園	iɪ2	
困	kʰuen5	
圍	uɛ2	
國	kuoʔ7	
圖	du2	
圓	iɪ2	
圈	tɕʰiɪ1	
土	tʰu3	
地	di2	
均	tɕin1	
壞	ua5	
坐	zu4	
坑	kʰã1	
塊	kʰuɛ5	
墳	ven2	
垂	zɛ2	
墊	diɪ2	
埋	ma5	
城	dzen2	
塔	tʰɜʔ7	
塞	sɜʔ7	
墨	mɜʔ8	
墩	ten1	
壁	pieʔ7	
壯	tsã5	
聲	sen1	
殼	kuoʔ7	
壺	u2	
夏	uo5	
外	ua5	
多	tu1	
夜	ia4	浊去读阳上
够	kø5	
大	du2	
天	tʰiɪ1	
失	sɜʔ7	
頭	dø2	
夾	ɡɜʔ8	
奪	duoʔ8	
契	tɕʰi5	
女	ȵi4	
奴	nu2	
奸	kɛ1	白读
奸	tɕiɪ1	文读
好	xɔ3	
如	zɿ2	
婦	u2	
妹	mɛ5	
姐	tɕi3	
姓	ɕin5	
姜	tɕiã5	清平读阴去
姨	i1	
娘	ȵiã2	
婆	bu4	浊平读阳上
婚	xuen1	
嫁	ka5	
嫂	sɔ3	
嫌	iɪ5	
嫩	len5	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ2	
孫	sen1	
孝	ɕiɔ5	
季	tɕi5	
學	uoʔ8	白读
學	ioʔ8	文读
孽	ȵieʔ8	
安	ø3	
宋	soŋ5	
完	ø2	
官	kø1	
定	tin3	
寶	pɔ3	
實	zɜʔ8	
客	kʰɜʔ7	
宮	koŋ1	
害	ɛ5	
容	ioŋ2	
寬	kʰø1	
宿	suoʔ7	
寄	tɕi5	
密	mieʔ8	
富	ɸu5	
寸	tsʰen5	
對	tɛ5	
寺	dzɿ2	
尋	ʑin2	
壽	zø2	
封	foŋ1	
射	dzuo2	
小	ɕiɔ3	
尖	tɕiɪ1	
嘗	dzã2	
尺	tsʰɜʔ7	
尾	m̩4	白读
尾	vi4	文读
局	dʑioʔ8	
屁	pʰi5	
層	dzen2	
屋	uoʔ7	
屬	zuoʔ8	
山	sɛ1	
歲	sɛ5	
巖	ŋɛ2	
岸	ø5	
州	tsø5	清平读阴去
左	tsu3	
幣	bi2	
市	zɿ4	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	ta5	
席	ʑieʔ8	
幫	pã1	
帽	mɔ5	
平	bin2	
年	ȵiɪ2	
幼	iø5	
慶	tɕʰin5	
牀	zã2	
店	tiɪ5	
廟	miɔ5	
府	ɸu3	
延	iɪ2	
建	tɕiɪ5	
開	kʰɛ1	
弄	loŋ5	
式	sɜʔ7	
引	in4	
弟	di4	
張	tsã1	
彎	uɛ1	
弱	luoʔ8	
彈	dɛ2	
形	in2	
影	in3	
律	lieʔ8	
徐	ʑi2	
得	tɜʔ7	
心	ɕin1	
忙	mã2	
快	kʰua5	
念	ȵiɪ5	
懷	uɛ2	
急	tɕieʔ7	
怪	kua5	
恨	en2	
恩	en1	
恭	koŋ1	
息	ɕieʔ7	
恶	uoʔ7	
惜	ɕieʔ7	
慣	kuɛ5	
想	ɕiã3	
愁	zø2	
意	i5	
感	kø3	
慌	xuã1	
慢	mɛ5	
憋	pieʔ7	
懂	toŋ3	
懶	lɛ4	
戲	ɕi5	
戒	ka5	
或	uoʔ8	
戰	tsø5	
截	ʑieʔ8	
戶	u3	
房	vã2	
所	su3	
扁	piɪ3	
扇	sø5	
手	sø3	
扎	tsɜʔ7	
打	tã3	
托	tʰuoʔ7	
扮	pɛ1	清去读阴平
找	tsɔ3	
抄	tsʰɔ1	
把	puo3	
抓	tsa1	
抖	tø3	
折	tsɜʔ7	
搶	tɕiã3	
抱	bɔ4	
抽	tsʰø1	
拆	tsʰɜʔ7	
拉	la1	
拍	pʰɜʔ7	
拐	ɡua2	
拖	tʰu1	
拜	pa5	
擁	ioŋ5	
撥	puoʔ7	
擇	dzɜʔ8	
挂	kuo5	
指	tsɿ3	
挖	uɜʔ7	
挺	tʰin3	
捏	ȵieʔ8	
換	ø5	
排	ba2	
接	tɕieʔ8	
插	tsʰɜʔ7	
握	uoʔ7	
搬	pø1	
搭	tɜʔ7	
摆	pa3	
摇	iɔ2	
摘	tsɜʔ7	
摸	muoʔ8	
撞	dzoŋ2	
撤	tsʰɜʔ7	
擦	tsʰɜʔ7	
改	kɛ3	
放	fã5	
敢	kø3	
數	su3	
數	su3	清去读阴上
敲	kʰɔ1	
整	tsen3	
料	liɔ5	
斜	ʑia4	
斷	dø4	
新	ɕin1	
方	fã1	
族	dzuoʔ8	
日	ȵieʔ8	白读
日	zɜʔ8	文读
舊	dʑiø2	
早	tsɔ3	
時	zɿ2	
旺	uã5	
明	min2	
星	ɕin1	
春	tsʰen1	
顯	ɕiɪ5	
曬	suo5	
晚	uɛ3	
暖	nø4	
暗	ø5	
曲	tɕʰioʔ7	
更	kã1	
月	ieʔ8	
有	iø3	
朋	bã2	
服	vuoʔ8	
朝	dzɔ2	
木	muoʔ8	
末	muoʔ8	
本	pen3	
殺	sɜʔ7	
雜	dzɜʔ8	
權	dʑiɪ2	
杉	sɛ5	清平读阴去
李	li3	
村	tsʰen1	
杜	du4	
條	diɔ2	
來	lɛ2	
杯	pɛ1	
杰	dʑieʔ8	
松	soŋ1	
板	pɛ3	
極	dʑieʔ8	
林	lin2	
果	ku3	
柄	pin5	
染	ȵiɪ4	
櫃	ɡuɛ2	
柱	zɿ4	
柴	za2	
柿	zɿ4	
樹	zɿ2	
栗	lieʔ8	
校	iɔ5	
樣	iã5	
根	ken1	
格	kɜʔ7	
桂	kuɛ5	
桃	dɔ2	
桌	tsuoʔ7	
橋	dʑiɔ2	
樁	tsã1	
桶	doŋ4	
梗	kã5	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɪ2	
棋	dʑi2	
棒	boŋ4	
棚	bã2	
樓	lø2	
橫	uã2	
橘	tɕieʔ7	
欠	tɕʰiɪ5	
歡	xø1	(ɸ)
歇	ɕieʔ7	
歌	ku1	
正	tsen3	清去读阴上
步	bu2	
武	u4	
歪	ua1	
死	sɿ3	
母	m̩4	
毒	duoʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ3	
民	min2	
气	tɕʰi5	
水	sɛ3	
永	ioŋ3	
汁	tsɜʔ7	
漢	xø5	
汗	ø5	
江	kã3	清平读阴上
池	dzɿ2	
湯	tʰã1	
沉	dzen2	
沙	suo1	
河	u2	
油	iø2	
治	dzɿ2	
法	fɜʔ7	
泥	ȵi2	
潑	pʰɜʔ7	
洗	ɕi3	
洞	doŋ2	
活	uoʔ8	
派	pʰa5	
流	lø2	
淺	tɕʰiɪ3	
漿	tɕiã5	
測	tsʰɜʔ7	
濃	ȵioŋ2	
浪	lã1	
浮	u2	
浴	ioʔ8	
海	xɛ3	
浸	tɕin5	
淡	dɛ4	
深	sen1	
添	tʰiɪ3	清平读阴上
清	tɕʰin1	
渠	dʑi2	
溫	uen1	
渴	kʰɜʔ7	
溪	tɕʰi1	
滑	uɜʔ8	
滚	kuen3	
滿	mø4	
潭	dɛ2	
火	ɸu3	
滅	mieʔ8	
燈	ten1	
灰	xuɛ1	
竈	tsɔ5	
炎	iɪ2	
炭	tʰɛ5	
炮	pʰɔ5	
點	tiɪ3	
爛	lɛ5	
烘	xoŋ1	
燭	tsuoʔ7	
烟	iɪ1	
燒	sɔ1	
熱	ȵieʔ8	
焦	tɕiɔ1	
煤	mɛ2	
照	tsɔ5	
熊	ioŋ2	
熏	ɕin1	
熟	zuoʔ8	
熬	ŋɔ2	
爬	buo2	
愛	ɛ5	
父	ɸu5	
爺	ia1	
片	pʰiɪ5	
牌	ba2	
牙	ŋa2	
牛	ȵiø2	
物	vɜʔ8	
牽	tɕʰiɪ1	
特	dɜʔ8	
犁	li2	
犯	vɛ4	
狂	ɡuã2	
狗	kø3	
猛	mã4	
豬	tsɿ1	
猫	mɔ1	
玉	ȵioʔ8	
王	uã2	
現	iɪ5	
班	pɛ1	
球	dʑiø2	
琴	dʑin2	
瓜	kuo1	
瓦	ŋuo4	
瓶	bin2	
甘	kø1	
甜	diɪ2	
生	sã1	
用	ioŋ5	
田	diɪ2	
甲	tɕiɜʔ7	
畫	uo5	
畜	tsʰuoʔ7	
瘡	tsʰã1	
病	bin2	
痒	iã4	
痛	tʰoŋ5	
瘦	sø5	
白	bɜʔ8	
百	pɜʔ7	
皮	bi2	
盆	ben2	
益	ieʔ7	
鹽	iɪ3	
監	kɛ1	白读
監	tɕiɪ1	文读
盒	ɜʔ8	
盖	kɛ5	
盤	bø2	
目	muoʔ8	
直	dzɜʔ8	
省	sã3	
眉	mɛ2	
看	kʰø5	
眼	ŋɛ3	
着	dzɜʔ8	
瞎	xɜʔ7	
知	tsɿ1	
短	tø3	
矮	a3	
石	zɜʔ8	
磚	tsø1	
破	pʰu5	
硬	ŋã5	
碎	sɛ5	
碑	pɛ1	
碗	ø3	
碟	dieʔ8	
磨	mu2	
神	zen2	
祠	zɿ2	
票	pʰiɔ5	
禍	uo3	
福	fuoʔ7	
種	tsoŋ5	
租	tsu1	
秤	tsʰen5	
秧	iã1	
積	tɕieʔ7	
移	i2	
程	dzen2	
窮	dʑioŋ2	
窄	tsɜʔ7	
窗	tsʰã1	
立	lieʔ8	
豎	zɿ4	
章	tsã1	
端	tø1	
竹	tsuoʔ7	
笋	sen3	
笑	ɕiɔ5	
筆	pieʔ7	
笛	dieʔ8	
等	ten3	
筋	tɕin1	
筐	kʰuã5	
策	tsʰɜʔ7	
签	tɕʰiɪ1	
箍	ku1	
算	sø5	
簫	ɕiɔ1	
篾	mieʔ8	
簿	bu4	
米	mi4	
類	lɛ5	
粉	fen3	
粥	tsuoʔ7	
糞	fen5	
糉	tsoŋ5	
糖	dã2	
糙	tsʰɔ1	
糠	kʰã1	
系	ɕi3	清去读阴上
索	suoʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	oŋ2	
約	iɜʔ8	
純	zen2	
紙	tsɿ3	
紡	fã3	
線	ɕiɪ5	
織	tsɜʔ7	
終	tsoŋ3	
經	tɕin1	
綁	pã3	
結	tɕieʔ7	
繞	ȵiɔ5	
絶	dʑieʔ8	
統	tʰoŋ3	
繩	zen2	
綢	dzø2	
綠	luoʔ8	
縛	buoʔ8	
縫	voŋ2	
纏	zɛ4	
縮	suoʔ7	
缺	tɕʰiøʔ7	
网	mã3	白读
网	uã3	文读
罰	vɜʔ8	
罩	tsɔ5	
罪	dzɛ4	
翁	oŋ1	
翻	fɛ1	
老	lɔ4	
耕	kã1	
耳	n̩4	白读
耳	ɚ5	文读
聾	loŋ2	
肉	ȵioʔ8	
肝	kø1	
肥	vi2	
肩	tɕiɪ1	
肯	kʰen3	
育	ioʔ8	
肺	fi5	
腫	tsoŋ3	
胃	uɛ5	
膽	tɛ3	
背	bɛ2	
胎	tʰɛ1	
胖	pʰã5	
能	nen2	
腦	nɔ4	
膿	noŋ2	
脚	tɕiɜʔ7	
脱	tʰuoʔ7	
腰	iɔ1	
臭	tɕʰiø5	
舅	dʑiø4	
舌	zɜʔ8	
船	zø2	
色	sɜʔ7	
藝	i5	
節	tɕieʔ7	
芋	ŋ̍5	
花	xuo1	
苦	kʰu3	
茄	ɡa2	
茶	dzuo2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iɜʔ8	
蓮	liɪ2	
菊	tɕioʔ7	
菜	tsʰɛ5	
營	in2	
落	luoʔ8	
葱	tsʰoŋ1	
藍	lɛ2	
蓬	boŋ2	
薄	buoʔ8	
藕	ŋø4	
藤	den2	
虎	ɸu3	
蟲	dzoŋ2	
虱	sɜʔ7	
蝦	xuo1	
蟻	ȵi1	
蚊	men2	
蠶	zø2	
蛇	zuo2	
蜂	foŋ1	
蠟	lɜʔ8	
蠅	in1	
螺	lu2	
蟹	xa3	
血	ɕieʔ7	
行	in2	
街	ka1	
衣	i1	
表	piɔ3	
衫	sɛ5	清平读阴去
袋	dɛ2	
袖	ʑiø2	
袜	mɜʔ8	
被	bi4	
裝	tsã1	
裕	i5	
裙	dʑin2	
褲	kʰu5	
褥	ȵioʔ8	
西	ɕi1	
要	iɔ5	
見	tɕiɪ5	
規	kuɛ1	
角	kuoʔ7	
解	ɡa4	
言	iɪ2	
認	ȵin5	
討	tʰɔ3	
讓	ȵiã5	
記	tɕi5	
講	kã3	
許	ɕi3	
設	sɜʔ7	
证	tsen5	
試	sɿ5	
話	uo5	
該	kɛ1	
讀	duoʔ8	
課	kʰu5	
謝	ʑia2	
譜	pʰu5	清上读阴去
谷	kuoʔ7	
豆	dø2	
貝	pɛ3	清去读阴上
貞	tsen1	
財	dzɛ2	
敗	ba2	
貨	ɸu5	
貪	tʰø1	
貧	ben2	
貼	tʰieʔ7	
貴	kuɛ5	
費	fi5	
賊	zɜʔ8	
資	tsɿ1	
賭	tu3	
贖	zuoʔ8	
賠	bɛ2	
賺	dzɛ4	
贏	in2	
走	tsø3	
越	ieʔ8	
足	tsuoʔ7	
跌	tieʔ7	
跪	dʑi4	白读
跪	ɡuɛ4	文读
路	lu5	
踏	dɜʔ8	
踢	tʰieʔ7	
蹲	ten1	
身	sen1	
躱	tu3	
車	tsʰuo1	
轉	tsø3	
輪	len2	
軟	ȵiɪ4	
輕	tɕʰin1	
轎	dʑiɔ2	
輸	sɿ1	
辣	lɜʔ8	
辰	dzen2	
達	dɜʔ8	
過	ku5	
迎	ȵin2	
運	in5	
近	dʑin4	
還	uɛ2	
還	ɛ2	
進	tɕin5	
遠	iɪ3	
連	liɪ2	
遲	dzɿ2	
追	tsɛ1	
送	soŋ5	
選	ɕiɪ3	
遞	di2	
通	tʰoŋ1	
造	zɔ2	浊去读阳平
逼	pieʔ7	
遇	i5	
道	dɔ4	
鄰	lin2	
郭	kuoʔ7	
配	pʰɛ5	
酒	tɕiø3	
酸	sø1	
醉	tsɛ5	
重	dzoŋ4	
野	ia4	
金	tɕin1	
針	tsen1	
釘	tin1	
釣	tiɔ5	
鋼	kã1	
鉤	kø1	
錢	dʑiɪ2	
鉗	dʑiɪ2	
鐵	tʰieʔ7	
鉛	kʰɛ1	
銅	doŋ2	
鏟	tsʰɛ3	
銀	ȵin2	
鋪	pʰu1	
鎖	su3	
鋤	dzɿ2	
錯	tsʰu5	
錫	ɕieʔ7	
鑼	lu2	
錘	zɛ2	
鋸	kɛ5	
鎮	tsen5	
鏡	tɕin5	
鐲	dʑioʔ8	
長	dzã2	
門	men2	
閂	sø1	
問	men5	白读
問	ven5	文读
閏	zen2	
間	kɛ1	
閘	zɜʔ8	
鬧	nɔ5	
闊	kʰuoʔ7	
防	bã2	
陳	dzen2	
降	iã2	
限	ɛ3	
院	iɪ3	浊去读阴上
除	dzɿ2	
險	ɕiɪ3	
隨	zɛ2	
隱	in3	
隔	kɜʔ7	
難	nɛ2	
雀	tɕʰiøʔ7	
雄	ioŋ2	
集	dʑieʔ8	
雨	i3	
雪	ɕieʔ7	
零	lin2	
雷	lɛ2	
霧	u2	
震	tsen5	
霍	xuoʔ7	
霜	sã1	
青	tɕʰin1	
靜	dʑin4	
靠	kʰɔ5	
面	miɪ5	
靴	ɕiɪ1	
鞋	a2	
音	in1	
頂	tin3	
項	ã3	
順	zen2	
頑	uɛ2	
領	lin4	
顔	ŋɛ2	
額	ŋɜʔ8	
風	foŋ1	
飛	fi1	
食	zɜʔ8	
饥	tɕi1	
飯	vɛ2	
飽	pɔ3	
餅	pin3	
餓	ŋu5	
馬	muo4	
駡	muo5	
驗	ȵiɪ5	
騎	dʑi2	
騙	pʰiɪ5	
骨	kuoʔ7	
高	kɔ1	
鬼	kuɛ3	
魂	uen2	
魚	ŋ̍2	
鮮	ɕiɪ1	
鳥	tiɔ3	
雞	tɕi1	
鴨	ɜʔ7	
鴿	kɜʔ7	
鵝	ŋu2	
鶴	ŋuoʔ8	
鹿	luoʔ8	
麥	mɜʔ8	
黃	uã2	
黏	ȵiɪ1	
黑	xɜʔ7	
鼠	tsʰɿ3	
鼻	bieʔ8	
龍	loŋ2	
龜	kuɛ1	
