#漢字	音標	解釋
族	tsu2	
旗	tɕʰi2	
無	u2	
日	ɭ̩2	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	syẽ2	
旮	kɑ1	~旯
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuẽ1	
昌	tɕʰiɑŋ1	
明	miəŋ2	
昏	xuẽ1	
易	i5	
星	siəŋ1	
映	iəŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ2	
晉	tsiẽ5	
晌	ɕiɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uã3	
晦	xuei5	
晨	tɕʰiẽ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tsʰiəŋ2	
晶	tsiəŋ1	
暫	tsã5	
暇	ɕiɑ2	
暑	ʂu3	
暖	nɑŋ3	~和
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	
朝	tɕʰiɔ2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
機	tɕi1	
殺	ʂɑ1	
雜	tsɑ2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰɑ5	
杉	ʂã1	
杌	u5	
李	tsi3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tɕiɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ3	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杵	tʂʰu3	
松	suŋ1	
板	pã3	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	si1	
枕	tɕiẽ3	
枕	tɕiẽ5	
林	lẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piəŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	lã3	
柔	lou2	
柚	iou5	
櫃	kuei5	
柞	tsuə1	
査	tʂʰɑ2	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
柵	tʂɑ5	
標	piɔ1	
棧	tʂã5	
欄	lã2	
樹	ʂu5	
栖	si1	
校	ɕiɔ5	
株	tʂu1	
樣	iɑŋ5	
核	xu2	
核	xɛ2	
核	xuə2	又
根	kẽ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
檔	tɑŋ5	
橋	tɕʰiɔ2	
檜	xuei5	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	tsi2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂẽ1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuə3	
椿	tʂʰuẽ1	
楂	tʂɑ1	
楔	siə1	
楚	tʂʰu3	
楞	ləŋ2	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
楡	y2	
榔	lɑŋ2	
榛	tʂẽ1	
榜	pɑŋ3	
榨	tʂɑ5	
榫	syẽ3	
榴	liou2	
榻	tʰɑ5	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tsʰɔ2	
標	piɔ1	
樟	tɕiɑŋ1	
模	mu2	
模	mə2	
橫	xəŋ5	
橫	xəŋ2	~直
橄	kã3	
橛	tɕyə2	~子
橡	siɑŋ5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
櫻	iəŋ1	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	=
止	tʂʅ3	
正	tɕiəŋ1	
正	tɕiəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tsiã1	
殃	iɑŋ1	
殆	tɛ5	
殊	tʂʰu3	-
殊	ʂu1	
殘	tsʰã2	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
畢	pi3	~业
斃	pi5	
毛	mɔ2	
毡	tɕiã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ2	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tɕi1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tɕʰi2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汴	piã5	
汽	tɕʰi5	
沃	uə5	
沈	ɕiẽ3	
沉	tɕʰiẽ2	
沐	mu5	
沓	tɑ2	
沙	ʂɑ1	
沛	pʰei5	
溝	kou1	
沒	mu2	~有
淪	luẽ2	
滬	xu5	
沫	mə5	
沮	tɕy3	
河	xuə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tɕiã1	
沿	iã2	
泄	siə5	
泉	tsʰyã2	
泊	pə2	
泌	mi5	
泔	kã1	
法	fɑ3	
泛	fã5	
泡	pʰɔ5	
波	pə1	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	siə5	
潑	pʰə1	
澤	tʂei1	
洋	iɑŋ2	
洒	sɑ3	
洒	ʂɑ3	又
洗	si3	
洛	luə5	
洞	tuŋ5	
津	tsiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tsiɔ1	
濁	tʂuə2	
測	tsʰə5	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	tɕiə1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰiẽ1	
涂	tʰu2	
消	siɔ1	
涉	ɕiə5	
涌	yŋ3	
涎	ɕiə1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	luẽ5	
澗	tɕiã5	
漲	tɕiɑŋ3	
澀	sə5	新
澀	ʂʅ1	老
涮	ʂuã5	
液	iə5	
淋	luẽ2	~湿
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ɕiẽ1	
混	xuẽ3	相~
淹	iã3	
添	tʰiã1	
淼	miɔ3	
淸	tsʰiəŋ1	
淵	yã1	
漸	tsʰiã5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰuə3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
潰	kʰuei5	
濺	tsiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溪	ɕi1	
溻	tʰɑ1	
滑	xuɑ2	
滓	tsɿ1	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuẽ3	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰi1	
漏	lou5	
演	iã3	
漤	lã3	~柿子
漫	mã5	
漱	ʂu5	
潘	pʰã1	
潛	tsʰiã3	
潭	tʰã2	
潮	tɕʰiɔ2	
澄	tʂʰəŋ2	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu5	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂɑ2	
炸	tʂɑ5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə4	
烘	xuŋ1	
烙	luə1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ɕiɔ1	
燙	tʰɑŋ5	
熱	lə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焚	fẽ2	
焦	tsiɔ1	
焰	iã5	
然	lã2	
煎	tɕiã1	
煞	ʂɑ5	
煤	mei2	
照	tɕiɔ5	
煨	uei1	
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	luŋ2	
煕	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ2	
燃	lã2	
燎	liɔ2	
燕	iã5	
燕	iã1	姓
爆	pɔ5	
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
父	fu5	
爺	iə2	
爸	pɑ2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	tsɿ5	牝牛
犧	ɕi1	
犀	si1	
犁	tsi2	
犢	tu2	
犍	tɕiã5	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ1	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y5	
狸	tsi2	
狼	lɑŋ2	
獼	mi2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
貓	mɔ2	-
貓	mɔ1	=
蝟	uei5	
獻	ɕiã5	
猴	xou2	
猾	xuɑ2	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	~领
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	tsi3	
琉	liou2	
瑣	suə3	
琢	tsuə2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pɑ3	琵~
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	luei5	
璃	tsi2	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	lɑŋ2	
瓦	uɑ3	
瓦	uɑ5	动词
瓮	uəŋ5	
甁	pʰiəŋ2	
瓷	tsʰɿ1	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ2	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iou2	
甲	tɕiɑ3	
申	ɕiẽ1	
電	tiã5	
男	nã2	
畫	xuɑ5	
暢	tɕʰiɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
略	lyə5	
番	fã1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疙	kɑ1	~瘩
疝	ʂã5	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tɕiẽ3	
疼	tʰəŋ2	
病	piəŋ5	
症	tɕiəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痢	tsi5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uẽ1	
瘦	ʂou5	
瘴	tɕiɑŋ5	
瘸	tɕʰyə2	
癩	lɛ5	
癬	syã3	
癲	tiã1	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	
盒	xuə2	
盔	kʰuei1	
盖	tʂã3	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	
盛	tɕʰiəŋ2	
盛	ɕiəŋ5	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
盲	mɑŋ3	
相	siɑŋ1	
相	siɑŋ5	
盼	pʰã5	
盾	tuẽ5	
省	ʂəŋ3	
省	siəŋ3	
眉	mei2	
看	kʰã5	
眞	tɕiẽ1	
眠	miã2	
眨	tʂɑ3	
眩	ɕyã5	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tɕyə2	衣~，睡~，附~
睜	tʂəŋ1	
睛	tsiəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睬	tsʰɛ3	
瞄	miɔ2	
瞅	tʂʰou3	
瞎	ɕiɑ1	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂã1	
矛	mɔ2	
矢	ʂʅ1	
知	tɕi1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tsʰi4	
砍	kʰã3	
砒	pʰi1	
硏	iã2	
磚	tʂuã1	
硯	iã5	
砝	fɑ3	
破	pʰə5	
礎	tʂʰu3	
硝	siɔ1	
硫	liou2	
硬	iəŋ5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ1	
磕	kʰɑ1	
磙	kuẽ3	
磨	mə2	
磨	mə5	
磷	lẽ2	
示	ʂʅ5	
禮	tsi3	
社	ɕiə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ɕiẽ2	
祠	tsʰɿ1	
祥	siɑŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuə5	
禁	tɕiẽ5	
祿	lu5	
福	fu1	
禹	y3	
离	tsi2	
禽	tɕʰiẽ2	
禾	xuə2	
秀	siou5	
私	sɿ1	
禿	tʰu1	
稈	kã1	
秉	piəŋ3	
秋	tsʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tɕʰiəŋ5	
秦	tsʰiẽ2	
秧	iɑŋ1	
秫	ʂu2	
積	tɕi1	
稱	tɕʰiəŋ1	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ɕiɔ1	
稅	ʂuei5	
稚	tʂʅ5	
稠	tɕʰiou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	lɑŋ2	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuã1	
突	tʰu1	
窄	tʂei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窨	iẽ5	
立	tsi5	
豎	ʂu5	
站	tʂã5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tɕiɑŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
笋	syẽ3	
笑	siɔ5	
筆	pi1	=
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pẽ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	tɑ2	
策	tʂʰei1	
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tɕʰiou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luə2	
簫	siɔ1	
箭	tsiã5	
箱	siɑŋ1	
篆	tʂuã5	
篇	pʰiã1	
篙	kɔ1	
篙	tsi2	
篡	tsʰuã5	
籃	lã2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsã1	
簸	pə3	
簸	pə5	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fẽ3	
粗	tsʰu1	
粘	tɕiã1	
粵	yə5	
粥	tʂou1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiəŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	面煮~了
糙	tsɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	
累	luei5	极困
繁	fã2	
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	lẽ5	
緯	uei3	
純	tʂʰuẽ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	fɑŋ3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tsu3	
細	sɿ5	
細	si5	
織	tɕi1	
終	tʂuŋ1	
絆	pã5	
紹	ɕiɔ5	
經	tsiəŋ1	
綁	pɑŋ3	
絨	luŋ2	
結	tɕiə1	
絝	kʰu5	
繞	lɔ5	
繪	xuei5	
給	tɕi3	
絡	luə5	
絕	tsyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
繼	tɕi5	
續	sy5	
綽	tɕʰiɔ1	宽~
繩	ɕiəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tɕʰiou2	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緩	xuã3	
縷	ly3	
緣	yã2	
縛	fə2	=
縫	fəŋ2	
縫	fəŋ5	
纏	tɕʰiã2	
纓	iəŋ1	
縮	ʂuə1	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siã5	
羣	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翱	ŋɔ2	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ər1	
耍	ʂuɑ3	
耐	nɛ5	
耕	tɕiəŋ1	
耗	xɔ5	
耙	pʰɑ2	
耬	lou2	
耳	ər3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	luŋ2	
聯	liã2	
聘	pʰiẽ5	
聚	tsy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	lou5	
肋	luei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	鱼~
肝	kã1	
腸	tɕʰiɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ɕiẽ5	
腫	tʂuŋ3	
脹	tɕiɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ɕiəŋ5	
胞	pɔ1	
胞	pʰɔ1	又
胡	xu2	
胯	kʰuɑ5	
胱	kuɑŋ1	
胳	kuə1	
胳	luə5	
胳	kɑ1	~肢窝
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tɕi1	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə3	
脯	pʰu3	
脫	tʰuə1	
腡	luə2	手指纹
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	lɑ5	
腋	iə5	=
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiəŋ5	
腥	siəŋ1	
腮	sɛ1	
腰	piɔ1	
腰	iɔ1	
腱	tɕiã5	
腹	tu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膊	pə2	
膏	kɔ1	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ1	
臊	sɔ5	
臣	tɕʰiẽ2	
自	tsɿ5	
臭	tɕʰiou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂə2	
舍	ɕiə3	
舍	ɕiə5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tʂʰuã2	
艇	tʰiəŋ3	
艘	sou1	
良	liɑŋ2	
艱	tɕiã1	
色	ʂei1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiə1	
芋	y5	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pɑ1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiẽ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	
若	luə5	
苦	kʰu3	
英	iəŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茴	xuẽ2	
茶	tʂʰɑ2	
茸	luŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tsiã5	
荒	xuɑŋ1	
荔	tsi5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	luŋ2	
葷	xuẽ1	
蓀	suẽ1	
蔭	iẽ1	
藥	yə5	
荷	xuə2	
荷	xuə5	薄~
荸	pi2	
莒	tɕy3	
莫	mə5	
蓮	liã2	
获	xuə5	
鶯	iəŋ1	
莽	mɑŋ3	
菇	ku3	
菊	tɕy1	
菌	tɕyẽ1	
菜	tsʰɛ5	
菠	pə1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	siɔ1	
薩	sɑ5	
落	luə5	
著	tʂu5	
葚	ʂẽ5	
葛	kuə3	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蔞	lou3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	
蒸	tɕiəŋ1	
蓄	tʂʰu3	
蓉	luŋ2	
蓑	suə1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	luei3	
蘊	yẽ5	
薄	pə2	
薄	pə5	~荷
薅	xɔ1	
薛	syə1	
薪	siẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藿	xuə1	
蘸	tʂã5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰiã2	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	ɕi2	
蟻	i3	
蚊	uẽ2	
蚌	pɑŋ5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛙	uɑ1	
蛛	tʂu1	
蛤	kɑ2	~喇
蛤	xɑ2	~蟆
蠻	mã2	
蟄	tʂə1	
蟄	tɕiə2	
蛾	uə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiəŋ2	
蛻	tʰuei5	
蝸	uɑ1	
蜘	tɕi1	
蜜	mi5	
蠟	lɑ5	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu2	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	luŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠢	tʂʰuẽ3	
血	ɕiə1	
衅	ɕiẽ5	
行	xɑŋ2	
行	ɕiəŋ2	
銜	ɕiã2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	uɑ5	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	liə4	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔ3	
裳	ɕiɑŋ2	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kuɑ5	
褥	lu5	
褯	tsiə5	
