#漢字	音標	解釋
恨	xən5	
恩	ɣən1	
恭	kuəŋ1	
息	si1	
恶	ɣə5	
惜	si1	
慣	kuan5	
想	siaŋ3	
愁	tʂʰou2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piᴇ1	
懂	tuəŋ3	
懶	lan3	
戲	ɕi	
戒	tɕiᴇ5	
或	xuai2/xuə2	
戰	tʂan5	
截	tɕiᴇ2	
戶	xu5	
房	faŋ2	
所	suə3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
扎	tʂa1	
打	ta	
托	tʰuə1	
扮	pan	
找	tʂau3	
抄	tʂʰau1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂʅə1	
搶	tɕʰiaŋ3	
抱	pu/pau	
抽	tʂʰou1	
拆	tʂʰᴇ1	
拉	la1/la2	
拍	pʰᴇ1	
拐	kuai3	
拖	tʰuə1	
拜	pai5	
擁	yəŋ1	
撥	puə1	
擇	tsᴇ2	
挂	kua5	
指	tʂʅ3/tʂʅ1	
挖	ua1	
挺	tʰiəŋ3	
捏	ȵiᴇ1	
換	xuan5	
排	pʰai2	
接	tsiᴇ1	
插	tʂʰa1	
握	uə1	
搬	pan1	
搭	ta1	
摆	pai3	
摇	iau2	
摘	tʂᴇ1	
摸	muə1	
撞	tʂuaŋ5	
撤	tʂʰʅə5	
擦	tsʰa1	
改	kai3	
放	faŋ5	
敢	kan3	
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	siᴇ2	
斷	tuan5	
新	siən1	
方	faŋ1	
族	tsu2	
日	ʐʅ1	
舊	tɕiou5	
早	tsau3	
時	ʂʅ2	
旺	uaŋ5	
明	miəŋ2	
星	siəŋ1	
春	tʂʰuən1	
顯	ɕian3	
曬	ʂai5	
晚	uan3	
暖	nuan3	
暗	ɣan5	
曲	tɕʰy1	
更	kəŋ1	
月	yᴇ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰau2/tʂau2	
木	mu1	
末	muə1	
本	pən3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杉	ʂan1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕiᴇ2	
松	suəŋ1	
松	syəŋ1	
板	pan3	
極	tɕi1	
林	liən2	
果	kuə3	
柄	piəŋ3	
染	ʐan3	
櫃	kuei5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kᴇ1	
桂	kuei5	
桃	tʰau	
桌	tʂuə1	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梗	kəŋ	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xuəŋ2/xəŋ2	
橘	tɕy1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiᴇ1	
歌	kə1	
正	tʂəŋ5	
步	pu5	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汁	tʂʅ1	
漢	xan	
汗	xan	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xə2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰuə1	
洗	ɕi3	
洞	tuəŋ5	
活	xuə2	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiaŋ1	
測	tsʰᴇ1	
濃	nuəŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsʰiən2	
淡	tan5	
深	tʂʰən1/ʂən1	
添	tʰian1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xuə3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau	
點	tian3	
爛	lan5	
烘	xuəŋ1	
燭	tʂu2	
烟	ian1	
燒	ʂau1	
熱	ʐʅə1	
焦	tsiau1	
煤	mei2	
照	tʂau5	
熊	ɕyəŋ2	
熏	ɕyən1	
熟	ʂu2	
熬	ɣau2/ɣau1	
爬	pʰa2	
愛	ai5	
爺	iᴇ2	
片	pʰian5	
牌	pʰai2	
牙	ia2	
牛	ɣou2/ȵiou2	
物	u1	
牽	tɕʰian1	
特	tʰᴇ1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂu1	
猫	mau2	
玉	y5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰiən2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kan1	
甜	tʰian2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuəŋ5	
瘦	ʂou5	
白	pᴇ2	
百	pᴇ1	
皮	pʰi	
盆	pʰən2	
益	i5	
鹽	ian2	
監	tɕian1	
盒	xə2	
盖	kai5	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰan5	
眼	ian3	
着	tʂuə	
瞎	ɕia1	
知	tʂʅ1	
短	tuan3	
矮	ai3	
石	ʂʅ2	
磚	tʂuan1	
破	pʰuə	
硬	ɣəŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiᴇ2	
磨	muə/muə	动词
磨	muə	名词
神	ʂən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xuə	
福	fu1	
種	tʂuəŋ5	
租	tsu3	
秤	tʂʰəŋ1/tʂʰəŋ5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tʂᴇ1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʂuə1/ʂu	
章	tʂaŋ1	
端	tuan1	
竹	tʂu1	
笋	syən3	
笑	siau	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuaŋ1	
策	tʂʰᴇ1	
签	tsʰian1	
箍	ku1	
算	suai5	
簫	siau1	
篾	mi2	
簿	puə2	
米	mi3	
類	luei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tɕyəŋ5	
糖	tʰaŋ2	
糙	tsʰau1	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕiən3	
紫	tsɿ3	
紅	xuəŋ2	
約	yə1	
純	tʂʰuən2	
紙	tʂʅ3	
紡	faŋ3	
線	sian5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕʰiəŋ1	
綁	paŋ3	
結	tɕiᴇ1	
繞	ʐau3/ʐau	
絶	tsyᴇ2	
統	tʰuəŋ1/tʰuəŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly1	
縛	fuə	
縫	fəŋ5	
纏	tʂʰan2	
縮	tʂʰu1/suə1	
缺	tɕʰyᴇ1	
网	uaŋ3	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
翁	uəŋ1	
翻	fan1	
老	lau3	
耕	kəŋ1	
耳	ər3	
聾	luəŋ2	
肉	ʐou5	
肝	kan1	
肥	fi2	
肩	tɕian1	
肯	kʰən3	
育	y5	
肺	fi	
腫	tʂuəŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nau3	
膿	nuəŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iau1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂʅə2	
船	tʂʰuan2	
色	sɛʔ1	
藝	i5	
節	tsiᴇ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiᴇ2	
茶	tʂʰa2	
草	tsʰau3	
榮	ʐuəŋ2	
藥	yə1	
蓮	lian2	
菊	tɕy1	
菜	tsʰai5	
營	iəŋ2	
落	luə1	
葱	tsʰuəŋ1	
藍	lan2	
蓬	pʰəŋ2	
薄	paɔ	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuəŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蠶	tsʰan2	
蛇	ʂʅə2	
蜂	fəŋ1	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiᴇ5	
血	ɕiᴇ1	
行	ɕiəŋ2	
街	tɕiᴇ1	
衣	i1	
表	piau3	
衫	ʂan1	
袋	tai5	
袖	siou5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʐu1	
西	ɕi1	
要	iau	
見	tɕian5	
規	kuei1	
角	tɕyə1	
解	tɕiᴇ3	
言	ian2	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂʅə5	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tu2	
課	kʰuə	
謝	siᴇ5	
譜	pʰu3	
谷	ku1	
豆	tou	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuə	
貪	tʰan1	
貧	pʰiən2	
貼	tʰiᴇ1	
貴	kuei5	
費	fi5/fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuan5	
贏	iəŋ2	
走	tsou3	
越	yᴇ2	
足	tsu1	
跌	tiᴇʔ1	
跪	kuai5	
路	lu	
踏	tʰa1	
踢	tʰi1	
蹲	tuən1	
身	ʂən1	
躱	tuə3	
車	tʂʰʅə1	
轉	tʂuan3	
輪	lyən2/luən2	
軟	ʐuan3	
輕	tɕʰiəŋ1	
轎	tɕiau	
辣	la1	
辰	tʂʰən2	
達	ta1	
過	kuə	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xuan2	动词
還	xai2	副词
進	tsiən5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suəŋ5	
選	syan3	
遞	ti5	
通	tʰuəŋ1	
造	tsau5	
逼	pi1	
遇	y	
道	tau5	
鄰	liən2	
郭	kuə1	
配	pʰei5	
酒	tsiou3	
酸	suan1	
醉	tsuei5	
重	tʂuəŋ5	
野	iᴇ3	
金	tɕiən1	
針	tʂən1	
釘	tiəŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kou1	
錢	tsʰian2	
鉗	tɕʰian2	
鐵	tʰiᴇ1	
鉛	tɕʰian1	
銅	tʰuəŋ2	
鏟	tʂʰan3	
銀	iən2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuə2	
長	tʂʰaŋ2	
門	mən2	
閂	ʂuan1	
問	uən5	
閏	ʐuən5	
間	tɕian1	
閘	tʂa/tʂa3	
鬧	nau5	
闊	kʰuə	
防	faŋ2	
陳	tʂʰən2	
降	ɕiaŋ2	
限	ɕian5	
院	yan5	
除	tʂʰu2	
險	ɕian3	
隨	suei2	
隱	iən3	
隔	kᴇʔ1	
難	nan2	
雀	tɕʰyᴇ1	
雄	ɕyəŋ2	
集	tɕi2/tɕi1	
雨	y3	
雪	syᴇ1	
零	liəŋ2	
雷	luei2	
震	tʂən5	
霍	xuə1	
霜	ʂuaŋ1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰau	
面	mian5	
靴	ɕyᴇ1	
鞋	ɕiᴇ2	
音	iən1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
頑	uan2	
領	liəŋ3	
顔	ian2	
額	ɣᴇ2	
風	fəŋ1	
飛	fi1/fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	piəŋ3	
餓	ɣə	
馬	ma3	
駡	ma5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	syan1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə5	
鹿	lu1	
麥	mᴇ1	
黃	xuaŋ2	
黏	ȵian2	
黑	xᴇ1	
鼠	ʂu3	
鼻	pi2	
龍	lyəŋ2/luəŋ2	
龜	kuei1	
