#漢字	音標	解釋
伴	pʰã5	伙~
伶	liŋ2	
伸	ʂə̃1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
佈	pu5	
位	uei5	
低	ti1	
住	pfʰu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xuo2	
佘	ʂɤ2	姓
余	y2	
佛	fuo2	
佛	fu2	仿~
作	tsuo1	
佞	ȵiŋ5	
你	ȵi1	第二人称复数
你	ȵi3	第二人称单数
佩	pʰei3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	奢~
例	li5	
侍	sɿ5	
供	kuoŋ1	~给，~不起
供	kuoŋ5	~养，上~
依	i1	
僥	tɕiao3	
偵	tʂə̃1	
側	tsʰei1	
僑	tɕʰiao2	
儈	kʰuæ5	
儂	nuoŋ2	新
儂	luoŋ2	老
侮	vu1	~辱
侯	xou2	
侯	xou5	~人:等人
侵	tɕʰiẽ1	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰou1	
俄	ŋɤ2	
俊	tɕyə̃5	新
俊	tsuə̃5	老
俏	tɕʰiao3	
俗	ɕy2	老:~气
俘	fu2	~虏
保	pao3	
俟	sɿ5	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tao5	~水
倒	tao3	打~,颠~
倔	tɕyɤ2	
倘	tʰaŋ3	~使
倚	i1	
倚	i5	
借	tɕie5	
倡	tʂʰaŋ3	提~
倦	tɕyã5	
倪	ȵi2	
倭	uei3	
倭	uo1	新
債	tsæ5	
值	tʂʰʅ2	
傾	tɕʰyoŋ3	
假	tɕia3	放~,真~
偏	pʰiã1	
做	tsou5	
做	tsuo1=	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou3	配~,~然
偷	tʰou1	
償	tʂʰaŋ2	赔~
傀	kʰuei2	~儡
傅	fu1	
傍	paŋ5	
儲	pfʰu3	~蓄
儲	ɕy1	蓄~
催	tsʰuei1	
傲	ŋao5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
儒	vu2	
儡	luei3	老:傀~
兒	zɿ2	
兒	ɚ2=	
兀	u5	远指代词:~搭;人称代词:~份儿:那个人
允	yə̃3	
元	yã2	
兄	ɕyoŋ1	
充	pfʰəŋ1	
兆	tʂao5	
先	ɕiã1	
光	kuaŋ1	
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰou5	
黨	taŋ3	共产~,姓
兜	tou3	
入	vu1	
全	tɕʰyã2	新
全	tsʰuã2	老
八	pa1	
公	kuoŋ1	
六	liou1	
兮	ɕi1	
蘭	lã2	
共	kuoŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~,牌~:手气好
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	新
内	nuei5	老
岡	kaŋ1	
冉	ʐã3	
册	tsʰei1	
再	tsæ5	
冒	mao5	
冗	vəŋ3	拨~,~长
寫	ɕie3	
軍	tɕyə̃1	
農	nuoŋ2	新
農	luoŋ2	老
冠	kuã1	
冠	kuã5	
冢	pfəŋ3	
冤	yã1	
冬	tuoŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	
決	tɕyɤ2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuoŋ5	
淨	tɕʰiŋ5	
準	pfə̃3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凳	təŋ1	
凳	təŋ5	
凶	ɕyoŋ1	吉~,~恶
出	pfʰu1	
擊	tɕi1	
函	xã2	
鑿	tsao2	
刀	tao1	
刁	tiao1	
刃	ʐə̃5	
分	fə̃1	~开
切	tɕʰie1	
刈	i2	
刊	kʰã1	
刎	uə̃3	
划	xua2	~船
划	xua5	计~
劉	liou2	
則	tsei1	
剛	kaŋ1	
剛	kaŋ2	~才，~~儿
創	pfʰaŋ3	
初	tsʰou1	
删	sã1	
判	pʰã5	
刨	pʰao2	
利	li5	
别	pʰie2	动词:~起来
别	pie2	区~
刮	kua1	
到	tao5	
制	tʂʅ5	
刷	fa1	
券	tɕʰyã5	
刺	tsʰɿ5	名词、动词
刻	kʰei1	时~,用刀~
刴	tuo5	
劑	tɕʰi3	面~子
剃	tʰi5	
削	suo1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi3	
剖	pʰao1	
剜	uã1	
剝	puo1	
劇	tɕy5	~烈，戏~
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kɤ1	
剺	li5	~了一刀子，从中间~开
剿	tɕiao3	
劈	pʰi3	~开
劐	xuo5	用刀~开，割開
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuoŋ1	
加	tɕia1	
務	vu5	
動	tʰuoŋ5-	~弹
動	tuoŋ5=	行~
助	tsʰou5	
努	nou3	
劫	tɕie2	
勵	li5	
勁	tɕiẽ5	有~,~敌
勞	lao2	
勢	ʂʅ5	
勃	puo2	
勇	yoŋ3	
勉	miã3	
勒	lei1	
勘	kʰã1	~误，~探
募	mu5	
勤	tɕʰiẽ2	
勳	ɕyə̃1	
勺	fuo2	~子
勾	kou1	
勾	kou3	~当
勿	u5	
匀	yə̃2	新
匀	iẽ2	老
包	pao1	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱~
匣	xã1-	风~
匪	fi3	老
匹	pʰi3	量词:一~布
區	tɕʰy1	~域
醫	i1	
匾	piã3	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua5	~山;姓
華	xua1	中~
協	ɕie2	
卑	pi1	老
卒	tsou2	
卓	pfuo1	
單	tã1	~独
單	ʂã5	姓
賣	mæ5	
南	nã2	
南	naŋ2-	~瓜
博	puo1	
卜	pu3	~lae³¹:“摆”的分音词;~拉:“扒”的分音词
卜	pu1	姓
卜	pʰu3	萝~
占	tʂã5	~卜
卡	kʰa3	~车，~到腰上
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mao3	
印	iẽ5	
危	uei1	
即	tɕi1	
卻	tɕʰyo1	
卵	lyã3	
卷	tɕyã3	
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li1	
厲	li5	
壓	ȵia5	~平
厭	iã5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyɤ2	
厦	ɕia5	~门
厦	sa3	偏~,~房
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5=	~皮
縣	ɕiã5	
参	tsʰã1	
参	tsʰə̃1	~差
参	sə̃1	人~
又	iou5	新
又	ȵiou5	老
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	faŋ1	
反	fã3	
发	fa1	
叔	sou1	
取	tɕʰy3=	
取	tsʰɿ3-	~东西
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tʰie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tao1	
叩	kʰou5	~头
只	tsɿ1	~有，~要
叫	tɕiao5	
召	tʂao1	
叮	tiŋ3	~咛
可	kʰɤ3	~以
可	kʰɤ1	又:~来了
台	tʰæ2	
史	sɿ3	
右	iou5	
葉	ie1	
號	xao2	
號	xao5	~数
司	sɿ1	
嘆	tʰã5	
吁	y5	
吃	tʂʰʅ1	
各	kɤ1	
吆	iao1	~喝
合	xuo2	
吉	tɕi2	
吊	tiao5	
同	tʰuoŋ2	
名	miŋ2	
后	xou5	
吐	tʰou3	~痰
向	ɕiaŋ5	
嚇	xa5	~一跳
嚇	xei1	老:恐~
呂	ly3	
嗎	ma10	语气词
君	tɕyə̃1	
吝	liẽ5	~啬
吞	tʰuə̃1	
吟	iẽ1	
吠	fi5	
吠	fei5	
否	fu3	
含	xã2	
聽	tʰiŋ1	~见，~话
聽	tʰiŋ3	~其自然
啓	tɕʰi3	
吱	tsɿ1	
吱	tsɿ1	~~:爱说话
吳	u2	
吵	tsʰao3	
吵	tʂʰao3	~皮子:顽皮，不听话
吸	ɕi1	
吹	pfʰei1	
吻	uə̃3	
吼	xou3	
吾	u2	
呆	tæ1	
呆	ŋæ2	~板:笨
呆	næ2	吓~了
告	kao5	
嘔	ŋou1	~吐
員	yã2	
嗆	tɕʰiaŋ3	
周	tʂou1	
味	vi5	老:~气
呼	xu1	
呼	xu3	响~雷:打雷
命	miŋ5	
咋	tsa3	疑问代词
和	xuo2	~气
和	xuo5	~面
咎	tɕiou3	
咎	tɕiou1	~由自取
咒	tʂou5	
咚	tuoŋ1	
嚀	ȵiŋ1	叮~
噝	sɿ1	
咥	tie2	吃:~饭
咨	tsɿ1	
咬	ȵiao3	
咳	kʰɯ3	~嗽
咸	xã2	
咸	ɕiã2	
哀	ŋæ1	
品	pʰiẽ3	
哄	xuoŋ3	~骗
哈	xa1	~~笑
哈	xa2	~腰
響	ɕiaŋ3	
哎	æ3	表应答
啞	ȵia3	
噦	yɤ5	饭菜味道不正，难以下咽
譁	xua3	象声词:水流得~~~
哥	kɤ5	背称
哥	kɤ3	面称
哨	sao5	
哩	li10	语气词
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
脣	pfʰə̃2	
唐	tʰaŋ2	
嘮	lao2	
喚	xuã5	
售	ʂou5	
唯	vei2	新
唱	tʂʰaŋ5	
唾	tʰuo5	~沫
啃	kʰuə̃3	~骨头
啄	pfuo1	
商	ʂaŋ1	
啊	a2	表惊讶的感叹词
啊	ŋa3	表示祈使语气:赶紧去~
啊	a3	表要求、应答的感叹词
啥	sa5	
嗇	sei1	吝~
囉	luo1	
囉	luo5	~~~:叫猪的声音
啼	tʰi2	
喂	uei5=	
喂	y5	~饭
喂	uæ3	打电话问候语
善	ʂã5	
善	tʂʰã3	好，美
喉	xou2	
喉	xu2	~咙
喊	xã3	
喋	tie2	
喘	pfʰã3	
喜	ɕi3	
喝	xuo1	~酒，吆~
喧	ɕyã1	
噴	pʰə̃1	~水
噴	pʰə̃5	~嚏
喻	y5	
嗅	ɕiou5	用鼻子嗅
嗉	sou5	鸟~子
嗒	ta1	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suo1	啰~
嗽	sou1	咳~
嘉	tɕia1	
嘎	ka3	象声词:笑得~~~
嘘	ɕy1	吹~
嘛	ma10	语气词
囑	tsou3	
嘴	tsuei3	
嘶	sɿ1	
噎	ie1	~住了
噢	ao3	表示应答
器	tɕʰi5	
嚎	xao2	
嚓	tsʰa1	
囂	ɕiao1	
嚷	ʐaŋ3	~闹
嚼	tɕʰyɤ2	
囊	naŋ1	
囚	tɕʰiou2	
囚	ɕiou2	老:~犯
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuã2	
囤	tʰuə̃3	
園	yã2	
困	kʰuə̃5	
囱	tʰuoŋ1	烟~
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰou2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕʰyã5	猪~
土	tʰou3	
聖	ʂəŋ5	
在	tsʰæ5	
圪	kɯ3	~拧，~囔
圪	kʰɯ3	~子盖:膝盖
圪	kɯ5	~蹴，又
圭	kuei1	
地	tʰi5	
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyə̃1	
坍	tʰã1	~下来
坎	kʰã3	
壞	xuæ5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuæ3	
堅	tɕiã1	
壩	pa5	
塢	u1	
墳	fə̃2	
墜	pfʰei5	
坡	pʰuo1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ȵiao2	山~
垂	pfʰei2	
壠	luoŋ3	
型	ɕiŋ2	
垒	lei3	
垒	luei3	老
垜	tuo5	柴~
墾	kʰə̃3	
墊	tiã5	
墊	tʰiã5	
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋæ1	
埋	mæ2	
城	tʂʰəŋ2	
埝	ȵiã5	河~
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3	
堤	tʰi2	
堪	kʰã1	
堰	ȵiã5	
堵	tou3	
塌	tʰa1	
塑	sou5	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuə̃1	
墩	tuə̃2	~~子:又矮又胖
壁	pi1	
壕	xao2	
壤	ʐaŋ3	土~
士	sɿ5	
壬	ʐə̃2	
壯	pfaŋ5	
聲	ʂəŋ1	
壺	xu2	
處	pfʰu3	相~,~所
備	pei5	新
備	pi5	老
复	fu3	
复	fu1	~原
复	fu5	~兴
夏	ɕia5	
夕	ɕi1	
外	uæ5	
外	uæ3	~不是他:那不就是他嘛
多	tuo1	
夜	ie5=	
夜	ia5-	~里:昨天
够	kou5	
大	tʰuo5-	
大	tæ5	~夫
大	ta5=	~小;父亲，背称
大	ta3	父亲，面称
天	tʰiã1	
太	tʰæ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2	
奇	tɕʰi2	
奈	næ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	~约
奓	tsa5	手、东西扬起，张开
奔	pə̃1	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiã5	
奢	ʂa1	老，~侈
奧	ŋao5	
女	ȵy3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
好	xao3	~坏，喜~
如	vu1	
妃	fei1	新
妃	fi1	老
妄	vaŋ5	
妝	pfaŋ1	
婦	fu5	
媽	ma5	背称
媽	ma3	面称
妒	tou5	
妓	tɕi5	
妖	iao1	
妗	tɕʰiẽ5	舅母
妙	miao5	
妥	tʰuo3	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕie5	背称
姐	tɕie3	面称
姑	ku5	背称
姑	ku3	面称
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ1	~头
姚	iao2	~婆子
姜	tɕiaŋ1	
姣	tɕiao3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	~子:专指男孩
娃	ua5	较为常用，泛指小孩儿，又洼上~:村名
嬌	tɕiao1	
娘	laŋ2	
娘	ȵiaŋ2	
娟	tɕyã5	
娠	ʂə̃1	
娩	miã3	
娛	y2	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuə̃1	
婚	saŋ5	
婢	pi1	
嬰	iŋ1	
嬸	ʂə̃3	
婿	ɕi1	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiã2	
嫖	pʰiao2	~赌
嫡	ti2	
嫩	nə̃5	新
嫩	lyə̃3	老
嫽	liao2	好
嬉	ɕi1	
孀	faŋ1	
子	tsɿ3	
孔	kʰuoŋ3	
孕	iẽ5	
孕	yə̃5=	
字	tsʰɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiao5	
孝	xao5	~衫儿:白事穿的衣服
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孵	fu2	~小鸡
孽	ȵie1	
寧	ȵie2-	~~儿听:乖乖儿听
寧	ȵiŋ2	~可
寧	ȵiŋ1	安~
宅	tsʰei2	
宇	y5	
守	ʂou3	
安	ŋã1	
宋	suoŋ5	
完	uã2	
宏	xuoŋ2	
宕	taŋ5	
宗	tsuoŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	uã3	
宜	ȵi2	老
寶	pao3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂə̃3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuoŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiao1	
家	tɕia1	
家	tɕia1	~具
容	yoŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕiou5	星~,又
宿	ɕy1	老:~舍
寂	tɕʰi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ3	
寞	muo1	
察	tsʰa2	
寡	kua3	
寨	tsæ5	
寸	tsʰuə̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tao3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuə̃1	新
尊	tɕyə̃1	老
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰə̃2	
尚	ʂaŋ3	
嘗	tʂʰaŋ2	新
嘗	ʂaŋ2	老
尤	iou1	
尤	iou2	
尥	liao5	
堯	iao2	~舜
就	tɕʰiou5	几种饭菜搭着吃:~菜吃馍
就	tsʰou5	新
就	tɕiou5	新
尷	kã1	
屍	sɿ1	
尹	iẽ1	姓
尺	tʂʰʅ1	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tɕiẽ5	~头
尽	tɕiẽ3	先~娃
尾	i3	
尾	vei3	新
尿	ȵiao5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pie3	女性阴部
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	ɕie3	
展	tʂã3	
屬	sou2	
屠	tʰou2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	sã1	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰə̃2	
岔	tsʰa5	
崗	kaŋ1	
島	tao3	
巖	ȵiã2	
嶺	liŋ3	
岳	yo1	
岸	ŋã5	
峽	ɕia2	
峪	iou1	瓮~:地名
峰	fəŋ2	
崇	pfʰəŋ2	
崑	kʰuə̃1	
崔	tsʰuei1	姓
崖	iæ2	老:山~
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suoŋ5	
嵩	suoŋ1	~山
川	pfʰã1	
州	tʂou1	
巡	ɕyə̃2	
巢	tsʰao2	
工	kuoŋ1	
左	tsuo5	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kʰuoŋ3-	~固
鞏	kuoŋ3=	~固
巫	vu1	老
差	tsʰa1	~别
差	tsʰa3	~不多
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tɕi1	
已	i1	
巳	sɿ5	辰~
巴	pa1	
巷	xaŋ1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ2	
布	pu5	
布	pʰuo1	搌~:厨房用的抹布，读音特殊
帥	fæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰei1	
帚	fu3	条~
帝	ti5	
帶	tæ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mao5	
幂	mi1	遮盖，沾满:~了一层土
幅	fu5	
幔	mã5	
幕	mu5	
干	kã1	
干	kã5	~活，~部
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iao1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	pfʰaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~用
應	iŋ5	~对，响~
底	ti3	
店	tiã5	
廟	miao5	
