#漢字	音標	解釋
□	tʂʰiʔ7	搞不~:來不及
□	tøʔ7	搞裁縫機子~個子
□	tsʰã5	摩擦:~癢
□	ŋa1	擠進:往裏頭~
□	kã1	擠進:往裏頭~
□	tʂuɛ3	擺架子:~什麽老?
□	kən3	整，出生月份早:~年~月的
□	tɕʰiʏ1	斜眼輕蔑地看
□	ʂa2	斜:眼睛~之
□	tsəʔ7	暗中塞給
□	kʰiɛʔ8	暗中儹:~點個錢給小伢們念書
□	niã1	最小的:小~~子
□	tʂʰʉ1	木~~:啄木的感覺
□	tʰən2	板~:板凳，多指長條形
□	ʐã2	柔軟:~和
□	tʂʰəʔ7	水冷之~人
□	tsʰən3	浮淺、愛表現:~巴巴的
□	ʐɻˈ1	溜走:老早就~得之
□	tʂuɛ3	漂亮、氣派:穿之~得很
□	tʂa5	濺:水~之一身的
□	tiɔ5	灰~~子:積久而成串的灰塵
□	ŋiɛ̃2	無空處:屋裏扽~之
□	kuəʔ7	無牙的老人用牙牀等擠壓食物:沒牙子，慢慢~
□	tɕiəʔ7	爆裂而出:擠~得之
□	vəʔ7	狗叫聲
□	ŋiɛ̃2	現在:到~的
□	ka5	現在:~就走
□	ʐəʏ1	理會:不~他
□	tɕʰiɔ1	生氣不理人:動不動就~之
□	kʰʐ3	用膝蓋抵壓以便綳緊物體
□	tʂʰəʔ7	用青灰將包裹著的衣被等中的水分吸去
□	miɔ3	略微表示:~~心意
□	kʰã1	疑問語氣詞:用於徵求對方同意:他好壞，~?
□	ã2	疑問語氣詞:用於徵求對方同意:跟我一陣走，~?
□	pʰia3	瘸:~子
□	xʊ3	盛器的重量
□	tsʰəʔ7	睜大眼睛搜尋似地看:眼睛直~
□	kɤʔ7	石~~沉甸甸
□	kʰã5	稻~子:土坯砌成，用來存放穀物
□	ʂeɪ̃2	竹子等編制的存糧農具:搞~子把~起來
□	tsʰʊ5	節:一~~的
□	tsʰõ2	簇:一大~;擁:~在一塊
□	pəʔ8	簇:一~籠
□	xuəʔ8	粗糙帶鋒芒的東西刺激皮膚:稻搞在身上好~人
□	kã5	精~~:精神抖擻貌
□	kʰɔ1	紅燒(魚):~魚;挖苦:別~人
□	ɕyən3	紋理鬆散開:布~得之
□	vʉ1	紙叠的玩具:打~子
□	kã5	結~:健康
□	tʰɛ̃2	絮~子:愛嘮叨的人
□	kʰəʔ7	繫:~鞋帶子
□	xiʏ2	翻眼不滿地看:~人
□	tʂʰa1	胡亂走動
□	ʂɛ̃0	膿~:髒
□	sã3	臉浮腫
□	təŋ3	蛤蟆疙~子:蝌蚪
□	pã3	要求他人跟自己一樣(幹活):別~人家
□	tsʰøʔ7	詈詞:不是人~的
□	lɛ0	語氣詞|“了、哎”的合音
□	tʂɛ0	語氣詞|“之、哎”的合音:家婆來~
□	tiɔ0	語氣詞|“的、噢”的合音:是~
□	tia0	語氣詞|“的、啊”的合音:真~?
□	ʐɛ̃0	語氣詞|你講~!
□	tiɛ̃1	語氣詞|“的、咹”的合音:箇什麽搞~?
□	iã2	調皮搗蛋
□	tʂəʏ3	調皮倔强
□	xɔ1	豬油鹹肉等變質變味
□	vɛ2	豬~在泥巴裏不起來
□	vɛ3	賴，糾纏:~住人家
□	tsʰõ1	跌跌撞撞的樣子:跑之直~
□	tɛʔ7	跌落:走(從)樹高頭~下來之
□	kã5	身體某部位受下面堅硬物體擠壓:傻好~腳
□	tʰã1	輪到、遇上:~之鬼了
□	lõ2	追或趕:~不上他;把鴨~走
□	kiɛ1	連~:打麥子、油菜等之竹製農具
□	təʏ5	遞:把茶壺~把我
□	lʊ2	遺忘，丟失:~得之
□	məŋ3	醭:腌菜高長之~
□	ŋa5	量詞|切之一~~的
□	tɕʰia3	銅鈸:打~~子
□	leɪ1	鑽:一頭~到水裏去之
□	xã1	開一條縫:門~之
□	pʰiəʔ7	陰門
□	kʰʊ3	隨他~去:隨他去
□	kʰuɛʔ8	鞋大之，穿在腳底~啦~的
□	lɔ2	飲食差;苦:~死之
□	lã1	餓之~~倒(疲軟無力貌)
□	lʊ5	馬虎，隨便:大~不~的
□	ɕiɔ1	騙:~豬匠
□	tʰəʔ7	髒:毛缐~得之
□	lã2	鬆、下垂:繩子~之
□	tsõ3	鵝、鴨等用嘴齩或覓食:鵝~人;鴨在泥巴裏~
□	lã3	龜~頭:後腦勺突出的頭
㜺	tsɛ̃3	好、漂亮:搞之好~得很
㞎	pa3	屙~~
㞞	səŋ2	弱、無能
㧅	tɔ1	~菜
㪕	tʂʰøʔ7	
㪗	tʰəʏ3	使繩子等散開:把繩子~開得
㾹	tʂʰɛ2	~骨人:一貫很瘦的人
㿭	tsʰiʔ7	土地乾裂
䜺	siʔ7	山芋~子:切碎的小山芋丁子
䢟	iʏ2	
䩍	liɔ1	白~~的
䱗	tsʰɛ̃1	~頭子;~魚
一	iəʔ7	
丁	tiən1	
七	tɕʰiəʔ7	
丈	tʂã5	
三	sɛ̃1	
上	ʂã5	
下	xa5	~昼;~來;一~子
下	ɕia5	~人;卸:把車子高頭東西~下來
不	pəʔ7	~對
不	pə0	買~起;琴~子(人名)
丑	tʂʰəʏ3	
且	tsʰɹ̩3	
世	ʂɻˈ5	
丘	tɕʰiʏ1	
丙	piən3	
並	piən5	
丫	ŋa1	~頭
丫	ia1	腳~不子:腳丫
中	tʂəŋ1	~閒;不~不行
中	tʂəŋ5	打~
串	tʂʰõ5	一大~
丸	õ2	
丹	tɛ̃1	煉~
主	tʂʉ3	
乃	lɛ3	中指代詞|~個
久	tɕiʏ3	
之	tʂɻˈ1	
之	tʂɻˈ0	助詞:坐~;走~
乍	tʂa5	
乎	xʉ1	
乓	pʰã1	
乖	kuɛ1	好~;嘆詞|~~，好險!
乘	tʂʰən2	
乙	iɛʔ7	
九	tɕiʏ3	
乾	tɕʰĩ2	~坤
乾	kĩ1	水~之
亂	lõ5	
了	liɔ3	不得~;喫之~了
了	liə0	語氣詞|到家~
事	sɹ̩5	
二	ɔ5	一~;~個:以後
于	ʐʉ2	姓
互	xʉ5	
五	vʉ3	
井	tɕiən3	
些	sɹ̩0	多~
些	sɹ̩1	好~子:多少
亞	ia5	~軍
亡	vã2	
交	tɕiɔ1	
亥	xiɛ5	~時
享	ɕiã3	
京	tɕiən1	
亭	tʰiən2	
亮	niã5	
人	ʐən0	上~
人	ʐən2	有~
什	ʂəʔ7	~麽:什麽;怎麽
仁	ʐən2	~義
仇	tʂʰəʏ2	~人
仇	tɕʰiʏ2	姓
今	kiɛ1	~個:今天
今	tɕiən0	文|講古~:講故事
今	tɕiən1	文|~後
今	kən1	白|~年
仕	sɹ̩5	
他	tʰa1	
仗	tʂã5	
付	fʉ5	
仙	ɕyĩ1	
代	tɛ5	
令	niən5	
以	zɹ̩3	
仰	niã3	頭~之
件	tɕĩ5	
任	ʐən5	~你選
任	ʐən2	姓
份	fən5	一~
份	fən0	緣~
伍	vʉ3	
伏	fəʔ8	三~
休	ɕiʏ1	
伢	ŋa2	小~們
伯	piʔ7	
估	kʉ3	
伴	põ5	
伸	tʂʰən1	~直直的;~朗:平整
伺	tsʰɹ̩5	
似	sɹ̩5	
佃	tĩ5	
但	tɛ̃5	
佈	pʉ5	
位	veɪ5	
低	tsɹ̩1	
住	tʂʉ5	
何	xʊ2	姓~;如~
佘	ʂeɪ2	姓
余	ʐʉ2	
佛	fəʔ7	倣~
佛	fəʔ8	拜~
作	tsøʔ7	下~
佝	kʰiʏ2	腰~之
你	ni3	
佣	iəŋ5	
佩	pʰeɪ5	
佯	iã2	裝~
佳	tɕia1	
使	sɹ̩3	
來	lɛ2	~人
來	lɛ0	小~:小時候;過~
侉	kʰua3	老~子;講話~得很
例	nɹ̩5	
侍	sɹ̩5	
供	kəŋ5	
依	zɹ̩1	
侮	vʉ3	~辱
侮	fʉ0	欺~
侯	xiʏ2	
便	pʰĩ2	~宜
便	pĩ0	方~
便	pĩ5	順~
係	sɹ̩0	關~
促	tsʰəʔ7	倉~
俊	tɕyən5	
俏	tɕʰiɔ5	
俗	səʔ7	
俘	fʉ2	
保	pɔ3	
信	ɕiən5	
修	ɕiʏ1	
倶	tʂʉ5	
俸	fəŋ5	
倂	piən5	合~
倉	tsʰã1	
個	kʊ5	~人;~子
個	kə0	一~;摸~子:摸一下
們	mə0	他~
倒	tɔ5	~水
倒	tɔ3	打~
倘	tʰã3	~麽:假使
候	xiʏ3	等候:我~你
倚	zɹ̩3	
借	tsɹ̩5	
倡	tʂʰã1	提~
倣	fã3	~照;相~
倪	nɹ̩1	姓
倫	lən2	
値	tʂəʔ8	不~價
假	tɕia3	真~;放~
偉	veɪ3	
偏	pʰĩ1	~心
做	tsʊ5	
停	tʰiən2	~車;~當:聰明靈巧
停	tʰiən5	~尸
健	tɕĩ5	~康
側	tsʰiʔ7	
側	tʂɛ5	歪斜:斜之~之
偶	ŋiʏ3	~爾
偸	tʰəʏ1	
傅	fʉ5	姓
傅	fʉ0	師~
傎	tʂən1	
傑	tɕiʔ7	
傘	sɛ̃3	
備	peɪ5	
催	tsʰeɪ1	
傲	ŋɔ5	
傳	tʂʰõ2	~代
債	tʂɛ5	
傷	ʂã1	
傻	ʂa3	~不隆咚的
僅	tɕiən3	
像	ɕiã5	畫~
像	tɕiã5	長之~他父親
僕	pʰəʔ7	~人
僚	liɔ2	
僵	tɕiã1	
儀	zɹ̩2	
億	zɹ̩5	
儉	tɕĩ3	
償	tʂʰã2	
優	iʏ1	
儹	tsɛ̃3	~錢
允	yən3	
元	yĩ2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	冒~
兆	tʂɔ5	
先	ɕĩ1	文|教書~生
先	tɕʰĩ1	白|~來的
光	kuã5	剃光:把鬍子~得;批評:給老師~之;~當:整潔，好看
光	kuã1	太陽~
克	kʰiʔ7	~夫
兌	teɪ5	
免	mĩ3	~費
兒	ɔ2	
兔	tʰəʏ5	
兜	təʏ1	~把子:小孩用的肚兜兒
入	ʐuəʔ7	~門
入	ʐəʔ7	詈詞:~你媽的
全	tɕʰyĩ2	
兩	ŋiɛ̃3	~個
兩	niã3	一斤十~
八	pɛʔ7	七~;~得很:很傻(笨)
公	kəŋ1	~家;~婆;共同擁有:~老太太
六	ləʔ7	
共	kəŋ5	
兵	piən1	
其	tsʰɹ̩2	
具	tʂʉ5	
典	tĩ3	~當
兼	tɕĩ1	
內	leɪ5	
冊	tsʰiʔ7	
冒	mɔ5	~失
冠	kõ5	~軍
冠	kõ1	鷄~
冤	yĩ1	
冥	miən3	~錢
冬	təŋ1	
冰	piən1	~凍;~冷的
冶	zɹ̩3	~父山
冷	lən3	天好~;~水:涼水
凍	təŋ5	魚~子
湊	tsʰəʏ5	
几	tsɹ̩3	茶~
凡	fɛ̃2	
凰	xuã2	
凳	tən5	
凶	ɕiəŋ1	吉~;~狠;好不~:好不了多少
出	tʂʰuəʔ7	
凼	tã5	水~
函	xiɛ̃2	
刀	tɔ1	
刁	tiɔ1	~壞;~嘴:挑食
刃	ʐən5	
分	fən1	~開
分	fən5	過~
切	tsʰiʔ7	~菜
刑	ɕiən2	
划	xua2	~船
列	liʔ7	
初	tsʰəʏ1	
判	pʰõ5	
別	pĩ5	
別	pɛ5	~搞
別	piʔ8	~鍼;努力使改變:把他壞脾氣~過來
利	nɹ̩5	~息
利	leɪ5	~索
利	ni0	勤~
刪	ʂɛ̃1	
刮	kuɛʔ7	~子;~風;~胎
到	tɔ5	
制	tʂɻˈ5	
刷	ʂuɛʔ7	搞~子~;除去:~得兩個人;~他兩巴掌
剎	ʂɛʔ7	~車
刺	tsʰɹ̩5	
刻	kʰiʔ7	時~;刀~
剁	tʊ5	~碎
剃	tsʰɹ̩5	
則	tsiʔ1	原~
削	ɕiʏ0	剝~
削	ɕiøʔ7	白|~鉛筆
前	tɕʰĩ2	~頭
前	tɕʰĩ0	鍋~:廚房
剔	tʰiəʔ7	
剖	pʰʊ5	
剛	tɕiã1	~才;~好
剛	kã1	性子~
剜	õ1	
剝	piʔ7	
剩	ʂən5	
剪	tɕĩ3	
剮	kʰua3	搞刀~
副	fʉ5	正~;一~手套
割	kiʔ7	
創	tʂʰuã5	~業
劃	xua2	~拳
劃	xua5	計~
劃	xua1	鷄~命
劇	tʂʉ5	
劈	pʰiʔ7	
劉	ləʏ2	
劐	xɤʔ7	~開
劑	tsɹ̩5	
劒	tɕĩ5	
力	liəʔ7	
功	kəŋ1	~夫
加	tɕia1	
劣	liʔ7	
助	tsəʏ5	
努	lʊ3	
勁	tɕiən5	
勇	iəŋ3	
勉	mĩ3	~強
勒	ləʔ7	~緊
動	təŋ5	
動	tʰəŋ3	挪移:往那邊~點個子
務	vʉ5	
勝	ʂən5	
勞	lɔ2	
勢	ʂɻˈ5	
勤	tɕʰiən2	
勦	tɕiɔ3	
勳	ɕyən1	
勵	nɹ̩5	
勸	tɕʰyĩ5	
勾	kiʏ1	
勻	yən2	
包	pɔ1	
匆	tsʰəŋ1	
化	xua5	~凍
化	xua0	叫~子
北	piʔ7	
匙	tʂʰɻˈ2	湯~
匙	tʂʰɻˈ0	鑰~
匠	tɕiã5	教書~
匡	kʰuã1	~算
匪	feɪ3	土~
匯	xʐ5	
匹	pʰɹ̩2	
匾	pĩ3	
匿	liʔ7	
區	tʂʰʉ1	
十	ʂəʔ8	
千	tɕʰĩ1	
升	ʂən1	
午	vʉ3	
半	põ5	
卑	peɪ1	
卒	tsəʔ7	
南	lɛ̃2	
博	piʔ7	
卜	pʰəʔ7	~卦
占	tʂɛ̃1	~卜;一口~
占	tʂɛ̃5	霸~
卡	kʰa3	魚刺:老是~我
卦	kua5	
卯	mɔ3	點個~
印	iən5	
危	veɪ2	
卵	lõ3	~子，~蛋:男性的陰囊和睾丸，常用作詈詞
卷	tɕyĩ5	五~
卸	sɹ̩5	
卻	tɕʰiøʔ7	
厘	nɹ̩1	
厚	xiʏ5	~書;~粥
原	yĩ2	
廁	tsʰiʔ7	文|~所
廁	sɹ̩1	白|茅~
厭	ĩ5	
厲	nɹ̩5	
去	tʂʰʉ5	文|~皮
去	tsʰɹ̩5	白|我不~
參	sɛ̃1	
參	tsʰɛ̃1	~謀
參	sən1	人~
又	iʏ5	
叉	tʂʰa1	打~;~得
及	tɕiəʔ7	~時
友	iʏ3	
反	fɛ̃3	~手
叔	ʂuəʔ7	
取	tʂʰʉ3	
受	ʂəʏ5	
叙	ʂʉ5	
叛	pʰõ5	
口	kʰiʏ3	
古	kʉ3	
句	tʂʉ5	
另	niən5	
叨	tɔ1	
只	tʂɻˈ3	~配跟他
叫	kɔ5	~化子:乞丐
叫	tɕiɔ5	雞~
召	tʂɔ1	
叭	pa1	喇~
可	kʰʊ3	
史	sɹ̩3	
右	iʏ5	
司	sɹ̩1	
叼	tiɔ1	
各	kɤʔ7	
合	kiʔ7	一升十~
合	xiʔ8	上下不~
吉	tɕiʔ7	~言
同	tʰəŋ2	不~人:跟別人不一樣
名	miən2	
后	xiʏ5	皇~
吐	tʰəʏ3	~面痰
吐	tʰəʏ5	他暈車，上車就~
向	ɕiã5	
君	tɕyən1	
吞	tʰən1	
吧	pa0	語氣詞
含	xiɛ̃2	
吭	kʰən1	一聲不~
吳	vʉ2	
吵	tʂʰɔ3	
吸	ɕiəʔ7	
吹	tʂʰueɪ1	
呀	ia1	嘆詞|表示驚奇醒悟遺憾等
呀	ia0	語氣詞|是你~?
呂	ʐʉ3	
呆	ŋiɛ2	死板，不靈活
呆	tɛ1	發~
呈	tʂʰən2	
吿	kɔ5	~狀
呔	tʰɛ3	~子;撇~
呢	niən2	嘆詞|引起聽話人注意:~，別講了!
呢	niən0	語氣詞:媽媽~?
呣	m̍1	嘆詞|表示思考、應答、疑問或懷疑等
周	tʂəʏ1	
呱	kua1	~~叫
呱	kua3	拉~
味	veɪ5	
呵	xʊ1	討好，獻媚
呸	pʰɛ1	嘆詞|表示厭惡、鄙視等
呼	xʉ1	
命	miən5	
咀	tseɪ3	地名用字:張家~;毛家~
咂	tsɛʔ7	放在嘴裏~~
和	xʊ2	~氣;~得之
和	xʊ0	□(ʐã˧˩)~:柔軟
和	xʉ2	半天沒~牌
和	xʊ5	搞筷子~~
咒	tʂəʏ5	
咔	kʰa3	~嘰佈
咕	kʉ1	~~叫;一口~
咚	təŋ1	~~響;挑撥，進讒言:老在他跟前~啊~啊的
咦	i5	嘆詞|表示醒悟、驚訝、不滿、反對等
咪	mɹ̩1	慢慢地喝;~兩杯酒
咯	kʰa3	~血
咯	kəʔ8	笑聲:笑就麽直~
咹	ɛ̃0	語氣詞|你打~?
咽	ĩ1	~喉
哀	ŋiɛ1	節~
品	pʰiən3	人~
哄	xəŋ1	~堂大笑
哄	xəŋ3	小伢子
哄	xəŋ5	起~
哇	va1	老~:烏鴉
哇	va0	語氣詞|好苦~
哈	xa1	~欠;~癢;~~大笑;點頭~腰
哎	ɛ1	嘆詞|表示呼喚、應答、同意、醒悟、反對、懷疑等
哎	ɛ0	語氣詞|他有(也)來~!
哐	kʰuã1	~當響
員	yĩ2	
哥	kʊ1	
哦	ɔ1	嘆詞|表示醒悟、應答、驚奇等:~，是的;~嚆!
哦	ɔ2	嘆詞|表示醒悟、應答、驚奇等:~，是的
哨	ʂɔ5	吹~子
哪	la3	~個
哭	kʰuəʔ7	
哲	tʂiʔ7	
哼	xən1	
唄	pɛ0	語氣詞
唆	sʊ1	~狗齩人
唉	ŋiɛ1	~聲嘆氣
唉	ɛ2	嘆詞|表示嘆息
唐	tʰã2	姓
唐	tʰã0	荒~
售	ʂəʏ5	~票員
唱	tʂʰã5	
唾	tʰəʏ5	~沫星子
啃	kʰən3	
商	ʂã1	~店;~議
啊	a1	~爺:爸爸
啊	a1	嘆詞|表示感嘆:~，一句話!
啊	a0	語氣詞|找他~?
問	vən5	查~:理睬:老之都沒人~他;向、跟:~他要
啓	tsʰɹ̩3	~子;~開
啞	ŋa3	喉嚨~之:~巴子
啤	pʰɹ̩2	
啦	la0	語氣詞“了、啊”的合音:你走~?
啪	pia1	
啪	pʰia1	
啵	pɔ0	語氣詞|歇個~
喀	kʰa1	~嚓一聲
善	ʂeɪ̃5	
喇	la3	~叭
喇	lɛʔ7	~~蛄:癩蛤蟆
喉	xiʏ2	
喊	xiɛ̃3	
喏	nə2	嘆詞|引起聽話人注意所指十五:~給你
喘	tʂʰõ3	
喚	xõ5	~狗
喜	sɹ̩3	
喜	sɹ̩0	歡~
喝	xiʔ7	~水
喪	sã1	報~
喫	tɕʰiəʔ7	~飯;~烟;~喜酒;~香茶
喬	tɕʰiɔ2	
單	tɛ̃1	
單	tɛ̃0	孤~
喲	iɔ1	嘆詞|表驚奇、遺憾等
喳	tʂa1	~哇子:有口無心之人張開嘴:嘴巴~之
喳	tʂa0	語氣詞|“之、啊”的合音:病瞧好~
喵	mia1	~嗚:貓叫聲
喵	miɔ1	喚貓聲
嗅	ɕiʏ5	
嗆	tɕʰiã5	
嗇	səʔ7	小氣:箇家夥~之要命
嗉	səʏ5	~袋子
嗎	mã0	語氣詞|不就一塊錢~
嗓	sã3	大~門
嗚	vʉ1	
嗜	ʂɻˈ5	
嗟	tɕiɛ1	嘆詞|~，好疼!
嗯	ŋ̍1	嘆詞|表示思考、應答、疑問或懷疑等
嗲	tia3	
嗵	tʰəŋ1	撲~一聲
嘀	tiəʔ7	
嘆	tʰɛ̃5	
嘈	tsʰɔ2	聲音大之:~死人
嘗	tʂʰã2	
嘛	mən0	語氣詞|就怪他~
嘣	pəŋ1	~脆
嘭	pʰəŋ1	~咚一聲
嘮	lɔ1	
嘲	tʂʰɔ2	~笑
嘴	tseɪ3	
嘶	sɹ̩1	人或某些動物大聲喊叫:別~
噎	iʔ7	
噓	ʂʉ1	別~
噢	ɔ0	語氣詞|走~!
器	tsʰɹ̩5	
噴	pʰən1	~水;~嚏
噴	pʰəŋ5	~香
噶	ka3	吹牛:箇人~得很;漂亮:衣裳好~
噸	tən1	
嚆	xɔ1	嘆詞|表示驚奇:~~，好大!
嚇	xiʔ7	~死之:嚇死了
嚎	xɔ2	鬼哭狼~
嚏	tʰi0	噴~
嚥	ĩ5	下~
嚨	ləŋ0	喉~
嚴	ĩ2	
嚼	tɕiɔ5	
囂	ɕiɔ1	
囉	lɔ0	語氣詞|買糖喫~!
囊	lã2	
囔	lã1	傷風了，鼻子~之
囚	tɕʰiʏ2	
四	sɹ̩5	
回	xʐ2	~門;~嘴;一~
囫	xuəʔ8	~圇
困	kʰuən5	~難
固	kʉ5	
圇	lən0	
圈	tɕʰyĩ1	畫個~子把~起來
國	kɤʔ7	
圍	veɪ2	
園	yĩ2	
圓	yĩ2	
圖	tʰəʏ2	
團	tʰõ1	飯~子;團結;把大夥~在一塊;圓:~~臉
土	tʰəʏ3	
圩	veɪ2	
地	tsɹ̩5	土~
地	ti0	慢慢~講
圾	søʔ7	垃~
均	tɕyən1	
坊	fã1	牌~
坎	kʰĩ3	
坐	tsʊ5	
坑	kʰən1	~人
坡	pʊ1	
坤	kʰuən1	常用於人名
坦	tʰɛ̃3	憨，不急:性子~
坯	pʰɹ̩1	
垂	tʂʰueɪ2	
垃	løʔ7	~圾
型	ɕiən2	
垛	tʊ5	竪放:~到桌子高頭
垢	kiʏ3	~夾:身上搓出的污垢
垮	kʰua3	~臺
埂	kĩ3	田~;塘~
埋	mɛ2	~深深的
埋	mɛ̃2	~怨
城	tʂʰən2	
域	yəʔ7	區~
埠	pʉ5	蚌~
執	tʂəʔ7	
培	pʰeɪ2	栽~
基	tsɹ̩1	打地~
堂	tʰã2	
堅	tɕĩ1	~決
堆	teɪ1	
堡	pɔ3	
堪	kʰiɛ̃1	
堯	iɔ2	
報	pɔ5	
場	tʂʰã3	~地;吵之一~
場	tʂʰã0	排~
堵	təʏ3	
堿	tɕiɛ̃3	
塊	kʰuɛ5	一~肉;兩~錢
塋	iən0	
塌	tʰɛʔ7	錯過:~得一班車;掉:~一層皮
塔	tʰɛʔ7	
塘	tʰã2	
塝	pã3	河~
塞	sɛ1	
塡	tʰĩ2	
塵	tʂʰən2	掃~:除夕之前大掃除
境	tɕiən5	
墊	tĩ5	~錢
墜	tʂueɪ5	往下~
增	tsən1	
墨	miʔ7	
墩	tən1	胖~~的
墳	fən2	
墻	tɕʰiã2	
壁	piəʔ7	
壓	ŋiɛʔ7	
壕	xɔ2	
壘	leɪ3	
壞	xuɛ5	
壤	ʐã3	土~
壩	pa5	大~
士	sɹ̩5	
壯	tʂuã5	~膽
壺	xʉ2	
壽	ʂəʏ5	陽~
夏	ɕia5	姓~;春~
夕	ɕiəʔ7	除~
外	vɛ5	~頭;不~
多	tʊ1	
夜	zɹ̩5	
夠	kiʏ5	
夥	xʊ3	一~;~家
夥	xã3	大~
夥	xʊ0	家~
大	ta1	~~:父親
大	tɛ5	~夫
大	ta5	~小
天	tʰĩ1	
太	tʰɛ5	~大之;老~~
