#漢字	音標	解釋
仇	tsʰəu2	
今	tɕiaŋ1	
介	tɕiɛ5	
从	tsʰuaŋ2	
仑	luaŋ2	
倉	tsʰɔ̃1	
他	tʰa1	
付	fu5	
仙	sei1	
代	tɛ5	
令	liaŋ5	
以	zɿ3	
仨	sa1	
儀	zɿ2	
們	maŋ2	
仰	ȵiɔ̃5	抬起　扬起:~起头
件	tsei5	
價	tɕia5	
任	zaŋ5	
份	faŋ5	
仿	fɔ̃3	
企	tsʰɿ3	
伊	zɿ1	
伍	u3	
伏	fəʔ8	
伐	fʌʔ8	
休	ɕiəu1	
衆	tsuaŋ5	
優	iəu1	
伙	xuɤ3	
會	kʰuɛ5	
會	xuei5	
傘	sæ3	
傳	tsʰuæ2	
傳	tsuæ5	
傷	sɔ̃1	
倫	luaŋ2	
僞	vei3	
估	ku1	
伴	pæ5	
伶	liaŋ2	
伸	saŋ1	
似	sɿ5	
但	tæ5	
位	vei5	
低	tsɿ1	
住	tsu5	
體	tsʰɿ3	
何	xɤ2	
余	zʮ2	
作	tsuʌʔ7	
你	nzɿ3	
佣	yaŋ5	
佩	pʰei5	
佰	piʌʔ7	
佳	tɕia1	
使	sɿ3	
侉	kʰua3	
供	kuaŋ5	
依	zɿ1	
僥	tɕiɔ3	
偵	tsaŋ1	
側	tsʰʌʔ7	
僑	tɕʰiɔ2	
侵	tɕʰiaŋ1	
便	pʰei2	(又)~宜
便	pei5	方~
促	tsʰuəʔ7	
俄	ŋɤ2	
俊	tɕyaŋ5	
俏	tɕʰiɔ5	
俐	l̩5	
俗	ɕyəʔ8	
俘	fu2	
保	pɔ3	
信	ɕiaŋ5	
倆	lia1	
儉	tsei3	
修	ɕiəu1	
俯	fu3	
俱	tsʮ5	
俺	ŋæ1	
倍	pei5	
倒	tɔ5	²
倒	tɔ3	¹
倔	tɕyʌʔ8	
倘	tʰɔ̃3	
候	xəu2	
候	xəu5	
倚	zɿ3	
借	tɕiɛ5	
倡	tsʰɔ̃5	
債	tsɛ5	
假	tɕia5	²放~
假	tɕia3	¹
偎	vei1	
偏	pʰei1	
停	tʰiaŋ2	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰɔ̃2	
償	sɔ̃3	
傀	kʰuei3	
傅	fu5	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	sa3	
像	ɕiɔ̃5	
僚	liɔ2	
僧	saŋ1	
僵	tɕiɔ̃1	
僻	pʰiəʔ7	
儒	zu2	
儡	luei3	
兒	l̩2	
允	yaŋ3	
元	zuei2	
兄	ɕyaŋ1	
充	tsʰuaŋ1	
兆	tsɔ5	
先	sei1	
光	kuɔ̃1	
克	kʰʌʔ7	
免	mei3	
兑	tuei5	
兔	tʰu5	
黨	tɔ̃3	
兜	təu1	
入	zuəʔ7	
八	pʌʔ7	
公	kuaŋ1	
六	liəu5	文
六	luəʔ7	白
蘭	læ2	
共	kuaŋ5	
關	kuæ1	
興	ɕiaŋ5	²高~
興	ɕiaŋ1	¹
兵	piaŋ1	
其	tsʰɿ2	
具	tsʮ5	
典	tei3	
兹	tsɿ1	
養	iɔ̃3	
兼	tsei1	
獸	səu5	
内	nzei5	
冉	zæ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冕	mei3	
寫	ɕiɛ3	
軍	tɕyaŋ1	
農	naŋ2	
冠	kuæ5	²~军
冠	kuæ1	¹
冤	zuei1	
冬	tuaŋ1	
馮	faŋ2	
冰	piaŋ1	
冲	tsʰuaŋ1	
決	tɕyʌʔ8	
况	kʰuɔ̃5	
冶	iɛ3	
冷	laŋ3	
凍	tuaŋ5	
淨	tɕiaŋ5	
凄	tsʰɿ1	
準	tsuaŋ3	
涼	liɔ̃2	
凌	liaŋ2	
湊	tsʰəu5	
凜	liaŋ3	
凝	ȵiaŋ2	
几	tsɿ3	²
几	tsɿ1	¹
凡	fæ2	
鳳	faŋ5	
凭	pʰiaŋ2	
凱	kʰɛ3	
凰	xuɔ̃2	
凳	taŋ5	
凶	ɕyaŋ1	
凸	tʰuəʔ7	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ2	
鑿	tsuʌʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	zaŋ5	
分	faŋ5	²本~
分	faŋ1	¹
切	tɕʰiʌʔ7	
刊	kʰæ1	
刑	ɕiaŋ2	
划	xua5	²
划	xua2	¹
列	liʌʔ7	
劉	liəu2	
則	tsəʔ7	
剛	kɔ̃1	
創	tsʰuɔ̃5	
初	tsʰuɤ1	
删	sæ1	
判	pʰæ5	
刨	pɔ5	²~床
刨	pɔ1	¹白
刨	pʰɔ2	文
利	l̩5	
别	piʌʔ8	
刮	kua1	
刮	kuʌʔ7	
到	tɔ5	
制	tsɿ5	
刷	suʌʔ7	
刹	sʌʔ7	
刺	tsʰɿ5	
刻	kʰʌʔ7	
劊	kʰuɛ5	
劊	kuei5	
劑	tsɿ5	
剃	tsʰɿ5	
削	ɕyʌʔ7	
前	tsʰei2	
劍	tsei5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剜	væ1	
剝	pʌʔ7	
劇	tsʮ5	
剩	saŋ5	
剪	tsei3	
副	fu5	
割	kʌʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
辦	pæ5	
功	kuaŋ1	
加	tɕia1	
務	u5	
劣	liʌʔ7	
動	ɕiaŋ2	
動	zuaŋ3	
動	tuaŋ5	
助	tsu5	
努	nəu3	
劫	tɕiʌʔ7	
勁	tɕiaŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰʌʔ7	
勇	yaŋ3	
勳	ɕyaŋ1	
勘	kʰæ1	
勤	tɕʰiaŋ2	
勾	kəu1	
匀	yaŋ2	
包	pɔ1	
匆	tsʰuaŋ1	
匈	ɕyaŋ1	
化	xua5	
北	piəʔ7	
匠	tɕiɔ̃5	
匪	fei3	
區	tsʰʮ1	
醫	zɿ1	
千	tsʰei1	
升	saŋ1	
午	u3	
半	pæ5	
華	xua2	
卑	pei1	
單	tæ1	
單	sæ5	姓
賣	mɛ5	
南	næ2	
博	pʌʔ8	
卜	pʌʔ8	
占	tsæ5	
卡	kʰa1	~车
卡	tɕʰia3	又
盧	ləu2	
卦	kua5	
臥	uɤ5	
卯	mɔ3	
危	vei1	
卻	tɕʰiʌʔ7	
卵	luæ3	
卸	ɕiɛ5	
廠	tsʰɔ̃3	
厄	ŋʌʔ7	
廳	tʰiaŋ1	
厲	liəʔ7	
壓	ȵia1	
壓	ȵia5	又
厭	zei5	
廁	tsʰʌʔ7	
厚	xəu5	
原	zuei2	
廂	ɕiɔ̃1	
廚	tsʰu2	
厮	sɿ1	
去	tsʰʮ5	
縣	sei5	
参	saŋ1	(又)人~
参	tsʰæ1	
又	iəu5	
叉	tsʰa3	
及	tɕiəʔ7	
友	iəu3	
雙	suɔ̃5	²~生
雙	suɔ̃1	¹文
雙	tsʰuɔ̃1	白
反	fæ3	
发	fʌʔ7	
叔	suəʔ7	
取	tsʰʮ3	
受	səu5	
變	pei5	
敍	sʮ5	
叛	pʰæ5	
叟	səu3	
疊	tiʌʔ8	
口	kʰəu3	
古	ku3	
句	tsʮ5	
另	liaŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叮	tiaŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	iʌʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
吃	tsʰəʔ7	
各	kʌʔ7	
吆	iɔ1	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuaŋ2	
名	miaŋ2	
后	xəu5	
吐	tʰu3	
向	ɕiɔ̃5	
嚇	ɕia5	
呂	luei3	
君	tɕyaŋ1	
吝	liaŋ5	
否	fu3	
吨	tuaŋ1	
含	xæ2	
聽	tʰiaŋ1	
吭	kʰaŋ1	
啓	tsʰɿ3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vaŋ3	
吼	xəu3	
呀	ia0	
呆	tɛ1	
呈	tsʰaŋ2	
告	kɔ5	
嘔	ŋəu1	
員	zuei2	
嗆	tɕʰiɔ̃5	
嗚	u1	
周	tsəu1	
呱	kua1	
味	vei5	
呼	xu1	
命	miaŋ5	
和	xɔ3	(白)你~他
和	xuɤ2	文
詠	yaŋ3	
咒	tsəu5	
咧	liəʔ0	
咩	miɛ1	
咪	mɿ1	
咬	ȵiɔ3	
咯	kəʔ7	
咱	tsa2	
咳	xɛ1	
咳	kʰʌʔ7	
咸	sei2	
咽	zei5	²
咽	zei1	¹
哀	ŋɛ1	
品	pʰiaŋ3	
哄	xuaŋ3	²~骗
哄	xuaŋ5	³起~
哄	xuaŋ1	¹
哇	va0	
哈	xa1	
響	ɕiɔ̃3	
啞	ȵia3	
譁	xua1	
哥	kɤ3	
哧	tsʰəʔ7	
哨	sɔ5	
哪	na3	
哭	kʰuəʔ7	
哮	ɕiɔ5	
哲	tsʌʔ7	
哼	xaŋ1	
脣	tsʰuaŋ2	
唉	ŋɛ1	
唐	tʰɔ̃2	
嘮	lɔ1	~叨
嘮	lɔ0	相当于时态助词“了”
喚	xuæ5	
售	səu5	
唱	tsʰɔ̃5	
唾	tʰɤ5	
啃	kʰaŋ3	文
啃	kʰuaŋ3	白
啄	tsuʌʔ7	
商	sɔ̃1	
啊	ŋa1	
啪	pʰa1	
喀	kʰa1	
喂	vei5	
喃	næ2	
善	sæ5	
喇	la3	
喉	xəu2	
喊	xæ3	
喔	u1	
喘	tsʰuæ3	
喜	sɿ3	
喳	tsa1	
噴	pʰaŋ1	
喻	zʮ5	
嗓	sɔ̃3	
嗟	tɕyʌʔ7	
嗦	suəʔ7	
嗽	səu5	
嘈	tsʰɔ2	
嘞	ləʔ0	
嘲	tsʰɔ2	
嘴	tsuei3	
嘹	liɔ2	
嚕	ləu0	
器	tsʰɿ5	
噩	ŋʌʔ7	
嚎	xɔ2	
嚷	zɔ̃3	
囊	nɔ̃2	
四	sɿ5	
回	xuei2	
团	tʰuæ2	
園	zuei2	
困	kʰuaŋ5	
圍	vei2	
圇	luaŋ2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	zuei2	
土	tʰu3	
聖	saŋ5	
在	tsɛ5	
圪	kəʔ7	
地	tsɿ5	
場	tsʰɔ̃3	²
場	tsʰɔ̃2	¹
圾	tɕiəʔ7	
均	tɕyaŋ1	
壞	kʰuɛ5	
坐	tsuɤ5	
坑	kʰaŋ1	
塊	kʰuɛ5	
堅	tsei1	
坛	tʰæ2	
壩	pa5	
墳	faŋ2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuaŋ1	
坦	tʰæ3	
坪	pʰiaŋ2	
坯	pʰei1	
垂	tsʰuei2	
壟	luaŋ3	
型	ɕiaŋ2	
垒	luei3	
垜	tɤ5	
墾	kʰaŋ3	
墊	tei5	
垮	kʰua3	
埂	kaŋ3	
埃	ŋɛ1	
埋	mei2	
城	tsʰaŋ2	
域	yəʔ7	
培	pʰei2	
基	tsɿ1	
堂	tʰɔ̃2	
堆	tuei1	
墮	tɤ5	
堪	kʰæ1	
堵	tu3	
塌	tʰʌʔ7	
塑	su5	
塔	tʰʌʔ7	
塞	səʔ7	
填	tʰei2	
塾	suəʔ8	
墓	mu5	
牆	tɕʰiɔ̃2	
增	tsaŋ1	
墨	miəʔ7	
墩	tuaŋ1	
壁	piəʔ7	
壕	xɔ2	
壤	zɔ̃3	
士	sɿ5	
壯	tsuɔ̃5	
聲	saŋ1	
殼	kʰʌʔ7	
壹	iəʔ7	
處	tsʰu5	²
處	tsʰu3	¹
備	pɿ5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	vɛ5	
多	tɤ1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰei1	
太	tʰɛ5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
失	səʔ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕiʌʔ7	
奪	tuʌʔ8	
奇	tsʰɿ2	
奈	nɛ5	
奉	faŋ5	
奮	faŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tsʰɿ5	
奔	paŋ1	
獎	tɕiɔ̃3	
套	tʰɔ5	
奠	tei5	
奧	ŋɔ5	
女	nzɿ0	又
女	nzʮ3	文
奴	nəu2	
奶	nɛ1	
奸	tsei1	
她	tʰa1	
好	xɔ5	²爱~
好	xɔ3	¹
如	zu2	
妃	fei1	
妄	vɔ̃5	
妝	tsuɔ̃1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tsɿ5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰɤ3	
妨	fɔ̃2	
妹	mei5	
妻	tsʰɿ1	
妾	tɕʰiʌʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiaŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɔ̃1	
姥	lɔ3	
姨	zɿ2	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
娘	ȵiɔ̃2	
娩	mei3	
娛	zʮ2	
娴	sei2	
娶	tsʰʮ3	
娼	tsʰɔ̃1	
婆	pʰɤ2	
婚	xuaŋ1	
嬸	saŋ3	
婿	sʮ5	
媒	mei2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	sei2	
嫡	tiəʔ7	
嫦	tsʰɔ̃2	
嫩	naŋ5	
孀	suɔ̃1	
子	tsɿ3	
孔	kʰuaŋ3	
孕	yaŋ5	
存	tsʰuaŋ2	
孫	suaŋ1	
孝	ɕiɔ5	
孟	maŋ5	
季	tsɿ5	
孤	ku1	
學	ɕiʌʔ8	
孩	xɛ2	
孽	ȵiʌʔ7	
寧	ȵiaŋ5	²
寧	ȵiaŋ2	¹
它	tʰa1	
宇	zʮ3	
守	səu3	
安	ŋæ1	
宋	suaŋ5	
宏	xuaŋ2	
宗	tsuaŋ1	
官	kuæ1	
宙	tsəu5	
定	tiaŋ5	
宛	væ3	
宜	zɿ2	
寶	pɔ3	
寵	tsʰuaŋ3	
審	saŋ3	
客	kʰʌʔ7	
宦	xuæ5	
宪	sei5	
宮	kuaŋ1	
宰	tsɛ3	
害	xɛ5	
家	tɕia1	
容	yaŋ2	
寬	kʰuæ1	
賓	piaŋ1	
宿	ɕyəʔ7	
寄	tsɿ5	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寒	xæ2	
寓	zʮ5	
寢	tɕʰiaŋ3	
察	tsʰʌʔ7	
寡	kua3	
寨	tsɛ5	
寸	tsʰuaŋ5	
對	tuei5	
尋	ɕiaŋ2	
導	tɔ5	
壽	səu5	
封	faŋ1	
將	tɕiɔ̃5	²~领
將	tɕiɔ̃1	¹
尊	tsuaŋ1	
小	ɕiɔ3	
少	sɔ5	²
少	sɔ3	¹
尔	l̩3	
尖	tsei1	
塵	tsʰaŋ2	
尚	sɔ̃5	
嘗	tsʰɔ̃2	
尤	iəu1	
就	tɕiəu5	
尷	kæ1	
屍	sɿ1	
尺	tsʰəʔ7	
尼	nzɿ2	
尽	tɕiaŋ5	
尾	zɿ3	(白)马~巴
尾	vei3	文
尿	ȵiɔ5	
局	tɕyəʔ8	
屁	pʰɿ5	
屁	tuəʔ7	
層	tsʰaŋ2	
居	tsʮ1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiaŋ2	
展	tsæ3	
屙	ŋɤ1	
屬	suəʔ8	
屠	tʰu2	
屢	luei3	
屯	tʰuaŋ2	
歲	suei5	
岑	tsʰaŋ2	
岔	tsʰa5	
崗	kɔ̃1	
島	tɔ3	
巖	zei2	
嶺	liaŋ3	
岳	yʌʔ7	
岸	ŋæ5	
峰	faŋ1	
峻	tɕyaŋ5	
崇	tsʰuaŋ2	
崔	tsʰuei1	
崛	tɕyʌʔ8	
崩	paŋ1	
嵌	tsʰei5	
嵩	suaŋ1	
巍	vei1	
川	tsʰuæ1	
州	tsəu1	
巡	ɕyaŋ2	
工	kuaŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tsʮ5	
鞏	kuaŋ3	
差	tsʰa5	²~不多
差	tsʰa1	¹~别
差	tsʰɛ1	出~
己	tɕiʌʔ8	(自己)(又)
已	zɿ3	
巴	pa1	
巷	ɕiɔ̃5	
巾	tɕiaŋ1	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ1	
師	sɿ1	
希	sɿ1	
帳	tsɔ̃5	
帖	tʰiʌʔ7	
帘	lei2	
帝	tsɿ5	
帶	tɛ5	
席	ɕiəʔ8	
幫	pɔ̃1	
常	tsʰɔ̃2	
帽	mɔ5	
幅	fəʔ7	
幌	xuɔ̃3	
幔	mæ5	
幕	mu5	
干	kæ5	²
干	kæ1	¹
平	pʰiaŋ2	
年	nzei2	
并	piaŋ5	
幸	ɕiaŋ5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃3	
莊	tsuɔ̃1	
慶	tɕʰiaŋ5	
庇	pʰɿ3	
牀	tsʰuɔ̃2	
序	sʮ5	
庫	kʰu5	
底	tsɿ3	
店	tei5	
廟	miɔ5	
庚	kaŋ1	
府	fu3	
廢	fei5	
度	tu5	
庭	tʰiaŋ2	
庵	ŋæ1	
庶	su3	
康	kʰɔ̃1	
庸	yaŋ1	
廉	lei2	
廊	lɔ̃2	
廓	kʰuʌʔ7	
延	zei2	
建	tsei5	
异	zɿ5	
弃	tsʰɿ5	
弊	pɿ5	
式	səʔ7	
弓	kuaŋ1	
弟	tsɿ5	
張	tsɔ̃1	
弥	mɿ2	
彎	væ1	
彈	tæ5	
强	tɕʰiɔ̃2	
强	tɕiɔ̃5	倔~
歸	kuei1	
當	tɔ̃5	²上~
當	tɔ̃1	¹
录	luəʔ7	
形	ɕiaŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piaŋ1	
彭	pʰaŋ2	
彰	tsɔ̃1	
役	iəʔ7	
徹	tsʰʌʔ7	
彼	pɿ3	
往	vɔ̃3	
征	tsaŋ1	
徑	tɕiaŋ5	
待	tɛ5	
很	xaŋ3	
徊	kʰuɛ2	
徐	sʮ2	
徒	tʰu2	
得	tiəʔ7	
徨	xuɔ̃2	
循	ɕyaŋ2	
微	vei1	
徽	xuei1	
心	ɕiaŋ1	
必	piəʔ7	
忌	tsɿ5	
忍	zaŋ3	
志	tsɿ5	
忘	vɔ̃5	
忙	mɔ̃2	
忠	tsuaŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nzei5	
忽	xuəʔ7	
忿	faŋ5	
懷	kʰuɛ2	
態	tʰɛ5	
慫	suaŋ3	
怎	tsəʔ8	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	lei2	
思	sɿ1	
急	tɕiəʔ7	
性	ɕiaŋ5	
怨	zuei5	
怪	kuɛ5	
怯	tɕʰiʌʔ7	
總	tsuaŋ3	
恃	sɿ5	
戀	luæ3	~爱
恍	xuɔ̃3	
恐	kʰuaŋ3	
恆	xaŋ2	
恕	su5	
恢	xuei1	
恨	xaŋ5	
恩	ŋaŋ1	
恭	kuaŋ1	
息	ɕiəʔ7	
恰	tɕʰia5	
懇	kʰaŋ3	
恶	ŋʌʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yʌʔ7	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiaŋ2	
驚	tɕiaŋ1	
惕	tʰiəʔ7	
惚	xuəʔ7	
惜	ɕiəʔ7	
惠	xuei5	
惦	tei5	
懼	tsʮ5	
慘	tsʰæ3	
慚	tsʰæ2	
慣	kuæ5	
惰	tɤ3	
想	ɕiɔ̃3	
惶	xuɔ̃2	
愁	tsʰəu2	
愈	zʮ5	
愉	zʮ2	
意	zɿ5	
愚	zʮ2	
感	kæ3	
愣	laŋ5	
憤	faŋ5	
愧	kʰuei5	
願	zuei5	
慌	xuɔ̃1	
慕	mu5	
慧	xuei5	
慨	kʰɛ1	
慷	kʰɔ̃1	
憋	piʌʔ7	
憎	tsaŋ1	
憨	xæ1	
憾	xæ5	
懂	tuaŋ3	
懈	ɕiɛ5	
懶	læ3	
戌	ɕyəʔ7	
戍	su5	
戎	zuaŋ2	
戲	sɿ5	
成	tsʰaŋ2	
我	uɤ3	
戒	tɕiɛ5	
戰	tsæ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiʌʔ8	
戳	tsʰuʌʔ7	
戳	tuəʔ7	
戴	tɛ5	
戶	xu5	
房	fɔ̃2	
扇	sæ5	
手	səu3	
才	tsʰɛ2	
扎	tsʌʔ7	
扑	pʰəʔ8	
打	ta3	
扔	zaŋ1	
托	tʰuʌʔ7	
扛	kʰɔ̃3	
扣	kʰəu5	
擴	kʰuʌʔ7	
掃	sɔ3	
揚	iɔ̃2	
扭	ȵiəu3	
扮	pæ5	
扯	tɕʰiɛ3	~布
擾	zɔ3	
扳	pæ1	
扶	fu2	
批	pʰɿ1	
扼	ŋʌʔ7	
找	tsɔ3	
承	tsʰaŋ2	
技	tsɿ5	
抄	tsʰɔ1	
抉	tɕyʌʔ8	
把	pa5	(又)刀~
把	pa3	~守
抓	tsua1	
投	tʰəu2	
抖	təu3	
折	tsʌʔ7	
抛	pʰɔ1	
摳	kʰəu1	
掄	luaŋ2	
搶	tɕʰiɔ̃3	
報	pɔ5	
披	pʰɿ1	
抬	tʰɛ2	
抱	tɕʰia1	
抱	pɔ1	
抵	tsɿ3	
抹	mʌʔ7	
抹	mɤ3	~脸
抽	tsʰəu1	
抿	miaŋ3	
拂	fəʔ8	
拄	tsu3	
擔	tæ5	²
擔	tæ1	¹
拉	la5	(又)~话
拉	la1	文
拉	lʌʔ7	白
拌	pæ5	
拍	pʰiʌʔ7	
拐	kuɛ3	
拒	tsʮ5	
拔	pʌʔ7	
拔	pʌʔ8	
拖	tʰɤ1	
拗	ȵiəu5	
招	tsɔ1	
拜	pɛ5	
攏	luaŋ3	
揀	tsei3	
擁	yaŋ3	²
擁	yaŋ1	¹
攔	læ2	
擰	ȵiaŋ3	
括	kʰuʌʔ7	
拯	tsaŋ3	
拱	kuaŋ3	
拴	suæ1	
拷	kʰɔ3	
拼	pʰiaŋ1	
拽	tsuɛ5	
拿	na2	文
挂	kua5	
指	tuəʔ7	
按	ŋæ3	使两个物体粘合在一起的动作:往墙上~上一个图钉
挎	kʰua5	
挑	tʰiɔ3	²
挑	tʰiɔ1	¹~选
挖	va1	
撓	nɔ2	
擋	tɔ̃3	
揮	xuei1	
挨	ŋɛ2	²~打
挨	ŋɛ1	¹
挺	tʰiaŋ3	
挽	væ3	
捂	u3	
捅	tʰuaŋ3	
捆	kʰuaŋ3	
捉	tsuʌʔ7	
捋	nuʌʔ7	抓的一种方式:~住袖的
捌	pʌʔ7	
捎	sɔ1	
捏	ȵiʌʔ7	
捕	pu3	
撈	lɔ2	
損	ɕyaŋ3	
換	xuæ5	
搗	tɔ3	
捧	pʰaŋ3	
据	tsʮ5	
捷	tɕiʌʔ8	
捻	nzei3	
掀	sei1	
掇	tuʌʔ7	拾~
授	səu5	
掉	tiɔ5	
掌	tsɔ̃3	
掏	tʰɔ1	
掐	tɕʰiʌʔ7	
排	pʰɛ2	
掠	liʌʔ7	
探	tʰæ5	
接	tɕiʌʔ7	
控	kʰuaŋ5	
推	tʰuei1	
掩	zei3	
