#漢字	音標	解釋
占	tsan5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕyen3	
廠	tsʰan3	
廳	tʰin1	
历	li2	
厭	ien5	
厚	xəu5	
原	yen2	
去	kʰɛ5	
縣	ɕyen5	
参	sen1	
及	tɕi2	
雙	suan1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
變	pien5	
口	kʰəu3	
古	ku3	
句	tɕy5	
叫	tɕiau5	
可	kʰo3	
台	tʰai2	
右	iəu5	
葉	iɛ2	
號	xau5	
吃	tɕʰia2	白
吃	tɕʰi2	文
各	ko2	
吉	tɕi2	
名	min2	
后	xo2	白
后	xəu5	文
向	ɕian5	
吕	luei3	白
吕	ly3	文
吞	tʰen1	
含	xan2	
听	tʰin1	
吴	u2	
吸	tɕi2	白
吸	ɕi2	文
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xan2	
品	pʰin3	
響	ɕian3	
啞	ŋa3	白
啞	ia3	文
哭	kʰu2	
脣	suən2	
唱	tsʰan5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	fei2	
園	yen2	
困	kʰuən5	
圍	uei2	
國	kuɛ2	
圖	tʰu2	
圓	yen2	
圈	tɕʰyen1	
土	tʰu3	
地	ti5	
均	tɕyn1	
壞	fai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	白
塊	kʰuai5	文
墳	fen2	
垂	tsʰuei2	
墊	tien5	
埋	mai2	
城	tsʰen2	
塔	tʰa2	
塞	sɛ2	
墨	mɛ2	
墩	tuən1	
壁	pi2	
壯	tsuan5	
聲	sen1	
殼	kʰo2	
壺	fu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰien1	
失	sɛ2	白
失	sɿ2	文
頭	tʰəu2	
夾	ka2	
奪	to2	
契	tɕi5	
女	ly3	
奴	lu2	
奸	kan1	白
奸	tɕien1	文
好	xau3	
如	lu2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姜	tɕian1	
姨	i2	
娘	lian2	
婆	pʰo2	
婚	fen1	
嫁	ka5	白
嫁	tɕia5	文
嫂	sau3	
嫌	ɕien2	
嫩	luən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孫	sen1	白
孫	suən1	文
孝	ɕiau5	
季	tɕi5	
學	ɕio2	
孽	liɛ2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pau3	
實	sɿ2	
客	kʰɛ2	
宮	koŋ1	
害	xai5	
容	ioŋ2	
寬	kʰuan1	
宿	su2	
寄	tɕi5	
密	mi2	
富	fu5	
寸	tsʰuən5	
對	tuei5	
寺	tsʰɿ5	
尋	tɕʰin2	白
尋	ɕyn2	文
壽	səu5	
封	foŋ1	
射	sɛ5	
小	ɕiau3	
尖	tɕien1	
嘗	san2	
尺	tsʰɿ2	
尾	uei3	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
屋	u2	
屬	su2	
山	san1	
歲	suei5	
岩	ŋai2	白
岩	ien2	文
岸	ŋan5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pan1	
帽	mau5	
平	pʰin2	
年	lien2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰuan2	
店	tien5	
廟	miau5	
府	fu3	
延	ien2	
建	tɕien5	
開	kʰai1	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsan1	
彎	uan1	
弱	lio2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	ly5	
徐	tɕʰy2	
得	tɛ2	
心	ɕin1	
忙	man2	
快	kʰuai5	
念	lien5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恶	ŋo2	
惜	ɕi2	
慣	kuan5	
想	ɕian3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	fan1	
慢	man5	
憋	piɛ1	
懂	toŋ3	
懶	lan3	
戲	tɕʰi5	
戒	kai5	
或	xuɛ2	
戰	tsan5	
截	tɕiɛ2	
戶	fu5	
房	fan2	
所	so3	
扁	piɛ3	白
扁	pien3	文
扇	san5	
手	səu3	
扎	tsa2	
打	ta3	
托	tʰo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tsɛ2	
搶	tɕʰian3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰɛ2	
拉	la1	
拍	pʰɛ2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ1	
撥	po2	
擇	tsɛ2	
挂	kua5	
指	tsɿ3	
挖	uai1	白
挖	ua1	文
挺	tʰin3	
捏	liɛ2	
換	fan5	
排	pʰai2	
接	tɕiɛ2	
插	tsʰa2	
握	o2	
搬	pan1	
搭	ta2	
摆	pai3	
摇	iau2	
摘	tsɛ2	
摸	mo1	
撞	tsʰuan3	白
撞	tsuan5	文
撤	tsʰɛ2	
擦	tsʰa2	
改	kai3	
放	fan5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	白
敲	tɕiau5	文
整	tsen3	
料	liau5	
斜	tɕʰia2	白
斜	ɕiɛ2	文
斷	tuan5	
新	ɕin1	
方	fan1	
族	tsu2	
日	zɿ2	
舊	tɕiəu5	
早	tsau3	
時	sɿ2	
旺	uan5	
明	min2	
星	ɕin1	
春	tsʰuən1	
顯	ɕien3	
曬	sai5	
晚	uan3	
暖	luan3	
暗	ŋan5	
曲	tɕʰy2	
更	ken1	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	
木	mu2	
末	mo2	
本	pen3	
殺	sa2	
雜	tsa2	
權	tɕʰyen2	
杉	sa1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	tɕi2	
林	lin2	
果	ko3	
柄	pin3	
染	lan3	
櫃	kuei5	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li2	
校	ɕiau5	
樣	ian5	
根	ken1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桌	tso2	
橋	tɕʰiau2	
樁	tsuan1	
桶	tʰoŋ3	
梗	ken3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	mien2	
棋	tɕʰi2	
棒	pan5	
棚	pʰoŋ2	
樓	ləu2	
橫	xen2	
橘	tɕy2	
欠	tɕʰien5	
歡	fan1	
歇	ɕiɛ2	
歌	ko1	
正	tsen5	
步	pu5	
武	u3	
歪	uai3	白
歪	uai1	文
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tsɿ1	
漢	xan5	
汗	xan5	
江	tɕian1	
池	tsʰɿ2	
湯	tʰan1	
沉	tsʰen2	
沙	sa1	
河	xo5	
油	iəu2	
治	tsɿ5	
法	fa3	
泥	li2	
潑	po2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕian1	白
漿	tɕian5	文
測	tsʰɛ2	
濃	loŋ2	
浪	lan5	
浮	pʰau2	白
浮	fəu2	文
浴	y5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sen1	
添	tʰien1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo2	
溪	ɕi1	
滑	ua2	白
滑	xua2	文
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	miɛ2	
燈	ten1	
灰	fei1	
竈	tsau5	
炎	ien2	
炭	tʰan5	
炮	pʰau5	
點	tien3	
爛	lan5	
烘	xoŋ1	
燭	tsu2	
烟	ien1	
燒	sau1	
熱	lɛ2	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	白
愛	ai5	文
父	fu5	
爺	iɛ2	
片	pien5	
牌	pʰai2	
牙	ŋa2	白
牙	ia2	文
牛	liəu2	
物	u2	
牽	tɕʰien1	
特	tʰɛ2	
犁	li2	
犯	fan5	
狂	kʰuan2	
狗	kəu3	
猛	moŋ3	
豬	tsu1	
貓	miau1	白
貓	mau1	文
玉	y5	
王	uan2	
現	ɕien5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰien2	
生	sen1	
用	ioŋ5	
田	tʰien2	
甲	tɕia2	
畫	fa5	
畜	tsʰu2	
瘡	tsʰuan1	
病	pin5	
痒	ian3	
痛	tʰoŋ5	
瘦	səu5	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰen2	
益	i5	
鹽	ien2	
監	kan1	白
監	tɕien1	文
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sen3	
眉	mei2	
看	kʰan5	
眼	ŋan3	白
眼	ien3	文
着	tso2	
瞎	xa2	
知	tsɿ1	
短	tuan2	
矮	ŋai3	
石	sɿ2	
磚	tsuan1	
破	pʰo5	
硬	ŋen5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磨	mo2	
磨	mo5	
神	sen2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
種	tsoŋ3	
租	tsu1	
秤	tsʰen5	
秧	ian1	
積	tɕi2	
移	i2	
程	tsʰen2	
窮	tɕʰioŋ2	
窄	tsɛ2	
窗	tsʰuan1	
立	li2	
豎	su5	
章	tsan1	
端	tuan1	
竹	tsu2	
笋	suən3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
等	ten3	
筋	tɕin1	
筐	kʰuan1	
策	tsʰɛ2	
签	tɕʰien1	
箍	ku1	
算	suan5	
簫	ɕiau1	
篾	miɛ2	
簿	pu5	
米	mi3	
类	luei5	
粉	fen3	
粥	tsu2	白
粥	tsəu1	文
糞	fen5	
糉	tsoŋ5	
糖	tʰan2	
糙	tsʰau5	
糠	kʰan1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io2	
純	suən2	
紙	tsɿ3	
紡	fan3	
線	ɕien5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	pan3	
結	tɕiɛ2	
繞	lau5	
絕	tɕyɛ2	
統	tʰoŋ3	
繩	sen2	
綢	tsʰəu2	
綠	lu2	白
綠	ly5	文
縛	fu2	
縫	foŋ5	
纏	tsʰan2	
縮	su2	
缺	tɕʰyɛ2	
网	uan3	
罰	fa2	
罩	tsau5	
罪	tsuei5	
翁	oŋ1	
翻	fan1	
老	lau3	
耕	ken1	
耳	ɛ3	
聾	loŋ2	白
聾	loŋ1	文
肉	lu2	白
肉	ləu2	文
肝	kan1	
肥	fei2	
肩	kan1	白
肩	tɕien1	文
肯	kʰen3	
育	lu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰan5	
能	len2	
腦	lau3	
膿	loŋ2	
腳	tɕio2	
脫	tʰo2	
腰	iau1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	sɛ2	
船	tsʰuan2	
色	sɛ2	
藝	i5	
節	tɕiɛ2	
芋	y5	
花	fa1	
苦	kʰu3	
茄	tɕia2	白
茄	tɕiɛ2	文
茶	tsʰa2	
草	tsʰau3	
榮	loŋ2	
藥	io2	
蓮	lien2	
菊	tɕy2	
菜	tsʰai5	
營	in2	
落	lo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰen2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sɿ1	
蝦	ɕia1	
蟻	i2	
蚊	uən2	
蠶	tsʰan2	
蛇	sɛ2	
蜂	foŋ1	
蠟	la2	
蠅	in2	
螺	lo2	
蟹	xai2	白
蟹	ɕiɛ5	文
血	ɕyɛ2	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pei5	
裝	tsuan1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	lu3	
西	ɕi1	
要	iau5	
見	tɕien5	
規	kuei1	
角	ko2	白
角	tɕio2	文
解	kai3	
言	ien2	
認	len5	
討	tʰau3	
讓	lan5	
記	tɕi5	
講	tɕian3	
許	ɕy3	
設	sɛ2	
证	tsen5	
試	sɿ5	
話	fa5	
該	kai1	
讀	tu2	
課	kʰo5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tsen1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tsɛ2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuan5	
贏	in2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tuən1	
身	sen1	
躲	to3	
車	tsʰɛ1	
轉	tsuan3	
輪	luən2	
軟	lyen3	
輕	tɕʰin1	
轎	tɕiau5	
輸	ɕy1	白
輸	su1	文
辣	la2	
辰	tsʰen2	
达	ta2	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	yen3	
連	lien2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyen3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	
逼	pi2	白
遇	y5	
道	tau5	
鄰	lin2	
郭	ko2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	tɕin1	
针	tsen1	
釘	tin1	
釣	tiau5	
鋼	kan1	
鉤	kəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鐵	tʰiɛ2	
鉛	tɕʰien1	
銅	tʰoŋ2	
铲	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tso5	
錫	ɕi1	
鑼	lo2	
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsen5	
鏡	tɕin5	
鐲	tso2	
長	tsʰan2	
門	men5	
閂	suan1	
問	uən5	
閏	luən5	
間	kan1	白
間	tɕien1	文
閘	tsa2	
鬧	lau5	
闊	kʰo2	
防	fan2	
陳	tsʰen2	
降	ɕian2	
限	xan5	白
限	ɕien5	文
院	yen5	
除	tsʰu2	
險	ɕien3	
隨	suei2	
隱	in3	
隔	kɛ2	
難	lan2	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
霧	u5	
震	tsen5	
霍	xo5	
霜	suan1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mien5	
靴	ɕyɛ1	
鞋	xai2	
音	in1	
頂	tin3	
項	ɕian5	
順	suən5	
頑	uan2	
領	lin3	
顏	ŋan2	白
顏	ien2	文
額	ŋɛ2	
風	foŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	pin3	
餓	ŋo5	
馬	ma3	
罵	ma5	
驗	lien5	
騎	tɕʰi2	
騙	pʰien5	
骨	ku2	
高	kau1	
鬼	kuei3	
魂	fen2	
魚	y2	
鮮	ɕyen1	
鳥	liau3	
雞	tɕi1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹿	lu2	
麥	mɛ2	
黃	fan2	白
黃	xuan2	文
黏	lien2	
黑	xɛ2	
鼠	su3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
