#漢字	音標	解釋
□	tɔʔ7	泥巴~个,泥塑的
□	tɕʰit8	浓而稠:粥好~
□	xan1	淘气、顽皮:~皮鬼
□	tɕʰie1	淬火,也指做菜时往烧得很热的锅里倒点水
□	xau1	混合:~到一起去了
□	ŋat7	混合在一块:盐菜~肉
□	kɔŋ5	激发:一~就来事
□	kuaŋ0	灵~,脑子灵活
□	tɕiaʔ7	灵活,反应快:带~些子
□	fan0	灶~裹,厨房
□	mie1	炖得~烂
□	ŋau1	烂~,经水煮后,从牛骨头上拆下来的筋、碎肉等
□	pʰot7	焯,指把菜放在开水里:~菜子
□	lieu1	片:(年糕)切得一~一~个
□	tɕiɔŋ1	牙~,牙齦
□	kuaŋ5	牛~,牛栏门上活动的横木
□	maʔ7	物体有些微的破损;器物不结实,易坏:桌子好~,不要乱踩;身体素质差:能力差:渠好~,三朝两日得病
□	iet7	猪~子,猪肝
□	tʰu1	用器皿等装水
□	tsʰa1	用绳索将处于低处的物体提到高处
□	tsan1	用刀剁:搦肉~細来
□	tsʰau3	用脚蹬:~被火
□	tɕien5	用脚板抵住用力向前蹬
□	tsaŋ5	用力~;~屎
□	ɕiɔʔ7	用手掌打
□	tsʰat8	用力擦去:搦桌上个迹迹哩~巴来
□	tsʰo2a	用脚蹬:~被火
□	liaŋ1	畦:一~一~;种一~菜
□	ten1	瘋婆子~,比喻故作瘋癲的女人
□	mu2b	發~,启蒙
□	tɕiet7	皮肉受盐、药水或其他酸性、碱性物质的刺激而产生的一种难受的感觉:~人家
□	pen3	相~,两相比较,差距不大
□	kiet7	着~,着急,放心不下
□	set8	着~,因失去而感到缺憾
□	kaŋ3	瞎~,胡闹
□	kɔŋ5	硌:~人
□	tsat7	硬塞:~到渠荷包裹去
□	tsʰat7	碰:~到脚拇头子
□	kiet7	碰胳肢窝,好~人
□	tsʰot8	碰:~到了渠
□	tsen3	碾:~糖
□	tsʰo2a	移动:~动一下
□	tsʰai2a	移动:~上~下
□	sat7	穿衣服时把衣服高进裤子里
□	pien1	竹、木、石之类的物体因受外力挤压或擅击而部分破损
□	paŋ0	篾~子
□	fat8	糊涂:~头颠脑
□	kan5	线:面一条~
□	kʰuaŋ1	绊
□	ŋan2b	经历多了而产生厌烦的感觉:吃~了
□	tʰiaʔ7	绑;系:~一根绳子:~紧
□	tɕʰien3	缝:搦针~两针
□	tɕʰiaʔ7	缝;做:~抹底
□	pʰaŋ1	聋头~脑
□	tʰuʔ8	背~裹,背地里
□	xon3	胸~,胸口
□	ɕiet8	脱落了纱线:衣裳~巴了
□	pʰuʔ8	脸~子,脸盘儿
□	min3	腐烂、霉烂:木头~巴了
□	tuŋ5	膨~哩,钓鱼用的鱼漂
□	kan3	自~,自己
□	tʰan3	舔
□	iaʔ7	节省:~柴火
□	ȵin1	苦~~子
□	tɕiu0	茡~,荸荠
□	lin1	萎靡;身体支撑不住往下滑
□	tsaʔ7	落~,停留
□	tsuŋ5	蔫皮~脑
□	yin2b	虫子爬过
□	kaŋ0	虾~
□	xeu1	蛇~
□	tʰən2a	蛤蟆~子,小蝌蚪
□	sa5	衣物等敞开在外面,无人看管
□	luŋ5	被花言巧语所蒙骗(而上当)
□	lia1	装~,故意耍小脾气,撒娇
□	tɕʰien3	装疯带~,装疯卖傻
□	ɕin3	装~,故作神气
□	ɕiɔʔ7	话儿透露一点点,多用于否定式: 箇样个事~都~不得一下
□	tʰo2a	谈~,谈话
□	sot8	跑得~快,跑得很快
□	tso1	踢:啄:~一脚
□	tieu1	踢:~渠一脚
□	xai3	蹭:磨;擦:~刀
□	tsa5	过~,好极了
□	ka3	这样一来就
□	ȵien0	迹~子,印迹
□	sau1	追赶
□	ŋot7	送~饭
□	liu2b	酸麻、累:手抱~了
□	pot7	量词,一~,一批
□	xet7	锤:打:~下子正:死渠
□	maŋ3	长,多指线形或条形物体:好~个竹篙:好~个线
□	tʰat7	随意涂抹
□	mən3	霉烂
□	tʰɔŋ1	青~,青苔
□	tuʔ8	顛簸
□	ŋan1	频
□	kʰuat8	食物煮沸后用文火继续焖:粥多~下子
□	kʰu2a	饱滿:蚊虫吃得血~哩
□	kʰua2a	饱满;下垂:枸杞子芽,肚~~(歌谣)
□	pʰaŋ1	驱逐:~人家走
□	tsʰe1	鬍鬚~~,形容含混不清
□	taŋ5	鬼头~脑
□	luŋ5	鬼~鬼~,鬼鬼祟祟
□	ŋan1	鱼~了,鱼变了质,坏了
□	lat7	鱼~
□	kie1	鸡~,鸡嗉子
□	tɕʰin1	鸡~子,鸡胗
□	tɕʰieu2a	鸡打~,公鸡和母鸡交媾
□	ŋan1	麺~tɕi2了,面条等煮熟后因停放时间久而结成块状
□	tɕʰiu1	麻将用语:一~牌
□	xet8	麻哩极~,形容表面凸凹不平,不光滑
□	kua3	黄皮~瘦,面黄肌瘦
□	ŋat7	黄~头,鱼名
㔶	kon3	反扣着:碗盖~到
㞎	pa3	屎:(小孩)屙~~
㞘	tuʔ7	器物的底部:~底。太阳底下:日头~下(ȵit5 tʰəu0 tuʔ5 ka213)
㞞	ɕiuŋ2	给人的印象不好:~像难看
㧸	pʰaŋ1	~门,用力敲打门口过分急迫地(把人)召集来
㩳	suŋ3	用力推
㪇	ɕien5	~敞,宽敞
㪗	tʰeu3	让包着或盖着的东西敞开,使见风或变凉:展开,使平整:~顺扯来
㬹	tsaŋ1	脚~,脚跟
㰇	tɕin1	楔子:加~
㷈	ŋot7	使不透气:~火
䁐	iaŋ5	看守:~牛
䁼	met8	~个,浑然不知
䅴	sat7	殻~,稻穗
䋎	tsan5	用线缝住:~扣子
䐬	tsʰau2a	感觉肚子饿,不舒服:~人
䐬	tsau1	酥、脆
襬	pai3	下~
䞀	xeu2a	渴望得到
䟃	tsʰot7	快走:~一头,走一次:忙得~起来
䟏	iɔʔ7	~手khuaŋ脚,手乱挥舞
䤉	pit7	~饱,吃得很饱
䯇	kʰuat7	猛然张开:纸等风~破了
䱗	tsʰan1	~子
一	it7	
丁	tiaŋ1	
丁	tin1	壮~
七	tɕʰit7	
丈	tsʰɔŋ1	
三	san1	
上	sɔŋ1	~山;~面
下	xa1	~头,底下;~降
下	ka3	底~,底下。如太阳底下:日头底下( ȵit5 tʰəu0 tit5 ka213),音变所致
不	pat7	
与	yi3	
丐	kei5	
丑	tɕʰiu3	地支的第二位
專	tson1	
且	tɕʰia3	
丕	pʰi1	
世	ɕi5	
丘	tɕʰiu1	
丙	pin3	
業	ȵiet7	
叢	tsʰuŋ2a	
東	tuŋ1	
絲	sɿ1	
丞	tsʰən2a	
丞	tɕʰin2a	
丢	tiu1	
兩	liɔŋ3	~個,几~几钱
嚴	ȵien2b	
並	pʰin1	~排
並	pin5	~且
喪	sɔŋ5	~失
喪	sɔŋ1	吊~
个	ko0	的,助词
丫	ŋa1	~头,~環;(鱼)~鰓
中	tsuŋ1	~间
中	tsuŋ5	射~
丰	fuŋ1	~采
串	tsʰon3	
臨	lin2b	
丸	yen2b	
丹	tan1	
爲	yi1	~什哩,为什么
爲	yi2b	行~;作~
麗	li1	
舉	tɕi3	
舉	kyi3	
久	tɕiu3	
麽	mo3	~事,什么事情
義	ȵi1	
之	tsɿ1	
之	tɕi1	
烏	u1	~毛丁咚,指漆黑一团
乎	fu1	
乏	fat8	缺~
樂	lɔʔ7	音~;快~
乒	pin1	~乓球
乓	pɔŋ1	
喬	tɕʰieu2a	
乖	kuai1	
乘	ɕin2b	~法口诀
乙	it7	
九	tɕiu3	
乞	tɕʰit7	
也	ia3	
習	ɕit8	
鄉	ɕiɔŋ1	
書	su1	
買	mai3	
亂	lon1	
乳	o3	豆~,豆腐制品
乾	kon1	~净
乾	tɕʰien2a	~隆皇帝
了	lieu3	~结
爭	tsen1	
事	sɿ1	
二	o1	
于	yi1	姓:~是
虧	kʰyi1	
云	yin2b	人~亦~
互	fu1	
五	ŋ̍3	
五	u3	~显庙
井	tɕin3	~~有条
井	tɕiaŋ3	打~水
亞	ŋa3	
些	ɕiet7	一~子
亡	uɔŋ2b	
交	kau1	寻~了,找遍了
亥	xei1	
產	tsʰan3	
產	san3	
亨	xen1	
畝	meu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2a	~子
亭	tʰiaŋ2a	~~当当,整整齐齐,比喻人打扮得体
亮	liɔŋ1	
親	tɕʰin1	~切;~家
人	lən2b	~民
人	ȵin2b	~家
億	i5	
什	ɕit7	~哩,什么
什	sat8	样~
仁	lən2b	
仃	tin1	孤苦伶~
仄	tset7	
僅	tɕin3	
仆	pʰuʔ8	前~后继
仇	tɕʰiu2a	姓:报~
今	tɕin1	
介	kai5	
从	tsʰuŋ1	~容
从	tsʰuŋ2a	~来
仑	lən2b	
倉	tsʰɔŋ1	
仔	tsɿ3	
仕	sɿ1	
他	tʰa1	其~
仗	tsɔŋ5	打~
仗	tsʰɔŋ1	狗~人势
付	fu5	
仙	ɕien1	
仟	tɕʰien1	
代	tʰei1	
令	lin1	
以	i3	
儀	ȵi2b	
仰	iɔŋ3	~望
仰	ȵiɔŋ3	往後~
仲	tsuŋ1	
仲	tsʰuŋ1	~秋
仵	u3	~作
件	tɕʰien1	
價	ka5	~钱
任	lən1	
份	fən1	
仿	fɔŋ3	
企	tɕʰi3	
伍	u3	
伏	fuʔ8	~天;埋~
伐	fat8	
休	ɕiu1	
衆	tsuŋ5	
優	iu1	
伙	fo3	~食
會	yi1	~不~
會	kʰuai3	~计
會	fi1	开~
傘	san3	
偉	yi3	
傳	tsʰon1	~记
傳	tsʰon2a	~达
伢	ŋa2b	细~子,小孩
傷	sɔŋ1	
倫	lən2b	
伯	paʔ7	叔~
伯	pet7	老~
估	ku3	~计
伴	pʰon1	
伶	lin2b	
伶	liaŋ2b	~利,爱整洁,爱干净
伸	sən1	
伸	ɕin1	
伺	sɿ1	~候
似	sɿ1	
佃	tʰien1	
但	tʰan1	
佈	pu5	公~
位	yi1	
位	kʰyi1	训读?
低	ti1	
住	tsʰu1	
佐	tso3	
佑	iu1	
體	tʰi3	
佔	tsen5	~领
何	xo2a	
佘	sa2b	姓
余	yi2b	姓
佛	fat8	~教
佛	fat7	仿~
作	tsɔʔ7	~坊:工~
佝	kieu1	~头弯腰
佣	iuŋ1	
佩	pʰi1	~带
佩	pʰi3	~服
佬	lau3	
佬	lau5	呢称,指小男孩
佮	kot7	相交:我~了一个好朋友:~夥
佳	ka1	才子~人
併	pin5	合~
使	sɿ3	
侄	tsʰat8	
侄	tɕʰit8	
侈	tsʰɿ3	
侈	tɕʰi3	
侉	kʰua3	~佬,旧指北方人,也叫北方侉子
例	li1	
侍	sɿ1	
侍	ɕi1	~女
侗	tʰuŋ2a	周~,岳飞的义父
供	tɕiuŋ1	~养;~尔吃饭
供	kuŋ1	~应
供	kuŋ5	上~
供	kuŋ1	做ma0~,一种迷信活动
依	i1	
侶	li3	
僥	tɕieu3	
偵	tsən1	
偵	tɕin1	
側	tset7	
側	tsʰet7	
僑	tɕʰieu2a	
侮	u3	
侯	xeu2a	
侵	tɕʰin1	
便	pʰien2a	~宜
便	pʰien1	顺~
係	ɕi1	
促	tsʰuʔ7	
俄	ŋo2b	
俊	tɕin5	
俏	tɕʰieu3	
俐	li1	
俑	iuŋ3	
俗	ɕyuʔ7	
俗	suʔ8	
俘	fu2b	
保	pau3	
俞	yi2b	姓
信	ɕin5	
儼	ȵien3	~像
儉	tɕʰien1	勤~节约
修	ɕiu1	
俯	fu3	
俸	fuŋ1	
俺	on3	
俾	pi1	摆弄:~了半日
個	ko5	~别:一~
倍	pʰi1	
倒	tau3	(物体)歪斜
倒	tau5	~水
倘	tʰɔŋ3	
候	xeu1	
倚	i3	
借	tɕia5	~贷
倡	tsʰɔŋ3	提~
倦	kʰyen1	疲~
倪	ȵi2b	
倭	uo1	
債	tsai5	驮~,背上债务
值	tsʰat8	
值	tɕʰit8	
傾	tɕʰin1	
假	tɕin3	
假	ka3	真~;放~
偋	pʰin2a	
偎	yi1	
偏	pʰien1	
偕	xai2a	
做	tsu5	
停	tʰin2a	
健	tɕʰien1	
偶	ŋeu3	配~;~然
偷	tʰeu1	
償	sɔŋ2b	~命
償	sɔŋ3	賠~
傀	kʰyi3	~儡
傅	fu5	姓
傍	pʰɔŋ2a	
傢	ka1	~夥
儲	tsʰu2a	~蓄
催	tɕʰi1	
傲	ŋau1	
傻	sa3	
像	tɕʰiɔŋ1	好~
像	ɕiɔŋ5	照~
僕	pʰuʔ8	~人
僚	lieu2b	
僜	tʰen1	装憨~洋,装着若无其事的样子
僧	sen1	
僵	tɕiɔŋ1	
僻	pʰit7	偏~
儒	o2b	~生
儘	tɕin3	~渠吃
儡	li3	
兒	o2b	
允	yin3	
元	ȵien2b	~旦
元	yen2b	~宝
兄	ɕiuŋ1	
兄	fiaŋ1	~弟
兄	ɕiaŋ1	~弟
充	tsʰuŋ1	
兆	tsʰeu1	
兇	ɕiuŋ1	~恶
先	ɕien1	~生
先	ɕien5	~前日,大前天
光	kuɔŋ1	
光	kuɔŋ5	削~
克	xet7	~服
免	mien3	
兑	tʰi1	
兔	tʰu3	
黨	tɔŋ3	
兜	teu1	
入	lat7	进~
全	tɕʰien2a	
八	pat7	
公	kuŋ1	
六	lyuʔ7	
蘭	lan2b	
共	kʰuŋ1	~产党
共	tɕʰiuŋ1	公用:~一条毛巾
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2a	
具	tɕʰi1	
典	tien3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕien1	
獸	ɕiu5	
冀	tɕi5	
内	li1	
岡	kɔŋ1	
册	tsʰet7	
再	tsei5	
冒	mau1	
冕	mien3	
冗	luŋ3	
寫	ɕia3	
軍	tɕin1	~队
軍	kyin1	将尔一~
農	luŋ2b	
冠	kuon1	衣~:~军
冢	tsuŋ3	
冤	yen1	~家,死对头
冥	min2b	~王庙
冬	tuŋ1	~至
馮	fuŋ2b	
冰	pin1	
冲	tsʰuŋ1	~动
決	tɕiet7	
况	ɕiɔŋ5	姓
况	kʰuɔŋ3	情~
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰin1	
凄	tɕʰi1	
準	tɕin3	~我去,允许我去
涼	liɔŋ2b	
凋	tieu1	
凌	len1	~冰,冰凍
凌	lin2b	冰淇~
減	kan3	把饭菜从一个碗里撥到另一个碗里,即此字
湊	tsʰeu3	
凜	lin3	
凝	ȵin2b	~结
几	tɕi3	茶~
