#漢字	音標	解釋
倒	tɔ3	
倒	tɔ5	
借	tɕiɛ3	
倡	tsʰuõ5	
債	tsæ5	
值	çɪ3	
偏	pʰiɛ̃1	
做	tsʊ5	
停	d̥ʰin2	
偷	tʰou1	
催	tsʰe1	
傲	ŋɔ5	
像	çiõ5	
僧	sən1	
僵	tɕiõ1	
兒	e2	
元	iɛ̃2	
兄	ɕiom1	
充	tsʰom1	
兆	tsɔ5	
先	ɕiɛ̃1	
光	kuõ1	
克	kʰɛʔ7	
免	miɛ̃3	
兑	te5	
兔	tʰu5	
兜	tou1	
全	çiɛ̃2	
八	paʔ7	
公	kom1	
六	lʊʔ7	
蘭	lã2	
共	kom5	
關	kuã1	
興	ɕin5	
兵	pin1	
典	tiɛ̃3	
養	iõ3	
兼	tɕiɛ̃1	
獸	sou5	
内	ɲe5	
再	tsæ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕin1	
農	ɲom2	
冤	iɛ̃2	
冬	tom1	
冰	pin1	
冲	tsʰom1	
冲	tsʰom5	
况	kʰuõ5	
冷	lən3	
凍	tom5	
淨	çin5	
準	tsən3	
涼	liõ2	
凌	lin2	
湊	tsʰou5	
几	tɕi3	
凡	ɸuã2	
鳳	ɸuom5	
凭	βin2	
凱	kʰæ3	
凳	tən5	
凶	ɕiom1	
出	tsʰɪʔ7	
刀	tɔ1	
刁	tiɔ1	
分	ɸuən1	
切	tɕʰiɛʔ7	
划	xuo5	
劉	liu2	
剛	kuõ1	
初	tsʰu1	
删	sã1	
判	pʰɛ̃5	
刨	βuɔ2	
利	li5	
别	piɛʔ7	
刮	kuaʔ7	
到	tɔ5	
制	tsɹ̩5	
刷	saʔ7	
刺	tsʰɹ̩5	
刻	kʰɛʔ7	
刴	tʊ5	
剃	tʰi5	
削	ɕioʔ7	
前	çiɛ̃2	
剮	kuo3	
劍	tɕiɛ̃5	
剝	poʔ7	
剩	d̥z̥ʰən5	
剪	tɕiɛ̃3	
割	kɛʔ7	
勸	tɕʰiɛ̃5	
辦	βã5	
功	kom1	
動	d̥ʰom5	
助	tsu5	
努	ɲu3	
劫	tɕiɛʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勉	miɛ̃3	
勤	çin2	
勾	kiu1	
匀	in2	
包	pɔ1	
匆	tsʰom1	
化	xuo5	
北	pɛʔ7	
匙	tsʰɹ̩2	
匠	tɕiõ5	
匪	ɸue3	
區	tɕʰy1	
醫	i2	
匾	piɛ̃3	
千	tɕʰiɛ̃1	
升	sən1	
午	u3	
半	pɛ̃5	
卑	pe1	
單	tã1	
賣	mæ5	
博	poʔ7	
盧	lu2	
衛	ue2	
印	in5	
危	ue2	
卸	ɕiɛ5	
廠	tsʰuõ3	
廳	tʰin1	
历	li5	
壓	ŋaʔ7	
厚	ɦou5	
原	iɛ̃2	
廚	çy2	
縣	ɕiɛ̃5	
参	tsʰã1	
又	iu5	
叉	tsʰuo1	
及	tɕɪʔ7	
友	iu3	
雙	suõ1	
反	ɸuã3	
发	ɸuaʔ7	
取	tɕʰy3	
受	sou5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	
口	kʰiu3	
古	ku3	
句	tɕy5	
叨	tɔ1	
叫	tɕiɔ5	
可	kʰʊ3	
台	d̥ʰæ2	
史	sɹ̩3	
右	iu5	
葉	iɛʔ7	
號	xɔ5	
司	sɹ̩1	
嘆	tʰã5	
吉	tɕiɛʔ7	
吊	tiɔ5	
同	d̥ʰom2	
名	min2	
后	ɦou5	
吐	tʰu3	
吐	tʰu5	
向	ɕiõ5	
呂	ly3	
吞	tʰən1	
含	ɦã2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕɪʔ7	
吹	tsʰe1	
吼	xou3	
呆	tæ1	
呆	ŋæ2	
呈	d̥z̥ʰən2	
告	kɔ5	
嗆	tɕʰiõ5	
周	tsou1	
味	ue5	
呼	hu1	
命	min5	
和	ɦʊ2	
和	ɦʊ5	
咒	tsou5	
咨	tsɹ̩1	
咸	ɦã2	
哀	ŋæ2	
品	pʰin3	
哄	xom3	
哄	xom5	
啞	ŋuo3	
哥	kʊ1	
哭	kʰuɪʔ7	
哽	kən3	
唆	sʊ1	
脣	d̥z̥ʰən2	
唐	d̥ʰuõ2	
嘮	lɔ2	
售	sou5	
唱	tsʰuõ5	
商	suõ1	
善	sã5	
喉	ɦou2	
喊	xã3	
喘	tsʰɛ̃3	
喜	ɕi3	
喝	xuoʔ7	
噴	pʰən2	
嗜	sɹ̩5	
嗽	sɔ5	
嘘	ɕy1	
嘴	tse3	
器	tɕʰi5	
囂	ɕiɔ1	
囚	çiu2	
四	sɹ̩5	
回	βue2	
因	in2	
团	d̥ʰɛ̃2	
囥	kʰuõ5	
困	kʰuən5	
囱	tsʰom1	
圍	ue2	
固	ku5	
圖	d̥ʰu2	
圓	iɛ̃2	
圈	tɕʰiɛ̃1	
土	tʰu3	
聖	sən5	
在	d̥z̥ʰæ5	
地	d̥ʰɪ5	
場	tsʰuõ3	
址	tsɹ̩3	
坍	tʰã1	
坎	kʰã3	
壞	uæ5	
坐	d̥z̥ʰʊ3	
坐	d̥z̥ʰʊ5	
坑	kʰən1	
塊	kʰuæ5	
壩	po5	
墳	βuən2	
坡	pʰʊ1	
坦	tʰã3	
坪	βin2	
坯	pʰe1	
垂	d̥z̥ʰe2	
壠	lom3	
型	ɕin1	
墾	kʰən3	
墊	d̥ʰiɛ̃5	
垮	kʰuo3	
埂	kən3	
埃	ŋæ2	
埋	mæ2	
城	d̥z̥ʰən2	
埠	pu5	
培	βe2	
基	tɕi1	
堂	d̥ʰuõ2	
堆	te1	
堡	pɔ3	
堤	ti1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	d̥ʰuõ2	
塞	sɪʔ7	
填	d̥ʰiɛ̃2	
境	tɕin3	
墓	mu5	
牆	çiõ2	
增	tsən1	
墟	ɕy1	
墩	tən1	
壕	xɔ2	
士	sɹ̩5	
聲	sən1	
壺	u2	
處	tɕʰy3	
處	tsʰu5	
复	βu5	
夏	ɦuo5	
外	uæ5	
多	tʊ1	
大	d̥ʰa5	
天	tʰiɛ̃1	
太	tʰæ5	
夫	hu1	
央	iõ2	
失	sɪʔ7	
頭	d̥ʰou2	
夾	kaʔ7	
奇	çɪ2	
奮	ɸuən5	
奏	tsou5	
獎	tɕiõ3	
套	tʰɔ5	
奧	ŋɔ5	
女	ɲy3	
奴	ɲu2	
奶	ɲæ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	
妃	ɸue2	
婦	βu5	
婦	hu5	
妖	iɔ2	
妙	miɔ5	
妹	me5	
妻	tɕʰi1	
姆	m̩2	
姊	tsɹ̩3	
始	sɹ̩3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	ue3	
姚	iɔ2	
姜	tɕiõ1	
姻	in2	
威	ue2	
嬌	tɕiɔ1	
娘	ɲiõ2	
娛	y2	
娶	tɕʰy3	
婆	βʊ2	
婚	ɸuən1	
嬰	in2	
婿	ɕy5	
媒	me2	
嫁	kuo5	
嫂	sɔ3	
嫩	ɲən5	
子	tsɹ̩3	
孔	kʰom3	
孕	in5	
字	d̥z̥ʰɪ5	
存	d̥z̥ʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	mom5	
孤	ku1	
學	ioʔ7	
孬	ɲɔ1	
孵	u5	
孽	ɲiɛʔ7	
宇	y3	
安	ŋã2	
完	uɛ̃2	
宗	tsom1	
官	kuɛ̃1	
宙	tsou5	
定	d̥ʰin5	
宜	i2	
寶	pɔ3	
實	d̥z̥ʰɪ3	
宣	ɕiɛ̃1	
室	sɪʔ7	
宮	kom1	
宰	tsæ3	
害	ɦæ5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	kuo1	
寬	kʰuɛ̃1	
賓	pin1	
寄	tɕi5	
密	mɪʔ7	
富	ɸu5	
富	hu5	
寡	kuo3	
寨	d̥z̥ʰæ5	
寸	tsʰən5	
對	te5	
寺	sɹ̩5	
壽	sou5	
封	ɸuom2	
射	se5	
將	tɕiõ1	
將	tɕiõ5	
尊	tsən1	
小	ɕiɔ3	
少	ɕiɔ3	
少	sɔ5	
尖	tɕiɛ̃1	
塵	d̥z̥ʰən2	
嘗	d̥z̥ʰuõ2	
尤	iu2	
就	çiu5	
屍	sɹ̩1	
尼	ɲi2	
尽	çin5	
尾	ue3	
尿	ɲiɔ5	
屁	pʰi5	
層	d̥z̥ʰən2	
居	tɕy1	
屉	tʰi5	
屎	ɕi3	
展	tsã3	
屯	d̥ʰən2	
山	sã1	
歲	se5	
豈	tɕʰi3	
岔	tsʰuo5	
島	tɔ3	
嶺	lin3	
岸	ŋã5	
峰	ɸuom2	
崔	tsʰe1	
崖	ŋuo2	
崩	pom1	
崴	uæ3	
川	tsʰɛ̃1	
州	tsou1	
巡	ɕin1	
巢	d̥z̥ʰɔ2	
工	kom1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
差	tsʰæ1	
差	tsʰuo1	
已	i3	
巴	po1	
巷	ɕiõ5	
巾	tɕin1	
幣	pi5	
市	sɹ̩5	
布	pu5	
帆	ɸuã2	
師	sɹ̩1	
希	ɕi1	
帳	tsuõ5	
帖	tʰiɛʔ7	
帘	liɛ̃2	
帝	ti5	
帶	tæ5	
幫	põ1	
帽	mɔ5	
幕	mʊ5	
平	βin2	
年	ɲiɛ̃2	
并	βin5	
幸	ɕin5	
幽	iu2	
廣	kuõ3	
莊	tsuõ1	
慶	tɕʰin5	
庇	pi5	
牀	d̥z̥ʰuõ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kən1	
府	ɸu3	
府	hu3	
廢	ɸue5	
度	tu5	
座	d̥z̥ʰʊ5	
庭	d̥ʰin2	
庵	ŋã2	
康	kʰuõ1	
廉	liɛ̃2	
廊	luõ2	
廓	kʰuoʔ7	
延	iɛ̃2	
建	tɕiɛ̃5	
開	kʰæ1	
弃	tɕʰi5	
弄	ɲom5	
弄	lom5	
弊	pi5	
弓	kom1	
引	in3	
弟	d̥ʰɪ5	
張	tsuõ1	
弥	mi2	
彎	uã2	
彈	d̥ʰã2	
强	çiõ2	
强	tɕiõ5	
歸	kue1	
當	tuõ1	
當	tuõ5	
录	lʊʔ7	
彗	ɸue5	
形	ɕin1	
彩	tsʰæ3	
彪	piɔ1	
彬	pin1	
彭	βom2	
影	in3	
彼	pi3	
往	uõ3	
征	tsən1	
待	tæ5	
徐	ɕy1	
徒	d̥ʰu2	
得	tɛʔ7	
微	ue2	
德	tɪʔ7	
德	tɛʔ7	
徽	ɸue2	
心	ɕin1	
忍	ɲin3	
志	tsɹ̩5	
忘	uõ5	
忙	mõ2	
忠	tsom1	
快	kʰuæ5	
念	ɲiɛ̃5	
懷	xuæ1	
態	tʰæ5	
怒	ɲu5	
怕	pʰo5	
怖	pu5	
憐	liɛ̃2	
思	sɹ̩1	
怠	tæ5	
急	tɕɪʔ7	
性	ɕin5	
怪	kuæ5	
總	tsom3	
戀	liɛ̃5	
恢	ɸue2	
恨	ɦən5	
恩	ən2	
懇	kʰən3	
恶	u5	
恶	ŋuoʔ7	
惱	ɲɔ3	
悄	tɕʰiɔ1	
悉	ɕɪʔ7	
悔	ɸue3	
悟	u5	
悠	iu2	
懸	ɕiɛ̃1	
悲	pe1	
情	çin2	
驚	tɕin1	
惠	ɸue5	
懼	tɕy5	
慘	tsʰã3	
慚	d̥z̥ʰã2	
慣	kuã5	
想	ɕiõ3	
愈	y5	
愉	y2	
意	i5	
愚	y3	
感	kã3	
愧	kʰue5	
慈	d̥z̥ʰɪ2	
慌	ɸuõ2	
慎	d̥z̥ʰən5	
慕	mu5	
慢	mã5	
憋	piɛʔ7	
憎	tsən1	
懂	tom3	
懊	ŋɔ3	
懊	ŋɔ5	
懶	lã3	
懵	mom3	
戲	ɕi5	
成	d̥z̥ʰən2	
戒	kæ5	
戳	tɕʰioʔ7	
戴	tæ5	
戶	hu5	
房	βuõ2	
扁	piɛ̃3	
扇	sã1	
手	ɕiu3	
才	d̥z̥ʰæ2	
扑	pʰu1	
扒	pʰo1	
扛	kʰuõ1	
執	tsɪʔ7	
擴	kʰuoʔ7	
掃	sɔ3	
揚	iõ2	
扭	liu3	
扮	pã5	
扯	tsʰe3	
扳	pã1	
批	pʰi1	
承	d̥z̥ʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	po3	
抓	tsuo1	
投	d̥ʰou2	
抖	tou3	
抗	kʰuõ5	
折	tsɛʔ7	
抛	pʰɔ1	
摳	kʰiu1	
搶	tɕʰiõ3	
護	hu5	
報	pɔ5	
披	pʰi1	
抬	d̥ʰæ2	
抱	βuɔ5	
抵	ti3	
抵	te3	抵消
抹	maʔ7	
抹	moʔ7	
押	ŋaʔ7	
抽	tɕʰiu1	
抿	min3	
拄	tɕy3	
擔	tã1	
擔	tã5	
拆	tsʰɛʔ7	
拈	ɲiɛ̃2	
拌	βɛ̃5	
拍	pʰɛʔ7	
拐	kuæ3	
拒	tɕy5	
拖	tʰʊ1	
拖	tʰuoʔ7	
拗	ɲiu5	
招	tsɔ1	
拜	pæ5	
攏	lom3	
攔	lã2	
撥	poʔ7	
拱	kom3	
拳	çiɛ̃2	
拼	pʰin1	
拾	sɪʔ7	
拿	luo2	
持	d̥z̥ʰɪ2	
指	tsɹ̩3	
按	ŋã5	
挑	tʰiɔ1	
挖	uaʔ7	
挾	kaʔ7	
擋	tuõ3	
擠	tɕi3	
揮	ɸue2	
挨	ŋæ2	
挪	ɲʊ2	
振	tsən5	
挺	tʰin3	
挽	uã3	
捅	tʰom3	
捆	kʰuən3	
捉	tsuoʔ7	
捏	ɲiɛʔ7	
捐	tɕiɛ̃1	
捕	pu3	
撈	lɔ2	
損	sən3	
撿	tɕiɛ̃3	
換	uɛ̃5	
捧	pʰom3	
据	tɕy5	
捱	ŋæ2	
捺	ɲaʔ7	
掂	tiɛ̃1	
授	sou5	
掌	tsuõ3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	βæ2	
探	tʰã5	
探	tʰɛ̃5	
接	tɕiɛʔ7	
控	kʰom5	
推	tʰe1	
撣	tã5	
揈	xom1	
描	miɔ2	
提	d̥ʰɪ2	
插	tsʰaʔ7	
握	uoʔ7	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕiɛʔ7	
攬	lã3	
攙	tsʰã1	
擱	kuoʔ7	
攪	tɕiɔ3	
搓	tsʰʊ1	
搛	kã1	
搜	sou1	
搞	kɔ3	
搬	pɛ̃1	
搭	taʔ7	
搽	d̥z̥ʰuo2	
摆	pæ3	
摇	iɔ2	
攤	tʰã1	
摸	mʊ2	
撇	pʰiɛʔ7	
撑	tsʰən1	
撒	saʔ7	
撕	sɹ̩1	
撞	d̥z̥ʰuõ5	
撤	tsʰɛʔ7	
撩	liɔ2	
操	tsʰɔ1	
擒	çin2	
擦	tsʰaʔ7	
支	tsɹ̩1	
收	ɕiu1	
改	kæ3	
攻	kom1	
放	ɸuõ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiu5	
教	kɔ1	
教	tɕiɔ1	
散	sã3	
散	sã5	
數	su3	
數	su5	
敲	kʰɔ1	
整	tsən3	
敷	hu1	
文	uən2	
斑	pã1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	ɕiɛ2	
斤	tɕin1	
斧	ɸu3	
斧	hu3	
斬	tsã3	
斷	tɛ̃5	
斷	d̥ʰɛ̃5	
斯	sɹ̩1	
新	ɕin1	
方	ɸuõ2	
施	ɕi1	
旁	βuõ2	
旅	ly3	
旋	ɕiɛ̃5	
旗	çɪ2	
日	ɲɪʔ7	
旦	tã5	
舊	çiu5	
早	tsɔ3	
旱	ɦɛ̃5	
時	sɹ̩1	
旺	uõ5	
昂	ŋuõ2	
昆	kʰuən1	
昌	tsʰuõ1	
明	min2	
昏	ɸuən1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰən1	
昧	me5	
昨	d̥z̥ʰuo3	
是	sɹ̩5	
顯	ɕiɛ̃3	
曬	sæ5	
曉	ɕiɔ3	
晚	uã3	
晨	d̥z̥ʰən2	
普	pʰu3	
景	tɕin3	
晴	çin2	
晶	tɕin1	
智	tsɹ̩5	
暫	d̥z̥ʰã5	
暑	ɕy3	
暖	ɲɛ̃3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
更	kən1	
更	kən5	
曹	d̥z̥ʰɔ2	
曾	tsən1	
曾	d̥z̥ʰən2	
替	tʰi5	
有	iu3	
朋	βom2	
朝	tsɔ1	
朝	d̥z̥ʰɔ2	
期	tɕʰi1	
未	ue5	
本	pən3	
朱	tɕy1	
朽	ɕiu3	
殺	saʔ7	
雜	tsaʔ7	
權	çiɛ̃2	
杉	sã1	
李	li3	
杏	ɦən5	
材	d̥z̥ʰæ2	
村	tsʰən1	
杜	tu5	
條	d̥ʰiɔ2	
來	læ2	
楊	iõ2	
杭	ɦõ2	
杯	pe1	
松	som1	
板	pã3	
林	lin2	
枚	me2	
果	kʊ3	
枝	tsɹ̩1	
棗	tsɔ3	
槍	tɕʰiõ1	
楓	ɸuom2	
枯	ku1	
枯	kʰu1	
架	kuo5	
柄	pin5	
柚	iu5	
查	d̥z̥ʰuo2	
柱	tsu5	
柳	liu3	
柴	d̥z̥ʰæ2	
柿	sɹ̩5	
標	piɔ1	
棟	tom5	
欄	lã2	
樹	ɕy5	
栓	sɛ̃1	
栗	lɪʔ7	
校	ɕiɔ5	
株	tɕy1	
樣	iõ5	
核	ɸuɪʔ7	
根	kən1	
栽	tsæ1	
桂	kue5	
桃	d̥ʰɔ2	
案	ŋã5	
桌	tsuoʔ7	
桐	d̥ʰom2	
桑	suõ1	
橋	çiɔ2	
槳	tɕiõ3	
桶	tʰom3	
梁	liõ2	
梅	me2	
夢	mom5	
梧	u2	
梨	li2	
梯	tʰi1	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	çɪ2	
棍	kuən5	
棒	põ5	
棚	βom2	
棵	kʰʊ1	
棺	kuɛ̃1	
椅	i3	
椒	tɕiɔ1	
橢	tʰʊ5	
椿	tsʰən1	
楚	tsʰu3	
楞	lən5	
楣	me2	
楷	kʰæ3	
樓	lou2	
欖	lã3	
榜	põ3	
榨	tsuo5	
榴	liu3	
榻	tʰaʔ7	
槌	d̥z̥ʰe2	
槐	xuæ1	
槽	d̥z̥ʰɔ2	
模	mʊ2	
橫	ɦən2	
櫻	in2	
橙	d̥z̥ʰən2	
檀	d̥ʰã2	
檐	iɛ̃2	
欠	tɕʰiɛ5	
次	tsʰɹ̩5	
歡	xuɛ̃1	
歐	ou2	
欺	tɕʰi1	
款	kʰuɛ̃3	
歉	tɕʰiɛ̃5	
歌	kʊ1	
止	tsɹ̩3	
正	tsən1	
正	tsən5	
此	tsʰɹ̩3	
步	pu5	
武	u3	
歪	uæ2	
死	sɹ̩3	
殃	iõ2	
殊	ɕy1	
殘	d̥z̥ʰã2	
段	tɛ̃5	
毁	ɸue3	
毅	i2	
母	mʊ3	
每	me3	
毒	d̥ʰʊ3	
比	pi3	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰã3	
民	min2	
气	tɕʰi5	
水	se3	
永	iom3	
汁	tsɪʔ7	
求	çiu2	
汗	ɦɛ̃5	
江	kuõ1	
池	d̥z̥ʰɪ2	
污	u2	
湯	tʰuõ1	
汪	uõ2	
汽	tɕʰi5	
沙	suo1	
沫	moʔ7	
河	ɦʊ2	
油	iu2	
治	tsɹ̩5	
沿	iɛ̃2	
泉	çiɛ̃2	
法	ɸuaʔ7	
泡	pʰɔ5	
波	pʊ1	
泥	ɲi2	
注	tsu5	
淚	le5	
泰	tʰæ5	
泳	iom3	
瀉	ɕiɛ5	
潑	pʰoʔ7	
洋	iõ2	
洗	ɕi3	
洞	d̥ʰom5	
津	tɕin1	
洪	ɦom2	
洲	tsou1	
活	uɛʔ7	
派	pʰæ5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiõ1	
澆	tɕiɔ1	
濟	tɕi5	
滸	hu3	
濃	ɲom2	
浙	tsɛʔ7	
浪	luõ5	
浮	βu2	
海	xæ3	
浸	tɕin5	
涂	d̥ʰu2	
消	ɕiɔ1	
涕	tʰi1	
澇	lɔ5	
澗	kã5	
漲	tsuõ3	
澀	sɪʔ7	
淋	lin2	
淘	d̥ʰɔ2	
淡	d̥ʰã5	
淤	y2	
淮	xuæ1	
混	ɸuən5	
淹	ŋã2	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	iɛ̃2	
漸	tɕiɛ̃5	
漁	y2	
渡	tu5	
溫	uən2	
港	kuõ3	
游	iu2	
湖	hu1	
灣	uã2	
溼	sɪʔ7	
濺	tɕiɛ̃5	
源	iɛ̃2	
溜	liu2	
溜	liu5	
溪	ɕi1	
滑	ɸuaʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mɛ̃3	
濫	lã5	
灘	tʰã1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰɪʔ7	
漏	lou5	
演	iɛ̃3	
漫	mɛ̃5	
潘	pʰã1	
潭	d̥ʰã2	
潮	d̥z̥ʰɔ2	
澄	d̥z̥ʰən2	
澡	tsɔ3	
灌	kuɛ̃5	
火	xʊ3	
滅	miɛʔ7	
燈	tən1	
灰	ɸue2	
靈	lin2	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炒	tsʰɔ3	
炕	kʰuõ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsuo5	
點	tiɛ̃3	
烈	liɛʔ7	
烘	xom1	
燭	tsʊʔ7	
烟	iɛ̃2	
烤	kʰɔ3	
燙	tʰuõ5	
熱	ɲiɛʔ7	
烹	pʰom1	
焊	xã5	
焦	tɕiɔ1	
煎	tɕiɛ̃1	
煤	me2	
照	tsɔ5	
煨	ue2	
煮	tɕy3	
熊	ɕiom1	
熙	ɕi1	
熟	d̥z̥ʰu3	
熬	ŋɔ2	
燕	iɛ̃5	
爆	pɔ5	
爪	tsuo3	
爬	βo2	
愛	ŋæ5	
爽	suõ3	
片	pʰiɛ̃5	
版	pã3	
牌	βæ2	
牒	tiɛʔ7	
牙	ŋuo2	
牛	ɲiu2	
牢	lɔ2	
犁	li2	
犒	kʰɔ5	
犯	ɸuã5	
狀	tsuõ5	
猶	iu2	
狂	kʰuõ1	
狐	hu1	
狗	kiu5	
狡	tɕiɔ3	
獨	tʊʔ7	
獅	sɹ̩1	
狼	luõ2	
獵	liɛʔ7	
猛	mom3	
猜	tsʰæ1	
豬	tɕy1	
猫	mɔ2	
猴	ɦou2	
猾	ɸuaʔ7	
王	uõ2	
現	ɕiɛ̃5	
玻	pʊ1	
珊	sã1	
珍	tsən1	
珠	tɕy1	
班	pã1	
球	çiu2	
理	li3	
瑣	sʊ3	
琴	çin2	
琵	βɪ2	
琶	βo2	
瓊	çiom2	
璃	li2	
瓜	kuo1	
瓢	βiɔ2	
瓶	βin2	
瓷	d̥z̥ʰɪ2	
甜	d̥ʰiɛ̃2	
生	sən1	
甥	sən1	
用	iom5	
甩	sæ3	
田	d̥ʰiɛ̃2	
由	iu2	
電	d̥ʰiɛ̃5	
留	liu2	
畚	pən1	
番	ɸuã2	
疆	tɕiõ1	
疤	po1	
瘡	tsʰuõ1	
瘋	ɸuom2	
疲	βɪ2	
疹	tsən3	
疾	tɕɪʔ7	
病	βin5	
症	tsən5	
痔	tsɹ̩5	
痛	tʰom5	
痞	pʰi3	
痣	tsɹ̩5	
痰	d̥ʰã2	
痳	mo2	
瘊	ɦou2	
瘦	sou5	
癩	læ5	
登	tən1	
皂	d̥z̥ʰɔ5	
皇	uõ2	
皮	βɪ2	
皺	tsou5	
皴	tsʰən1	
盂	y5	
盆	βuən2	
盞	tsã3	
鹽	iɛ̃2	
盒	ɦe2	
盔	kʰue1	
盖	kæ5	
盜	d̥ʰɔ5	
盤	βɛ̃2	
盛	d̥z̥ʰən2	
相	ɕiõ1	
相	ɕiõ5	
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	me2	
真	tsən1	
眨	kaʔ7	
眶	kuõ1	
眼	ŋã3	
睛	tɕin1	
睬	tsʰæ3	
瞎	xaʔ7	
瞞	mɛ̃2	
瞟	piɔ5	
瞧	tɕʰiɔ1	
瞪	tən5	
瞻	tsã1	
矇	mõ3	
知	tsɹ̩1	
短	tɛ̃3	
