#漢字	音標	解釋
慫	soŋ5=	~恿
慫	tsoŋ5	怂恿
慪	ŋou5	~气
怎	tsən3	
怒	lou6	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
急	tɕi2	
性	ɕin5	
怨	ʯan6	
怪	kuai5	
怯	tʰie1	
總	tsoŋ3	
恃	ʂʅ5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi1	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恰	kʰa3	
恰	tɕʰia3	
懇	kʰən13	
恶	ŋo1	
恶	u5	可~
惱	lau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悖	pei5	
悚	soŋ3	
悛	tɕʰi1	
悟	u6	觉~
悠	iou1	
悠	ʯ5	
患	xuan5	
悦	ʯɛ1	
懸	ʂʯan2	
憫	min3	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惑	xuai2	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	ɕi5	姓
惠	xuei5	恩~
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ʯɛ3	
愁	tsʰou2	
愈	ʯ5	
愉	ʯ5	
愎	pi1	
意	i5	
愕	ŋo1	
愚	ʯ5	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo6	
慡	ʂʯaŋ3	
慢	man6	
慧	xuei5	
慨	kʰai5	
慰	uei6	
慷	kʰaŋ3	
憋	pie1	
憎	tsən5	
憔	tɕʰiau2	
憠	tʂʯɛ5	脾气~
憨	xan1	
憾	xan1	
懂	toŋ3	
懈	ɕiai5	~怠
懊	ŋau5	
懶	nan3	
懦	lo6	
懵	moŋ3	~懂
懿	i1	
戈	ko1	
戊	u6	
戍	ʂʯ5	
戎	ioŋ2-	
戎	ʐoŋ2=	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
或	kuɛ1	
或	xuai2	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
戥	tən3	微型盘秤
截	tɕie1	
戳	tʂʰo3	
戴	tai5	
戶	xu6	
戾	li6	
房	faŋ2	
所	so3	
扁	pia3-	
扁	pian3	~担
扇	ʂan5	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	
扒	pʰa2	~草
打	ta3	
扔	ʐən3	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰou2	~弯着腰
執	tʂʅ1	
擴	kʰo1	
捫	mən1	~心自问
掃	sau3	
掃	sau5	~帚
揚	iaŋ2	
扭	uai3	
扭	ȵiou3	
扮	pan6	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	~手
扳	pʰan1	又
扶	fu2	
批	pʰi1	
扼	ŋe1	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
抈	ʯɛ1	使弯曲:窝在一起
抉	tʂʯɛ3	
把	pa3	~握
把	pa3	给
抑	i5	
抓	tʂʯa1	
投	tʰou2	
抖	tou3	
抖	tʰou3-	发~
抗	kʰaŋ5	
折	tʂe2	~叠
折	tʂe1	又,存~,一~戏
折	ʂe2	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抨	pʰoŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma1	
抹	mo1	
抻	tʂʰən1	~手
押	ia1	
抽	tʂʰou1	
抿	min3	
拂	fo2	
拃	tʂa3	
擔	kʰou5	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe1	~开
拇	mo3	
拈	ȵian1	
拉	la1	
拌	pan6	
拍	pʰe1	
拎	lin2	
拐	kuai2	
拐	kuai3	~杖
拐	kuai3	又
拒	tʂʯ5	
拓	tʰo1	
拓	tʰa1	~片
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拘	tʂʯ1	
拙	tʂʯɛ2	
招	tʂau1	
拜	pai5	
擬	ȵi6	
攏	loŋ3	
揀	tɕian3	
拤	tɕʰia6	狭窄缝
擁	ioŋ3	
攔	nan2	
撥	po1	
擇	tse1=	
擇	tsʰe1-	选~
括	kʰo1	
拯	tʂən3	
拱	koŋ5	~手
拳	tʂʰʯan2	
拷	kʰau3	~打
拼	pʰin1	
拼	pʰin5	连接
拽	tʂʯai5	
拽	ie1	~倒
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撾	tʂʯa2	
挾	tɕia1	
挾	ɕie2	
挾	ka5	~菜
挾	ka1-	把东西~紧
擋	taŋ3	~墙
擋	taŋ2	阻拦
擋	taŋ5	阻~
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	靠近
挪	lo1	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挼	ʯa2	揉
挽	uan3	
捂	u3	
捅	tʰoŋ1	~破了
捉	tʂo1	
捋	lo1	~袖子
捍	xan6	
捎	sau1	~话
捎	ʂau1	~带
捏	ȵie1	
捐	tʂʯan1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捨	ʂe3	~弃
据	tʂʯ5	
捱	ŋai2	~打
捲	tʂʯan3	
捷	tɕie2	
捺	la1	
掀	ɕian1	
掂	tian1	
掇	to2	
授	ʂou6	
掉	tiau5	
掉	tʰiau3	~头
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	
掐	tɕʰia1	~不动
排	pʰai2	
掘	tʂʯɛ1	
掠	ȵio1	
採	tsʰai3	
探	tʰan5	
接	tɕie1	
控	kʰoŋ3	~制
推	tʰei1	
掩	ian3	
措	tsʰo5	
掫	tsʰou1	
掫	tʂou3	举起
掬	tʂʯ1	
掭	tʰian5	~墨
掮	tɕʰian1	
掰	pe1-	~开
擄	lou3	抢取:打~
擲	tʂʅ1	
撣	tan3	
摻	tsʰan1	
揈	xoŋ1	~出去
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tia1	
提	tʰi2	
提	tʰia2	又音
插	tʂʰa1	
揖	i1	
揞	ŋan3	用手覆盖
揞	ŋaŋ3	用手覆盖
握	u3	
揣	tʂʰʯai3	~度
揣	tʂʰʯai1	往身上口袋里装
揩	kʰai1	
揪	tɕiou1	~住
揭	tɕie1	
援	ʯan2	
攬	nan3	
搵	uən5	~水
攙	tsʰan1	
擱	ko3	
摟	lou1	~足了
摟	lou3	~抱
攪	tɕiau3	
搇	tsʰən3	按
搊	tsʰou1	托举或搬起重物,使其立而不倒:这棵树倒了,把它~起来
搌	tʂan3	抹
搏	po1	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搣	mie1	剥玉米籽:~苞谷
搧	ʂan1	用手掌打
搪	tʰaŋ2	
搬	pan1=	~运
搬	pʰan2	挪动,拿开:~走
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
摁	ŋən3	垫人
攝	ȵie1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sʮai3	
摘	tse2	
摞	lo6	
摧	tsʰei1	
摸	mo1	
摹	mo2	~仿
撂	liau5	
撇	pʰie1	
撇	pʰie3	折用手折断
撑	tsʰən1	
撒	fən5	
撒	sa3	~播
撕	sɿ1=	~毁
撕	tsɿ1-	将纸从墙上~下来
撞	tʂʰʯaŋ3-	~到我身上
撞	tʂʯaŋ5=	~开
撤	tʂʰe1	
撩	liau1	
播	po3	~种
播	po1	广~
撮	tso1	
撰	tʂʯan5	
攆	ȵian3	
撼	xan3	
擀	kan3	
擂	lei2	
擅	ʂan1	
操	tsʰau1	
擎	tɕʰin1	
擒	tɕʰin2	
擖	tʂa1	
擘	pe1	
擢	tʂʰo1	
擤	ɕin3	~鼻涕
擦	tsʰa1	
攀	pʰan1	
攀	fan2	
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3-	~筛
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ3	~击
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	~劳
效	ɕiau6	~率
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ŋau5	
教	tɕiau5	~师
教	tɕiau1	教书
斂	lian6	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~装
散	san5	分~
敥	ie6	散撒:~了一地
敦	tən1	
敬	tɕin5	
數	sou3	~一遍
數	sou5	~字
敲	tɕʰiau1	
敲	kʰau1	~打
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	liau6	
斛	xu2	
斜	ɕie2	
斟	tʂən1	
斢	tʰiau3	~换
斣	tou5	~隼
斤	tɕin1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	ʯ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian6	~吃~做
旋	ʂʯan2=	凯~
旋	ɕian5	头发~
族	tsʰou5	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ1	~头:太阳
日	ɚ1	~子,~本
旦	tan6	
舊	tɕiou6	
旨	tʂʅ3	
早	tsau3	
旬	ʂʯən2	
旬	ɕin2-	~阳(县名)
旭	ʂʯ5	~日东升
旯	la5	旮~儿
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	ɕiou1	
旺	uaŋ6	
昂	ŋaŋ1	~贵
昂	ŋaŋ6	~起头
昆	kʰuən1	
昊	xau2	
昌	tʂʰaŋ1	
明	min2	
明	mən2-	~天
昏	xuən1	
易	i1	容~
昔	ɕi1	
星	ɕin1	
映	in5=	
映	iaŋ3-	反~
春	tʂʰʯən1	
昧	mei6	
昨	tso2	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	姓名
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	~午
晏	ŋan5	迟了
曬	ʂai5	
曉	ɕiau3	
暈	ʯən1	
晚	uan3	
晤	u3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ6	~衣服
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暗	ŋan5	
暗	ŋan3	天光昏黑
暗	ŋaŋ3	天阴暗了
暨	tɕi1	
暮	mo6	
暴	pau5	~躁
暴	pau6	~雨
曙	ʂʯ3	
曝	pʰu2	
曩	laŋ3	
曰	ʯɛ1	
曲	tʂʰʯ1	
更	kən5	
更	kən1	五~
曷	xo2	
曹	tsʰau2	
曼	man6	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʯɛ1	
有	iou3	
朋	pʰoŋ2	
服	fu2	~从
服	fu5	一~中药
服	fu1	衣~
朔	so1	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	今~
朝	tʂʰau2	朝代
期	tɕʰi1	
木	mo1	
未	uei6	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
李	li3	
杏	xən6-	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou6	
杞	tɕi1	枸~
束	tʂʰou1	结~
束	ʂou1=	结~
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	树尖儿
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杴	ɕian1	木~,农具,用于铲谷物
杵	tʂʰʯ3	~拐杖
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	~树
樞	tʂʰʯ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5-	~车上
枷	tɕia1	
枷	ka1	槤~
枸	kou3	
柄	pin3	
柄	pa5	
柏	pe1	
柑	kan1	
柒	tɕʰi1	
染	ʯan3	
柔	ʐou2	
柚	iou6	
櫃	kuei6	
柞	tʂa5	
查	tʂʰa2	
柩	tɕiou1	
柬	tɕian3	
柯	kʰo3	
柱	tʂʯ6	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ6	
梔	tʂʅ1	~子花
栅	ʂan1	
標	piau1	
棧	tʂan5	
棟	toŋ5	~梁
欄	nan2	
樹	ʂʯ6	
栓	ʂʯan1	
栓	ʂʯan5	门~
栖	tɕʰi1	
栗	li1	
栗	li2	
校	tɕiau5	~对
校	ɕiau5	上~,学~
校	kau5-	衡量
株	tʂʯ1	
樣	iaŋ6	
核	xe2	~桃
核	xe1	审~
根	kən1	
格	ke1	
栽	tsai1	
栿	fu2	梁
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tʂo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1=	
橈	ʐau2	桨
橋	tɕʰiau2	
樺	xua6	~树
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	~树
夢	moŋ6	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棵	kʰo3	
棹	tʂau1	木排前掌握方向的舵
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tɕiau1	
橢	tʰo3	
椴	tan6	
椶	tsoŋ1	
椽	tʂʰʯan2	~子
椿	tʂʰʯən1	
楔	ɕie1	
楚	tsʰou3	
楝	lian6	
楞	lən2	
楠	nan2	
楣	mei2	
楣	mi2	窗~
楦	ʂʯan5	鞋~头
楫	tɕi1	
楷	tɕiai1	
楷	kʰai3	
樓	lou2	
概	kʰai5	大~
欖	nan3	
榆	ʯ5	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	sən3	
榴	liou3	
榻	tʰa1	
槌	tʂʰʯei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	
槽	tsʰau2	
樊	fan2	姓
樟	tʂaŋ1	
模	mo2	~具
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən3	
橄	kan3	
橖	tʰaŋ2	
橘	tʂʯ1	
橙	tʂʰən2	
橛	tʂʯɛ2	~子
橡	ɕiaŋ6	~皮
櫥	tʂʰʯ2	
櫓	lou3	
檀	tʰan2	
檐	ian2	
檁	lin3	
櫑	lei6	农具
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	ʯ5	
欶	so1	咂中带吸,多写成“嗦”
欺	tɕʰi1	
欻	tʂʰʯa6	淋雨
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tai6	
殤	ʂaŋ1	
殉	ʂʯən2-	
殉	ɕin2-	以身~国
殊	tʂʰʯ1	特~
殘	tsʰan2	
殍	pʰiau2	
殮	lian6	
殖	tʂʅ1	
殯	pin1	
毆	ŋou3	
毆	ŋou1	~打
段	tan6	
殷	in1	
殿	tian6	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氈	tʂan1	
氏	ʂʅ1	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汀	tʰin1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰan1	~水
汇	xuei5	
汇	xuei6	
漢	xan5	
汗	xan6	
汛	ɕin5	防~
汝	ʯ3	
汞	koŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi1	
汴	pian5	
汽	tɕʰi5	
沂	i1	
沃	u1	肥~
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰa2	一~纸
沔	mian3	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo1	
漚	ŋou5	~肥
淪	lən2	
滬	xu6	
沫	mo1	
沮	tʰie5-	~湿
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕie6	
泅	tɕʰiou2	
泉	tɕʰian2-	~水
泊	pʰe1=	停~
泊	pe1-	梁山~
泌	mi1	
泔	kan1	
法	fa1	
泛	fan6	
泡	pʰau5	~茶,又,~沫
泡	pau6	水~子
泡	pʰau1	灯~
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂʯ5	
淚	lei6	
泰	tʰai5	
泳	ʯən5	
泵	poŋ5	
瀉	ɕie6	
潑	pʰo1	
澤	tse1=	
澤	tsʰe1-	恩~
潔	tɕie1	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
洵	ɕin2-	
洵	ʂʯən2	
活	xo2	
洽	tɕʰia3	
派	pʰai3	~别
派	pʰai5	委~
流	liou2	
流	liou5	二~子
浹	tɕia1	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo2	
測	tsʰe1	
濟	tɕi5	
渾	xuən1	
滸	xu2	水~
濃	loŋ2	
浙	tʂe2	
浜	paŋ1	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	ʯ5	
海	xai3	
海	xai1	蛮,大
浸	tɕʰin5-	地下出水
涂	tʰou2	
消	ɕiau1	
涉	ʂe1	
涉	ʂe5	
涌	ioŋ3	
涎	xan1	~水
涕	tʰi1	
濤	tʰau1	
澇	lau2	
澇	lau6	
滌	ti2	
潤	ʯən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	se1	
涮	ʂʯan5	
涯	ia2	
液	ie1	
淅	ɕi1	
淆	iau2	混~
淆	ɕiau1=	混~
淋	lin2	
淌	tʰaŋ5	
淑	ʂou1	
淘	tʰau2	~米
淙	tsoŋ1	
淡	tan6	
淤	ʯ1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən1	
混	xuən6	
混	xuən3	~沌
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tsan5-	
漸	tɕian5	
澠	mian3	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	tou6	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo1	
游	iou2	
渺	miau3	
湃	pai5	
湖	xu2	
湘	ɕiaŋ1	
湮	in5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tɕian5	
濺	fən5	
溉	kʰai5	
溏	tʰaŋ2	
源	ʯan2	
溜	liou1	
溜	liou5	
溢	i1	
溪	ɕi1	
溪	tɕʰi1	竹~
溶	ioŋ2-	
溶	ʐoŋ2=	
溺	ȵi2	
溻	tʰa1	汗~湿衣服
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʰʅ1	
滿	man3	
濾	li6	
濫	nan6	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漉	lou1	
漏	lou6	
演	ian3	
漠	mo1	
漤	nan2	~菜
漫	man6	
漱	sou5	~口
漾	iaŋ6	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan1	
潮	tʂʰau2	
潲	sau5	~水
潺	tʂʰan2	
潼	tʰoŋ2	~关
潽	pʰu2	水溢
澄	tʂʰən2	
澄	tʂən6	~水
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu2	
瀛	in2	
灌	kuan5	
灒	tsan5	溅
火	xo3	
滅	mie1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
爐	lou2	
炊	tsʰei1-	~烟
炊	tʂʰʯei1=	~烟
炎	ian5	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tʂʅ1	
熗	tɕʰiaŋ5	~菜
炬	tʂʯ5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau2	~制
炯	tɕioŋ1	
炸	tʂa2	油~
炸	tʂa5	爆~
點	tian3	
煉	lian6	
爛	nan6	
烈	lie1	
烊	iaŋ2	
烘	xoŋ1	~干
烙	lo1	
燭	tʂou2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei6	
燙	tʰaŋ5	
熱	ʯɛ1	
烹	pʰən1	
焉	ian1	
煥	xuan5	
燜	mən1	~菜
焙	pei5	~干
焚	fən5	
焦	tɕiau1	
焪	tɕʰioŋ3	闷
焯	tʂʰau1	~菜
焰	ian5	
然	ʯan2	
煆	xa1	温热
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煽	ʂan1	~火
熄	ɕi1	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ioŋ2-	
熔	ʐoŋ2=	
熙	ɕi1	
熛	pʰiau3	火把头发~了
熟	ʂou2	
熨	ʯən5	
熬	ŋau1	~煎
熯	xan1	用火保温
燃	ŋau1	
燃	ʯan2	
燃	ȵian3	
燎	liau1=	星火~原
燎	liau3=	火烧火~
燕	ian1	
燕	ian5	
燥	tsau5	干~
燥	tsʰau5	干~
爆	pau5	
爊	ŋau2	一锅~
爪	tʂau3=	
爪	tʂʯa3	爪子
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu6	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂʯaŋ3	
爿	pʰan2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tou2	
牒	tie2	
牙	ia2=	
牙	ŋa2-	~齿
牚	tsʰən6	椅~
牛	ȵiou2	
牡	mau3	~丹
牢	lau2	
牧	mo1	
物	u1	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牽	tɕʰian5	牛~绳
牸	tsɿ6	
特	tʰe1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犍	tɕian1	阉过生殖器的公牛
犒	kʰau5	
犟	tɕiaŋ5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯaŋ5	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tou2	
狹	ɕia2	
狹	kʰa6-	窄缝
獅	sɿ1	
獄	ʯ1	监~
獄	iou1	监~
狸	li1	
狼	laŋ2	
猋	piau1	
獵	lie1	
猔	tsoŋ1	牡豕
獼	mi2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰou1	仓~
豬	tʂʯ1	
猫	mau5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	ʯan2	
獺	tʰa1	水~
玄	ʂʯan2	
率	li1	
率	sʮai5	表~
玉	ʯ5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian6	~成
璽	ɕi1	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃瓦
瑣	so3	
琢	tʂo2	
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑞	ʯei5	
瑟	se1	
璃	li1	
璧	pi1	
璨	tsʰan3	
璺	uən5	裂~
瓜	kua1	
瓠	kʰu2	~芦
瓠	xu6	~子
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	sʮai3	
甩	sai3	摔水动作
甫	fu3	
甬	ioŋ2	~道
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian6	
男	nan2	
畫	xua6	
暢	tʂʰaŋ3	
界	tɕiai5=	
界	kai5	~线
畏	uei5	
畔	pʰan5	
留	liou2	
留	tiou2-	收捡保留:把饭给我~倒
畜	tʂʰou1	~牲
畜	ɕiou1	六~
略	ȵio1	
畦	ɕi1	菜~
番	fan1	
疆	tɕiaŋ1	
疏	sou1	
疑	ȵi2	
疔	tin1	
療	liau1	
疙	ke1	~瘩
疝	ʂan1	
瘧	ȵio1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5=	
疥	kai5	~疮
疫	ʯ5	防~
瘡	tʂʰʯaŋ1	
瘋	foŋ1	
疱	pʰau5	脓~疮
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂən1	
疼	tʰoŋ5	
疾	tɕi1	
疾	xou2	
痂	tɕia1	
病	pin6	
症	tʂən5	
癰	ioŋ2	
痒	iaŋ3	
痕	xən2	
痘	tou6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	~病
癆	lau6	~药,~人
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi1	
痿	uei3	
瘌	la1	~痢壳
瘟	uən1	
瘤	liou5	
瘦	sou5	
瘩	ta1	疙~
癟	pie3	干~
癱	tʰan1	
瘸	tʂʰʯɛ2	~腿
癌	ŋai2	
癖	pʰi3	
癩	lai6	
癬	ɕian3	
癸	kuei5	
登	tən1	
白	pe2	
百	pe1	
皂	tsau6	
的	ti1	目~
皆	kai1	
皆	tɕiai1=	
皋	kau1	
皓	xau6	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tsou5	~纹
皺	tsoŋ5	~纹
皴	tsʰən1	皮肤冻得变粗糙
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~视
監	tɕian5	国子~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
盦	ŋo1	沤
目	mo1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盹	tʂʯən1	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mei2	
眉	mi2	~毛
看	kʰan5	
看	kʰan1	~守
瞘	kʰou1	
真	tʂən1	
