#漢字	音標	解釋
旋	ɕiə̃6	
族	dzɦou7	
旗	dʑɦi2	
既	tɕi5	
日	zɿ7	
旦	tan5	
旦	tan6	又
旨	tsɿ3	
早	tsao3	
旬	ɕin2	
旱	xan6	
旺	uan6	
昂	ŋan2	
昆	ɡɦuən1b	
昌	dzɦan1b	
明	min2	
昏	fən1b	
易	i7	
易	i3	難~;又
易	i6	難~
昔	ɕi7	
星	ɕin1b	
春	dʑɦyən1b	
昨	dzɦɔ7	
昭	tsao1a	
是	sɿ6	
時	sɿ2	
晃	fan3	
晉	tɕin5	
晌	ɕian3	~午
晏	ŋan5	
晚	uan3	
晝	tsou5	
晦	fəi5	
晨	sən2	
普	bɦo3	
景	tɕin3	
晴	dʑɦin2	
晴	tɕin1b	
晶	tɕin1b	
智	tsɿ5	
暈	yən1b	
暑	ɕy3	
暖	nə̃3	
暖	fə̃3	老
暗	ŋan5	
暢	dzɦan5	
暫	dzɦan6	
暮	mo6	
暴	bɦao6	
暸	dɦiao2	
曆	dɦi7	
曉	ɕiao3	
曝	bɦao6	
曠	ɡɦuan5	
曬	səi5	
曰	yə7	
曲	dzɦiou7-	
曲	dʑɦy3=	
曲	dʑɦy7=	
更	kən1b	
更	kən5	~加
書	ɕy1a	
曹	dzɦao2	
曾	dzɦən2	
曾	tsən1b	
替	dɦi5	
最	tsəi5	
會	fəi6	
會	ɡɦuəi5	~計
月	yə7	
有	iou3	
朋	bɦoŋ2	
朋	bɦən2=	
服	fu7	
朔	sɔ7	
朗	nan3	
望	uan6	
朝	dzɦao2	
朝	tsao1a	今~
期	dʑɦi1a	
木	mə7	
木	ɕiə7	
未	uəi6	
末	mə7-	
末	mɔ7=	
本	pən3	
札	tsa7	
术	ɕy1a	
朱	tɕy1a	
朶	to3	
朽	ɕiou3	
杈	dzɦa1a	
杉	san1b	
李	dɦi3	
杏	ɕin6	
材	dzɦəi2	
村	dzɦən1b	
杖	dzɦan6	
杜	dɦou6	
杞	dʑɦi3	
束	dzɦou7	
杠	kan5	
杭	xan2	
杯	pəi1a	
東	toŋ1b	
杳	iao3	
杴	ɕiə̃1a	
板	pan3	
枇	bɦi2	
枉	uan3	
析	ɕi7	
枕	tsən3	
林	dɦin2	
枚	məi2	
果	ko3	
枝	tsɿ1a	
枯	ɡɦu1a	
枴	kuəi3	
架	tɕia5	
柄	pin3	
柏	pə7	
某	mao3	
柑	kan1b	
染	yə̃3	
柔	zou2	
柚	iou5	
查	dzɦa2	
查	tsa1a	山~
柩	tɕiou1a	
柬	tɕiə̃3	
柱	dʑɦy6	
柳	dɦiou3	
柴	dzɦəi2	
柿	sɿ6	
梔	tsɿ1a	
栗	dɦi7	
校	ɕiao6	~對
校	ɕiao6	上~
校	ɕiao6	學~
株	tɕy1a	
核	xə7	審~
核	xə7	果子~
根	kən1b	
格	kə7	
栽	tsəi1a	
桂	kuəi5	
桃	dɦao2	
桅	uəi2	
案	ŋan5	
桌	tsɔ7	
桐	dɦoŋ2	
桑	san1b	
桓	xən2	
桶	dɦoŋ3	
桿	kan3	
梁	dɦian2	
梅	məi2	
梓	tsɿ3	
梗	kən3	
條	dɦiao2	
梢	sao1a	
梧	u2	
梨	dɦi2	
梭	so1a	
梯	dɦi1a	
械	kəi5	
梳	ɕy1a	
梳	sou1a	
棄	dʑɦi5	
棉	miə̃2	
棋	dʑɦi2	
棍	kuən5	
棒	pan5	
棗	tsao3	
棚	bɦoŋ2	
棟	toŋ5	
棠	san2	
棧	tsan5	
森	sən1b	
棲	ɕi1a	
棵	ɡɦo3	
棺	kuə̃1a	
椅	i3	
植	dzɦɿ7	
椒	tɕiao1a	
椶	tsoŋ1b	
椽	ɕyə̃2	
椿	tɕyan1b	
椿	dʑɦyən1b	
楊	ian2	
楓	xoŋ1b	
楔	ɕiə7	
楚	dzɦou3	
楝	dɦiə̃6	
楞	nən1b	
楣	məi2	
業	ȵiə7	
極	tɕi7	
楷	ɡɦəi3	
概	ɡɦəi5	
榆	y6	
榜	pan3	
榨	tsa5	
榫	sən3	
榮	yən2	
榴	dɦiou3	
榷	ɡɦɔ7	
榻	dɦa7	
構	kou5	
槌	tɕyəi1a	
槍	dʑɦian1b	
槐	ɡɦuəi2-	
槐	fəi2=	
槳	tɕian3	
槽	dzɦao2	
樂	nɔ7	
樂	nɔ7	音~
樓	nou2	
標	piao1a	
樞	dʑɦy1a	
樟	tsan1b	
模	mɔ2	~子
模	mɔ2	~範
樣	ian6	
樵	dʑɦiao2	
樸	bɦo7	
樹	ɕy6	
樺	fa2	
橄	kan3	
橈	zao2	
橋	dʑɦiao2	
橘	tɕy7	
橙	dzɦən2	
機	tɕi1a	
橡	ɕian6	
橢	dɦo3	
橫	fə̃2	橫直
橫	fə̃2	蠻橫
檀	dɦan2	
檜	ɡɦuəi2	
檢	tɕiə̃3	
檁	dɦin3	
檳	pin1b	
櫃	ɡɦuəi6	
櫓	nou3	
櫻	in1b	
欄	nan2	
權	dʑɦyə̃2	
欖	nan3	
欠	dzɦiə̃5	
次	dzɦɿ5	
欣	ɕin1b	
欲	iou7-	
欲	y7=	
欺	dʑɦi1a	
欽	dʑɦin1b	
款	ɡɦuə̃3	
歇	ɕiə7	
歉	dzɦiə̃5	
歌	kɔ1a	
歐	ŋou1a	
歡	fə̃1a	
止	tsɿ3	
正	tsən5	
正	tsən1b	~月
此	dzɦɿ3	
步	bɦo6	
武	u3	
歪	uəi1a	
歲	ɕi5	
歷	dɦi7	
歸	kuəi1a	
死	sɿ3	
殃	ian1b	
殉	ɕin2	
殊	ɕy1a	
殖	dzɦɿ7	
殘	dzɦan2	
殮	ȵiə̃6	
殯	pin1b	
殲	dzɦiə̃1a	
段	dɦə̃6	
殷	in1b	
殺	sa7	
殼	ɡɦɔ7	
殿	dɦiə̃6	
毁	fəi3	
毅	ȵi6	
毆	ŋou1a	
母	mo3	
每	məi3	
毒	dɦou7	
比	piə3	
毛	mao2	
毫	xao2	
毯	dɦan3	
氈	tsə̃1a	
氏	sɿ6	
氏	sɿ3	又
民	min2	
氣	dʑɦi5	
水	ɕy3-	
水	ɕyəi3=	
永	yən3	
汁	tsɿ7	
求	dzɦiou2	
汗	xan6	
汞	koŋ5	
江	tɕian1b	
池	dzɦɿ2	
污	u1a	
汪	uan1b	
汴	bɦiə̃6	
決	tɕyə7	
汽	dʑɦi5	
沂	i2	
沃	uɔ7	
沈	sən3	
沉	dzɦən2	
沌	tən5	
没	mə7	
沙	sa1a	
沛	bɦəi5	
沫	mɔ7	
河	xɔ2	
油	iou2	
治	dzɦɿ6	
沼	tsao3	~池
沼	tsao1a	~氣
沾	tsə̃1a	
沿	yə̃2	
泄	ɕiə5	
泅	dzɦiou2	
泉	dzɦiə̃2	
泊	bɦə7	
泊	bɦə7	梁山~
泌	mi7	
法	fa7	
泛	fan5	
泡	bɦao5	
泡	bɦao1a	
波	po1a	
泣	dɦi7	
泥	ȵi2	
注	tɕy5	
泰	dɦəi5	
泳	yən5	
泳	ioŋ3	又
洇	in1b	
洋	ian2	
洗	ɕi3	
洛	nɔ7	
洞	dɦoŋ6	
津	tɕin1b	
洪	xoŋ2	
洲	tsou1a	
活	fə7	
洽	dʑɦia7	
派	bɦəi5	
流	dɦiou2	
浙	tsə7	
浜	pan1b	
浦	bɦo3	
浩	xao6	
浪	nan6	
浮	bɦao2-	
浮	fao2=	
浴	y7	
海	xəi3	
浸	tɕin1b	
消	ɕiao1a	
涉	sə7	
涎	ɕiə̃2	
涕	dɦi7	
涮	san5-	
涮	ɕyan5=	
涯	ia2	
液	i7	
涼	dɦian2	
涿	tsɔ7	
淆	ɕiao6	
淋	dɦin2	
淑	sou7	
淘	dɦao2	
淚	nəi6	
淡	dɦan6	
淤	y1a	
淨	dʑɦin6	
淪	nən2	
淫	ȵin2	
深	sən1b	
淵	yə̃1a	
混	fən3	
淹	ŋan1b	
淺	dzɦiə̃3	
添	dɦiə̃1a	
清	dʑɦin1b	
減	kan3-	
減	tɕiə̃3	
渠	dʑɦy3	
渡	dɦou6	
渣	tsa1a	
測	dzɦə7	
港	kan3	
渴	ɡɦɔ7	
游	iou2	
渺	miao3	
渾	fən1b	
湊	dzɦou5	
湖	fu2	
湘	ɕian1b	
湧	ȵioŋ3	
湯	dɦan1b	
溉	ɡɦəi5	
源	yə̃2	
準	tɕyən3	
溜	dɦiou1a	
溝	kou1a	
溪	ɕi1a	
溫	uən1b	
溺	ni7	
滂	bɦan2	
滅	miə7	
滋	tsɿ1a	
滑	fa7	
滓	tsɿ3	
滔	dɦao1a	
滬	fu6	
滯	dzɦɿ2	
滲	sən1b	
滲	dʑɦin5	~水
滴	ti7	
滷	nou3	
滸	fu3	
滚	kuən3	
滿	mə̃3	
漁	y2	
漂	bɦiao3	~白
漂	bɦiao5	~亮
漂	bɦiao1a	水上~
漆	dʑɦi7	
漏	nou6	
演	iə̃3	
漢	xan5	
漫	man6	
漱	sou5	
漲	tsan3	
漸	dzɦan6-	
漸	dzɦiə̃6=	
漿	tɕian1b	
潑	bɦɔ7	
潔	tɕiə7	
潘	bɦə̃1a	
潛	dzɦiə̃2	
潤	yən6	
潭	dɦan2	
潮	dzɦao2	
潰	ɡɦuəi6	
澀	sə7	
澄	dzɦən2	
澄	dzɦən6	
澆	tɕiao1a	
澇	nao2	
澗	tɕiə̃1a	
澡	tsao3	
澤	dzɦə7	
激	tɕi7	
濁	dzɦɔ7	
濃	noŋ2	
濕	sɿ7	
濟	tɕi5	
濤	dɦao1a	
濫	nan6	
濺	dzɦiə̃6	
濾	dɦi6	
瀉	ɕiə5	
瀑	bɦo7	
灌	kuə̃5	
灑	sa3	
灘	dɦan1b	
灣	uan1b	
火	xo3	
灰	fəi1a	
灸	tɕiou3	
災	tsəi1a	
炊	dʑɦyəi1a	
炎	iə̃2	
炒	dzɦao3	
炕	ɡɦan5	
炙	tsɿ7	
炭	dɦan5	
炮	bɦao5	
炸	tsa5	
爲	uəi2	~什麼
爲	uəi2	作~
烈	dɦiə7	
烏	u1a	
烘	xoŋ1b	
烙	nɔ7	
烙	tiɔ7	又
烤	ɡɦao3	
烹	bɦən1b	
焉	iə̃1a	
焚	fən2	
無	u2	
焦	tɕiao1a	
焰	iə̃6	
然	yə̃2	
煎	tɕiə̃1a	
煑	tɕy3	
煙	iə̃1a	
煠	tsa5	
煤	məi2	
煥	fə̃5	
照	tsao5	
煨	uəi1a	
煩	fan2	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyən1b	
熙	ɕi1a	
熟	sou7	
熨	yən5	
熬	ŋao2	
熱	yə7	
燃	yə̃2	
燈	tən1b	
燎	dɦiao2	
燐	dɦin2	
燒	sao1a	
燕	iə̃5	~京
燕	iə̃5	~子
燙	dɦan5	
營	yən2	
燦	dzɦan5	
燭	tsou7	
爆	bɦao6	
爊	ŋao1a	
爐	nou2	
爛	nan6	
爪	tɕya3=	
爪	tsao3-	雞~子
爬	bɦa2	
爭	tsən1b	
爵	tɕiɔ7	
父	fu6	
爸	pa6-	
爸	pa1a=	
爸	pa5=	
爹	tia1a-	
爹	ti1a=	
爹	tiə1a=	
爺	ia2-	
爺	iə2=	
爽	ɕyan3	
爾	ɯ3	
牀	dzɦan2	
牆	dʑɦian2	
片	bɦiə̃5	
版	pan3	
牌	bɦəi2	
牙	ŋa2	
牛	ȵioŋ2-	
牛	ȵiou2=	
牡	mao3	
牢	nao2	
牧	mə7-	
牧	mɔ7=	
物	u7	
牯	ku3	
牲	sən1b	
特	dɦə7	
牽	dzɦiə̃1a	
犀	ɕi1a	
犁	dɦi2	
犒	kao3	
犒	ɡɦao1a	又
犢	dɦou1a	
犧	ɕi1a	
犬	dʑɦyə̃3	
犯	fan6	
狀	dʑɦyan6	
狂	ɡɦuan2	
狄	dɦi7	
狐	fu2	
狗	kou3	
狡	tɕiao3	
狸	dɦi3	
狹	ɕia7	
狼	nan2	
猛	moŋ3	
猜	dʑɦyəi1a	
猴	xou2	
猶	iou2	
猾	fa7	
獃	təi1a	
獄	iou7-	
獄	y7=	
獅	sɿ1a	
獎	tɕian3	
獨	dɦou7	
獲	fə7	
獵	dɦiə7	
獸	sou5	
獺	dɦa7	
獻	ɕiə̃5	
獾	fə̃1a	~豬:獾。《廣韻》平聲桓韻呼官切:“~,野豚。”
玄	ɕyə̃2	
率	ɕyəi5	
率	dɦi7	
玉	y7	
王	uan2	
玩	uan2	
玻	po1a	
珊	ɕyə̃1a	
珍	tsən1b	
珠	tɕy1a	
班	pan1b	
現	ɕiə̃6	
球	dzɦiou2	
理	dɦi3	
琉	dɦiou2	
琢	tsɔ7	
琴	dʑɦin2	
琵	bɦi2	
琶	bɦa7	
瑕	ɕia2	
瑞	ɕyəi6	
瑟	sə7	
瑣	so3	
璃	dɦi2	
璧	pi7	
環	fə̃2	耳~子
環	fan2	耳~子
璽	ɕi3	
瓊	dʑɦyən2	
瓜	kua1a	
瓠	fu2	
瓠	fu6	
瓢	bɦiao2	
瓣	bɦan6	
瓤	zan2	
瓦	ua3	
瓶	bɦin2	
瓷	dzɦɿ2	
甕	ŋoŋ1b	
甘	kan1b	
甚	sən6	
甜	dɦiə̃2	
生	sən1b	
産	dzɦan3	
甥	sən1b	
用	ioŋ6	
甫	fu3	
田	dɦiə̃2	
由	iou2	
甲	tɕia7	
申	sən1b	
男	nan2	
界	kəi5	
畏	uəi5	
留	dɦiou2	
畜	ɕiou7	
畜	dzɦou7	~牲
畝	mao3	
畢	pi7	
略	tiɔ7	
番	fan1b	
畫	fa6	
異	i6	
當	tan1b	
當	tan5	~鋪
疆	tɕian1b	
疊	tiə7	
疏	ɕy1a	
疏	sou1a	
疑	ȵi2	
疑	ȵin2	
疔	tin1b	
疝	ɕyəi5	
疝	ɕyə̃5	
疝	ɕiə̃1a	
疤	pa1a	
疥	kəi5	
疫	y7	
疲	bɦi2	
疹	tsən3	
疼	dɦən2	
疾	dʑɦi7	
痂	tɕia1a	
病	bɦin6	
症	tsən5	
痔	dzɦɿ6	
痕	xən2	
痛	dɦoŋ5	
痢	dɦi6	
痢	nəi6	
痣	tsɿ5	
痰	dɦan2	
痱	fəi5	
痲	ma2	
痹	bɦi3	
瘋	xoŋ1b	
瘍	ian2	
瘟	uən1b	
瘡	dʑɦyan1b	
瘡	dzɦan1b	又
瘦	sou5	
瘴	tsan5	
瘸	dʑɦya2	~子:手疾者
瘸	dʑɦyə2	~子:腳疾者
療	dɦiao2	
癡	dzɦɿ1a	
癢	ian3	
癩	nəi6	
癬	ɕiə̃3	
癸	kuəi5	
登	tən1b	
發	fa7	
白	bɦə7	
百	pə7	
皂	dzɦao3	
的	ti7	
皆	kəi1a	
皇	fan2	
皖	uə̃3	
皮	bɦi2	
皴	dzɦən1b	
皺	tsou5	
皿	min3	
盅	tsoŋ1b	
盆	bɦən2	
盈	ȵin2	
益	i7	
盒	xɔ7	
盔	ɡɦuəi1a	
盛	sən2	
盛	sən6	興~
盜	dɦao6	
盞	tsə̃3	
盟	moŋ2	
盡	dʑɦin6	
監	tɕiə̃5	
監	tɕiə̃1a	~牢
盤	bɦə̃2	
盧	nou2	
目	mə7	
盲	man2	
直	dzɦɿ7	
相	ɕian1b	
相	ɕian5	~貌
盼	bɦan5	
盾	tən5	
省	sən3	反省
省	sən3	省長
省	sən3	节省
眉	mi2-	
眉	məi2=	
看	ɡɦan5	~守
看	ɡɦan5	~見
真	tsən1b	
眠	miə̃2	
眨	tsa7	
眩	ɕyə̃2	
眶	ɡɦuan1b	
眷	tɕyə̃5	
眼	ŋan3-	
眼	iə̃3=	
眾	tsoŋ5	
着	tsɔ7	~火
着	dzɦɔ7	睡~
睜	tsən1b	
睡	ɕy6-	
睡	ɕyəi5=	
督	tou1a	
睬	dzɦəi3	
瞎	xa7	
瞞	mə̃2	
瞧	dʑɦiao2	
瞪	tən1b	
瞳	dɦoŋ2	
瞻	tsan1b	
瞿	dʑɦy2	
矛	mao2	
矢	sɿ7	
矣	i3	
知	tsɿ1a	
矩	tɕy3	
短	tə̃3	
矮	ŋəi3	
石	sɿ7	
砌	dʑɦi5	
砍	ɡɦan3	
砑	ŋa6	~平
研	ȵiə̃1a	
破	bɦɔ5	
硃	tɕy1a	
硝	ɕiao1a	
硫	dɦiou2	
硬	ŋən6	
硯	ȵiə̃6	
碎	dzɦəi5	
碑	pəi1a	
碗	uə̃3	
碟	dɦiə7	
碟	tiə7=	
碧	pi7	
確	dʑɦiɔ7	
碼	ma3	
碾	ȵiə̃3	
磁	dzɦɿ2	
磑	ŋəi2	~墨
磕	ɡɦɔ7	
磚	tɕyə̃1a	
磨	mɔ2	~刀
磨	mo6	~子
礎	dzɦou3	
礙	ŋəi6	
礦	ɡɦuan5	
礬	fan2	
示	sɿ6	
社	sə6	
祀	sɿ6	
祁	dʑɦi2	
祈	dʑɦi2	
祐	iou6	
祕	mi7	
祖	tsou3	
祝	tsou7	
神	sən2	
祠	dzɦɿ2	
祥	dʑɦian2	
票	bɦiao5	
祭	tɕi5	
祿	nou7	
禁	tɕin5	~不住
禁	tɕin5	~止
禍	xo6	
福	fu7	
禪	sə̃2	
禪	dzɦan2	
禮	dɦi3	
禱	dɦao6	
禹	y3	
禽	dʑɦin2	
禾	ŋɔ2	
秃	dɦou7	
秀	ɕiou5	
私	sɿ1a	
秉	pin3	
秋	dzɦiou1a	
科	ɡɦo1a	
秒	miao3	
秕	piə3-	~穀子
秕	pi3	又
租	tsou1a	
秤	dzɦən5	
秦	dʑɦin2	
秧	ian1b	
秩	dzɦɿ5	
移	i2	
稀	ɕi1a	
程	dzɦən2	
稍	sao1a	
税	ɕyəi5	
稗	bɦəi6	
稚	dzɦɿ2	
稟	pin3	
稠	dzɦou2	
種	tsoŋ3	~類
種	tsoŋ5	~樹
稱	dzɦən1b	~呼
稱	dzɦən1b	~職
稻	dɦao6	
稼	tɕia1a	
稽	tɕi7	
稿	kao3	
穀	ku7	
穆	mə7-	
穆	mɔ7=	
積	tɕi7	
穎	in3	
穗	ɕi6	穀~子
穩	uən3	
穴	ɕiə7	
究	tɕiou1a	
空	ɡɦoŋ5	~缺
空	ɡɦoŋ1b	~虛
穿	dʑɦyə̃1a	
突	dɦou7	
窄	tsə7	
窖	kao5	
窗	dzɦan1b	
窘	dʑɦioŋ2	
窟	ɡɦu7	
窩	ŋo1a	
窪	ua1a	
窮	dʑɦioŋ2	
窯	iao2	
窺	ɡɦuəi1a	
竄	dʑɦyə̃5	
竅	dʑɦiao5	
竈	tsao5	
立	dɦi7	
站	tsə̃5-	
站	tsə̃5	
站	tsan5	~立
站	tsan5	車~
竟	tɕin5	
章	tsan1b	
童	dɦoŋ2	
端	tə̃1a	
競	tɕin5	
竹	tsou7	
竿	kan3	
笑	ɕiao5	
笙	sən1b	
笛	dɦi7	
笠	dɦi7	
符	fu2	
笨	bɦən6	
第	dɦi6	
筆	pi7	
等	tən3	
筋	tɕin1b	
筍	sən3	
筏	fa7	
筐	ɡɦuan1b	
筒	dɦoŋ2	
答	ta7	
策	dzɦə7	
筵	iə̃2	
筷	ɡɦuəi5	
箋	dzɦiə̃1a	
箍	ku1a	
箏	tsən1b	
算	sə̃5	
管	kuə̃3	
箭	tɕiə̃5	
箱	ɕian1b	
節	tɕiə7	
範	fan6	
篇	bɦiə̃1a	
築	tsou7	
篙	kao1a	
篡	dʑɦyə̃5	
篦	bɦi6	
篩	səi1a	
篷	bɦoŋ2	
簍	nou3	
簡	tɕiə̃3	
簧	fan2	
簪	tsan5	
簫	ɕiao1a	
簰	bɦəi2	
簷	iə̃2	
簸	pɔ5	
簽	dzɦiə̃1a	
簾	dɦiə̃2	
簿	bɦo6	
籃	nan2	
籌	dzɦou2	
籍	dʑɦi7	~貫
籠	noŋ2	
籠	noŋ3	
籤	dzɦiə̃1a	
籬	dɦi2	
籮	nɔ2	
籲	y6	呼~。《廣韻》去聲遇韻羊戌切:“呼也。又和也。”
米	mi3	
粉	fən3	
粒	dɦi7	
粗	dzɦou1a	
粘	tsə̃1a	
粟	ɕiou7	
粥	tsou7	
粱	dɦian2	
粳	kən3	
粤	yə7	
粹	dzɦəi5	
精	tɕin1b	
糉	tsoŋ5	
糕	kao1a	
糖	dɦan2	
糙	dzɦao5	
糜	mi2	
糞	fən5	
糟	tsao1a	
糠	ɡɦan1b	
糧	dɦian2	
糯	no6	
糰	dɦə̃2	
糶	dɦiao5	~米:買米(發音老師堅持是這個意思)
系	ɕi6	
糾	tɕiou1a	
紀	tɕi3	
紂	dzɦou6	
約	iɔ7	
紅	xoŋ2	
紋	uən2	
納	na7	
紐	ȵiou3	
純	ɕyən2-	
純	dʑɦyən2=	
紗	sa1a	
紙	tsɿ3	
級	tɕi7	
紛	fən1b	
紝	zən6	
素	sou5	
紡	fan3	
索	sɔ7	
紫	tsɿ3	
紮	tsa7	
累	dɦi6-	
累	nəi6=	
累	nəi3	積~
累	nəi6	連~
細	ɕi5	
紹	sao6	
終	tsoŋ1b	
組	tsou3	
絆	bɦan5	
結	tɕiə7	
絶	dʑɦiə7	
絞	tɕiao3	
絡	nɔ7	
給	kə3	
絨	ioŋ2	
絮	ɕi6	
統	dɦoŋ3	
絲	sɿ1a	
絹	tɕyə̃5	
絹	tɕyə̃1a	又
綁	pan3	
綑	ɡɦuən3	
經	tɕin1b	
經	tɕin1b	~緯
綜	tsoŋ1b	
綠	nou7	
綢	dzɦou2	
維	uəi2	
綱	kan1b	
網	uan3	
綴	tɕyəi1a	
綻	tsan5	
綽	tsɔ7	
綿	miə̃2	
緊	tɕin3	
緖	ɕi6	
線	ɕiə̃5	
緝	dʑɦi7	
緞	dɦə̃6	
緣	yə̃2	
編	piə̃1a	
緩	fə̃3	
緬	miə̃3	
緯	uəi3	
練	dɦiə̃6	
緾	tsou1a	
縊	i7	
縛	fu5	
縣	ɕiə̃6	
縫	xoŋ2	~衣
縫	xoŋ6	~隙
縮	sou7	
縱	tsoŋ5	
縱	tsoŋ5	放~
縷	nou3	
總	tsoŋ3	
績	tɕi7	
繁	fan2	
織	tsɿ7	
繞	zao3	~線
繞	zao3	圍~
繡	ɕiou5	
繩	sən2	
繪	fəi6	
繫	tɕi5	
繫	ɕi6	
繭	tɕiə̃3	
繳	tɕiao3	
繼	tɕi5	
續	sou7	
纏	dzɦə̃2	
纓	in1b	
纔	dzɦəi2	
纜	nan3	
繮	tɕian1b	
缸	kan1b	
缺	dʑɦyə7	
罐	kuə̃5	
罕	xan6	
罩	noŋ3	
罩	tsao5	
罪	dzɦəi6	
置	tsɿ5	
罰	fa7	
罵	ma6	
罷	bɦa6	
羅	nɔ2	
羊	ian2	
美	məi3	
羔	kao1a	
羞	ɕiou1a	
群	dʑɦyən2	
羨	ɕiə5	
義	ȵi6	
羶	sə̃1a	
羹	kən1b	
羽	y3	
翁	ŋoŋ1b	
翅	tsɿ5	
翎	dɦin2	
習	ɕi7	
翠	dzɦəi5	
翡	fəi3	
翰	xan6	
翻	fan1b	
翼	i7	
耀	iao6	
老	nao3	
考	ɡɦao3	
者	tsə3	
而	ɯ2	
耍	ɕya3	
耐	nəi6	
耕	kən1b	
耗	xao5	
耙	bɦa2	
耳	ɯ3	
耻	dzɦɿ3	
耽	tan1b	
耿	kən3	
聊	dɦiao2	
聖	sən5	
聘	bɦin5	
聚	dʑɦi6	
聞	uən2	
聯	dɦiə̃2	
聰	dzɦoŋ1b	
聲	sən1b	
聶	ȵiə7-	
聶	iə7=	
職	tsɿ7	
聽	dɦin5	~見
聽	dɦin5	~任
聾	noŋ1b	
肄	i6	
肅	sou7	
肆	sɿ5	
肉	zou7	
肋	nə7	
肌	tɕi1a	
肚	dɦou6	~臍子
肚	tou3	豬~
肝	kan1b	
股	ku3	
肢	tsɿ1a	
肥	fəi2	
肩	tɕiə̃1a	
肪	fan2	
肫	dʑɦyən6	雞~子;訓讀
肯	ɡɦən3	
育	iou7-	
育	y7=	
肴	iao2	
肺	fəi5	
胃	uəi6	
背	pi5-	
背	pəi5	~心
背	bɦəi6	~誦
背	pəi1a	~東西
胎	dɦəi1a	
胖	bɦan5	
胚	bɦəi1a	
胛	tɕia7	
胞	pao1a	
胡	fu2	
胸	ɕioŋ1b	
能	nən2	
脂	tsɿ1a	
脅	ɕiə7	
脆	dzɦəi5	
脉	mə7	
脊	tɕi7	
脚	tɕiɔ7	
脱	dɦɔ7	
脹	tsan5	
脾	bɦi2	
腆	tiə̃3	
腎	sən6	
腐	fu3	
腑	fu3	
腔	dʑɦian1b	
腕	uə̃3	
腡	dɦɔ2	
腥	ɕin5	《廣韻》去聲徑韻蘇佞切
腦	nao3	
腫	tsoŋ3	
腮	səi1a	
腰	iao1a	
腸	dzɦan2	
腹	fu7	
腿	dɦəi3	
膏	kao1a	
膚	fu1a	
膜	mɔ2	
膝	ɕi7	
膠	tɕiao1a=	
膠	kao1a	粘貼
膨	bɦən2	
膩	ni7	
膩	dɦi6	又
膳	sə̃6	
膽	tan3	
膿	noŋ2	
臀	dɦiə̃6	
臂	pi5	
臂	pəi5	又
臉	dɦiə̃6	
臊	sao1a	~貨
臍	dʑɦi2	~帶子
臍	tɕi1a	肚~子
臕	piao1a	
臘	na7	
臟	dzɦan6	
臣	dzɦən2	
臥	ŋo6	
臨	dɦin2	
自	dzɦɿ6	
臭	dzɦou5	
至	tsɿ5	
致	tsɿ5	
臺	dɦəi2	
臻	tsən1b	
舀	iao3	
舂	dzɦoŋ1b	
舅	dzɦiou6	
與	y3	
興	ɕin1b	~旺
興	ɕin5	高~
舉	tɕy3	
舊	dzɦiou6	
舌	sə7	
舍	sə3	
舍	sə̃5	又
舒	ɕy1a	
舔	dɦiə̃3	
舜	ɕyən5	
舞	u3	
舟	ni7	
舟	tsou1a	
航	xan2	
般	pə̃1a	
舵	dɦo6	
船	dʑɦyə̃2	
艇	dɦin3	
艦	tɕiə̃5	
良	dɦian2	
艱	tɕiə̃1a	
色	sə7	
艾	ŋəi6	
芋	y6	
芒	man2	
芙	fu2	
芝	tsɿ1a	
芥	kəi5	
芬	fən1b	
芭	pa1a	
花	fa1a	
芳	fan1b	
芹	dʑɦin2	
芽	ŋa2	
苔	dɦəi2	
苗	miao2	
苘	dʑɦyən3	~麻
苟	kou3	
若	iɔ7	
苦	ɡɦu3	
英	in1b	
茂	mao6	
范	fan6	
茄	dʑɦia2	
茅	mao2	
茫	man2	
茬	dzɦa2	話~
兹	tsɿ1a	
茶	dzɦa2	
茸	ioŋ2	
荀	ɕin2	
荆	tɕin1b	
草	dzɦao3	
荒	fan1b	
荔	dɦi6	
荷	xɔ2	
荷	xo6	薄~
莊	tɕyan1b	
莖	tɕin1b	
莧	xan6	
莫	mɔ7	
莽	man3	
菊	tɕy7	
菌	dʑɦyən6	
菖	dzɦan1b	
菜	dzɦəi5	
菢	bɦao6	
菩	bɦo2	
華	fa2	~山
華	fa2	中~
菱	dɦin2	
萄	dɦao2	
萌	moŋ2	
萍	bɦin2	
萎	uəi3	
萬	uan6	
落	nɔ7	
葉	iə7	
著	tɕy5	
葛	kɔ7	
董	toŋ3	
葦	uəi3	
葬	tsan5	
葱	dzɦoŋ1b	
葵	ɡɦuəi2	
葷	fən1b	
蒐	sou1a	
蒙	moŋ2=	
蒙	moŋ1b	
蒜	sə̃5	
蒲	bɦo2	
蒸	tsən1b	
蒼	dzɦan1b	
蒿	kao1a	
蓄	ɕiou7	
蓉	ioŋ2	
蓋	kəi5	
蓑	so1a	
蓖	kuəi1a	~麻
蓬	bɦoŋ2	
蓮	dɦiə̃2	
蔑	miə7	
蔓	man6	
蔗	tsa1a-	
蔗	tsə1a=	
蔡	dzɦəi5	
蔣	tɕian3	
蔫	iə̃1a	花萎
蔫	ian1b	花萎;訓讀
蔫	iə̃1a	食物不新鮮
蔫	ian1b	食物不新鮮;訓讀
蔬	sou1a	
