#漢字	音標	解釋
值	tsəʔ7	
傾	tɕʰyn3	
偃	ĩ3	
假	tɕia5	放~
假	tɕia3	真~
偎	uei1	
偏	pʰĩ1	
偕	ɕiɛ2	
做	tso5	
停	tʰin2	
健	tɕĩ5	
偶	ɵ3	
偷	tʰɵ1	
償	tsʰã2	
傀	kuei3	
傅	fu5	
傈	lieʔ7	
傍	pʰã2	
傢	tɕia1	
儲	tɕʰy2	
催	tsʰei1	
傲	ɔ5	
傻	sa3	
像	ɕiã5	
僚	liɔ2	
僧	sən1	
僵	tɕiã1	
僻	pʰieʔ7	
儒	y2	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yĩ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕĩ1	
光	kuã1	
克	kʰəʔ7	
免	mĩ3	
兑	tei5	
兔	tʰu5	
兗	in3	
黨	tã3	
兜	tɵ1	
兢	tɕin1	
入	ʐuoʔ7	
全	tɕʰyĩ2	
八	paʔ7	
公	koŋ1	
六	loʔ7	
兮	ɕi1	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tĩ3	
兹	tsɿ1	
養	iã3	
兼	tɕĩ1	
獸	sɵ5	
冀	tɕi5	
内	lei5	
岡	kã1	
冉	ʐõ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冕	mĩ3	
冗	ʐoŋ1	
寫	ɕi3	
軍	tɕyn1	
農	loŋ2	
冠	kõ5	~军
冠	kõ1	衣~
冤	yĩ1	
冥	min3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~击
冲	tsʰoŋ5	~人
決	tɕyeʔ7	
况	kʰuã5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liã2	
凋	tiɔ1	
凌	lin2	
減	tɕĩ3	
湊	tsʰɵ5	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	茶~、~个
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凰	xuã2	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuoʔ7	
擊	tɕieʔ7	
凼	tã5	
函	xã2	
鑿	tsoʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	~开
分	fən5	本~
切	tɕʰieʔ7	
刊	kʰã1	
芻	tsʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	~分
划	xuaʔ7	~火柴
列	lieʔ7	
劉	liɵ2	
則	tsəʔ7	
剛	kã1	
創	tsʰuã5	
初	tsʰu1	
删	sã1	
判	pʰõ5	
刨	pʰɔ2	动词
刨	pɔ5	名词
利	li5	
别	pieʔ7	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
券	tɕyĩ5	
刹	saʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
剌	laʔ7	
前	tɕʰĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰieʔ7	
剖	pʰo5	
剝	poʔ7	
劇	tɕy5	
剩	sən5	
剪	tɕĩ3	
副	fu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰieʔ7	
力	lieʔ7	
勸	tɕʰyĩ5	
辦	pã5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lieʔ7	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕieʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
劾	xəʔ7	
勢	sɿ5	
勃	poʔ7	
勇	ʐoŋ3	
勉	mĩ3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰã1	
募	mo5	
勺	suoʔ7	
勾	kɵ1	
勿	uoʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pəʔ7	
匙	tsʰɿ2	
匠	tɕiã5	
匡	kʰuã1	
匣	ɕiaʔ7	
匪	fei3	
匹	pʰieʔ7	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	lieʔ7	
十	səʔ7	
千	tɕʰĩ1	
升	sən1	
午	u3	
卉	xuei5	
半	põ5	
華	xua2	中~
華	xua5	姓
協	ɕieʔ7	
卑	pei1	
卒	tsoʔ7	
卓	tsuoʔ7	
單	tã1	
賣	mɛ5	
南	lã2	
博	poʔ7	
卜	pʰoʔ7	
占	tsõ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕieʔ7	
卻	tɕʰioʔ7	
卵	lõ3	
卷	tɕyĩ5	
卷	tɕyĩ3	动词
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰã3	
厄	əʔ7	
廳	tʰin1	
历	lieʔ7	
厲	li5	
壓	aʔ7	
厭	ĩ5	
廁	sɿ5	
廁	tsʰəʔ7	
厘	li2	
厚	xɵ5	
原	yĩ2	
廂	ɕiã1	
厥	tɕyeʔ7	
厦	ɕia5	~门
厦	sa3	又
厦	sa5	大~
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰy5	文
去	kʰei5	白
縣	ɕĩ5	
参	tsʰã1	
参	tsʰən1	~差
参	sən1	人~
又	iɵ5	
叉	tsʰa1	
及	tɕieʔ7	
友	iɵ3	
雙	suã1	
反	fã3	
发	faʔ7	
叔	suoʔ7	
取	tɕʰy3	
受	sɵ5	
變	pĩ5	
敍	ɕy5	
叛	pʰõ5	
叟	sɵ3	
疊	tieʔ7	
口	kʰɵ3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰɵ5	
只	tsɿ3	
只	tsəʔ7	一~
叫	tɕiɔ5	文
叫	kɔ5	白
召	tsɔ1	
叮	tin1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iɵ5	
葉	ieʔ7	
號	xɔ2	~哭
號	xɔ5	~码
司	sɿ1	
嘆	tʰã5	
吁	y5	
吃	tɕʰieʔ7	
各	koʔ7	
吆	iɔ1	
合	xoʔ7	~作
合	koʔ7	一~米
吉	tɕieʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xɵ5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiã5	
嚇	xəʔ7	恐~
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fɵ3	
吩	fən1	
含	xã2	
聽	tʰin1	~见
聽	tʰin5	~其自然
吮	suən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tɕʰyei1	
吻	uən3	
吼	xɵ3	
吾	u2	
呀	ia5	
呆	tɛ1	
呆	ɛ2	又
呈	tsʰən2	
告	kɔ5	
囈	i5	
嘔	ɵ3	
員	yĩ2	
嗆	tɕʰiã1	吃~了
嗆	tɕʰiã5	烟~人
嗚	u1	
呢	li2	
周	tsɵ1	
味	uei5	
呵	xo1	
呼	xu1	
命	min5	
咂	tsaʔ7	
咋	tsa1	
和	xo2	
和	xo5	~面
咎	tɕiɵ5	
詠	yn3	
咒	tsɵ5	
咨	tsɿ1	
咬	iɔ3	文
咬	ɔ3	白
咸	ɕĩ2	文
咸	xã2	白
咽	ĩ5	
咽	ieʔ7	
哀	ɛ1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiã3	
啞	ia3	文
啞	a3	白
譁	xua2	
哥	ko1	
哨	sɔ5	
哪	la3	
哭	kʰuoʔ7	
哲	tsəʔ7	
哴	lã5	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	ĩ5	
唆	so1	
脣	suən2	
唏	ɕi1	
唐	tʰã2	
嘮	lɔ2	
喚	xõ5	
售	sɵ5	
唯	uei2	
唱	tsʰã5	
唾	tʰo5	
啃	kʰən3	
啄	kʰã1	
啄	tsuoʔ7	
商	sã1	
啤	pʰi2	
嗇	səʔ7	文
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
善	sõ5	
喉	xɵ2	
喊	xã3	
喘	tsʰõ3	
喜	ɕi3	
喝	xoʔ7	
喧	ɕyĩ1	
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嘍	lɵ2	
嗅	ɕiɵ5	
嗉	su5	
嗓	sã3	
嗜	sɿ5	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	soʔ7	
嗽	sɵ5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuoʔ7	
嘲	tsʰɔ2	
嘴	tsei3	
嘻	ɕi1	
噎	ieʔ7	
器	tɕʰi5	
噩	oʔ7	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	ʐã3	
嚼	tɕioʔ7	
囊	lã2	
囚	tɕʰiɵ2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰõ2	
囤	tən5	
囥	kʰã5	
園	yĩ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuoʔ7	
圖	tʰu2	
圓	yĩ2	
圈	tɕyĩ5	~养
圈	tɕʰyĩ1	圆~
土	tʰu3	
聖	sən5	
在	tsɛ5	
圩	uei2	
圭	kuei1	
地	ti5	
場	tsʰã3	
圾	tɕieʔ7	
址	tsɿ3	
均	tɕyn1	
坊	fã1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕĩ1	
坛	tʰã2	
坛	tʰõ2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tɕyei5	
坡	po1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ɔ5	
垂	tɕʰyei2	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	to5	
垢	kɵ5	
垣	yĩ2	
墾	kʰən3	
墊	tĩ5	
垮	kʰua3	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tsʰən2	
域	yeʔ7	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tei1	
塹	tɕʰĩ5	
墮	to5	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	ĩ5	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰən2	
塑	su5	
塘	tʰã2	
塞	sɛ5	
填	tʰĩ2	
境	tɕin5	
墅	ɕy5	
墒	sã1	
墓	mo5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕy1	
墨	məʔ7	
墩	tən1	
壁	pieʔ7	
壅	ʐoŋ1	
壕	xɔ2	
壤	ʐã3	
士	sɿ5	
壬	ʐən2	
壯	tsuã5	
聲	sən1	
殼	kʰoʔ7	
壺	xu2	
處	tsʰu5	住~
處	tsʰu3	文
處	tɕʰy3	白;相~
備	pei5	
复	foʔ7	
夏	ɕia5	
夕	ɕi1	
夕	ɕieʔ7	
外	uɛ5	
夙	soʔ7	
多	to1	
夜	i5	
够	kɵ5	
大	ta5	
大	tɛ5	~夫
天	tʰĩ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iã1	
夯	xã1	
失	səʔ7	
頭	tʰɵ2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	toʔ7	
奄	ĩ3	
奇	tɕʰi2	
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsɵ5	
契	tɕʰi5	
契	tɕʰieʔ7	
奔	pən1	~跑
奔	pən5	~头
獎	tɕiã3	
套	tʰɔ5	
奘	tsuã1	
奚	ɕi1	
奠	tĩ5	
奢	sɵ1	
奧	ɔ5	
女	ly3	
奴	lu2	
奶	lɛ3	~粉、老~~
奶	lɛ1	祖母
奸	tɕĩ1	
好	xɔ3	~坏
好	xɔ5	~恶
如	ʐu2	文
如	y2	白
妃	fei1	
妝	tsuã1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	liɵ3	
妥	tʰo3	
妨	fã2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mo3	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɔ2	
姜	tɕiã1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婭	ia5	
嬌	tɕiɔ1	
娌	li3	
娑	so1	
娘	liã1	姑~
娘	liã2	母亲
娠	sən2	
娥	o2	
娩	mĩ3	
娛	y5	文
娛	u5	白
娴	ɕĩ2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pei1	
嬰	in1	
嬋	tsʰõ2	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yĩ2	
媳	ɕieʔ7	
媾	kɵ5	
嫁	tɕia5	文
嫁	ka5	白
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫦	tsʰã2	
嫩	lən5	
嬉	ɕi1	
嬉	ɕi3	
孀	suã1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	文
季	tɕi5	
孤	ku1	
學	ɕioʔ7	
孩	xɛ2	
孬	lɔ1	
孳	tsɿ1	
孽	lieʔ7	
寧	lin5	~可
寧	lin2	安~
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɵ3	
安	ã1	
宋	soŋ5	
完	õ2	
宏	xoŋ2	
宕	tã5	
宗	tsoŋ1	
官	kõ1	
宙	tsɵ5	
定	tin5	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyĩ1	
室	səʔ7	
宪	ɕĩ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ĩ5	
家	tsoŋ3	
家	tɕia1	文
家	ka1	白
寬	kʰõ1	
賓	pin1	
宿	soʔ7	
宿	ɕiɵ5	星~
寂	tɕieʔ7	
寄	tɕi5	
寅	in2	
密	mieʔ7	
寇	kʰɵ5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰin5	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	tsɿ5	
尋	tɕʰin2	
尋	ɕyn2	
導	tɔ3	
導	tɔ5	
壽	sɵ5	
封	foŋ1	
射	sõ5	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	~数
少	sɔ5	~年
尖	tɕĩ1	
塵	tsʰən2	
尚	sã5	
嘗	tsʰã2	
尤	iɵ2	
堯	iɔ2	
就	tɕiɵ5	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	li2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	文
尾	mi3	白;~巴
尿	sei1	
尿	liɔ5	
局	tɕyeʔ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	uoʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屐	tɕieʔ7	
屑	ɕieʔ7	
展	tsõ3	
屬	suoʔ7	
屠	tʰu2	
屢	ly3	
屢	lei3	
履	ly3	
屯	tʰən2	
山	sã1	
歲	sei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嵐	lã2	
島	tɔ3	
巖	ĩ2	
嶺	lin3	
岳	ioʔ7	
岸	ã5	
峙	tsɿ5	
峽	ɕiaʔ7	
峰	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰei1	
崖	ia2	
崛	tɕyeʔ7	
崩	poŋ1	文
崩	pən1	白
嵋	mei2	
嵌	tɕʰĩ5	文
嵌	kʰã5	白
嵩	soŋ1	
巔	tĩ1	
巍	uei2	
川	tsʰõ1	
州	tsɵ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiã5	文
巷	xã5	白
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5	
帥	ɕyɛ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帳	tsʰã5	
帕	pʰəʔ7	
帖	tʰieʔ7	
帘	lĩ2	
帚	tsɵ3	
帛	pəʔ7	
帝	ti5	
帝	tʰi5	
帶	tɛ5	
席	ɕieʔ7	
幫	pã1	
常	tsʰã2	
帽	mɔ5	
幄	uoʔ7	
幅	foʔ7	
幌	xuã3	
幔	mõ5	
幕	mo5	
幢	tsuã5	
干	kã1	~湿
干	kã5	~部
平	pʰin2	
年	lĩ2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幼	iɵ5	
幽	iɵ1	
廣	kuã3	
庀	pʰi2	
莊	tsuã1	
慶	tɕʰin5	
庇	pʰi1	
牀	tsʰuã2	
序	ɕy5	
廬	lu2	
廬	ly2	~江
庫	kʰu5	
應	in5	
底	ti3	
店	tĩ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰã2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ã1	
庶	ɕy5	
康	kʰã1	
庸	ʐoŋ2	
廉	lĩ2	
廊	lã2	
廓	kʰuoʔ7	
延	ĩ2	
廷	tʰin2	
建	tɕĩ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsã1	
弥	mi2	
弦	ɕyĩ2	
弧	xu2	
弱	lioʔ7	
彈	tʰã2	动词
彈	tã5	名词
强	tɕʰiã2	~大
强	tɕiã5	倔~
强	tɕʰiã3	勉~
弼	pieʔ7	
歸	kuei1	
當	tã5	~作
當	tã1	应~
录	loʔ7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ĩ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	文
彭	pʰən2	白
彰	tsã1	
影	in3	
彷	pʰã2	
彷	fã3	
役	yeʔ7	
徹	tsʰəʔ7	
彼	pʰi3	
彿	foʔ7	
征	tsən1	
徑	tɕin5	
待	tɛ5	
徇	ɕyn5	
很	xən3	
律	lieʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
徨	xuã2	
循	ɕyn2	
微	uei2	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰã5	
忖	tsʰən5	
志	tsɿ5	
忙	mã2	
忠	tsoŋ1	
憂	iɵ1	
快	kʰuɛ5	
忱	tsʰən2	
念	lĩ5	
忽	xuoʔ7	
忾	kʰɛ3	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
憐	lĩ2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕieʔ7	
性	ɕin5	
怨	yĩ5	
怪	kuɛ5	
怯	tɕʰieʔ7	
怵	tsʰuoʔ7	
總	tsoŋ3	
恃	sɿ5	
戀	lĩ5	
恍	xuã3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恙	iã5	
恢	xuei1	
恤	ɕyeʔ7	
恨	xən5	
恩	ən1	
恫	toŋ5	
恬	tʰĩ2	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	oʔ7	
恶	u5	可~
慟	tʰoŋ5	
惻	tsʰəʔ7	
惱	lɔ3	
惲	xuən1	
惲	yn5	
悄	tɕʰiɔ5	
悉	ɕieʔ7	
悍	xã5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iɵ1	
悦	yeʔ7	
懸	ɕyĩ2	
慳	tɕʰĩ1	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惋	õ3	
惑	xuoʔ7	
惕	tʰieʔ7	
惚	xuoʔ7	
惜	ɕieʔ7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰən2	
慚	tsʰã2	
憚	tã5	
慣	kuã5	文
慣	kõ5	白
惰	to5	
想	ɕiã3	
惶	xuã2	
惹	ʐɵ3	
愁	tsʰɵ2	
愈	y5	
愉	y2	
愎	pieʔ7	
意	i5	
愕	oʔ7	
愚	y2	
感	kã3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yĩ5	
慈	tsʰɿ2	
慌	xuã1	
慎	sən5	
慕	mo5	
慢	mã5	
慢	mõ5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰã3	
憋	pieʔ7	
憎	tsən1	
憔	tɕʰiɔ2	
憧	tsʰoŋ2	
憨	xã1	
憬	tɕin3	
憾	xã5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lã3	
懵	moŋ3	
戈	ko1	
戊	u5	
戌	ɕy5	
戌	ɕyeʔ7	
戎	ʐoŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	tɕiɛ5	文
戒	kɛ5	白
或	xuoʔ7	
戰	tsõ5	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
戥	tən3	
截	tɕieʔ7	
戮	loʔ7	
戳	tsʰuoʔ7	
戴	tɛ5	
戶	xu5	
戽	xu3	
戾	li5	
房	fã2	
所	so3	
扁	pĩ3	
扇	sõ1	
扇	sõ5	
扉	fei1	
手	sɵ3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	pʰa2	
打	ta3	
扔	ʐən3	
托	tʰoʔ7	
扛	kʰã2	
扣	kʰɵ5	
擴	kʰuoʔ7	
掃	sɔ3	~地
掃	sɔ5	~把
揚	iã2	
扭	liɵ3	
扭	tsɵ3	~紧
扮	pã1	
扯	tsʰɚ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	əʔ7	
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyeʔ7	
把	pa3	~握
把	pa5	~柄
抑	ieʔ7	
抒	ɕy1	
抓	tsua1	
投	tʰɵ2	
抖	tɵ3	
抗	kʰã5	
折	tsəʔ7	
折	səʔ7	~本
撫	fu3	
抛	pʰɔ1	
