#漢字	音標	解釋
丙	piã3	
業	ɡiap8	
叢	tsaŋ2	
東	taŋ1-	
東	toŋ1=	
丢	tiu1	
兩	lɔ̃6-	
兩	liaŋ3=	
嚴	ɡiam2	
喪	soŋ5	
喪	soŋ1=	
喪	sŋ̍1-	~孝
中	tioŋ1	
中	tioŋ5	
串	tsʰuĩ5-	
串	tsʰuan5=	
臨	lim2	
丸	ĩ2-	
丸	uan2=	
丹	tan1	
爲	ui2	
爲	ui6	
主	tsu3	
丼	tom1	物体落水声
舉	ki3	
乃	lãi3	
久	ku3-	
久	kiu3=	
麽	iau1	
麽	bɔ̃ʔ7	
義	ɡi6	
之	tsi1	
烏	ou1	
樂	lok8	
樂	ɡak8	
喬	kiau2	
乖	kuai1	
乘	seŋ6	
乙	it7	
九	kau3-	
九	kiu3=	
乞	kʰit7	
乞	kʰo6-	给予
也	ia3	
習	sip8	
鄉	hiɔ̃1-	
鄉	hiaŋ1=	
買	be3-	
買	bãi3=	
亂	luan6	
乾	kʰian2	
了	liau3	
爭	tsẽ1-	
爭	tseŋ1=	
事	su6	
二	dzi6=	
亍	tsʰiauʔ8	彳~
虧	kʰui1	
云	in2	
云	hun2	
五	ɡou6-	
五	ɡɔ̃u3=	
井	tsẽ3-	
井	tseŋ3=	
亞	a5	
亦	ek8=	
產	suã3-	
產	san3=	
亨	heŋ1	
畝	bou3	
享	hiaŋ3	
京	kiã1-	
京	keŋ1=	
亭	teŋ2	
亮	liaŋ6	
親	tsʰin1	
人	dzin2=	
億	ek7	
仁	dzin2	
僅	kin6	
仇	kiu2	姓
今	kim1	
从	tsioŋ2	
仔	ɡiaŋ1	
仔	a3	后缀
仕	su6	
他	tʰã1	
仗	tiaŋ6	
付	hu5	
仙	sian1	
代	te6-	
代	tai6=	
令	leŋ6	
儀	ɡi2	
仰	ɡiaŋ3	
仲	tioŋ6	
件	kiã6-	
價	ke5	
任	dzim6	
份	hun6	
企	tʰi3	
伍	ɡɔ̃u3	
伏	hok8	
伐	huat8	
休	hiu1	
伓	m̩6	不要
衆	tsioŋ5	
優	iu1	
會	e6-	
會	hue6=	
傘	san5=	
偉	ui3	
傳	tʰuĩ2-	
傳	tuan6	
傳	tʰuan2=	
傷	siaŋ1=	
傷	siɔ̃1-	着~
僞	ɡui6	
伯	peʔ7-	
伯	pek7=	
伴	pʰuã6-	
伴	pʰuan6=	
伸	tsʰun1-	
伸	sin1=	
但	tan5	
位	ui6	
住	tsu6	
佑	iu6	
體	tʰe3	
何	ho2=	
何	ua2-	无奈~
佘	sia2	姓
佚	tʰit7	
佛	hut7	
佛	hut8	
作	tsoʔ7-	
作	tsok7=	
你	li3	
你	lĩ3=	
佣	ioŋ6	
佳	ke1-	
佳	kia1=	
使	sai3-	
使	sai5	
使	su3=	
侃	kʰan3	
侄	tit8	
例	li6	
侘	tʰo2	
供	kioŋ1	
供	kioŋ6	
依	i1	
僑	kiau2	
儂	laŋ2	
侯	kau2-	
侯	hou2=	
侵	tsʰim1	
便	pian6	
便	pʰĩ1-	便宜
促	tsʰiok7	
俊	tsun5	
俗	siok8=	
俗	sioʔ8-	庸~
保	po3	
信	sin5	
儼	ɡiam3	
倆	liaŋ3	
儉	kʰiam6	
修	siu1	
倍	pue6	
倒	to3	
倒	to5	
候	hau6	
候	hau2	等待;~时间
倚	ua3-	
倚	i3=	
借	tsio5-	
借	tsioʔ7	
借	tsia5=	
倡	tsʰiaŋ5	
倩	kʰian5	
倩	tsʰiã5	~人:请人
倪	ɡe3	
倭	o1	
債	tse5-	
債	tsai5=	
值	tat8-	
值	tit8=	
假	ke3	真~
偌	lua6	~穧:多少
偏	pʰian1=	
做	tso5	
停	tʰeŋ2	
健	kiã6-	
健	kian6=	
偷	tʰau1	
傅	pou5-	
傅	hu5=	
儲	tʰi3	
傻	sa2	~瓜
像	tsʰiɔ̃6-	
像	tsʰiaŋ6=	
僻	pʰiaʔ7-	
僻	pʰek7=	
儑	ɡam6	
兒	dzi2	
允	un3	
元	ɡuan2	
兄	hiã1-	
兄	heŋ1=	
兆	tiau6	
先	seŋ1-	
先	sian1=	
光	kuĩ1-	
光	koŋ1=	
光	kuaŋ1=	司马~
克	kʰek7	
免	bian3	
兑	tue2	
兔	tʰou5	
兗	ian3	~州
黨	toŋ3=	
黨	taŋ3-	~参
兜	tou1=	
兜	tau1-	家
入	dzip8	
全	tsuĩ2-	
全	tsuan2=	
八	peʔ7-	
八	pat7=	
八	bat7	曾经:~去过
公	kaŋ1-	
公	koŋ1=	
六	lak8-	
六	liok8=	
共	kaŋ6-	
共	kioŋ6=	
關	kuan1=	
關	kuãi1-	~门
興	heŋ1	
興	heŋ5	
兵	peŋ1=	
兵	pʰiã1-	天~
其	ki2	
典	teŋ3-	
典	tian3=	
養	iaŋ3=	
養	iaŋ6	?~，注释处字迹不清晰，待确认
養	tsiɔ̃6-	头~
兼	kiam1	
内	lai6-	
内	lue6=	
冇	pʰã5	
冉	dziam3	
册	tsʰeʔ7-	
册	tsʰek7=	
再	tsai5	
冒	bɔ̃6	
冗	ɡioŋ2	
冗	lioŋ6	松驰
寫	sia3	
軍	kun1	
農	loŋ2	
冢	tʰioŋ3	
冤	uan1	
冬	taŋ1-	
冬	toŋ1=	
馮	paŋ2	
冰	peŋ1	
冲	tsʰioŋ1	
決	kuat7	
况	hoŋ3	
冷	leŋ3	
凍	taŋ5-	
凍	toŋ5=	
淨	tsẽ6-	
準	tsun3	
凊	tsʰin5	秋~:凉爽
減	kiam3	
湊	tsʰau5	
凜	lim3	
凝	ɡeŋ2	
凡	huan2	
鳧	ɡu2	
凭	pin2	
凱	kʰãi3	
凶	hioŋ1	
出	tsʰut7	
鑿	tsʰak8-	
鑿	tsʰok8=	
刀	to1-	
刀	tau1-	
刁	tʰiau1	
分	pun1-	
分	hun1=	
切	tsʰiat7	
刊	kʰan1	
刎	bun3	
划	uaʔ8	
列	liat8	
則	tsek7	
剛	koŋ1=	
創	tsʰoŋ5	
初	tsʰe1	
删	san1	
刣	tʰai2	杀
判	pʰuã5-	
判	pʰuan5=	
刨	pʰau1	
利	lai6-	
别	piat7	
别	piat8=	
别	bat7-	认识
刮	kuaʔ7-	
刮	kuat7=	
到	to5=	
刷	sua3	
券	kuĩ5-	
券	kuan5=	
刺	tsʰŋ̍5	
刺	tsʰi5=	
刺	tsʰiaʔ7-	~红鞋
刻	kʰek7	
剃	tʰĩ5	
削	siaʔ7-	
削	siak7=	
前	tseŋ2-	
前	tsian2=	
剮	kua3	
劍	kiam5	
剔	tʰek7	
劇	kiak8	
剩	sin6	
剪	tsian3	
割	kuaʔ7-	
割	kat7=	
力	lat8-	
力	lek8=	
勸	kʰuĩ5-	
勸	kʰuan5=	
辦	pan6	
加	ke1	
加	ka1	吱~拉叫
劣	luat8	
動	taŋ6-	
動	toŋ6=	
助	tsou6	
努	lɔ̃3	
劫	kiap7	
勵	le6	
勢	si5	
勃	put8	
勇	ioŋ3	
勉	bian3	
勘	kʰam5	
勤	kʰin2	
勥	kʰiaŋ5	强
勺	tsiak8=	
勺	tsʰiaʔ8	饭~
勼	kiu1	收缩
勾	kau1-	
勾	kou1=	
勿	but8	
匀	un2	
包	pau1	
化	hua5	
北	pak7-	
北	pok7=	
匙	si2	
匠	tsʰiaŋ6=	
匠	tsʰiɔ̃6	水~
匣	aʔ8	镜~
匪	hui3	
匹	pʰit7	
區	kʰi1	
醫	i1	
十	tsap8-	
十	sip8=	
千	tsʰeŋ1-	
千	tsʰian1=	
半	puã5-	
半	puan5=	
華	hua1	
華	hua2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	tok7	
單	tuã1-	
單	tan1=	
賣	be6-	
賣	bãi6=	
卜	pok7	
卜	boʔ7	要
占	tsiam1	
占	tsiam5	
盧	lou2	
卤	lou3	
卦	kua5	
臥	ɡɔ̃6	
卯	bau3	
印	in5	
危	ɡui2	
即	tsiat7	
即	tsit7	~爿:这边
卻	kʰiak7	
卵	luĩ6-	
卵	lan6	
卵	luan3=	
卷	kuĩ3-	
卷	kuĩ5-	
卷	kuan3=	
卷	kuan5=	
卿	kʰeŋ1	
廠	tsʰiaŋ3	
厄	eʔ7	
廳	tʰiã1-	
历	lek8=	
厲	le6	
厲	li6-	~害
壓	ap7	
厭	iam5	
厘	li2	
厚	kau6-	
厚	hou6=	
厝	tsʰu5	
原	ɡuan2	
厥	kʰuat7	
厦	he6=	
厦	e6-	~门
廚	tu2-	
廚	tou2=	~子
去	kʰi5	
縣	kuan6-	
縣	hian6=	
参	tsʰam1	
参	som1	人~
又	iu6	
及	kip8	
友	iu3	
反	peŋ3-	
反	huan3=	
叔	tsiok7-	
叔	siok7=	
取	tsʰi3	
受	siu6	
變	pĩ5-	
變	pian5=	
叛	puan6	
叟	sou3	
疊	tʰiap8	
口	kʰau3-	
口	kʰou3=	
古	kou3	
句	ku5	
叩	kʰau5	
叫	kio5-	
叫	kiau5=	
召	tiau6	
可	kʰo3=	
可	kʰua3-	小~
台	tai2	
台	tʰai1	~甫
右	iu6	
葉	iap8=	
號	ho6	
號	kʰo1	年~
司	si1-	
司	su1=	
嘆	tʰan5	
合	hap8=	
合	haʔ8-	~适
吉	kit7	
吊	tiau5	
同	taŋ2-	
同	toŋ2=	
名	biã2-	
名	beŋ2=	
后	hou6=	
吐	tʰou5	
向	hiaŋ5=	
嚇	hek7=	
呂	li6	
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim2	
吠	pui6-	
否	hou3	
否	pʰãi3	霉变、病变;~腹肚
含	kam2-	
含	ham2=	
聽	tʰiã1-	
聽	tʰeŋ5	
聽	tʰeŋ1=	
啓	kʰe3	
吳	ɡou2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	kʰip7	
吹	tsʰue1-	
吹	tsʰui1=	
吻	bun3	
吼	hau3	
吾	ɡou2	
呆	tai1	
呆	ɡai2	
呈	tiã2	
呈	tʰeŋ2=	
告	ko5	
囈	ɡe6	
嘔	au3-	
嘔	ou3=	
周	tsiu1	
味	bi6	
呵	o1=	~咾
呵	ha1	张口吹气
呼	hou1=	
呼	kʰou1-	~鸡
命	biã6-	
命	beŋ6=	
和	ho2	
詠	eŋ6	
咒	tsiu5	
咬	ka6-	
咯	kʰak8	~痰
咸	kiam2	
咽	iat7	
咾	lo3=	
哀	ai1	
品	pʰin3	
哈	haʔ7=	
哈	hai5-	呵欠
響	hiaŋ3	
啞	e3	
譁	hua2	
哥	ko1	
哭	kʰau5-	
哭	kʰok7=	
哲	tiat7	
哺	pou6	
哼	hãi1	呻吟
哽	kẽ3-	
唆	so1	
脣	tun2	
唐	tŋ̍2-	
唐	toŋ2=	
唔	m̩6	不要
售	siu2	
唯	ui2	
唱	tsʰiaŋ5=	
唱	tsʰio5-	~歌
唾	tʰo5	
啄	teʔ7-	
啄	tok7=	
啉	lim1	~水
啐	tse5	对~:周岁
啜	tsʰueʔ7	~汤
啦	la1	
啼	tʰi2	
善	sian6	
喉	au2-	
喉	hou2=	
喊	ham3-	
喊	han3=	
喘	tsʰuan3	
喙	tsʰui5	嘴
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
噴	pʰun5	
嗅	hiu5	
嗍	suʔ7	
嗷	sau5	
噎	iat7	
器	kʰi5	
囂	hiau1	
嚷	dziaŋ3	
嚼	tsiak7	
囚	siu2	
四	si5-	
四	su5=	
囝	kiã3	
回	hue2	
因	in1	
团	tʰuan2	
囥	kʰŋ̍5	收藏
園	huĩ2-	
園	uan2=	
困	kʰun5	
固	kou5	
國	kok7	
圓	ĩ2-	
圓	uan2=	
圈	kʰuan1	
土	tʰou3	
聖	siã5-	
聖	seŋ5=	
在	tsai6	
圳	tsun5	
圾	sap7	
坂	puã3-	
坂	pan3=	
均	kin1	
坊	hoŋ3	
坍	tan1	
坍	tʰam1	
坎	kʰam3	
壞	huai6	
坐	tse6-	
坐	tso6=	
坑	kʰẽ1-	
坑	kʰeŋ1=	
塊	kʰuai5=	
塊	te5-	量词
堅	kian1	
堅	tsu6	
坛	tuã2-	
墜	tui6	
墜	tʰui6	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坩	kʰã1	陶制容器
坪	pẽ2-	
坪	pʰiã2-	
坪	pʰeŋ2=	
坫	tiam5	
坯	pʰue1	
垂	sue2-	
垂	sui2=	
垃	la5	
垒	lui3	
垢	kau3-	
垢	kou3=	
墾	kʰin3	
墊	tiam6	
垵	uã1-	
埋	tai2-	
埋	bai2=	
城	siã2-	
城	seŋ2=	
埔	pou1	
埕	tiã2	
域	hek8	
埠	pou1	
培	pue2	
埾	tsu6	尿~
堂	tŋ̍2-	
堂	toŋ2=	
堆	tu1-	
堆	tui1=	
堆	tun1-	一大~
堤	tʰe2	
堪	kʰam1	
堰	ian5	
塌	tʰap7	
塍	tsʰan2	田
塔	tʰaʔ7	
塗	tʰou2	泥~
塘	toŋ2=	
塞	sat7-	
塞	sek7=	
填	tʰian2=	
填	tʰiam6-	~海
墓	boŋ6	
墘	kĩ2	
牆	tsʰiɔ̃2-	
牆	tsʰiaŋ2=	
墟	hi1	
墨	bak8-	
墨	bek8=	
墩	tun1	
墭	siã6-	
壁	piaʔ7-	
壁	pʰek7=	
士	su6	
壬	dzim2	
壯	tsoŋ5	
聲	siã1-	
聲	seŋ1=	
殼	kʰak7	
壺	ou2	
處	tsʰi5	
處	tsʰi3	相~
夕	siok8	七~
外	ɡua6	
外	ɡue6=	
多	to1	
够	kau5-	
夥	hue3	
大	tua6-	
大	tai6=	
天	tʰĩ1-	
天	tʰian1=	
太	tʰai5	
夫	hu1	
夫	pou1	丈~:男人
夭	iau3	
央	ŋ̍1-	
央	iaŋ1=	
失	sit7	
頭	tʰau2-	
頭	tʰiu2=	
夷	i2	
夸	kʰua1	
夾	kʰiap8-	
夾	kiap7=	
奪	tuat8	
奇	ki2	
奇	kʰia1	~数
奈	lãi6=	
奈	ta6=	无~何
奉	hoŋ6	
奮	hun5	
奏	tsau5	
契	kʰe5	~约
奔	pʰun1	
套	tʰo5	
套	tʰoʔ7	
奠	tian6	
奢	tsʰia1	
女	li3	
奴	lɔ̃2	
奶	leŋ1-	
奶	lãi1=	
奶	lẽ1	阿~:母亲
她	tʰã1	
好	ho3-	
好	hau5-	
好	hɔ̃5=	
好	hau3=	
妝	dzi3=	
婦	hu6=	
婦	pu6-	新~
媽	bã3	祖母
妊	dzim6	
妍	ɡian1	
妖	iau1	
妗	kim6	
妙	biãu6	
妥	tʰo5	
妹	buãi6	
妻	tsʰe1	~姨:妻姐妹
妾	tsʰiap7	
姆	m̩2	伯母
姆	m̩3	伯母、母亲
姐	tse3=	
姐	tsia3-	小姐，阿~:母亲
姑	kou1	
姓	sẽ5-	
姓	seŋ5=	
委	ui3	
姗	san1	
姘	pʰeŋ5	
姚	io2	
姚	iau2=	
姜	kiaŋ1=	
姥	lo3	
姥	bou3	妻
姨	i2	
威	ui1	
嬌	kiau1	
娎	hiauʔ7	~桌
娘	liaŋ2=	
婆	po2=	
婆	pa2-	对祖母同辈人的弥呼
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi6	
嬰	ẽ1-	
嬰	eŋ1=	
嬋	sian2	
嬸	sim3	
婿	sai5	
媒	buãi2	
媛	uan6	
嫁	ke5	
嫂	so3-	
嫂	sou3=	
嫌	hiam2	
嫑	bãi5	不要
嬪	pin5	
嫖	pʰiau2	
嫲	bã3	祖母
嬈	hiau2	卖弄风骚
子	tsu3=	
子	tsi3-	树~
孔	kʰoŋ3	
孕	in6	
字	dzi6	
存	tsun2	
孫	suĩ1-	
孫	sun1=	
孝	hau5	
孟	beŋ6	
季	kui5	
學	oʔ8-	
學	hak8=	
孩	hai2	
孬	bɔ̃3	不好
孱	tsʰan1	
孵	pu6	
孽	ɡiat8	
它	tʰã1	
宅	tʰeʔ8	
守	siu3=	
守	tsiu3-	~寡
安	uã1-	
安	an1=	
完	uan2	
官	kuã1-	
官	kuan1=	
宙	tiu6	
定	tiã6-	
定	teŋ6=	
宛	uan3	
宜	ɡi2	
寶	po3	
實	tsat8-	
實	sit8=	
寵	tʰioŋ3	
寵	lioŋ3	
審	sim3	
客	kʰeʔ7-	
客	kʰek7=	
宣	suan1	
室	sit7	
宪	hian5	
宮	kioŋ1	
宰	tsai3	
宴	ian5	
家	ke1-	
家	kia1=	
容	ioŋ2	
寬	kʰuã1-	
寬	kʰuan1=	
賓	pin1	
宿	siok7	
宿	siu5	星~
寂	tsek8	
寄	kia5-	
寄	ki5=	
寅	in2	
密	ba6-	
密	bit8=	
寇	kʰou5	
富	pu5-	
富	hu5=	
寒	kuã2-	
寒	han2=	
寓	ɡi6	
寢	tsʰim3	
察	tsʰat7	
寡	kuã3	
寥	liau1	
寨	tse6	
寸	tsʰun5	
對	tui5	
尋	siam2-	
尋	sim2=	
導	to6	
壽	siu6	
射	sia6	
將	tsiaŋ1	
將	tsiaŋ5	
尉	uĩ5	
尉	ut7	~迟
尊	tsun1	
小	sio3-	
小	siau3=	
少	tsio3-	
少	siau5	
少	siau3=	
尖	tsiam1	
塵	tin2	
尚	siaŋ2=	
尚	siɔ̃6-	和~
尤	iu2	
堯	ɡiau2	
就	tsiu6	
尺	tsʰioʔ7-	
尺	tsʰek7=	
尼	lĩ2	
尽	tsin6	
尾	bue3-	
尾	bĩ3=	
尿	dzio6	
局	kiok8	
屁	pʰui5-	
屁	pʰi5=	
層	tsan2	
屈	kʰut7	
屋	ok7	
屎	sai3-	
屎	su3=	
屐	kiak8=	
屑	siak7=	
展	tian3	
履	kiaʔ8-	
屯	tʰun2	
山	suã1-	
山	san1=	
嶼	si6	
歲	hue5-	
歲	sue5=	
豈	kʰi3	
岔	tsʰe1	
巖	ɡam2=	
巖	lã2	龙~
嶺	liã3-	
嶺	leŋ3=	
岱	te6	
岳	ɡak8	
岸	huã6-	
岸	ɡan6=	
峽	kiap7	
崇	tsoŋ2	
崎	kia1-	
崎	ki2=	
崖	ɡai2	
崩	paŋ1-	
崩	peŋ1=	
嵇	kʰe1	
嵌	kʰam3	
嵩	sioŋ1	
嵼	suã3	大~
巔	tian1	
川	tsʰuan1	
巡	sun2	
巢	tsau2	
工	kaŋ1-	
左	tso3	
巧	kʰiau3-	
巧	kʰa3=	
鞏	kʰioŋ3	
差	tsʰai1-	
差	tsʰa1	
差	tsʰe1=	出~
差	tsʰi1	参~
已	ki3	
巴	pa1	
巷	haŋ6	
巽	sun5	
幣	pi6	
市	tsʰi6	
布	pou5	
帥	sue5-	
帥	sui5=	
帆	pʰaŋ2	
希	hi1	
帳	tiaŋ5=	
帳	siau5-	算~
帕	pʰe5	
帖	tʰiap7	
帛	pek8	
帶	tai5=	
帶	tua5-	~鱼
帶	te5	底~:哪里
席	tsʰioʔ8-	
席	sek8	
幫	pŋ̍1-	
幫	paŋ1=	
常	siaŋ2	
帽	bo6-	
帽	bɔ̃6=	
幔	ban6=	
幔	buã1-	披
幔	buã5	覆盖
幕	bou6	
干	kan3	
干	kan5	
平	pẽ2-	
平	pʰeŋ2=	
年	lĩ2-	
年	lian2=	
并	piã5-	
并	peŋ5	
幸	heŋ6	
幺	iau1	
幼	iu5	
幽	iu1	
廣	kuĩ3-	
廣	koŋ3=	
莊	tsoŋ1=	
慶	kʰeŋ5	
庇	pʰi3	
牀	tsʰŋ̍2-	
牀	tsʰoŋ2=	
牀	sŋ̍2-	炊~
庫	kʰou5	
應	in5-	
應	eŋ5=	
底	te3-	
底	ti3=	
底	ti6	~时
底	tiaŋ6	~时
店	tiam5	
廟	bio6-	
廟	biãu6=	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
座	tso6	
庭	teŋ2	
庵	am1	
康	kʰoŋ1=	
康	kʰŋ̍1-	姓
廉	liam2	
廊	loŋ2	
廖	liau6	
廩	lim3	~生
延	tsʰian2-	
延	ian2=	
建	kian5	
廿	dziap8	二十
開	kʰui1-	
開	kʰai1=	
异	ĩ6	
弄	laŋ6-	
弄	loŋ6=	
弓	kioŋ1	
引	in3	
弟	te6-	
弟	ti6=	
張	tiaŋ1=	
彎	uan1	
弱	dziak8	
彈	tuã2-	
彈	tuã6-	
彈	tʰan2=	
强	kiaŋ2	
强	kiaŋ3	
弼	pit8	
歸	kui1	
當	tŋ̍5-	
當	toŋ1=	
當	toŋ5=	
當	taŋ1=	
當	taŋ5=	
當	tŋ̍1-	~时
彗	hui6	
彩	tsʰai3	
彪	piu1	
彭	pʰẽ2	
影	iã3-	
影	eŋ3=	
役	ek8=	
彼	pi3	
往	oŋ3=	
往	eŋ3-	~过:从前
征	tin1	
徑	keŋ5=	
徑	kẽ5-	~口:地名
待	tʰai6	
很	hin6	
後	au6-	
後	hou6=	
徐	tsʰi2	
得	tit7-	
得	tek7=	
徙	sua3-	
徙	si3=	
徛	kʰia6	站立
微	bi2	
徵	tin1	
心	sim1	
必	pit7	
憶	ek7	
忌	ki6	
忍	dzim3	
忏	tsʰam5	
忖	tsʰun3	
志	tsi5	
忙	baŋ2-	
忙	boŋ2=	
忝	tʰiam3	劳累
忠	tioŋ1	
憂	iu1	
快	kʰuai5=	
快	kʰuã5-	~活
念	liam6	
忽	hut7	
懷	huai2	
態	tʰai5	
怒	lɔ̃6	
怕	pʰã5	
怖	pou5	
思	su1=	
思	si1-	相~
急	kip7	
性	seŋ5=	
怨	uan5	
怪	kuai5	
總	tsoŋ3=	
總	tsaŋ3-	有成~
戀	luan2	
恐	kʰioŋ3	
恆	heŋ2	
恆	an2	紧
恤	sut7	
恨	hin6	
恩	in1	
息	sit7	
懇	kʰin3	
恶	oʔ7-	
恶	ok7	
恶	ou5	可恶
愷	kʰãi3	
悄	tsʰiau3	
悔	hue5	
悦	iat8	
您	lin3	
懸	kuan2-	
懸	hian2=	
憫	bin3	
悲	pi1	
悻	heŋ3	
情	tsiã2-	
情	tseŋ2=	
驚	kiã1-	
驚	keŋ1=	
惕	tʰek7	
惜	sioʔ7-	
惜	sek7=	
惟	ui2	
