#漢字	音標	解釋
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsao5	
先	ɕian1	
光	kuaŋ1	
克	kʰɐʔ7	
免	mian3	
兑	təi5	
兔	tʰu5	
黨	taŋ3	
兜	təɯ1	
兢	tɕin1	
入	zəʔ7	
入	zuəʔ7	
全	tɕʰyan2	
公	kuŋ1	
六	luəʔ7	~安
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
興	ɕin1	~盛
興	ɕin5	~奋
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səɯ5	
冀	tɕi5	
内	nəi5	
岡	kaŋ1	
冉	zan3	
册	tsʰɐʔ7	
再	tsᴇ5	
冑	tsəɯ5	
冒	mao5	
冕	mian3	
寫	səi3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
馮	xuəŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	~床
決	tɕyɐʔ7	
况	kʰuaŋ5	
冶	iᴇ3	
冷	lən3	
凍	tuŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiao1	
凌	lin2	
減	tɕian3	
湊	tsʰəɯ5	
凝	nin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
凡	xuan2	
鳳	fəŋ5	
鳳	xuəŋ5	
凭	pʰin2	
凱	kʰᴇ3	
凰	faŋ2	
凰	kʰuaŋ2	
凰	xuaŋ2	
凳	tən5	
凶	ɕyŋ1	
凸	tʰuəʔ7	
出	tsʰuəʔ7	
凼	taŋ5	
鑿	tsʰuɐʔ7	
刀	tao1	
刁	tiao1	
刃	zən5	
分	fən1	
分	xuən1	
切	tɕʰiɐʔ7	
刊	kʰan1	
芻	tsʰu2	
刎	vən3	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	~分
列	liɐʔ7	
劉	liəɯ2	
則	tsɐʔ7	
剛	kaŋ1	
删	san1	
刨	pao5	
利	li5	
别	pᴇ2	副词
别	piɐʔ7	区~
刮	kuɐʔ7	
到	tao5	
制	tsɿ5	
券	tɕyan5	
刻	kʰɐʔ7	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐʔ7	
剋	kʰəi2	
剌	tsʰɿ5	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiəʔ7	
剝	pɐʔ7	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
副	xu5	
割	kɐʔ7	
剽	pʰiao2	
剿	tsʰao2	
剿	tɕiao3	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liɐʔ7	
動	tuŋ5	
努	nu3	
劫	tɕiɐʔ7	
勵	li5	
勁	tɕin5	
勞	lao2	
勃	pɐʔ7	
勇	yŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰan5	
勤	tɕʰin2	
勺	suɐʔ7	
勾	kəɯ1	
匀	yn2	
包	pao1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匐	fəʔ7	
匕	pi3	
匕	piəʔ7	
化	xua5	
北	pɐʔ7	
匙	tsʰɿ1	
匝	tsɐʔ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕiɐʔ7	
匪	fəi3	
匪	xuəi3	
匱	kʰuəi5	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	niəʔ7	
十	səʔ7	
千	tɕʰian1	
升	sən1	
午	vu3	
卉	fəi5	
卉	xuəi5	
華	xua2	
華	xua5	~山
協	ɕiɐʔ7	
卑	pəi1	
卒	tsuəʔ7	
單	tan1	
單	san5	姓
賣	mᴇ5	
南	nan2	
博	pɐʔ7	
占	tsan5	
卡	tɕʰia3	
卦	kua5	
臥	uəʔ7	
衛	uəi5	
卯	mao3	
印	in5	
即	tɕiəʔ7	
卻	tɕʰyɐʔ7	
卵	luan3	
卷	tɕyan3	~起
卷	tɕyan5	~子
卸	ɕiᴇ5	
廠	tsʰaŋ3	
厄	ɣɐʔ7	
廳	tʰin1	
历	liəʔ7	
厲	li5	
壓	iɐʔ7	
厭	ian5	
廁	tsʰɐʔ7	
厘	li2	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
廄	tɕiəɯ5	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~与
参	tsʰən1	~差
参	sən1	人~
又	iəɯ5	
叉	tsʰa1	
叉	tsʰa5	
及	tɕiəʔ7	
友	iəɯ3	
反	fan3	
反	xuan3	
发	fɐʔ7	
发	xuɐʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	səɯ5	
變	pian5	
敍	ɕy5	
叟	səɯ3	
疊	tiɐʔ7	
口	kʰəɯ3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tao1	
只	tsəʔ7	
只	tsɿ3	~有
叫	tɕiao5	
召	tsao1	
叭	pʰia5	
叮	tin1	
可	kʰə3	
台	tʰᴇ2	
史	sɿ3	
右	iəɯ5	
叵	pʰuo3	
葉	iɐʔ7	
號	xao5	
號	xao2	~叫
司	sɿ1	
嘆	tʰan5	
叼	tiao1	
吁	ɕy1	叹气
吃	tsʰəʔ7	
吃	tɕʰiəʔ7	
各	kɐʔ7	
合	xɐʔ7	
吊	tiao5	
同	tʰuŋ2	
名	min2	
后	xəɯ5	
吏	liəʔ7	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fəi5	
吠	xuəi5	
否	fu3	
否	xu3	
吩	fən1	
吩	xuən1	
聽	tʰin1	
吭	kʰən1	
吮	suən5	
啓	tɕʰi3	
吳	vu2	
吵	tsʰao3	
吸	ɕiəʔ7	
吹	tsʰuəi1	
吻	vən3	
吻	uən3	
吼	xəɯ3	
呃	ɣɐʔ7	
呆	tᴇ1	
呆	ɣᴇ2	~板
呈	tsʰən2	
告	kao5	
囈	i5	
嘔	ɣəɯ1	
員	yan2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
嗚	vu1	
周	tsəɯ1	
味	uəi5	
呵	xɐʔ7	
呼	fu1	
呼	xu1	
命	min5	
咂	tsɐʔ7	
咋	tsa2	~搞的:怎么搞的
和	xə2	~气
和	xuo5	~面
咎	tɕiəɯ5	
詠	yŋ3	
詠	yn5	
咒	tsəɯ5	
咕	ku1	
咚	tuŋ1	
嚀	nin2	
咪	mi1	
咬	iao3	
咯	kɐʔ7	
咳	kʰɐʔ7	
咸	ɕian2	
咽	ian5	
哀	ɣᴇ1	
品	pʰin3	
哄	xuŋ3	
哄	fuŋ3	
哇	ua1	
哈	xa1	~气
哈	xa2	~蟆
響	ɕiaŋ3	
哎	ɣᴇ5	
啞	ia3	
譁	xua1	~~响
噥	nuŋ2	
哪	na2	
哭	kʰuəʔ7	
哮	ɕiao5	
哲	tsɐʔ7	
哺	pu3	
哼	xən1	
哽	kən3	
脣	tsʰuən2	
唉	ɣᴇ1	
唐	tʰaŋ2	
嘮	lao1	
喚	fan5	
喚	xuan5	
唧	tɕi1	~咕
售	səɯ5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
商	saŋ1	
啊	a1	
啤	pʰi2	
啥	sa5	
囉	luo1	
嘯	ɕiao5	
啼	tʰi2	
喂	uəi5	
善	san5	
喇	la2	
喉	xəɯ2	
喊	tɕian3	
喋	tiɐʔ7	
喜	ɕi3	
喝	kʰɐʔ7	
喝	xɐʔ7	
喧	ɕyan1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y3	
嗅	ɕiəɯ5	
嗉	su5	鸡~子
嗑	kʰə5	~瓜子
嗓	saŋ3	
嗖	səɯ1	
嗝	kə1	
嗝	kɐʔ7	
嗟	tɕiᴇ1	
嗡	vəŋ1	
嗤	tsʰɿ1	
嗥	xao2	
嗽	səɯ5	咳~
嘈	tsʰao2	
嘉	tɕia1	
嘘	ɕy1	~气
嘣	pəŋ1	
囑	tsu3	
嘲	tsʰao2	
嘴	tsəi3	
嘹	liao2	
嘻	ɕi1	
噎	iɐʔ7	
器	tɕʰi5	
噩	ɣəʔ7	
噪	tsao5	
噱	ɕyɐʔ7	
嚎	xao2	
囂	ɕiao1	
嚷	zaŋ3	
嚼	tɕiao5	
囊	naŋ2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	fəi2	
回	xuəi2	
囟	ɕin5	
因	in1	
团	tʰuan2	
囫	fəʔ7	
囫	xuəʔ7	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uəi2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	羊~
土	tʰu3	
聖	sən5	
在	tsᴇ5	
圩	uəi2	
圭	kuəi1	
地	ti5	
場	tsʰaŋ3	
場	tsʰaŋ2	打~
圾	tɕiəʔ7	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuᴇ5	
坑	kʰən1	
塊	kʰuᴇ5	
堅	tɕian1	
坛	tʰan2	
墳	fən2	
墳	xuən2	
墜	tsuəi5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan2	
坯	pʰi1	
坳	ɣao5	~口
垂	tsʰuəi2	
垃	la1	
壟	luŋ3	
型	ɕin2	
垒	ləi3	
垜	tuo5	
垢	kəɯ5	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ɣᴇ2	
埋	mᴇ2	
城	tsʰən2	
埔	pʰu3	
域	yəʔ7	
埠	pu5	
埠	pʰu5	
培	pʰəi2	
堂	tʰaŋ2	
堆	təi1	
墮	tuo5	
堡	pao3	
堪	kʰan1	
堵	tu3	
塌	tʰɐʔ7	
塑	su5	
塔	tʰɐʔ7	
塘	tʰaŋ2	
塞	sᴇ1	~给
境	tɕin5	
墒	saŋ1	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɐʔ7	
壁	piəʔ7	
壕	xao2	
壤	zaŋ3	
壩	pa5	
壬	zən2	
聲	sən1	
殼	kʰɐʔ7	
壺	fu2	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pəi5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	vᴇ5	
多	tuo1	
夜	iᴇ5	
够	kəɯ5	
大	ta5	
大	tᴇ5	~夫
天	tʰian1	
太	tʰᴇ5	
夫	fu1	
夫	xu1	
夭	iao1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰəɯ2	
夷	i2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuɐʔ7	
奄	ian3	
奇	tɕʰi2	
奈	nᴇ5	
奉	fəŋ5	
奉	xuəŋ5	
奮	fən5	
奮	xuən5	
奎	kʰuəi2	
奏	tsəɯ5	
契	tɕʰi5	
奔	pən1	
奕	iəʔ7	
獎	tɕiaŋ3	
套	tʰao5	
奚	ɕi1	
奢	sə2	
奧	ɣao5	
女	ny3	
奴	nu2	
奶	nᴇ3	
奶	nᴇ1	~~:祖母
奸	tɕian1	
好	xao3	~坏
好	xao5	爱~
妃	fəi1	
妃	xuəi1	
妄	vaŋ5	
妄	uaŋ5	
婦	fu5	
婦	xu5	
媽	ma1	
妊	zən5	
妒	tu5	
妖	iao1	
妙	miao5	
妞	niəɯ3	
妣	pi3	
妥	tʰuo3	
妨	faŋ2	
妨	xuaŋ2	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姚	iao2	
姜	tɕiaŋ1	
姥	lao3	
姨	i2	
威	uəi1	
娃	ua2	
嬈	zao2	
娓	uəi3	
娘	niaŋ2	
娜	na5	
娟	tɕyan1	
娩	mian3	
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰuo2	
婉	uan3	
婊	piao3	
婚	xuən1	
嬰	in1	
媒	məi2	
媚	məi5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sao3	
嫌	ɕian2	
嫖	pʰiao2	
嫡	tiəʔ7	
嫩	nən5	
嬉	ɕi1	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɐʔ7	
孩	xᴇ2	
孬	nao1	
孱	tsʰan2	
寧	nin2	
宅	tsɐʔ7	
宇	y3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宏	fuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsəɯ5	
定	tin5	
宛	uan3	
宜	i2	
寶	pao3	
實	səʔ7	
寵	tsʰuŋ1	
客	kʰɐʔ7	
宣	ɕyan1	
宪	ɕian5	
宮	kuŋ1	
宰	tsᴇ3	
害	xᴇ5	
宴	ian5	
宵	ɕiao1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	suəʔ7	
宿	ɕiəɯ3	星~
寄	tɕi5	
密	mi5	
密	miəʔ7	
寇	kʰəɯ5	
富	fu5	
富	xu5	
寐	məi5	
寓	y3	
寢	tɕʰin3	
察	tsʰa2	
察	tsʰɐʔ7	观~
寡	kua3	
寥	liao2	
寨	tsᴇ5	
寸	tsʰən5	
對	təi5	
寺	sɿ5	
尋	ɕyn2	
尋	ɕin2	~死
導	tao3	
導	tao5	领~
壽	səɯ5	
封	fəŋ1	
封	xuəŋ1	
射	sə5	
將	tɕiaŋ5	
將	tɕiaŋ1	~来
尉	uəi5	
尊	tsən1	
小	ɕiao3	
少	sao3	
少	sao5	
尔	a3	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəɯ2	
堯	iao2	
就	tɕiəɯ5	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尻	kʰao1	害人、入
尼	ni2	
尽	tɕin5	
尾	uəi3	
尿	səi1	
尿	niao5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiᴇ5	
屌	tiao3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
展	tsan3	
屙	ɣə1	
屬	suəʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰən2	
山	san1	
嶼	y3	
歲	səi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
島	tao3	
巖	ian2	
嶺	lin3	
岳	yɐʔ7	
岸	ɣan5	
巋	kʰuəi1	
峽	ɕia2	
峭	tɕʰiao5	
峻	tɕyn5	
嶗	lao2	
崇	tsʰuŋ2	
崔	tsʰəi1	
崖	ia2	
崩	pəŋ1	
嵇	tɕi1	
巍	uəi1	
川	tsʰuan1	
州	tsəɯ1	
巡	ɕyn2	
巢	tsʰao2	
工	kuŋ1	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuŋ3	
差	tsʰa1	~别
差	tsʰᴇ1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suᴇ5	
帆	fan1	
帆	xuan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰɐʔ7	
帖	tʰiɐʔ7	
帘	lian2	
帚	tsəɯ3	
幟	tsəʔ7	
帝	ti5	
帶	tᴇ5	
幫	paŋ1	
帷	uəi2	
常	tsʰaŋ2	
幗	kuɐʔ7	
帽	mao5	
幂	miəʔ7	
幅	fəʔ7	
幌	faŋ3	
幌	xuaŋ3	
干	kan1	
干	kan5	能~
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iao1	
幻	fan5	
幻	xuan5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuaŋ3	
慶	tɕʰin5	
庇	pʰi2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miao5	
庚	kən1	
府	fu3	
府	xu3	
龐	pʰaŋ2	
廢	fəi5	
廢	xuəi5	
度	tu5	
庭	tʰin2	
廉	lian2	
廊	laŋ2	
廓	kʰuɐʔ7	
廖	liao5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弋	iəʔ7	
式	sɿ5	
弓	kuŋ1	
引	in3	
弗	fəʔ7	
弘	xuŋ2	
弘	fuŋ2	
弟	ti5	
弥	mi2	
弦	ɕyan2	
弧	fu2	
弧	xu2	
彎	uan1	
弱	zuəʔ7	
弱	zuɐʔ7	
彈	tan5	
彈	tʰan2	~力
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuəi1	
當	taŋ5	
當	taŋ1	~时
录	luəʔ7	
彝	i2	
形	ɕin2	
彦	ian5	
彩	tsʰᴇ3	
彪	piao1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
徹	tsʰɐʔ7	
彼	pi3	
往	vaŋ3	
往	uaŋ3	
征	tsən1	
待	tᴇ5	
很	xən3	
徊	xuᴇ2	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
徘	pʰᴇ2	
御	y3	
循	ɕyn2	
循	ɕyn5	
微	uəi1	
德	tɐʔ7	
徽	fəi1	
徽	xuəi1	
心	ɕin1	
必	pi5	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忖	tsʰən5	
志	tsɿ5	
忘	vaŋ5	
忘	uaŋ5	
忠	tsuŋ1	
憂	iəɯ1	
快	kʰuᴇ5	
忽	fəʔ7	
忽	xuəʔ7	
忿	fən5	
忿	xuən5	
懷	xuᴇ2	
態	tʰᴇ5	
慫	suŋ3	
悵	tsʰaŋ5	
怎	tsən3	
怏	iaŋ1	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怡	i2	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	ɕin5	
怨	yan5	
怪	kuᴇ5	
總	tsuŋ3	
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恙	iaŋ5	
恢	fəi1	
恢	xuəi1	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕiəʔ7	
懇	kʰən3	
恶	ɣəʔ7	
恶	vu5	可~
愷	kʰᴇ3	
惱	nao3	
悄	tɕʰiao3	
悉	ɕiəʔ7	
悔	fəi3	
悔	xuəi3	
悚	suŋ3	
悟	vu5	
悠	iəɯ1	
患	fan5	
患	xuan5	
您	nin2	
懸	ɕyan2	
悴	tsʰəi5	
悼	tao5	
情	tɕʰin2	
惆	tsʰəɯ2	
驚	tɕin1	
惋	uan3	
惜	ɕiəʔ7	
惟	uəi2	
惠	fəi5	
惠	xuəi5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
惰	tuo5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰəɯ2	
愉	y2	
意	i5	
愕	ɣɐʔ7	
愚	y2	
感	kan3	
愧	kʰuəi5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	fəi5	
慧	xuəi5	
慪	ɣəɯ5	
慰	uəi5	
慷	kʰaŋ1	
憋	piɐʔ7	
憎	tsən5	
憔	tɕʰiao2	
憨	xan1	
憩	tɕʰi5	
憾	xan5	
懂	tuŋ3	
懊	ɣao5	
懶	lan3	
懟	təi3	平衡、和局
戈	kɐʔ7	
戊	vu5	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiᴇ5	
或	fɐʔ7	
或	xuɐʔ7	
戰	tsan5	
戚	tɕʰiəʔ7	
戥	tən3	
截	tɕiɐʔ7	
戳	tsʰuɐʔ7	
戴	tᴇ5	
戶	fu5	
戶	xu5	
房	faŋ2	
房	xuaŋ2	
扁	pian3	
扇	san5	
扇	san1	~风
扉	fəi1	
扉	xuəi1	
手	səɯ3	
才	tsʰᴇ2	
扎	tsɐʔ7	
扑	pʰəʔ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
扔	zən1	
托	tʰuɐʔ7	
扛	kʰaŋ2	
扣	kʰəɯ5	
執	tsəʔ7	
擴	kʰuɐʔ7	
捫	mən2	
掃	sao3	~把
掃	sao5	~把
揚	iaŋ2	
扭	niəɯ3	
扭	niəɯ1	拧人
扮	pan5	
扯	tsʰə3	
擾	zao3	
扳	pan1	
扶	fu2	
扶	xu2	
批	pʰi1	
扼	ɣɐʔ7	
找	tsao3	
承	tsʰən2	
技	tɕi5	
抄	tsʰao1	
把	pa3	~守|~屎
把	pa5	~子
抑	iəʔ7	
抒	su1	
抓	tsua1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰaŋ5	
折	tsɐʔ7	
折	sɐʔ7	~本
撫	fu3	
撫	xu3	
抛	pʰao1	
摳	kʰəɯ1	
搶	tɕʰiaŋ3	
護	fu5	
護	xu5	
報	pao5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰᴇ2	
抱	pao5	
抵	ti3	
抹	mɐʔ7	
抻	tsʰən1	
押	iɐʔ7	
抽	tsʰəɯ1	
抿	min3	
拂	fəʔ7	
拃	tsa3	张开手指丈量
拄	tsu3	
擔	tan5	
擔	tan1	~水
拆	tsʰɐʔ7	
拈	nian1	
拉	la1	
拍	pʰɐʔ7	
拎	lin1	
拓	tʰuɐʔ7	
拔	pɐʔ7	
拖	tʰuo1	
拗	niəɯ5	~脾气
拘	tɕy1	
招	tsao1	
拜	pᴇ5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
拤	tɕʰia1	~腰
擁	yŋ3	
攔	lan2	
撥	pɐʔ7	
括	kʰuɐʔ7	
拯	tsən3	
拱	kuŋ1	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰao3	
拽	tsuᴇ5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɣan5	
挎	kʰua5	
挑	tʰiao1	~水
挑	tʰiao3	~明
挖	ua1	
