#漢字	音標	解釋
伍	u6	队~、入~
伏	voʔ8	
伐	fɛʔ7	
伐	vɛʔ8	
休	søʏ1	又
休	ɕiøʏ1	又
众	tsoŋ3	
优	ʔiøʏ1	
伙	hoᵘ3	
會	uᴇ6	
會	kuᴇ5	~计
傘	sɛ̃3	
偉	uᴇ4	
傳	dzœ̃2	~染
傳	dzœ̃6	自~
傷	saŋ1	
倫	lən2	
僞	uᴇ6	
伯	paʔ7	
估	ku3	
伴	bœ̃6	
伶	lin6	
伸	sən1	
伺	zɿ6	
似	zɿ4	
佃	diɛ̃6	
但	dɛ̃6	
佈	pu5	
位	uᴇ6	
低	tiᶽ1	
住	dzɿ6	
佐	tsoᵘ3	
佑	iøʏ4	
佑	iøʏ6	
体	tʰiᶽ3	
何	ɦoᵘ2	
余	yᶽ2	
佛	vəʔ8	
作	tsɔʔ7	
你	niᶽ3	
佣	ioŋ6	
佩	bᴇ6	
佬	lɒ4	讨饭~
佮	kəʔ7	合，不分
佳	tɕiɔ1	
使	sɿ5	~得
使	sɿ3	大~
侃	kʰœ̃3	
侄	dzəʔ8	
侈	tsʰɿ3	
例	liɪʔ8	
侍	zɿ4	
侍	zɿ6	
供	koŋ5	~给、~养
依	ʔiᶽ1	
俠	iɪʔ8	
僥	ȵiɒ2-	讨~
偵	tsən5	
側	tsʰəʔ7	
僑	dʑiɒ2	
侮	u4	
侯	iøʏ2	
侵	tsʰin5	~略
侵	tsʰin3	入~
便	biɛ̃2	~宜
便	biɛ̃6	方~
促	tsʰoʔ7	
俄	ŋoᵘ2	
俊	tsin5	
俏	tsʰiɒ5	
俐	liᶽ6	
俗	dzoʔ8	
俘	fu1	~虏
保	pɒ3	
俞	yᶽ2	
信	sin5	
儉	dʑiɛ̃4	
俯	fu5	
俱	dʑyᶽ6	
俸	voŋ6	
倌	kuœ̃1	小~人
倍	bᴇ4	
倒	tɒ5	~出来
倒	tɒ3	颠~
倔	dʑyɪʔ8	
候	iøʏ6	
倚	ʔiᶽ1	
倜	tʰiɪʔ7	
借	tsia5	
倡	tsʰaŋ5	提~
倦	dʑyœ̃6	
倪	ȵiᶽ2	
倭	ʔoᵘ1	
倯	zoŋ2	骂人话
債	tsa5	
值	dzəʔ8	
傾	tɕʰin5	
假	kɔ5-	放~
假	tɕiɔ5=	放~
假	kɔ3-	真~
假	tɕiɔ3=	真~
偏	pʰiɛ̃1	
做	tsoᵘ5	
停	din2	
健	dʑiɛ̃6	
偶	ȵiøʏ6	~然
偶	ȵiøʏ4	配~
偷	tʰøʏ1	
償	dzaŋ2	
傀	kʰuᴇ1	~儡
傅	fu5	姓
傅	vu4	师~
傍	bɑŋ2	~晚
儐	pin1	
儲	zɿ6	又
催	tsʰᴇ1	
傲	ŋɒ6	
傻	sɔ1	
像	ziaŋ4	
僚	liɒ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰiɪʔ7	
儒	zɿ2	
儡	lᴇ6	傀~
儲	dzɿ6	
儿	ɚ2=	
儿	ȵiᶽ2-	~子
儿	ŋ̍2-	老
允	yn4	
元	ȵyœ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɒ4	
先	siɛ̃1	
光	kuɑŋ1	
克	kʰəʔ7	
免	miɛ̃4	
兑	dᴇ6	
兔	tʰu5	
党	tɑŋ3	
兜	tøʏ1	
兢	tɕin1	
兢	dʑin6	健壮
入	zəʔ8	
全	dziɛ̃2	
八	pɛʔ7	
公	koŋ1	
六	loʔ8	
蘭	lɛ̃2	
共	ɡoŋ6	
關	kuɛ̃1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	dʑiᶽ2	
具	dʑyᶽ6	
典	tiɛ̃3	
兹	tsɿ1	
養	ʔiaŋ3	
兼	tɕiɛ̃1	
獸	søʏ5	又
獸	ɕiøʏ5	又
冀	tɕiᶽ5	
内	nᴇ6	
岡	kɑŋ5	
冉	zœ̃4	
册	tsʰaʔ7	
再	tsᴇ5	
冒	mɒ6	
寫	sia3	
軍	tɕyn1	
農	noŋ2	
冠	kuœ̃5	~军
冠	kuœ̃1	衣~
冤	ʔyœ̃1	
冤	miɛ̃4	
冥	min4	
冬	toŋ1	
馮	voŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɪʔ7	
冶	ia4	
冷	laŋ4-	
冷	lən4=	
凍	toŋ5	
淨	zin6	
凄	tsʰiᶽ1	
准	tsən3	
凉	liaŋ2	
凋	tiɒ1	
凌	lin2	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tsʰøʏ5	
凜	lin2	
凝	ȵin2	
几	tɕiᶽ1	茶~
凡	vɛ̃2	
鳳	voŋ6	
凭	bin2	
凭	zən6	
凱	kʰᴇ3	
凰	uɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	dəʔ8	凹~
凹	ʔɒ1	
出	tsʰəʔ7	
擊	tɕiɪʔ7	
函	ɦœ̃2	
鑿	zɔʔ8	
刀	tɒ1	
刁	tiɒ1	
刃	zən4	
分	fən1	
切	tsʰiɪʔ7	
刊	kʰɛ̃1	
刎	uən4	
刑	in2	
划	uaʔ8	
列	liɪʔ8	
劉	løʏ2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰɑŋ3	
初	tsʰu1	
删	sɛ̃5	
判	pʰœ̃5	
刨	bɒ6	
利	liᶽ6	
别	biɪʔ8	区~
刮	kuaʔ7	又
刮	kuɛʔ7	又:~风、~鬍鬚
到	tɒ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰyœ̃3	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuᴇ5	
刴	tsɛ̃1	
劑	tsiᶽ5	
剃	tʰiᶽ5	
削	siaʔ7	
前	ziɛ̃2	
剮	kuɔ5	
劍	tɕiɛ̃5	
剔	tʰiɪʔ7	
剖	pʰoᵘ5	~肚皮
剝	poʔ7	
劇	dʑiɪʔ8	
剪	tsiɛ̃3	
副	fu5	
割	kəʔ7	
剺	liᶽ4	
剿	tsiɒ3	
劄	tsaʔ7	
劈	pʰiɪʔ7	
力	liɪʔ8	
勸	tɕʰyœ̃5	
辦	bɛ̃6	
功	koŋ1	
加	kɔ1-	
加	tɕiɔ1=	
務	u6	
劣	liɪʔ8	
動	doŋ4	
助	dzu6	
努	nu2	
劫	tɕiɪʔ7	
勵	liᶽ6	
勁	dʑin6	
勞	lɒ2	
勢	sɿ5	
勃	bəʔ8	
勇	ʔioŋ3	
勉	miɛ̃4	
勳	ɕyn5	功~
勒	ləʔ8	
勘	kʰœ̃5	
募	moᵘ6	
勤	dʑin2	
勺	zɔʔ8	~子
勾	køʏ1	
勿	vəʔ8	
匀	yn2	
包	pɒ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	bu2	
化	huɔ5	
北	pəʔ7	
匙	zɿ4	
匠	ziaŋ6	
匡	kʰuɑŋ1	
匣	ɦɛʔ8	
匪	fiᶽ5	
匹	pʰiɪʔ7	
區	tɕʰyᶽ1	
區	ʔøʏ2	姓
医	ʔiᶽ1	
匾	piɛ̃3	
匿	ȵiɪʔ8	
十	zəʔ8	又
十	ʑiəʔ8	又
千	tsʰiɛ̃1	
升	sən1	
午	u4=	
卉	huᴇ1	
半	pœ̃5	
華	uɔ2	
協	iɪʔ8	
卑	pᴇ1	
卒	tsəʔ7	
卓	tsoʔ7	
單	tɛ̃1	
單	zən4	
單	zœ̃2	姓
賣	ma6	
南	nœ̃2	
博	poʔ7	
卜	poʔ7	
卞	biɛ̃4	
占	tsœ̃1	
卡	kʰa3	
盧	lu2	
卤	lu4	
卦	kuɔ5	
臥	ŋoᵘ6	
衛	uᴇ6	
卯	mɒ4	
印	ʔin5	
危	uᴇ2	
即	tsiɪʔ7	
卻	tɕʰiaʔ7	
卵	lœ̃4	
卷	tɕyœ̃3	
卷	tɕyœ̃5	
卸	sia5	
卿	tɕʰin5	
厂	tsʰaŋ3	
厄	ʔəʔ7	
廳	tʰin1	
历	liɪʔ8	
厲	liᶽ6	
壓	ʔɛʔ7	
厭	ʔiɛ̃5	
廁	tsʰɿ3	
厘	liᶽ2	
厚	ɡøʏ4	
原	ȵyœ̃2	
廂	siaŋ1	
厴	ʔiɛ̃3	鳞:鱼~
廚	dzɿ2	
厮	sɿ1	
去	tɕʰiᶽ5-	
去	tɕʰyᶽ5=	
縣	yœ̃6	
参	tsʰœ̃1	~加
参	sən1	人~
又	dzin4	
又	ʔiøʏ5	
又	dzɿ6	
叉	tsʰa1	
叉	tsʰɔ1	
及	dʑiɪʔ8	
友	iøʏ4	
雙	sɑŋ1	
反	fɛ̃3	
发	fɛʔ7	~生、头~
叔	soʔ7	
取	tsʰɿ3	
受	zøʏ4	又
受	ʑiøʏ4	又
變	piɛ̃5	
叙	zɿ6	
叟	søʏ1	
叟	søʏ5	
疊	diɪʔ8	
口	kʰøʏ3	
古	ku3	
句	tɕyᶽ5	
另	lin6	
叨	tɒ1	
叩	kʰøʏ5	
只	tsɿ3	~有
叫	tɕiɒ5	
召	dzɒ6	
可	kʰoᵘ3	
台	dᴇ2	
台	tʰᴇ1	天~
史	sɿ3	
右	iøʏ6	
叶	iɪʔ8	
号	ɦɒ6	
司	sɿ1	
叹	tʰɛ̃5	
吁	ɕyᶽ1	
吁	yᶽ6	
吃	tɕʰiɪʔ7	
各	kɔʔ7	
吆	ʔiɒ1	
合	ɦəʔ8	
吉	tɕiɪʔ7	
吊	tiɒ5	
同	doŋ2	
名	min2	
后	iøʏ4	~头
后	iøʏ6	~来
吏	liᶽ6	
吐	tʰu3	
向	ɕiaŋ5	
吓	haʔ7	
呂	liᶽ4	
君	tɕyn1	
吝	lin4	
吞	tʰən1	
吟	ȵin2	
吠	biᶽ6	
否	føʏ3	
吨	tən5	
含	ɦœ̃2	
听	tʰin5	~见、~其自然
啓	tɕʰiᶽ3	
吳	u2	
吵	tsʰɒ3	
吸	ɕiɪʔ7	
吹	tsʰɿ1-	
吹	tsʰᴇ1=	
吻	uən4	
吾	u4	
呆	ŋᴇ2	
呈	dzən2	
告	kɒ5	
嘔	ʔøʏ2	唤
員	yœ̃2	
嗆	tsʰiaŋ3	
周	tsøʏ1	
味	mᴇ6	
味	biᶽ4-	〜道
味	viᶽ4=	人~
呵	hɔ1	~痒
呷	hɛʔ7	喝:~茶
呸	pʰᴇ3	
呼	hu1	
命	min6	
和	ɦoᵘ2	~气
和	u2	麻将用语:~了
詠	ʔioŋ3	
咒	tsøʏ5	
咨	tsɿ1	
咬	ŋɒ4	
咳	kʰəʔ7	~嗽
咸	ɦɛ̃2-	
咸	iɛ̃2=	
咽	ʔiɛ̃5	
哀	ʔᴇ1	
品	pʰin3	
哄	hoŋ3	
哈	ha1	~气
響	ɕiaŋ3	
啞	ʔɔ3	
譁	uɔ2	
哥	koᵘ1	
哪	na2	
哭	kʰoʔ7	
哲	tsəʔ7	
哽	kaŋ3	
唆	sɔ1	
唆	soᵘ1	啰~
唇	zən2	
嘮	lɒ2	
喚	huœ̃5	
唩	ʔoᵘ1	小孩儿闹人
唬	hu3	
售	dzøʏ4	~货员
售	dzøʏ6	出~
唯	viᶽ2	
唱	tsʰaŋ5	
啃	kʰən1	
啄	tsoʔ7	
商	saŋ1	
啡	fiᶽ1	
嗇	səʔ7	
囉	loᵘ1	~唆
啼	diᶽ2	
喂	ʔuᴇ3	
善	zœ̃4	
喉	iøʏ2	
喊	hɛ̃3	
喘	tsʰœ̃3	
喜	ɕiᶽ3	
喝	həʔ7	
喧	ɕyœ̃1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	yᶽ6	
嗅	ɕiøʏ5=	~觉
嗍	soʔ7	吸
嗓	sɑŋ3	
嗜	zɿ6	
嗡	ʔoŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	tia1	
嗽	søʏ5	
嗽	soʔ7	吸食:一螺丝
嘈	dzɒ2	
嘉	kɔ1-	
嘉	tɕiɔ1=	
嘘	ɕyᶽ1	
囑	tsoʔ7	
嘲	dzɒ2	
嘴	tsɿ3	
嘹	liɒ2	
嘻	ɕiᶽ1	
噎	ʔiɪʔ7	
器	tɕʰiᶽ5	
噼	pʰiɪʔ7	
嚇	haʔ7	
嚎	ɦɒ2	
嚷	zaŋ6	
嚼	ziaʔ8	
囊	nɑŋ2	
囚	dʑiøʏ2	
四	sɿ5	
回	uᴇ2	
因	ʔin1	
团	dœ̃2	
囤	dən4	
囥	kʰɑŋ5	藏
园	yœ̃2	
困	kʰuən5	~难
困	kʰuən3	围~
囱	tsʰoŋ1	
圍	uᴇ2	
固	ku5	
國	koʔ7	
圖	du2	
圓	yœ̃2	
圈	tɕʰyœ̃1	
土	tʰu3	
圣	sən5	
在	dzᴇ4	~象
在	dzᴇ6	实~
圭	kuᴇ5	
地	diᶽ6	
場	dzaŋ2	
圾	səʔ7	
坂	fɛ̃5	田~
均	tɕyn1	
坍	tʰɛ̃1	
坏	ua6	
坐	zoᵘ4	
坑	kʰən1=	
坑	kʰaŋ1-	田间流水沟
块	kʰuᴇ5	
堅	tɕiɛ̃1	
坛	dœ̃2	
壩	pɔ5	
墳	vən2	
墜	dzᴇ6	
坡	pʰoᵘ1	
坤	kʰuən1	
坦	tʰɛ̃3	
坯	pʰᴇ1	
坳	ʔɒ3	
坷	kʰoᵘ1	
垂	dzᴇ2	
垃	ləʔ8	
壟	loŋ4	
壠	loŋ4	
型	in2	
垒	lᴇ4	打~台
垢	køʏ5	
垦	kʰən3	
墊	diɛ̃4	动词
墊	diɛ̃6	名词
垮	kʰuɔ1	
埃	ʔa1	
埋	ma2	
城	dzən2	
域	ɦoʔ8	
埠	bu6	
埲	boŋ4	塕~:灰尘
培	bᴇ2	
基	tɕiᶽ1	
堆	tᴇ1	
墮	doᵘ4	
堡	pɒ3	
堤	diᶽ2	
堪	kʰœ̃1	
堰	ʔiɛ̃5	
堵	tu3	
塌	tʰɛʔ7	
塍	zən4	田~
塑	su5	
塔	tʰɛʔ7	
塕	ʔoŋ3	~埲
塗	du2	
塞	səʔ7	
塞	sa5	要~
填	diɛ̃2	
境	tɕin3	
墅	zɿ6	
墓	moᵘ2	
墓	moᵘ6	
牆	ziaŋ2	
增	tsən1	
墨	məʔ8	
墩	tən1	
壁	piɪʔ7	
壕	ɦɒ2	
壤	zaŋ4	
士	zɿ4	
壬	ȵin2	
壯	tsɑŋ5	
聲	sən1	
殼	kʰɔʔ7	
壺	u2	
處	tsʰɿ5	~理
處	tsʰɿ3	相~
備	bᴇ6	
复	foʔ7	
复	voʔ8	收~
夏	ɦɔ4-	~天
夏	iɔ4=	~天
夕	dziɪʔ8	又
夕	ziɪʔ8	又
外	ŋa6-	
外	ua6=	
夙	soʔ7	
多	toᵘ1	
夜	ia6	
够	køʏ5	
大	doᵘ6-	
大	da6=	
天	tʰiɛ̃1	
太	tʰa5	
夫	fu1	
夭	ʔiɒ1	
央	ʔiaŋ1	
失	səʔ7	
頭	døʏ2	
頭	kɔʔ7	
夵	tɔ3	~柱:挑担时用来支撑担子的竹棍
夷	iᶽ2	
夸	kʰuɔ1	
夾	kɛʔ7	
奪	dəʔ8	
奇	dʑiᶽ2	
奈	na6	
奉	voŋ4	
奋	fən5	
奎	kʰuᴇ1	
奏	tsøʏ5	
契	tɕʰiᶽ5	
奔	pən1	
獎	tsiaŋ3	
套	tʰɒ5	
奘	tsɑŋ1	
奚	ɕiᶽ1	
奠	diɛ̃6	
奢	sa1	
奧	ʔɒ5	
女	ȵyᶽ4	
奴	nu2	
奶	na4	
奸	kɛ̃1	
好	hɒ3	~坏
好	hɒ5	嗜~
如	zɿ2	
妃	fiᶽ1	
妄	uɑŋ6	
妝	tsɑŋ1	
婦	vu4	
媽	ma3	
妒	tu5	
妓	dʑiᶽ4	~女
妓	dʑiᶽ6	歌~
妖	ʔiɒ1	
妙	miɒ4	
妥	tʰoᵘ3	
妲	tɛʔ7	
妻	tsʰiᶽ1	
妾	tsʰiɪʔ7	
姆	moᵘ4	
姆	m̩4	阿~
始	sɿ3	
姐	tsiᶽ3	
姑	ku1	
姓	sin5	
委	ʔuᴇ3	
姘	pʰin1	
姚	iɒ2	
姜	tɕiaŋ1	
姣	tɕiɒ1	
姨	iᶽ2	
姬	tɕiᶽ1	
姻	ʔin1	
姿	tsɿ1	
威	ʔuᴇ1	
嬌	tɕiɒ1	
娑	sɔ1	婆~
娘	ȵiaŋ2	
娟	tɕyœ̃5	
娥	ŋoᵘ2	
娩	miɛ̃4	
娛	yᶽ6=	=~活动
娛	ȵyᶽ4-	~乐
娶	tsʰɿ3	
婆	boᵘ2	
婊	piɒ3	
婚	huən1	
嬰	ʔin1	
嬸	sən3	
婿	siɪʔ7	
媒	mᴇ2	
媚	mᴇ2	
媳	siɪʔ7	
媾	køʏ1	
嫁	kɔ5-	
嫁	tɕiɔ5=	
嫌	ʔiɛ̃1	又
嫌	iɛ̃2	又
嫖	biɒ2	
嫡	tiɪʔ7	
嫩	nən6	
嫿	uaʔ8	~着:极好
嬉	ɕiᶽ1	游览
孀	sɑŋ1	
孃	ȵiaŋ3	姑姑
子	tsɿ3	
子	tɕiɪʔ7	
孓	tɕyɪʔ7	
孔	kʰoŋ3	
孕	yn6	
字	zɿ6	
存	dzən2	
孝	ɕiɒ5	
孟	maŋ4	
季	tɕiᶽ5	
孤	ku1	
學	ɦɔʔ8-	
學	iɔʔ8=	
孩	ɦᴇ2	
孿	lœ̃2	
孰	zoʔ8	
孵	fu1=	
孵	bu6	~鸡娘
孽	ȵiɪʔ8	
宁	nən6-	~可
宁	ȵin2	~波
宁	ȵin6=	~可
它	tʰɔ5	其~
宅	dzaʔ8	
宇	yᶽ4	
守	søʏ3	又
守	ɕiøʏ3	又
安	ʔœ̃1	
宋	soŋ5	
完	uœ̃2	
宏	ɦoŋ2	
宗	tsoŋ1	
官	kuœ̃1	
宙	dzøʏ6	
定	din6	
宜	ȵiᶽ2	
寶	pɒ3	
實	zəʔ8	又
實	ʑiəʔ8	又
寵	tsʰoŋ3	
審	sən3	
客	kʰaʔ7	又
客	kʰɛʔ7	又
宣	siɛ̃1	
室	səʔ7	
宦	uɛ̃6	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsᴇ3	
害	ɦᴇ6	
宴	ʔiɛ̃5	
宵	siɒ1	
家	kɔ1-	
家	tɕiɔ1=	
容	ioŋ2	
寬	kʰuœ̃1	
賓	pin1	
宿	soʔ7	~夜
寂	dziɪʔ8	
寄	tɕiᶽ5	
寅	in2	
密	miɪʔ8	
寇	kʰøʏ5	
富	fu5	
寒	ɦœ̃2	
寓	ȵyᶽ6-	
寓	yᶽ6=	
寢	tsʰin3	
寞	moʔ8	
察	tsʰɛʔ7	
寡	kuɔ3	
寥	liɒ6	
寨	tsa5	
寨	za6	~岭头
寸	tsʰən5	
對	tᴇ5	
寺	zɿ6	
尋	zin2	
導	dɒ6	
壽	zøʏ6	又
壽	ʑiøʏ6	又
封	foŋ1	
射	zaʔ8*	(有点突然地)急走:~出来
射	zɔ6-	
射	zᴇ6	又
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	yᶽ4	~迟，姓
尉	ʔuᴇ3	上
尊	tsən1	
小	siɒ3	
少	sɒ5	~年
少	sɒ3	多~
尔	ŋ̍4-	
尔	ɚ4=	
尖	tsiɛ̃1	
塵	dzən2	
尚	zaŋ4	~书
尚	zɑŋ6	和~
尚	zaŋ6	崇~
尝	zɑŋ2-	~~咸淡
尝	dzaŋ2	~试
尤	iøʏ2	
堯	ȵiɒ2	
尬	ka5	
就	zøʏ6	
尷	kɛ̃1	
尸	sɿ1	
尹	in4	
尺	tsʰəʔ7	
尼	ȵiᶽ2	
尽	dzin6	又:~量
尽	zin6	又:~量
尾	miᶽ4-	
尾	viᶽ4=	
尿	sɿ1	
局	dʑyɪʔ8	又
局	dʑioʔ8	又
屁	pʰiᶽ5	
層	dzən6	三~楼
屄	piᶽ1	
居	tɕyᶽ1	
屈	tɕʰyɪʔ7	
屉	tʰiᶽ1	
屆	tɕia5	
屋	ʔoʔ7	
屏	bin2	
屐	dʑiɪʔ8	木~
屑	siɪʔ7	
展	tsiɛ̃5	
屙	ʔoᵘ5	
屬	zoʔ8	
屠	du2	
履	liᶽ6	
山	sɛ̃1	
歲	sɿ5-	
豈	tɕʰiᶽ3	
岑	dzən2	
岔	tsʰɔ5	
崗	kɑŋ3	
島	tɒ3	
巖	ŋɛ̃2	
岭	lin4	
岳	ŋɔʔ8	
岸	ŋœ̃6	
峙	dzɿ6	
巒	lœ̃2	
峰	foŋ1	
嶗	lɒ2	
崇	dzoŋ2	
崎	dʑiᶽ2	
崑	kʰuən1	
崔	tsʰᴇ5	
崧	soŋ1	
崩	pən1	
嵌	kʰɛ̃5	
嵩	soŋ1	
巔	tiɛ̃1	
巍	uᴇ6	
川	tsʰœ̃1	
州	tsøʏ1	
巡	dzin2	又
巡	zin2	又
巢	dziɒ6	
工	koŋ1	
左	tsoᵘ3	
巧	tɕʰiɒ3	
巨	dʑyᶽ6	
巩	koŋ5	
巫	u2	
差	tsʰɔ1-	~勿多
差	tsʰa1=	~别
差	tsʰɿ1	参~
己	tɕiᶽ3	自~
已	zɿ4	
已	iᶽ4	
