#漢字	音標	解釋
□	θiᴇ1	雞母□kʰu44~:母雞叫
□	θiᴇ2	~□βau55:杜鵑
□	tɕiᴇ6	用背馱
□	ɕiᴇ5	~農:傳染
□	ŋiᴇ2	□□maʔ5lan33~:蟢子
□	ŋiᴇ9	~桶:馬桶
□	iᴇ1	□ti33~:婆婆
□	iᴇ6	撒
□	mᴇi6	潛水
□	ŋᴇi6	□tɕiŋ33~:自己
□	ᴇi2	□□nam11i34~:螢火蟲
□	tʰᴇu5	~水:引水;竹~:筧
□	θᴇu2	均勻;~~:常常
□	kᴇu5	掛
□	kʰᴇu5	土豆~:一種粉條兒
□	hᴇu2	男女之間不正經
□	pɔ1	哄
□	pɔ2	□pi11~□ik5:蝙蝠
□	pɔ9	~□lɔt3:撫摸
□	pʰɔ5	~李:李子
□	mɔ1	蚊子咬成的疙瘩
□	mɔ5	起~:起霧
□	mɔ6	大~:大概
□	tɔ2	霜冰~:冰塊
□	tɔ5	~去:回去
□	tʰɔ6	~□mɔ11:大概
□	nɔ2	擰
□	lɔ2	汆
□	lɔ2	秤□ni55~:大秤
□	lɔ5	□tʃɔ44~:幫忙
□	lɔ9	~□lei33:穿山甲
□	tʃɔ1	~□lɔ55:幫忙
□	tʃɔ10	無~□ma11:不穩
□	tʃʰɔ6	食用碱
□	θɔ2	鴨子啄物
□	kɔ1	~□lɔt5:刮掉。「刮」的分音詞
□	kɔ2	一種圓形的捕魚器具
□	kɔ0	~□lɔn11隻:整個
□	muɔ6	解~:右邊
□	tʃuɔ5	這麼，如，~□θᴇ11:這麼多
□	huɔ5	那麼，如，~□θᴇ11:那麼多
□	tɔi5	哪裡
□	tɔi5	柴~:火柴
□	tɔi5	塊，量詞;□ten33~:地方
□	tɔi6	用肘撞人
□	tʰɔi5	門囝~:較小的窗戶，犬~:狗洞
□	nɔi9	~鳥:陰莖
□	lɔi2	擰
□	lɔi6	~空:鑽孔。陽去
□	lɔi6	褪隻~:光著膀子
□	hɔi2	揪住頭髮
□	pœ2	聲□hap5~:嗓子啞
□	pœ0	~□lœk4鑽:木工鑽
□	mœ1	~~:糊塗
□	lœ6	培土
□	tʃʰœ2	~水:倒水
□	tʃʰœ5	擦
□	θœ5	耖
□	kœ1	雞~□lœk5:母雞下蛋時叫
□	kʰœ2	傻，愚蠢
□	hœ6	吵架
□	œ6	躺
□	œ9	~□lœʔ34:噯氣
□	liəu2	□tʰa55~:玩兒
□	ke0	~□leu322:蜷曲
□	pei3	用手指指
□	tei53	剛
□	lei3	壘
□	lei3	□lɔ33~:穿山甲
□	tʃei3	這裡
□	hei3	那裡
□	teu6	接觸在一起
□	leu2	□ke0~:蜷曲
□	θeu1	歪，帽戴~了
□	po2	駝~:駝子
□	pʰo2	用油炸
□	no6	~草:牛倒噍草
□	lo6	□ko33~:蹲
□	ko9	~□lo33:蹲
□	ho6	~脈:號脈
□	toi2	扔
□	noi2	踩，跺
□	noi6	鼻~:鼻尖
□	kʰoi1	謎語
□	kʰoi1	拍~:拾子兒
□	lou53	老虎。「老虎」的合音
□	θø2	~尿:把尿
□	ø6	~底睏:仰面睡
□	tʰøy3	痲瘋病
□	pui5	水~:田間的水溝
□	pʰui5	從嘴裡往外吐
□	mui2	猜~:劃拳
□	nui5	傳遞
□	kui9	~頭栳:針綫筐
□	tiu5	絎
□	liu5	~囝:扒手
□	liu6	攪拌
□	θiu5	窩
□	θiu6	羡慕
□	tim1	甜
□	tim5	2~農嫌:討人嫌
□	tim6	滿
□	lim5	桔子的瓣;用於墨的量詞
□	θim6	尖
□	ɕim5	再加熱
□	kim6	~喙:忌口
□	nam2	~□□i34ᴇi433:螢火蟲
□	lam1	□ka0~吞:囫圇吞
□	ham9	~□mi55:打哈欠
□	tʃʰᴇm5	~□mᴇ:銅鈸
□	kʰᴇm5	蓋子
□	θiᴇm2	鰭
□	tɕiᴇm2	1濺
□	ɕiᴇm1	~藨:野生的草莓。「刺棯」的合音
□	ɕiᴇm2	楊梅
□	ɕiᴇm5	引誘
□	ŋiᴇm2	坎子
□	tem1	~農:觸著凸起的東西覺得不舒服
□	tem6	溺
□	tem6	~藥:煎藥，~豬骹:燉豬腳
□	tʰem3	~頭:點頭
□	kem2	雞~:一種用來罩在雞上面的罩子
□	tʰap7	筆~:筆帽
□	lap7	烤
□	tʃʰap7	理睬;莫~汝去伓去:不管你去不去
□	tʃʰap8	介入
□	hap7	聲~□pœ533:嗓子啞
□	tʰᴇp8	把鞋後跟提起來
□	nᴇp7	凹
□	lᴇp7	舔
□	θᴇp7	用菜下飯，乇~:菜肴
□	kʰᴇp7	擠
□	kʰᴇp7	閉眼
□	niᴇp7	眨巴
□	liᴇp7	鞋~:拖鞋
□	θiᴇp8	~□maʔ34:囟門
□	kiᴇp8	目~:妒嫉
□	kʰiᴇp7	衰衰~:衰弱
□	iᴇp8	揮手;扇，動詞
□	min2	~頭:一種用糯米做的食品，無餡
□	min5	~後:什麼時候
□	min5	1~□nyoŋ533:不知道
□	tin5	1~農嫌:討人嫌
□	tin10	~動:動
□	tʰin5	縫，動詞
□	nin6	絞，擰
□	lin2	蜀~園:一畦地，園~河:畦溝
□	tɕin10	2~囝:女孩兒
□	ɕin1	~□man44糊:蜘蛛網，也指蜘蛛的絲
□	ɕin2	髮旋
□	pun10	~□nœŋ11:太陽穴
□	pʰun5	雨毛~:毛毛雨
□	nun1	2□□ki0li44~:發抖
□	lun1	□ku33~:屁股
□	tʃun1	1發抖
□	kun5	□ɕyoŋ33~:蜥蜴
□	kun5	1~來:過來
□	kun5	~後:後邊
□	hun5	半升
□	un2	~綫:繞綫
□	myn5	2~□nyoŋ533:不知道
□	yn1	不新鮮，~豆腐:豆腐乳
□	pan3	衲~:尿布
□	man1	□a0~:肮髒
□	man1	□ɕin44~糊:蜘蛛網，也指蜘蛛的絲
□	man2	開玩笑
□	man9	~□nai33:可以
□	tan2	天~白:凌晨
□	lan2	爬~:爬
□	lan2	□na11~□ŋi322:知了
□	lan2	□maʔ5~□ŋiᴇ322:蟢子
□	lan2	石~:石頭
□	lan5	雞~:未下過蛋的小母雞，牛~:未生過小牛的母牛
□	lan6	濕
□	tʃʰan3	掀
□	kan1	莨~□moŋ44:蕨
□	han1	~□nat5:能幹
□	an1	放置
□	kuan5	2~來:過來
□	tᴇn2	歸還
□	tᴇn2	猜
□	tᴇn5	~來:進來
□	tʰᴇn5	~子:魚、昆蟲產卵
□	nᴇn2	橡膠
□	nᴇn2	2食~:吃奶
□	nᴇn5	踮
□	nᴇn5	1乳房，食~:吃奶
□	nᴇn6	□tu35~:蜥蜴
□	lᴇn6	趕，~鴨:趕鴨
□	lᴇn6	□pᴇ0~:掭
□	niᴇn2	焦
□	tɕiᴇn2	2濺
□	tɔn2	喙~:下巴
□	tɔn2	凳~:矮凳
□	tɔn6	褲~:短褲
□	nɔn2	拈
□	lɔn6	□kɔ0~隻:整個
□	tʃɔn53	現在。「這□ɔn322」的合音
□	tʃʰɔn5	~□mɔk5:吃驚
□	kɔn2	燙
□	ɔn2	久
□	ɔn6	牛蹭癢
□	puən2	舀
□	puən6	~粙:在稻桶上打稻子
□	tʃʰuən2	麻~:糍粑，較小
□	kuən6	拎，提
□	kʰuən6	提梁
□	huən6	日~:日暈
□	pʰen1	雞翻食物
□	ten2	~□nɔi55:地方
□	tʰen3	扔
□	nen1	趼子
□	ken2	斟。不送氣音
□	on1	~□mit5:麻雀
□	on9	□ku55~貓:貓頭鷹
□	nøn3	紙~:紙媒兒
□	løn3	□køʔ5~:捲，頭髮蜷曲。「捲」的分音詞
□	tʃʰøn3	想睡覺
□	tʃʰøn3	發~:發芽
□	øn3	~腰駝:駝子
□	øn3	~柿:用石灰漤生柿
□	øn3	□kau33~:蚯蚓
□	pit7	開裂
□	pit7	1~□tyoŋ533:知道
□	pit7	□on44~:麻雀
□	pʰit7	~廈:廂房
□	mit7	~爿:小女孩的女陰
□	tit8	要，動詞
□	tʰit7	~鵲:喜鵲
□	θit7	~水:灑水
□	θit7	□□tɕiŋ44ŋᴇ44~:怎麼樣
□	tut7	點，名詞
□	tʰut7	塞住，鼻子堵住，氣~:閉氣
□	lut7	火~:火柴
□	kut8	蜀~甘蔗:一節甘蔗
□	ut7	折疊
□	ut7	~手:拉手
□	pyt7	2~□tyoŋ533:知道
□	lat7	□ɕiᴇ11毛~:毛蟲
□	lat8	爬~:爬
□	θat7	□han44~:能幹
□	θat8	蟑螂
□	kʰat7	拾，撿;收拾，~草:除草
□	ŋat7	黃~:鮎魚
□	hat7	~□tʃʰai55:打噴嚏
□	tᴇt8	潷
□	kʰᴇt8	拿
□	piᴇt7	用手掌打
□	tɕiᴇt7	跳;濺
□	tʰɔt7	燙
□	nɔt8	塞子
□	lɔt7	□kɔ44~:刮掉。「刮」的分音詞
□	lɔt8	瀉
□	lɔt8	□pɔ33~:撫摸
□	θɔt7	鞭打
□	θɔt8	用腳磨碎
□	pʰuət8	~水:在水井打水。送氣音
□	huət8	跨。帶貶義
□	uət8	用一隻手指挑藥膏
□	tet8	~□tiᴇŋ433頭:故意
□	let8	柴~:樹汁，松明~:松香
□	pʰot8	泡沫
□	kʰot8	~代:絕種。一種駡人話
□	køt8	稠
□	tiŋ5	扔
□	tɕiŋ1	生~:生銹
□	tɕiŋ5	1~母:女人
□	tɕiŋ10	~□ŋᴇ11:怎麼
□	tɕiŋ9	~□ŋᴇi33:自己
□	tʰuŋ1	~槌:幫助挑擔用的棍子
□	uŋ1	慌
□	uŋ1	~車:暈車
□	uŋ2	~師:一種搞迷信的人
□	uŋ5	~菜:澆菜
□	paŋ1	邁，跨
□	pʰaŋ5	不緊;~粟:秕穀;~講:談天兒
□	maŋ5	飯
□	taŋ1	現在
□	taŋ2	~農:耀眼;透過光看
□	θaŋ3	~被:抖被子
□	hᴇŋ6	使~:故意
□	tiᴇŋ2	□tet3~頭:故意
□	tʰiᴇŋ5	疼
□	pɔŋ2	1拂
□	pʰɔŋ2	2拂
□	pʰɔŋ5	□kʰu55毛孔~起:起雞皮疙瘩
□	tɔŋ2	~門丈:連襟
□	nɔŋ5	石~:一種蛙。黑色，較大
□	lɔŋ2	米~:炒米，一種食品
□	lɔŋ5	~花:稻子開花
□	tʃʰɔŋ5	門~:門閂
□	kɔŋ2	車~:車軸
□	ŋɔŋ10	~囝:傻瓜
□	ɔŋ2	□lau23~:時候
□	kuəŋ1	桌椅等腿中間的橫木
□	pʰœŋ6	柚子
□	tœŋ2	降~:跳神
□	tœŋ6	□pun35~:太陽穴
□	nœŋ5	軟
□	nœŋ53	誰。「乇農」的合音
□	tʃœŋ2	用水沖
□	θœŋ9	~暮:昨日
□	kʰœŋ5	摳;搔
□	hœŋ2	扔
□	hœŋ2	擺動
□	hœŋ2	涵~:陰溝
□	œŋ6	蕃薯~:白薯窖
□	teŋ6	沉澱
□	leŋ2	骹~□moŋ55:腳背
□	poŋ1	~熱食:趁熱吃
□	poŋ1	莨□ŋan44~:蕨
□	pʰoŋ1	凸
□	moŋ1	□tai44~:中間
□	moŋ3	~行~遠:越走越遠;~行蜀下:隨便走一走
□	moŋ5	骹肚~:脛骨
□	toŋ5	蜀~尿:一泡尿
□	tʃoŋ1	~□maŋ55:做飯，~菜:做菜
□	tʃoŋ1	這~做:這麼做，許~做:那麼做。一般讀為[yoŋ44]
□	tʃʰoŋ5	~蚊蟲:熏蚊子
□	kʰoŋ6	虹
□	kʰoŋ6	烏桕樹
□	oŋ3	~膿:化膿
□	tyoŋ2	□pit5~:知道
□	lyoŋ5	1~□mᴇ533:老鷹
□	ɕyoŋ2	~□ŋun55:蜥蜴
□	yoŋ2	~□mᴇ322:青蛙
□	yoŋ5	2~□mᴇ533:老鷹
□	løŋ3	前面不開扣的上衣，洋毛~:有袖的毛衣
□	tʃʰøŋ2	脰管筋~得:落枕
□	θøŋ6	穿
□	øŋ1	□pau44貓□ni44~:捉迷藏
□	øŋ2	寵
□	lik7	瘸骹~:用一條腿跳
□	lik7	□piʔ4~:掙扎
□	lik7	□piʔ4~:榕樹
□	lik7	固~好:幸虧
□	ik7	□□pi11βɔ11~:蝙蝠
□	pʰuk7	硬幣沒有阿拉伯數字的面
□	luk7	~水:涉水
□	θyuk7	□ky11~□kai44:呃逆
□	yuk7	~起:站起來
□	pak7	魚鰾
□	mak7	癟
□	θᴇk7	油~餜:油條
□	kʰᴇk7	~相:照相。陰入
□	pɔk7	扔
□	pɔk7	木屐~:木屐
□	mɔk8	□tʃʰɔn55~:吃驚
□	tɔk7	剁，~肉:砍肉
□	kɔk7	搭板
□	kʰɔk7	敲
□	kʰɔk8	碓米~:打盹兒
□	tœk7	牛用角鬥
□	tœk7	~碎票:找零錢
□	lœk7	~後日:大後日
□	lœk7	雞□kœ44~:母雞下蛋時叫
□	lœk8	□pœ0~鑽:木工鑽
□	θœk7	用手掌打
□	θœk8	嗆
□	hœk8	疲勞
□	hœk8	~氣:喘氣
□	pʰiək7	拍水~:在水面上擲瓦片
□	tʃʰok8	揉
□	ɕyok7	好
□	piʔ13	~□lik5:掙扎
□	piʔ13	~□lik5:榕樹
□	pʰiʔ8	~鼻:抽鼻涕
□	iʔ7	刺，動詞
□	tuʔ7	拿，~脈:號脈;移動
□	θyʔ7	接吻
□	ɕyʔ8	理睬
□	paʔ7	睜眼，張嘴
□	maʔ8	□θiᴇp3~:囟門
□	taʔ7	壓
□	tʰaʔ7	乾淨
□	tʃaʔ7	叔叔
□	kaʔ8	撬
□	kaʔ13	~蚤:跳蚤。連讀調特殊
□	mᴇʔ8	塗□li33~:爛泥
□	ɕiᴇʔ7	「蜀隻一個」的合音
□	pʰɔʔ7	劈
□	lɔʔ7	套上
□	lɔʔ7	胳~下:腋下
□	tʃɔʔ7	~水:攔水
□	θɔʔ8	勒緊
□	kɔʔ7	烙
□	ɔʔ7	乖，聰明
□	lœʔ8	□œ33~:噯氣
□	køʔ7	~□løn11:捲，捲髮。「捲」的分音詞
㔶	kam3	蓋子;蓋上，~瓦:蓋瓦
㖹	puən2	吹
㩻	kʰi1	傾斜
㪗	tʰau3	展開
㫰	lɔŋ5	1晾，~涼:乘涼
㫰	løŋ2	2~竿枝:曬衣架
㬹	naŋ1	骹~卵:腳後跟;手~:胳膊肘兒
䇽	it7	粙~囝:架在稻桶上防止稻穀外揚的小簟
䖳	tʰa5	海蜇
䥛	mᴇʔ7	鐮~:鐮刀
䭕	tʃam3	淡
䶓	tʃᴇ5	苧絲
一	it7	
丁	tiŋ1	
七	ɕit7	
丈	tɔŋ2	2~夫:男人
丈	tɔŋ6	1長度單位
丈	tœŋ2	3~夫:男人
丈	tyoŋ6	4姨~:姨夫，~夫
三	θam1	
上	θyoŋ6	動詞
上	θyoŋ6	樓~
下	ha6	2~霧，~願:許願
下	a6	樓~
下	a6	1~堂:下課
下	a6	動量詞
不	put7	~如
丐	kai5	
丑	tʰeu3	地支之一
且	ɕiᴇ6	
世	θi5	
丘	kʰu1	1量詞，用於田
丘	kʰiu1	2
丙	peŋ3	
丞	θen2	
丟	tiu1	
並	piŋ5	
丫	a1	
丫	iᴇ11	~頭
中	tyuŋ1	3~國
中	tyuŋ5	2~毒
中	toŋ1	2日~:白天
中	tøŋ1	1~秋
中	tøŋ1	1~意:喜歡
串	tʃʰuən5	
丸	kun2	量詞，藥~:藥丸
丹	tan1	
主	tʃu6	
乃	nai6	
久	keu3	
乇	ɕit8	~乇:什麼。本書中寫作「什」
乇	nɔʔ7	東西。本書中寫作「乇」
之	tɕi1	1
之	tʃu1	2
乎	hu1	
乏	huət8	
乖	kuəi1	
乘	θen2	加減~除
乙	it7	
九	kau3	
乞	kʰit7	1給;被
乞	kʰut7	2~食:乞丐
乞	kʰyt7	3
也	iᴇ6	
乾	kin2	~坤
乾	kan1	菜~:乾菜，~燥
亂	lɔn6	
了	liau3	3~解
了	lᴇu0	2助詞
了	lɔ0	1助詞。常讀得接近[lə0]
事	θo6	
二	nᴇi6	
于	y6	
互	ho6	
五	ŋo6	
井	tʃaŋ3	
些	θi1	
亞	a5	
亡	uŋ2	
交	kau1	
亥	hai6	
亦	et8	
亨	heŋ1	
享	tʃʰɔŋ3	
京	kiŋ1	
亭	teŋ2	
亮	lyoŋ6	
人	en2	~口
仁	nen2	1桃~，目珠~:眼珠兒
仁	eŋ2	2~義
仆	pʰuk7	
仇	θeu2	~恨
今	kim1	3
今	kin1	1~年
今	kaʔ7	2~早:今日
介	kai5	
仕	θo6	
他	tʰa1	
仗	tyoŋ5	
付	hu5	
仙	θin1	
代	tai6	2~表
代	tɔi6	1第幾~
令	leŋ3	命~
以	i6	
仰	ŋɔŋ3	
仲	tøŋ6	杜~
件	kyn6	
任	em6	
份	hon6	
仿	uaŋ3	摹~
企	kʰi5	
伊	i1	他
伍	ŋo6	
伏	po6	扶富切，孵
伏	hok8	入~
伐	huət8	
休	ɕiu1	
伓	n̩1	不。如，~去。本書中寫作「伓」
伯	paʔ7	
估	ku1	
伴	pʰuən6	
伸	θin1	2
伸	tʃʰun1	1~長:伸懶腰
似	θo6	
佃	tin6	
但	tan6	
位	oi6	
低	tᴇ1	
住	teu6	
佐	tʃɔ6	
佑	eu3	2
佑	eu6	1
何	hɔ2	
佘	θiᴇ2	
余	ø2	
佛	hut7	仿~
佛	hot8	
作	tʃɔk7	
佩	pʰui5	
佳	ka1	
倂	piŋ5	2
倂	piᴇŋ5	1合~
使	θu6	2~命
使	θai3	1用，解~得:可以，𣍐~得:不可以
侄	tek8	
來	lai2	2將~
來	lᴇi2	1
例	li6	
侍	θo6	
侖	lon2	
供	kyuŋ1	2口~
供	kyuŋ5	1做~:奉獻祭品
供	koŋ5	~電
依	i1	
侮	u6	
侯	hᴇu2	
侵	ɕin1	
便	pin6	方~
便	peŋ2	~宜
係	ɕi6	
俄	ŋɔ2	
俊	tʃun5	
俗	θøk8	
保	pɔ6	
兪	ø2	
信	θin5	相~;寫~
修	θiu1	
倶	kø6	
倉	tʃʰoŋ1	
個	a6	2有~:有些
個	a0	3慢慢~:慢慢地
個	kᴇ6	1的
個	kɔ5	4
倍	pui6	
倒	tɔ6	跋~:摔倒
候	hᴇu6	
倚	i6	2
倚	ai3	1
借	tɕyʔ7	資昔切
倡	ɕyoŋ5	
倦	kun5	
倪	nᴇ2	姓
倫	lon2	
値	tit8	3~錢
値	tet8	2~錢
値	tʰet8	1~班
假	ka6	真~
假	ka6	放~
偉	øy3	
偏	pʰin1	~僻，~枯:癱瘓
做	tʃɔ5	則箇切
停	teŋ2	
健	kyn5	
側	tʃᴇk7	1側身，~底睏:側身而睡
側	tʃʰᴇk7	2
偵	tin1	
偶	ŋau6	
偸	tʰau1	
僞	ŋui6	
傀	ka0	2~儡囝:小孩兒。本書中寫作「傀」
傀	kø0	1~儡囝:小孩兒。本書中寫作「傀」
傀	kʰøy5	~儡
傅	hu5	
傍	pɔŋ2	
傘	θan3	
備	pᴇi6	
傢	ka1	
催	tʃʰoi1	
傲	ŋɔ6	
傳	tun2	~達
傳	tun6	自~
債	tʃai5	
傷	θyoŋ1	
傻	θa1	~瓜
傾	kʰiŋ1	
像	ɕyoŋ6	
僑	kiu2	
僕	pʰuk7	
僧	tʃeŋ1	
僵	kyoŋ1	
價	ka5	
僻	miᴇʔ7	偏~
儀	ŋᴇi2	
儂	nœŋ2	人
億	i5	
儒	ø2	
償	θyoŋ2	
儡	lai3	2傀~囝:小孩兒。本書中寫作「儡」
儡	løy3	1傀~囝:小孩兒。本書中寫作「儡」，另同原文單字音
優	iu1	
儲	tɕy1	~蓄
允	øn3	
元	ŋun2	
兄	ɕiᴇŋ1	
充	tʃʰuŋ1	
兆	tiəu6	
兇	ɕyn1	
先	θin1	2~生
先	θen1	1副詞
光	kuŋ1	
克	kʰᴇk7	1~服
克	kʰœk7	2撲~
兌	tɔi6	
免	men3	
兒	ni2	1囝~:子女
兒	ᴇi2	3
兒	nin2	2~婿:女婿
兔	tʰu5	
兜	tau1	
入	nip8	1~被:往被套裡裝棉絮
入	ip8	2~宅:入住新屋
內	nɔi6	
全	tʃun2	
兩	laŋ6	數詞
兩	lɔŋ3	斤~
八	pᴇt7	
公	kuŋ1	
六	lœk8	
共	kœŋ6	一樣，𣍐~:不一樣
兵	pin1	
其	kᴇi2	
具	kø6	
典	tem3	
兼	kʰim1	
冀	ki5	
冊	tʃʰaʔ7	
再	tʃai5	
冒	mɔ6	
冠	kuən1	出嫁時用的一種裝飾品
冠	kuən1	~軍
冤	un1	
冥	maŋ2	1~晡:晚上;食~:吃晚飯
冥	meŋ2	2~錢:一種紙錢
冬	tøŋ1	
冰	pin1	
冷	leŋ3	
凄	tʃʰœ1	
准	tʃøn3	
凊	ɕin5	東西涼，涼快，~水:涼水。也指「泉水」
凍	tœŋ5	
凜	lem3	
几	ki1	茶~
凡	huən2	
凱	kʰai3	
凳	tin5	
凶	ɕyn1	
出	tʃʰut7	
函	ham2	
刀	tɔ1	
刁	tiəu1	
分	pun1	1~開
分	hun1	2春~，秋~
分	hon6	緣~
切	ɕiᴇp7	一~
刊	kʰam1	
刎	øn3	
刑	heŋ2	
列	lit8	
初	tʃʰœ1	
刪	θan1	
判	pʰuən5	
別	pit8	特~
利	li5	1~息
利	lᴇi6	2鋒利
刮	kuət7	
到	tɔ5	
制	tɕi5	
刷	θɔt7	
券	kun5	
剎	θat7	
刺	ɕi5	名詞
刺	ɕiᴇʔ7	七迹切，編織;~蘿:絲瓜，~毛□lat5:毛蟲
刻	kʰᴇk7	
剃	tʰi5	
則	tʃᴇt7	
削	θyok7	2
削	θuʔ7	1
剋	kʰᴇk7	
前	θᴇn2	
剔	tʰik7	
剛	koŋ1	
剝	puʔ7	
剪	tʃen3	
剮	kuɔ6	
副	hu5	量詞，用於棺材
割	kat7	
創	tʃʰɔŋ5	
剿	tʃau2	
劃	uɔʔ8	筆~，計~
劇	kʰyok8	~院
劈	pʰit7	
劉	lau2	
劍	kim5	
劑	tʃᴇ5	讀字
力	let8	
功	kuŋ1	
加	ka1	
助	tʃœ6	
努	no6	
劫	kip7	
勁	kiŋ5	
勃	put8	
勇	øn3	
勉	men3	
勒	lœk8	彌~佛
動	tœŋ6	1□tin35~:動
動	toŋ3	2行~
勘	kʰam1	1
勘	kʰam5	2
務	o6	
勛	ɕyn1	
勝	θiŋ5	~利
勞	lɔ2	
勢	θi5	
勤	kʰøn2	
勵	lᴇ6	
勸	kʰun5	
勺	iᴇʔ8	尿~:糞勺
勾	kau1	
勿	ot8	
包	pau1	~起:包起來;包子
匆	tʃʰuŋ1	
匏	po2	白~:瓠子，~頭:水瓢
匐	pok8	趴
化	huɔ5	
北	pᴇk7	
匙	θi2	
匠	ɕyoŋ6	
匪	pʰei3	土~
匯	hui6	
匹	pʰit7	
匾	pen3	
區	kʰy1	
十	θᴇp8	1~隻
十	θᴇt8	2二~，三~
千	tʃʰen1	
升	tɕin1	容量單位
午	ŋou3	
半	puən5	隻~:一個半
卑	pi1	
卒	tʃut7	棋子之一
卓	tɔʔ7	
協	ɕip8	
南	nam2	
博	pɔk7	1換;~士
博	pɔk8	2~士
占	tɕim5	~領
卡	kʰa6	
卦	kuɔ5	
卯	mau3	
印	in5	
危	ŋuəi2	
即	tɕik7	
卵	lɔn6	蛋
卷	kun5	
卸	θiᴇ5	
卻	kyok7	
卿	kʰiŋ1	
厘	lœ2	
厚	kau6	
厝	tʃʰu5	康~:地名
原	ŋun2	
厭	im5	
厲	lᴇ6	
厴	em3	螺螄頭上的圓蓋
去	kʰi5	2~年
去	kʰyə5	1
參	tʃʰam1	~觀
