#漢字	音標	解釋
倒	tɤ5	~水
倒	tɤ3	打~
倔	tɕyoʔ7	
倖	sɪŋ5	
倘	tʰõ3	
候	xe6-	
候	xe5=	
倚	iᶽ3	
倜	tʰiʔ8	
借	tɕiᴀ5-	
倡	tsʰõ5	
倩	tɕʰĩ5	
倪	niᶽ2	
倭	ʊ1	
值	tsʰɜʔ8	
傾	tsʰɪŋ3	
偃	ĩ3	
假	tɕiᴀ3	
做	tsʊ5	
健	tɕĩ5	
偶	ŋe3	
偷	tʰe1	
僂	le2	
償	sõ2	
傅	fu5	
傍	põ5	
儐	pɪŋ1	
儲	tsʰu2	
催	tɕʰye1	
傲	ŋɤ5	
傻	sᴀ3	
像	tɕʰiẽ6-	
像	ɕiẽ5=	
僧	sẽ1	
僵	tɕiẽ1	
僻	pʰiʔ7	
儒	ʐu2	
儡	le3	
兒	ɚ2	
允	yɪŋ3	
元	iʊ̃2	
兄	sʌ̽ŋ1	
充	tsʰʌ̽ŋ1	
兆	tsʰɤ6-	
兆	tsɤ5=	
先	ɕĩ1	
光	kuõ1	
克	kʰɜʔ7	
免	mĩ3	
兑	te5	
兔	tʰu5	
兗	ĩ3	
黨	tõ3	
兜	te1	
兢	tsɪŋ1	
入	ʐuɜʔ8	
八	pᴀʔ7	
公	kʌ̽ŋ1	
六	lʌ̹ʔ8	
兮	ɕiᶽ1	
蘭	lᴀ̃2	
共	kʰʌ̽ŋ6	
關	kuᴀ̃1	
興	sɪŋ1	
兵	pɪŋ1	
其	tɕʰiᶽ2	
具	tɕʰyᶨ6-	
具	tɕyᶨ5=	
典	tĩ3	
兹	tsɿ1	
養	iẽ3	
兼	tɕĩ1	
獸	se6	
冀	tɕiᶽ5	
内	ne6	
岡	kõ1	
冉	ĩ3-	
冉	ʐĩ3=	
册	tsʰɜʔ7	
再	tsæ5	
冒	mɤ6	
冕	mĩ3	
冗	ʐʌ̽ŋ3	
寫	ɕiᴀ3	
軍	tsyɪŋ1	
農	nʌ̽ŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	鸡~
冢	tsʌ̽ŋ3	
冤	iʊ̃1	
冥	mɪŋ3	
冬	tʌ̽ŋ1	
馮	fʌ̽ŋ2	
冰	pɪŋ1	
冲	tsʰʌ̽ŋ1	
冲	tsʰʌ̽ŋ5	
決	tɕiʊʔ7	
况	kʰuõ5	
冶	iᴀ3	
冷	lẽ3	
凍	tʌ̽ŋ5	
淨	tsʰɪŋ6	
準	tsuẽ3	
涼	liẽ2	
凋	tiɤ1	
凌	nɪŋ2	
減	tɕiẽ3	
湊	tsʰe5	
凜	nɪŋ3	
凝	lɪŋ2	
几	tɕiᶽ3	
凡	fᴀ̃2	
鳳	fʌ̽ŋ5	
凭	pʰɪŋ2	
凱	kʰæ3	
凰	xuõ2	
凳	tẽ5	
凶	sʌ̽ŋ1	
凸	tʰɜʔ8	
出	tɕʰyɜʔ7	
擊	tɕiʔ7	
函	xʊ̃2	
鑿	tsʰoʔ8	
刀	tɤ1	
刁	tiɤ1	
刃	ʐẽ3	
分	fẽ1	~开
分	fẽ5	本~
切	tɕʰiʔ7	
刎	vẽ3	
刑	sɪŋ2	
划	xuo6-	~分
划	uo2-	~船
划	uo6-	~玻璃
划	xuo2=	~算
划	xuo5=	计~
列	lɪʔ8	
劉	niʊ2	
則	tsɜʔ7	
剛	kõ1	
創	tɕʰyõ5	
初	tsʰu1	
删	sᴀ̃1	
判	pʰʊ̃5	
刨	pʰɤ6	
利	liᶽ6	
别	pʰiʔ8	
别	piʔ7	动词
剗	tsʰᴀ̃5	
刮	kuᴀʔ7	
到	tɤ5	
刳	kʰuo2	
制	tsɿ5	
刷	sᴀʔ8	
刹	sᴀʔ7	
刺	tsʰɿ5	
刻	kʰɜʔ7	
刴	tʊ5	
剃	tɕʰiᶽ5	
削	ɕiᴀʔ7	
前	tɕʰĩ2	
剮	kuo3	
劍	tɕĩ5	
剔	tʰiʔ7	
剖	pʰʊ5	
剝	poʔ7	
劇	tɕʰiᴀʔ7-	
劇	tɕiʔ7=	
剩	tsʰẽ5	
剪	tɕĩ3	
副	fu5	
割	kʊʔ7	
剽	pʰiɤ2	
剿	tɕiɤ3	
劗	tsᴀ̃1	
力	lɪʔ8	
辦	pʰᴀ̃6	
功	kʌ̽ŋ1	
加	tɕiᴀ1	
務	vu6-	
務	vu5=	
劣	lɪʔ8	
動	tʰʌ̽ŋ6	
助	tsʰu6	
努	nʊ3	
劫	tɕiʔ7	
劫	tɕʰiʔ8	
勵	liᶽ6	
勁	tsɪŋ5	
勞	lɤ2	
勢	sɿ5	
勃	pʰɜʔ7	
勇	ʐʌ̽ŋ3	
勉	mĩ3	
勳	syɪŋ1	
勒	lɜʔ8	
勘	kʰᴀ̃1	
募	mʊ6	
勤	tsʰɪŋ2	
勺	soʔ8	
勾	ke1	
勿	vɜʔ8	
匀	yɪŋ2	
包	pɤ1	
匆	tsʰʌ̽ŋ1	
匈	sʌ̽ŋ1	
化	xuo5	
北	pʌ̹ʔ7	
匝	tsᴀʔ7	
匠	tɕʰiẽ6-	
匠	tɕiẽ5=	
匡	kʰuõ1	
匣	xᴀʔ8	
匪	fe3	
匹	pʰiʔ7	
區	tɕʰyᶨ1	
醫	iᶽ1	
匾	pĩ3	
匿	niʔ8	
十	sɜʔ8	
千	tɕʰĩ1	
升	sẽ1	
午	vu3	
卉	xue5	
半	pʊ̃5	
華	xuo2	
協	ɕiʔ7	
卑	pe1	
卒	tɕyoʔ7	
卒	tsʌ̹ʔ7	
卓	tɕyoʔ7	
單	tᴀ̃1	
賣	mæ6	
南	niʊ̃2	
博	poʔ7	
卜	pʌ̹ʔ7	姓
卜	pʰʌ̹ʔ7	萝~
卞	pʰĩ6	
占	tɕĩ1	~卜
占	tɕĩ5	~领
卡	kʰo3	
盧	lu2	
卤	lu3	
卦	kuo5	
臥	ʊ5	
衛	ve6	
卯	pʰɤ3	
印	zɪŋ5	
危	ve2	
卻	tɕʰiᴀʔ7	
卵	lʊ̃3-	
卵	liʊ̃3=	
卸	ɕiᴀ5	
卿	tsʰɪŋ1	
廠	tsʰõ3	
厄	ŋɜʔ8	
廳	tʰɪŋ1	
历	lɪʔ8	
厲	liᶽ6	
壓	ŋᴀʔ7	
厭	ĩ5	
厘	liᶽ2	
厚	xe6	
原	iʊ̃2	
廂	ɕiẽ1	
厥	tɕyoʔ7	
厦	ɕiᴀ6	
廚	tsʰu2	
去	tɕʰi5-	
去	tɕʰyᶨ5	
縣	ɕĩ6	
参	tsʰᴀ̃1	~考
参	tsʰẽ1	~差
参	sẽ1	人~
又	iʊ6	
叉	tsʰo1	
及	tɕʰiʔ8	
友	iʊ3	
雙	ɕyõ1	
反	fᴀ̃3	
发	fᴀʔ7	
叔	sʌ̹ʔ7	
取	tɕʰyᶨ3	
受	se6	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰe3	
古	ku3	
句	tɕyᶨ5	
另	nɪŋ6	
叩	kʰe5	
只	tsɿ3	
只	tsɜʔ7	
叫	tɕiɤ5	
召	tsɤ1	
叮	tɪŋ1	
可	kʰʊ3	
台	tʰæ2	
史	sɿ3	
右	iʊ6	
叵	pʰʊ3	
葉	iʔ8	
號	xɤ2	~丧
號	xɤ6	~码
司	sɿ1	
嘆	tʰᴀ̃5	
叼	tiɤ1	
吁	yᶨ6	
吃	tɕʰɪʔ7	
各	koʔ7	
合	kʊʔ7-	~算
合	xʊʔ8=	~作
吉	tɕiʔ7	
吊	tiɤ5	
同	tʰʌ̽ŋ2	
名	mɪŋ2	
后	xe6	
吏	liᶽ6	
吐	tʰu3	
向	ɕiẽ5	
嚇	xɜʔ7	
呂	lyᶨ3	
嗎	mo3	
君	tsyɪŋ1	
吝	nɪŋ6	
吞	tʰẽ1	
吟	zɪŋ2	
吠	fe5	
否	fe3	
吧	po1	
吨	tẽ1	
吩	fẽ1	
含	xʊ̃2	
聽	tʰɪŋ5	
聽	tʰɪŋ1	量词
吭	kʰõ2	
啓	tɕʰiᶽ3	
吳	vu2	
吵	tsʰɤ3	
吸	ɕiʔ7	
吹	tɕʰye1	
吻	vẽ3	
吼	xe3	
吾	vu2	
呀	iᴀ1	
呆	tæ1	
呈	tsʰẽ2	
告	kɤ5	
呐	nᴀʔ8	
嘔	ŋe3	
員	iʊ̃2	
嗆	tɕʰiẽ1	
嗚	vu1	
周	tse1	
呱	kuo1	
味	ve6	
呼	xu1	
命	mɪŋ6	
咂	tsᴀʔ7	
和	xʊ2	
和	xʊ5	应~
詠	yɪŋ3	
咒	tse5	
咖	kʰᴀ1	
嚨	lʌ̽ŋ2	
咨	tsɿ1	
咬	ŋɤ3	
咳	kʰɜʔ7	
咽	ĩ1	
咽	iʔ7	
哀	ŋæ1	
品	pʰɪŋ3	
哄	xʌ̽ŋ1	
哄	xʌ̽ŋ3	~人
哄	xʌ̽ŋ5	起~
哈	xᴀ1	
哉	tsæ1	
響	ɕiẽ3	
啞	ŋo3	
哥	kʊ1	
哨	sɤ5	
哪	lᴀ3-	
哪	nᴀ3=	
哭	kʰʌ̹ʔ7	
哲	tɕiʔ7	
哺	pʰu3	
脣	suẽ2	
唐	tʰõ2	
喚	xʊ̃5	
售	se5	
唱	tsʰõ5	
唾	tʰʊ5	
啃	kʰẽ3	
啄	tɕyoʔ7	
商	sõ1	
啕	tʰɤ2	
啤	pʰiᶽ2	
嗇	sɜʔ7	
啮	niʔ8	
囉	lʊ1	
嘯	ɕiɤ5	
啼	tɕʰiᶽ2	
喂	yᶨ5-	
喂	ve5=	
善	ɕĩ6	
喇	lᴀ3	
喉	xe2	
喊	xᴀ̃3	
喏	ʐo3	
喘	tɕʰiʊ̃3	
喙	xue5	
喜	ɕiᶽ3	
喝	xʊʔ7	
噴	pʰẽ1	~水
噴	pʰẽ5	~香
嗄	so5	
嗅	ɕiʊ5	
嗍	ɕyoʔ7	
嗓	sõ3	
嗜	sɿ5	
嗡	vʌ̽ŋ1	
嗥	xɤ2	
嗲	tiᴀ3	
嗻	tso1	
嗽	se5	
嘀	tiʔ7	
嘈	tsʰɤ2	
嘉	tɕiᴀ1	
嘘	ɕyᶨ1	
囑	tsʌ̹ʔ7	
嘲	tsʰɤ2	
嘴	tɕyᶨ3-	
噎	iʔ7	
器	tɕʰiᶽ5	
噪	tsɤ5	
嚎	xɤ2	
嚏	tɕʰiᶽ5	
嚢	nõ2	
囂	ɕiɤ1	
嚷	ʐõ3	
嚼	tɕʰiᴀʔ8	
囚	tɕʰiʊ2	
四	sɿ5	
回	xue2	
因	zɪŋ1	
团	tʰiʊ̃2	
囤	tʰẽ2	
囥	kʰõ5	
園	iʊ̃2	
困	kʰuẽ5	
囱	tsʰʌ̽ŋ1	
圍	yᶨ2-	
圍	ve2	
固	ku5	
國	kʌ̹ʔ7	
圖	tʰu2	
圃	pʰu3	
圓	iʊ̃2	
土	tʰu3	
聖	sẽ5	
在	tsʰæ6	
圩	yᶨ2-	
圩	ve2=	
圭	kue1	
地	tɕʰiᶽ6	
場	tsʰõ2	
址	tsɿ3	
坂	pᴀ̃3	
均	tsyɪŋ1	
坊	fõ1	
坍	tʰᴀ̃1-	
坍	tʰᴀ̃5=	
坎	kʰʊ̃3	
壞	væ6-	
壞	xuæ6=	
坐	tsʰʊ6	
坑	kʰẽ1	
塊	kʰuæ5	
堅	tɕĩ1	
坛	tʰiʊ̃2	~子
坛	tʰᴀ̃2	花~
墳	fẽ2	
墜	tɕye5	
坡	pʰʊ1	
坤	kʰuẽ1	
坦	tʰᴀ̃3	
坯	pʰe1	
垂	ɕye2	
垃	lᴀ1	
壟	lʌ̽ŋ3	
型	sɪŋ2	
垒	le3	
垓	kæ1	
垜	tʊ3	
垜	tʰʊ6	
垠	zɪŋ2	
垢	ke5	
墾	kʰẽ3	
堊	ŋo5	
墊	tʰĩ6	
垮	kʰuo3	
埂	kẽ3	
埄	pʰʌ̽ŋ1	
埋	mæ2	
城	tsʰẽ2	
域	yoʔ7	
培	pʰe2	
基	tɕiᶽ1	
堂	tʰõ2	
堆	te1	
墮	tʊ5	
堡	pɤ3	
堪	kʰʊ̃1	
堰	ĩ6-	丁~
堰	ĩ5=	都江~
堵	tu3	
塌	tʰᴀʔ7	
塑	su5	
塔	tʰᴀʔ7	
塘	tʰõ2	
塞	sæ5	
塞	sɜʔ7	
填	tʰĩ2	
塾	sʌ̹ʔ8	
境	tsɪŋ5	
墅	su5	
墓	mʊ6	
增	tsẽ1	
墟	ɕyᶨ1	
墨	mʌ̹ʔ8	
墩	tẽ1	
壁	piʔ7	
壅	ʐʌ̽ŋ5	
壑	xoʔ7	
壕	xɤ2	
壤	ʐõ3	
士	tsʰɿ6	
壬	ʐẽ2	
壯	tɕyõ5	
聲	sẽ1	
殼	kʰoʔ7	
壺	xu2	
處	tsʰu3	~理
處	tsʰu5	~长
備	pʰiᶽ6-	
備	pe5=	
复	fʌ̹ʔ7	
夏	ɕiᴀ6	
夕	ɕiʔ7	
外	væ6	
夙	sʌ̹ʔ7	
多	tʊ1	
夜	iᴀ6	
够	ke5	
大	tʰæ3-	
大	tᴀ5	
大	tʰʊ6-	~人
大	tæ5	~王
大	tʰæ6	~斧
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夭	iɤ1	
央	iẽ1	
夯	xõ1	
失	sɜʔ7	
頭	tʰe2	
夷	iᶽ2	
夸	kʰuo1	
夾	kᴀʔ7	
奪	tʰiʊʔ8	
奄	ĩ3	
奇	tɕʰiᶽ2	
奈	næ6	
奉	fʌ̽ŋ6-	
奉	fʌ̽ŋ5=	
奮	fẽ5	
奎	kʰue2	
奏	tse5	
奓	tso1	
奔	pẽ1	
奔	pẽ5	~头
奕	iʔ7	
獎	tɕiẽ3	
套	tʰɤ5	
奘	tsõ5	
奚	tɕʰiᶽ1	
奠	tʰĩ6	
奢	sæ1	
奧	ŋɤ5	
女	ȵyᶨ3	
奴	nʊ2	
奶	næ1	
奶	næ3	
奸	tɕiẽ1	
她	tʰo1	
好	xɤ3	~坏
好	xɤ5	喜~
如	ʐu2	
妃	fe1	
妄	uõ6-	
妄	uõ5=	
妝	tɕyõ1	
婦	fu6	
媽	mᴀ5	
妒	tu5	
妓	tɕʰiᶽ6	
妖	iɤ1	
妙	miɤ6	
妥	tʰʊ3	
妨	fõ2	
妲	tᴀʔ7	
妹	me6	
妻	tɕʰiᶽ1	
妾	tɕʰiʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴀ3-	
姐	tɕiᶽ3=	
姑	ku1	
姓	sɪŋ5	
委	ve3	
姘	pʰɪŋ6	
姚	iɤ2	
姜	tɕiẽ1	
姨	iᶽ2	
姬	tɕiᶽ1	
姻	zɪŋ1	
姿	tsɿ1	
威	ve1	
娃	uo2	
婁	le2	
嬈	ʐɤ2	
嬌	tɕiɤ1	
娑	sʊ1	
娘	niẽ2	
娜	nᴀ5	
娠	sẽ1	
娥	ʊ2	
娛	yᶨ2	
娶	tɕʰyᶨ3	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɤ3	
婚	xuẽ1	
婢	pe1	
嬰	zɪŋ1	
嬋	tɕʰĩ2	
嬸	sẽ3	
婷	tʰɪŋ2	
婿	ɕyᶨ5	
媒	me2	
媚	me5	
媼	yᶨ6	
媲	piᶽ3	
媾	ke5	
嫁	ko5-	
嫁	tɕiᴀ5=	
嫂	sɤ3	
嫌	ɕĩ2	
嫖	pʰiɤ2	
嫡	tiʔ7	
嫦	tsʰõ2	
嫩	nẽ6	
嬉	ɕiᶽ3	
嬴	zɪŋ2	
孃	niẽ1	
子	tsɿ3	
孔	kʰʌ̽ŋ3	
孕	yɪŋ6	
字	tsʰɿ6	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu2	
孜	tsɿ1	
孝	xɤ5-	
孝	ɕiɤ5=	
孟	mʌ̽ŋ6	
季	tɕiᶽ5	
孤	ku1	
學	xoʔ8-	
學	ɕiᴀʔ8=	
孩	xæ2	
孰	sʌ̹ʔ8	
孺	ʐu2	
孽	niʔ8	
寧	lɪŋ2	
它	tʰo1	
宅	tsʰɜʔ7	
宇	yᶨ3	
守	se3	
安	ʊ̃1	
宋	sʌ̽ŋ5	
完	ʊ̃2	
宏	xʌ̽ŋ2	
宕	tõ5	
宗	tsʌ̽ŋ1	
官	kʊ̃1	
宙	tse5	
定	tʰɪŋ6-	
定	tɪŋ5=	
宛	ʊ̃3	
宜	iᶽ2	
寶	pɤ3	
實	sɜʔ8	
寵	tsʰʌ̽ŋ3	
審	sẽ3	
客	kʰɜʔ7	
室	sɜʔ7	
宦	xuᴀ̃5	
宪	ɕĩ5	
宮	kʌ̽ŋ1	
宰	tsæ3	
害	xæ6	
宴	ĩ5-	
宵	ɕiɤ1	
家	ko1-	
家	tɕiᴀ1=	
容	ʐʌ̽ŋ2	
寬	kʰʊ̃1	
賓	pɪŋ1	
宿	sʌ̹ʔ7	
宿	ɕiʊ5	星~
寂	tɕʰiʔ7	
寄	tɕiᶽ5	
寅	zɪŋ2	
密	miʔ8	
寇	kʰe5	
富	fu5	
寐	me6	
寒	xʊ̃2	
寓	yᶨ6	
寢	tsʰɪŋ3	
寞	moʔ8	
察	tsʰᴀʔ7	
寡	kuo3	
寥	liɤ2	
寰	kʰuᴀ̃2	
寸	tsʰuẽ5	
對	te5	
寺	tsʰɿ6	
尋	tsʰɪŋ2-	
尋	syɪŋ2=	
導	tʰɤ6-	
導	tɤ3=	
壽	se6	
封	fʌ̽ŋ1	
射	sᴀ6	
將	tɕiẽ1	
將	tɕiẽ5	
尉	ve5	
尊	tsuẽ1	
尊	syɪŋ2	
小	ɕiɤ3	
少	sɤ5	~年
少	sɤ3	多~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰẽ2	
尚	sõ6-	
尚	sõ5=	
嘗	sõ2	
尤	iʊ2	
堯	iɤ2	
尬	ko5	
就	tɕʰiʊ6	
屍	sɿ1	
尹	zɪŋ3	
尺	tsʰɜʔ7	
尼	niᶽ2	
尽	tsɪŋ3	~管
尽	tsʰɪŋ6	~力
尾	ve3	
尿	ɕyᶨ1	
尿	niɤ6	~素
局	tsʰʌ̹ʔ8	
屁	pʰiᶽ5	
層	tsʰẽ2	
屄	piᶽ1	
居	tɕyᶨ1	
屈	tɕʰyoʔ7	
屆	kæ5	
屋	ʊʔ7	
屌	tiɤ3	
屎	sɿ3	
屏	pʰɪŋ2	
屑	ɕiʔ7	
展	tɕĩ3	
屬	sʌ̹ʔ7	
屠	tʰu2	
屢	lyᶨ3	
履	lyᶨ3	
山	sᴀ̃1	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	ɕye5=	
豈	tɕʰiᶽ3	
岑	tsʰẽ2	
岔	tsʰo5	
嵐	lᴀ̃2	
島	tɤ3	
巖	ŋᴀ̃2	
嶺	nɪŋ3	
岳	iᴀʔ7	
岸	ʊ̃6	
峙	tsʰɿ6	
巒	liʊ̃2	
峰	fʌ̽ŋ2	
崇	tsʰʌ̽ŋ2	
崔	tɕʰye1	
崩	pʌ̽ŋ1	
嶄	tsᴀ̃3	
嵌	kʰᴀ̃5	
巔	tĩ1	
川	tɕʰiʊ̃1	
州	tse1	
巡	syɪŋ2	
巢	tsʰɤ2	
工	kʌ̽ŋ1	
左	tsʊ3	
巧	tɕʰiɤ3	
巨	tɕyᶨ5	
鞏	kʌ̽ŋ3	
巫	fu2	
差	ɕiʊ1	
差	tsʰo1	~别
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tɕiᶽ3	
已	iᶽ3	
巳	tsʰɿ6	
巴	po1	
巷	xõ6	
巾	tsɪŋ1	
幣	piᶽ5	
市	sɿ6	
布	pu5	
帥	ɕyæ5	
帆	fᴀ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsõ5	
帕	pʰoʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tse1	
帛	pʰʌ̹ʔ7	
帝	tɕiᶽ5	
帶	tæ5	
席	tɕʰiʔ8	
幫	põ1	
帷	ve2	
常	tsʰõ2	
帽	mɤ6	
幅	fʌ̹ʔ7	
幌	xuõ3	
幕	mʊ6	
幕	moʔ8	
干	kʊ̃1-	
平	pʰɪŋ2	
年	nĩ2	
并	pʰɪŋ6-	
并	pɪŋ5=	
幸	sɪŋ6	
幺	iɤ1	
幻	xuᴀ̃5	
幼	iʊ6	
幽	iʊ1	
廣	kuõ3	
莊	tɕyõ1	
慶	tsʰɪŋ5	
牀	ɕyõ2-	
牀	tɕʰyõ2=	
序	ɕyᶨ5	
廬	lu2	
庫	kʰu5	
應	zɪŋ1	~该
應	zɪŋ5	回~
底	tɕiᶽ3	
庖	pʰɤ2	
店	tĩ5	
廟	miɤ6	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fe5	
度	tʰu6	
度	tʰoʔ7	
座	tsʰʊ6	
庭	tʰɪŋ2	
庵	ʊ̃1	
庶	su5	
康	kʰõ1	
庸	ʐʌ̽ŋ1	
廊	lõ2	
廐	tɕiʊ5	
廓	kʰuoʔ7	
廖	liɤ6	
廩	nɪŋ3	
延	ĩ2	
廷	tʰɪŋ2	
建	tɕĩ5	
開	kʰæ1	
异	iᶽ6	
弃	tɕʰiᶽ5	
弄	lʌ̽ŋ6	~子
弄	nʌ̽ŋ6	玩~
弊	piᶽ5	
弋	iʔ7	
式	sɜʔ7	
弓	kʌ̽ŋ1	
引	zɪŋ3	
弘	xʌ̽ŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶽ6	
張	tsõ1	
弥	miᶽ2	
弦	ɕĩ2	
彎	uᴀ̃1	
弱	ʐʌ̹ʔ8	
彈	tɕʰĩ2	
彈	tʰᴀ̃2	~琴
彈	tʰᴀ̃6	子~
强	tɕʰiẽ2	~大
强	tɕʰiẽ3	勉~
弼	pʰiʔ7	
歸	kue1	
當	tõ1	~中
當	tõ5	上~
形	sɪŋ2	
彦	ĩ5	
彩	tsʰæ3	
彬	pɪŋ1	
彭	pʰʌ̽ŋ2	
彰	tsõ1	
影	zɪŋ3	
彷	pʰõ2	
役	yoʔ7	
徹	tɕʰiʔ7	
彼	piᶽ3	
往	uõ3	
征	tsẽ1	
徑	tsɪŋ5	
待	tʰæ6	
很	xẽ3	
徊	xuæ2	
律	lɪʔ8	
