#漢字	音標	解釋
哄	hoŋ3	
哄	ɦoŋ6	起鬨
哇	ua5	
哈	ha1	哈腰
哈	huo1	哈欠
員	ɦy2	
哥	kau1	
哪	ʔna3	
哪	no6	哪吒
哭	kʰoʔ7	
哲	tsoʔ7	
哼	həŋ1	訓斥
唆	sau1	囉唆
唐	dɔ̃2	
唯	vi2	
唱	tsʰɔ̃5	
唾	tʰau5	
啃	kʰəŋ3	
啄	tsoʔ7	
商	sɔ̃1	
問	məŋ6	白讀
問	vəŋ6	文讀
啓	tɕʰi3	
啞	uo3	
啟	tɕʰi3	
啥	sau5	什麼;啥人:誰
啼	di2	
喂	y5	白讀
喂	uai5	文讀
善	zøy6	
喉	ɦøy2	
喊	hɛ3	
喘	tsʰøy3	
喚	huøy5	
喜	ɕi3	
喝	haʔ7	
喧	ɕy1	
喪	sɔ̃5	
喫	tɕʰyoʔ7	
喬	dʑio2	
單	tɛ1	
單	zøy6	姓
喩	ɦy6	
嗅	ɕiu5	嗅覺，文讀
嗅	ɕyoŋ5	用鼻子聞
嗇	saʔ7	
嗓	sɔ̃3	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	tia3	
嗽	søy5	
嘆	tʰɛ5	
嘉	tɕia1	文讀
嘉	ko1	白讀
嘔	øy1	叫、喊
嘔	øy3	
嘗	dzɔ̃2	
嘮	ʔlɔ5	嘮叨
嘴	tsʮ3	
嘸	ʔn̩5	嘸納:沒有
噎	ieʔ7	
噓	ɕy1	
噦	yoʔ7	嘔吐
器	tɕʰi5	
噴	pʰəŋ1	噴水
噴	pʰəŋ5	噴香，噴嚏
嚇	haʔ7	
嚥	i5	
嚴	ȵi2	
嚷	ȵiã6	
嚼	ʑieʔ8	
囂	ɕio1	
囉	ʔlau5	囉嗦
囊	nɔ̃2	
囑	tsoʔ7	
囚	dʑiu2	
四	sɿ5	
回	ɦuai2	
因	iŋ1	
囡	ʔnøy5	暱稱嬰幼兒，“女”的兒化
囡	nøy2	女兒，“女”的兒化音
囤	dəŋ6	
囥	kʰɔ̃5	藏
囪	tsʰoŋ1	
困	kʰuəŋ5	
固	ku5	
圈	dʑi6	豬圈間:豬圈
圈	tɕʰy1	圓圈
國	koʔ7	
圍	ɦuai2	
園	ɦy2	
圓	ɦy2	
圖	du2	
團	døy2	
土	tʰu3	
在	dze6	
圭	kuai1	
地	di6	
址	tsɿ3	
均	tɕyoŋ1	
坍	tʰɛ1	
坎	kʰɛ3	
坐	zau6	
坑	kʰã1	白讀，如:溪坑
坑	kʰəŋ1	文讀
坡	pʰau1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	biŋ2	
坯	pʰai1	
坳	ɔ1	
垂	zai2	
型	ɦiŋ2	
垛	dau6	
垮	kʰua3	
垮	kʰo3	
埂	kã3	田埂
埃	e1	塵埃
埋	mɛ2	
城	dʑiŋ2	
域	ɦyoʔ8	
埠	bu6	
埭	da6	量詞，(一)排、(一)趟
執	tɕieʔ7	
培	bai2	
基	tɕi1	
堂	dɔ̃2	
堅	tɕi1	
堆	tai1	
堡	pɔ3	
堤	ti1	
堪	kʰɛ1	
堯	ȵio2	
堰	i5	
報	pɔ5	
場	dʑiã2	
堵	tu3	
塊	kʰuai5	
塋	ɦiŋ2	
塌	tʰaʔ7	
塍	ʑiŋ2	田塍
塑	su5	
塔	tʰaʔ7	
塗	du2	
塘	dɔ̃2	
塞	saʔ7	
塡	di2	
塢	u5	
塡	di2	
塵	dʑiŋ2	
境	tɕiŋ3	
墊	di6	
墓	mau6	
增	tsəŋ1	
墟	ɕy1	
墨	moʔ8	
墩	təŋ1	
墳	vəŋ2	
墾	kʰəŋ3	
壁	pieʔ7	
壅	yoŋ5	施肥
壇	dɛ2	
壓	aʔ7	
壕	ɦɔ2	
壘	lai6	
壞	ɦua6	文讀
壞	ua1	白讀
壟	loŋ6	
壤	ȵiã6	
壩	po5	
士	zɿ6	
壬	ȵiŋ2	
壯	tsɔ̃5	
壺	vu2	
夏	ɦuo6	姓
夏	ɦuo6	春夏
夕	ʑieʔ8	
外	ŋa6	
多	tau1	
夜	ɦia6	
夠	køy5	
夢	mɔ̃6	白讀
夢	moŋ2	文讀
夥	hau3	
大	da6	文讀
大	da6	大夫;大黃，藥名
大	do6	大家
大	dau6	白
天	tʰi1	
太	tʰa5	
夫	fu1	
央	iã1	
夯	hã5	打夯
失	soʔ7	
夷	ɦi2	
夸	kʰo1	
夾	kaʔ7	
奇	dʑi2	
奉	voŋ6	
奎	kʰuai1	
奏	tsøy5	
契	tɕʰi5	
奔	pəŋ5	
套	tʰɔ5	
奚	ɕi1	
奠	di6	
奢	so1	
奧	ɔ5	
奪	daʔ8	
奮	fəŋ5	
女	ȵy6	
女	no2	如:兒女、女孫(孫女)
奴	nu2	
奶	na6	
奶	ʔnɛ5	兒化音，如:奶奶(乳汁)
奸	kɛ1	
好	hɔ3	好壞
好	hɔ5	喜好
如	zʮ2	
妃	fi1	
妄	mɔ̃6	白讀
妄	vɔ̃6	文讀
妒	tu5	
妓	dʑi6	
妖	io1	
妙	mio6	
妥	tʰau3	
妨	fɔ̃3	
妹	mai6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	ʔm̩5	姆媽
姆	m̩2	阿姆
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ5	
委	uai3	
姘	pʰiŋ1	
姚	ɦio2	
姜	tɕiã1	
姨	ɦi2	
姪	dʑieʔ8	
姻	iŋ1	
姿	tsɿ1	
威	uai1	
娃	uɛ3	兒化音;男孩
娘	ȵiã2	
娛	nu2	
娛	ȵy2	又音
娠	soŋ1	
娩	mi6	
娶	tsʰʮ3	
婆	bau2	
婆	bøy2	兒化，如:老太婆
婚	huəŋ1	
婢	bi6	
婦	vu6	
婿	ɕi5	
媒	mai2	
媚	mai6	
嫁	ko5	
嫂	sɔ3	
嫌	i1	
嫖	bio2	
嫡	tieʔ7	
嫩	nəŋ6	
嬉	ɕi1	
嬌	tɕio1	
嬤	ʔmo5	嬤嬤:姑媽，面稱
嬤	mo2	稱呼，如:姑嬤(丈夫的姐妹)、姨嬤(妻子的姐妹)
嬰	iŋ1	
嬲	na2	嬲話:玩
嬸	ɕiŋ3	
孀	sɔ̃1	
孃	ȵiã2	
子	tsɿ3	
孔	kʰoŋ3	
孕	ɦyoŋ6	
字	zɿ6	
存	dzəŋ2	
孝	hɔ5	白讀
孝	ɕio5	文讀
孟	mã6	
季	tɕi5	
孤	ku1	
孩	ɦe2	
孫	səŋ1	
孵	bu2	孵小雞
學	ɦoʔ8	
孽	ȵieʔ8	
宅	dzaʔ8	
宅	zaʔ8	又音
宇	ɦy6	
安	ai1	
宋	soŋ5	
完	ɦuøy2	
宏	ɦoŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuøy1	
宙	dʑiu6	
定	diŋ6	
宜	ȵi2	
客	kʰaʔ7	
宣	søy1	
室	soʔ7	
宦	ɦuɛ6	
宮	koŋ1	
宰	tse3	
害	ɦe6	
宴	i5	
宵	ɕio1	
家	tɕia1	文讀
家	ko1	白讀
容	ɦyoŋ2	
宿	soʔ7	
寂	dʑieʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mieʔ8	
寇	kʰøy5	
富	fu5	
寐	mai6	
寒	ɦai2	
寓	ȵy6	
寞	moʔ8	
察	tsʰaʔ7	
寡	kua3	文讀
寡	ko3	白讀
寢	tɕʰiŋ3	
實	zoʔ8	
寧	nəŋ6	白讀，如:寧可
寧	ȵiŋ6	白讀
寨	dza6	
審	ɕiŋ3	
寫	ɕia3	
寬	kʰuøy1	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	
射	zo6	
射	ʑieʔ8	
將	tɕiã1	將來
將	tɕiã5	大將
專	tsøy1	
尊	tsəŋ1	
尋	ʑiŋ2	
對	tai1	
導	dɔ6	
小	ɕio3	
少	sɔ5	少年，新讀音
少	ɕio3	多少
少	ɕio5	少年
尖	tɕi1	
尙	zɔ̃6	
尤	ɦiu2	
尬	ka5	尷尬
就	dʑiu6	
尷	kɛ1	
尸	sɿ1	
尹	ɦiŋ6	
尺	tsʰaʔ7	
尼	ȵi2	
尾	vi6	文讀
尾	ȵi6	白讀
尿	ȵio6	
局	dʑyoʔ8	
屁	pʰi5	
居	tɕy1	
屆	ka5	
屈	tɕʰyoʔ7	
屉	tʰi5	
屋	oŋ1	兒化;五角屋兒:一種傳統小房子
屋	oʔ7	
屍	sɿ1	
屎	sɿ3	
屛	biŋ2	
屐	dʑieʔ8	木屐
屑	ɕieʔ7	
展	tɕi3	
屙	au5	糞便
屜	tʰi5	
屠	du2	
屢	li6	又音
屢	lai6	
層	zəŋ6	
履	li6	
屬	dzoʔ8	
屯	dəŋ2	
山	sɛ1	
岑	dzəŋ2	
岔	tsʰo5	
岡	kɔ̃1	
岸	ŋe6	
峯	foŋ1	
峯	foŋ1	
島	tɔ3	
峽	ɦaʔ8	
峽	ɦieʔ8	又音
崇	dzoŋ2	
崔	tsʰai1	
崖	ɦia2	
崗	kɔ̃1	
崩	pã1	
崩	pəŋ1	又音
崩	poŋ1	又音
嵌	kʰɛ5	
嵩	soŋ1	
嶺	liŋ6	
嶽	ŋoʔ8	
巖	ŋɛ2	
川	tsʰøy1	
巡	zoŋ2	
巢	dzɔ2	
工	koŋ1	
左	tsau3	
巧	tɕʰio3	
巨	dʑy6	
巫	u1	
差	tsʰɿ1	參差
差	tsʰa1	出差
差	tsʰo1	差別，差不多
己	tɕi3	
已	ɦi6	
巳	zɿ6	
巴	po1	
巴	pøy5	兒化音，如:尾巴
巷	ɦɔ̃6	
巾	tɕiŋ1	
市	zɿ6	
布	pu5	
帆	vɛ2	
希	ɕi1	
帕	pʰɛ5	兒化音，如:絹帕(手帕)
帕	pʰaʔ7	
帖	tʰieʔ7	
帛	baʔ8	
帝	ti5	
帥	sɛ5	
師	sɿ1	
席	ʑieʔ8	席子
席	ʑieʔ8	
帳	tɕiã5	
帶	ta5	
常	dzɔ̃2	
帽	mɔ6	
幅	foʔ7	
幔	mɛ6	又音
幔	møy6	
幕	mau6	又音
幕	moʔ8	
幢	dzɔ̃6	
幣	bi6	
幫	pɔ̃1	
干	ki1	
平	biŋ2	
年	ȵi2	
幸	ɦiŋ6	
幹	ki1	
幺	io1	幺二三
幻	ɦuɛ6	
幻	ɦuøy6	又音
幼	iu5	
幽	iu1	
幾	tɕi1	幾乎
幾	tɕi3	幾個
庇	pi5	
序	zʮ6	
底	ti3	
店	ti5	
庚	kã1	
府	fu3	
度	du6	
座	zau6	
庫	kʰu5	
庭	diŋ2	
庵	ai1	
庶	sʮ5	
康	kʰɔ̃1	
庸	ɦyoŋ2	又音
庸	yoŋ1	又音
廁	tsʰɿ5	
廂	ɕiã1	
廈	ɦuo6	
廉	li2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	lio2	
廚	dzʮ2	
廝	sɿ1	
廟	mio6	
廠	tɕʰiã3	
廢	fi5	
廣	kuɔ̃3	
廬	lu2	茅廬，廬山
廳	tʰiŋ1	
延	ɦi2	
廷	diŋ2	
建	tɕi5	
弄	loŋ6	
弊	bi6	
式	ɕieʔ7	
式	soʔ7	又音
弓	koŋ1	
引	ɦiŋ6	
弘	ɦoŋ2	
弟	di6	
弦	ɦi2	
弱	ʑieʔ8	
張	tɕiã1	
強	dʑiã2	
强	dʑiã2	
弼	bieʔ8	
彈	dɛ2	彈琴
彈	dɛ6	子彈
彌	mi2	
彎	uɛ1	
彙	ɦuai6	
形	ɦiŋ2	
彩	tsʰe3	
彪	pio1	
彬	piŋ1	
彭	bã2	
影	iŋ3	
役	ɦyoʔ8	
彼	pi3	
往	ɦuɔ̃6	
往	uɔ̃3	又音
征	tɕiŋ1	
待	de6	
很	həŋ3	
律	lieʔ8	
後	ɦøy6	
徐	ʑi2	
徑	tɕiŋ5	
徒	du2	
得	taʔ7	
徙	ɕi3	
從	tsʰoŋ1	
從	dzoŋ2	跟從
御	ɦy6	
復	foʔ7	復興
復	foʔ7	復原;又音
復	voʔ8	復原
循	zoŋ2	
微	vi2	
徵	tɕiŋ1	
德	taʔ7	
徹	tsʰaʔ7	又音
徹	tɕʰieʔ7	
徽	huai1	
心	ɕiŋ1	
必	pieʔ7	
忌	dʑi6	
忍	zoŋ6	
忒	tʰaʔ7	忒好
忖	tsʰəŋ3	
志	tsɿ5	
忘	mɔ̃6	白讀
忘	vɔ̃6	文讀
忙	mɔ̃2	
快	kʰua5	
念	ȵi6	又音，舊
念	ne6	
忽	huaʔ7	
忿	vəŋ6	
怒	nu6	
怕	pʰo5	
怖	pu5	
思	sɿ1	
怠	de6	
急	tɕieʔ7	
性	ɕiŋ5	
怨	y5	
怪	kua5	
怯	tɕʰieʔ7	
恃	zɿ6	
恆	ɦəŋ2	
恐	kʰoŋ3	
恕	sʮ5	
恢	huai1	
恤	ɕyoʔ7	
恥	tsʰʮ3	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
恰	tɕʰieʔ7	
悄	tɕʰio5	
悅	ɦyoʔ8	
悉	ɕieʔ7	
悔	huai3	
悟	vu6	文讀
悟	nu6	白讀
悠	ɦiu2	
患	ɦuɛ6	
悲	pai1	
悶	ʔməŋ5	又音
悶	məŋ6	
情	dʑiŋ2	
惑	ɦoʔ8	
惜	ɕieʔ7	
惟	vi2	
惠	ɦuai6	
惡	vu6	可惡
惡	oʔ7	善惡
惰	dau6	
惱	nɔ6	
想	ɕiã3	
惹	zo6	
愁	zøy2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy2	
愛	e5	
感	ki3	
愣	ləŋ6	
愧	kʰuai5	
愿	ȵy6	
慄	lieʔ8	
慈	dzɿ2	
態	tʰe5	
慌	huɔ̃1	
愼	ʑiŋ6	
愼	zoŋ6	又音
慕	mau6	
慘	tsʰɛ3	
慚	dzɛ2	
慢	mɛ6	
慣	kuɛ5	
慧	ɦuai6	
慨	kʰe3	
慪	øy5	
慫	soŋ3	
慮	li6	
慰	uai5	
慶	tɕʰiŋ5	
慷	kʰɔ̃1	
憂	iu1	
憋	pieʔ7	
憎	tsəŋ1	
憐	li2	
憑	biŋ2	
憤	vəŋ6	
憨	hai1	癡;戇憨憨:傻乎乎
憫	miŋ6	
憲	ɕi5	
憶	i1	
憾	ɦai6	
懂	toŋ3	
懇	kʰəŋ3	
懈	ɡa6	懈悶:不感興趣
懈	ɦe6	
應	iŋ5	
懊	ɔ5	
懲	dʑiŋ2	
懵	moŋ6	
懶	lɛ6	
懷	ɦua2	文讀
懷	ɦuɛ2	文讀，又音
懸	ɦy6	
懼	dʑy6	
戀	li6	
戇	ɡɔ̃6	傻
戈	kau1	
戊	ŋ̍6	
戌	soʔ7	
戍	sʮ5	
戎	ȵyoŋ2	
成	dʑiŋ2	
我	ŋo6	
我	ŋau6	柴橋等地讀音
戒	ka5	
或	ɦoʔ8	
戚	tɕʰieʔ7	
戟	tɕieʔ7	
戤	ɡe6	斜靠，依仗
截	dʑieʔ8	
戰	tsøy5	
戲	ɕi5	
戳	tsʰoʔ7	
戴	ta5	戴帽子
戴	te5	姓，愛戴
戶	vu6	
戶	vu6	
戶	vu6	
戽	fu5	戽水
房	vɔ̃2	
所	so3	
扁	pi3	
扇	ɕi5	
才	dze2	
扎	tsaʔ7	
打	tã3	
扛	ɡɔ̃2	
扣	kʰøy5	
扤	ʔŋaʔ7	搖動，晃動;如:頭扤扤
扭	ȵiu6	
扮	pɛ5	
扯	tsʰo3	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	aʔ7	
找	tsɔ3	
承	dʑiŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	po3	
抑	ieʔ7	
抓	tsa1	文讀
抓	tsɔ1	白讀
投	døy2	
抖	tøy3	
抗	kʰɔ̃5	
折	tsoʔ7	
披	pʰi1	
抱	bɔ6	
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tɕʰiu1	
抿	miŋ6	
拄	tsʮ3	拄柺杖
拆	tsʰaʔ7	
拇	møy6	
拈	ʔȵi5	
拉	ʔla5	
拋	pʰɔ1	
拌	bøy6	
拍	pʰaʔ7	
拎	ʔliŋ1	
拐	kua3	
拒	dʑy6	
拓	tʰaʔ7	拓本
拔	baʔ8	
拖	tʰa1	流(鼻涕);涕拖:髒
拖	tʰau1	
拘	tɕy1	
拙	tsoʔ7	
招	tɕio1	
拜	pa5	
括	kuaʔ7	包括
拯	tɕiŋ3	
拱	koŋ3	
拳	dʑy2	
拴	søy1	
拼	pʰiŋ1	
拾	ʑieʔ8	拾起來
持	dzɿ2	
指	tsɿ3	
按	ai5	
挑	tʰio1	
挑	tʰio3	給人輕易便能成功地機會
挖	uaʔ7	
挨	a1	挨住
挪	nau2	
挭	kuã5	塗抹(水泥、膠水等糊狀物)
振	tsoŋ5	
挺	tʰiŋ3	
挽	uɛ3	
捅	tʰoŋ3	
