#漢字	音標	解釋
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	sa3	~午
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	~车
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曝	pau5	
曰	ye2	
曲	tɕʰy2	酒~，歌~
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰei5-	
替	tʰi5=	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朮	tsʰu2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	xiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
李	lei3-	
李	li3=	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi5	
束	su2	
杠	kaŋ5	
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pa2-	
柏	pe2=	
某	məŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa7	
柩	tɕiəu5	
柬	tɕian5	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栗	li2	
校	ɕiau5	
校	kau5	~闹钟
株	tsu1	
樣	iaŋ5	
核	xa2-	~桃，~对
核	xe2=	~桃，~对
根	kən1	
格	ka2-	
格	ke2=	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	tɕʰiaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan7	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	sau1	
梧	u2	
梨	lei2-	
梨	li2=	
梭	so1	
梯	tʰei1-	
梯	tʰi1=	
械	tɕiai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椿	tsʰun1	
楂	tsa1	
楔	ɕie2	
楚	tsʰu3	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰai3	
欖	lan3	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu7	
橫	xuan2	
櫻	ŋən1	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
櫥	tsʰu7	
檀	tʰan2	
檐	ian7	
檁	lin3	
欛	pa5	
欠	tɕian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin3	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan1	
毽	tɕian5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	ən5	
沐	mu2	
沓	tʰa2	
沙	sa1	
溝	kəu1	
沒	mo2	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	ɕie2	
泉	tɕʰyan2	
泊	po7	停~
泊	pe2	梁山~
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau1	灯~
波	po1	
泣	ɕi2	
泥	ȵi7	
注	tsu5	
淚	luei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰa2-	
澤	tsʰe2=	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	ɕia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰa2-	
測	tsʰe2=	
濟	tɕi5	
渾	xun1	
滸	fu3	
濃	loŋ2	
浙	tse2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu7	
浴	y7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涕	tʰei7-	
涕	tʰi7=	
濤	tʰau2	
澇	lau2	
滌	tei2-	
滌	ti2=	
潤	zun5	
漲	tsaŋ3	
澀	sa2-	
澀	se2=	
涮	sua2	
涯	ia1	
液	ie5	
淀	tian5	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xun5	
淹	ŋan1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y7	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fu7	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei2	
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溻	tʰa7	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滾	kun3	
滯	tsʰɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tei2-	
滴	ti2=	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澄	tsən5	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰan5	
爐	lu7	
炊	tsuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
焉	ian1	
焊	xan5	
煥	xan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煎	tɕian1	
煠	tsa5	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熯	xan5	
燃	zan2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3	
爬	pa1	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie7	
爸	pa1	
爹	tie1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牡	mau3	
牢	lau2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰia2-	
特	tʰie2=	
犧	ɕi1	
犂	lei7-	
犂	li7=	
犢	tu2	
犍	tɕʰian2	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tei7-	
狄	ti7=	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia7	
獅	sɿ1	
獄	yo2	
狸	lei3-	
狸	li3=	
狼	laŋ2	
獵	li7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuei5	
猩	ɕin1	
豬	tsu1	
貓	mau1	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	so2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珀	pʰia2-	
珀	pʰie2=	
珊	suan1	
珍	tsʰən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	lei3-	
理	li3=	
琉	liəu2	
瑣	so3	
琴	tɕin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑰	kuei5	
璃	lei2-	
璃	li2=	
璧	pi7	
瓜	kua1	
瓠	fu5	
瓢	pʰiau7	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甜	tʰian7	
生	sən1	
用	ioŋ5	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	
畜	ɕy2	
略	lo2	
番	fan1	
畲	se7	
疆	tɕʰiaŋ1	
疏	su1	
疑	ȵi7	
疔	tin1	
療	liau2	
疝	suan5	
瘧	yo7	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən1	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	lei5-	
痢	li5=	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan7	
痲	ma2	
癡	tsʰɿ1	
痹	pʰi7	
瘟	un1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye7	
癮	in3	
癖	pʰi3	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei5	
登	tən1	
白	pia2-	
白	pie2=	
百	pa7-	
百	pe7=	
皂	tsau5	
的	tei2-	
的	ti2=	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi7	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian7	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	məŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	ən5	
省	sən3	
省	ɕin5	
眉	mi2	
看	kʰan5	
眞	tsən1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tso2	
着	tsau2	
着	tsʰo2	睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu7	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰiau7	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ȵian2	
磚	tsuan1	
硯	ian5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰyo2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi7	
碰	pʰəŋ5	
鹼	tɕian3	
碾	lian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	
磨	mo2	~刀
磨	mo5	~子
磷	lin2	
示	sɿ1	
禮	lei3-	
禮	li3=	
社	se5	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
稟	pin3	
禁	kin1	
禁	tɕin5	
祿	lu2	
禪	tsʰan2	
禪	san2	
福	fu7	
禹	y3	
离	lei2-	
离	li2=	
禽	tɕʰin2	
禾	xo2	
秀	xiəu5	
私	sɿ1	
禿	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tsən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	
秸	ɕiai2	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
穩	un3	
稻	tau5	
稼	tɕia5	
稿	kau5	
穗	ɕy5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	~地
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tsa2-	
窄	tse2=	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu5	
窿	loŋ2	
立	lei2-	
立	li2=	
豎	su5	
站	tsan5	
競	tɕin5	
竟	kin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕʰie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	tei7-	
笛	ti7=	
笠	lei2-	
笠	li2=	
符	fu2	
笨	pən5	
第	tei5-	
第	ti5=	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	pʰa7	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰa2-	
策	tsʰe2=	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsuan5	
篦	pi5	
籃	lan2	
籬	lei2-	
籬	li2=	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簸	po3	颠~，~箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	luei5	
粉	fən3	
粒	lei2-	
粒	li2=	
粗	tsʰu1	
粘	tsan1	
粟	ɕy7	
粵	ye2	
粥	tsu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu7	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糰	tʰuan2	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
綠	ian2	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰian1	
纤	tɕʰian5	
約	yo2	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	sun2	
紗	sa1	
綱	kaŋ1	
納	la2	
紝	zən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei5	
給	tɕi2	
絡	lo2	
絕	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	xiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy2	
續	ɕy5	
繩	sun2	
維	uei2	
綿	mian2	
繃	pən1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~~:缝隙
縫	fəŋ5	~补
纏	tsʰan2	
纓	in1	
縮	so2	
繮	tɕʰiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo7	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	xiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5	
肉	zu2	
肋	lia2-	
肋	lie2=	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei7	
肩	ɕian1	
肪	faŋ2	
肯	kʰən3	
育	y2	
肴	iau2	
肺	xuei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	paŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu7	
朧	loŋ2	
胭	ian1	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mie2	
脊	tɕi7	
脏	tsaŋ1	搞~
脏	tsaŋ5	肝~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕyo2	
脬	pʰau1	
脯	fu3	
脫	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo7	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰu3	
膏	kau1	
膘	piau1	
膜	mo3	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臀	tʰian5	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舌	se2	
舍	se3	
舍	se5	
舒	su1	
舔	tʰian3	
舜	sun5	
舞	u3	
舟	tsəu1	
航	xaŋ7	
般	pan1	
艦	xan3	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sa2-	
色	se2=	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
蘆	lu7	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau5	
薦	tɕian5	
荒	xuaŋ1	
荔	lei5-	
荔	li5=	
莢	tɕia2	
蕩	taŋ5	
榮	yn2	
葷	xun1	
滎	yn2	
藥	yo2	
荷	xo2	~叶
荷	xo5	薄~
莉	lei5-	
莉	li5=	
莓	mei2	
莫	mo2	
蓮	lian2	
萵	o1	
获	xua7-	
获	xue7=	
获	xo7=	
鶯	in1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
萁	tɕi1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	lo7	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葫	fu7	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔑	mie2	
蔓	man5	
蔗	tse5	
蔡	tsai5	
蔫	ian1	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
蕨	tɕye7	
薄	po2	
薄	po5	~荷
薅	xau1	
薇	uei2	
薛	ɕye2	
薪	ɕin1	
薸	pʰiau1	
藉	tɕie5	
藏	tɕʰaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	yo2	
慮	ly5	
虛	ɕy1	
虞	y7	
蟲	tsʰoŋ2	
蝨	sa2-	
蝨	se2=	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蟻	ȵi5	
蚊	un2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	fəŋ1	
蜈	u7	
蜓	tʰin3	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la7	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie7	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu3	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo7	
蟀	so2	
蟆	mo1	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3-	
蟹	ɕiai5=	
蟾	san2	
蠢	tsʰun3	
血	ɕie7	
行	ɕin7	
行	xaŋ2	银~
衍	ian3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~表，~面
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsʰoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau7	
袖	xiəu5	
袜	ua7	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y7	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褥	zu2	
褪	tʰuei5	
褶	tse2	
襄	ɕiaŋ1	
襟	tɕin3	
襻	pʰan5	纽~
西	ɕi1	
要	iau5	
覆	fu2	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕyo2	
覺	kau5	
角	ko7	
解	tɕiai3	
觸	tsu2	
言	ian2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謠	iau2	
警	tɕin3	
譬	pʰei5	打~比:作比喻
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	fəŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ3	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tʰiau3	
調	tiau5	
諒	liaŋ5	
談	tʰan7	
誼	ȵi2	
謀	məŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕian2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕie5	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	山~，~子
豁	xo7	
豆	təu5	
