#漢字	音標	解釋
慌	xuɑŋ1	
慎	ʂəŋ1	
慕	mu1	
慢	mæ̃1	
慧	xuei1	
慨	kʰɛ3	慷慨，感慨
慰	vei1	
慷	kʰɑŋ1	慷慨
憋	piɤ1	
憎	tsəŋ1	
憠	tɕyɤ3	脾气~
憨	xæ̃2	
憾	xæ̃1	
懂	tuŋ3	
懈	ɕiɤ1	
懊	ŋɔ1	懊悔
懶	læ̃3	
懵	məŋ2	懵懂
戈	kɤ1	
戊	vu1	
戌	ɕy1	
戍	ʂu1	
戎	ʐuŋ2	
戲	ɕi1	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɤ1	
或	xuɤ1	
戰	tʂæ̃1	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɤ2	
戳	tsʰuɤ1	
戴	tɛ1	
戶	xu1	
戽	xu3	~水
房	fɑŋ2	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃1	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扎	tsa1	用针扎
扑	pʰu1	
打	ta3	
扔	tsəŋ1	
托	tʰuɤ1	手承物
扛	kʰɑŋ2	
扣	kʰəu1	扣住
執	tʂʅ2	
擴	kʰuɤ1	扩充
掃	sɔ1	扫帚
掃	sɔ3	扫地
揚	ʑiɑŋ2	
扭	ȵiəu3	
扮	pæ̃1	
扯	tʂʰɤ1	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋei1	
扽	tuŋ1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	略取,抄写
把	pa3	把握,把守，一把
把	pa1	柄
抑	ʑi1	
抓	tʂua2	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ1	
折	ʂɤ2	弄折了
折	tʂɤ2	折断
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu1	
報	pɔ1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ1	
抵	ti3	
抹	mɤ1	抹布,抹桌子
押	ʑia1	
抽	tʂʰəu1	
抿	miŋ3	
拄	tʂu3	拄拐杖
擔	tæ̃1	
拆	tsʰei1	~开
拇	mu3	
拈	tɕiəu1	
拈	ȵiæ̃1	拈起来
拉	la1	
拌	pæ̃1	
拍	pʰei1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy1	
拓	tʰuɤ1	搨本
拔	pa2	
拖	ʑiɤ1	
拖	tʰuɤ2	
拘	tɕy1	
拙	tʂʰuɤ1	
招	tʂɔ1	
拜	pɛ1	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	ʑyŋ1	
攔	læ̃2	
撥	pɤ1	
擇	tsɤ2	择菜，选择
括	kʰuɤ1	包括
拯	tʂəŋ3	拯救
拱	kuŋ3	拱手
拳	tɕʰyæ̃2	
拴	suæ̃1	
拼	pʰiŋ1	
拼	pʰæ̃1	拼命
拽	tsuɛ3	拉
拾	ʂʅ2	拾起来
拿	na2	
持	tʂʰʅ2	
挂	kua1	
指	tsɿ3	
按	ŋæ̃1	
挑	tʰiɔ3	
挖	va1	
挾	tɕia1	~菜
撓	nɔ2	
擋	tɑŋ3	阻挡
擠	tɕi3	
揮	xuei1	
挨	ŋɛ2	~打,~骂
挨	ŋɛ1	挨近,挨住
挪	nuɤ2	
振	tʂəŋ1	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰuŋ3	捅破了
捆	kʰuŋ3	
捉	tsuɤ1	
捋	ly3	~袖
捎	sɔ1	~带
捏	ȵiɤ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	suŋ3	
換	xuæ̃1	
捧	pʰəŋ3	
据	tɕy1	
据	tɕʰiæ̃2	
捷	tɕiɤ2	
捺	na1	撇捺
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掀	tɕʰiŋ1	按
掂	tiæ̃1	~掇
掇	tuɤ1	拾掇,两手~起
授	ʂəu1	
掉	tiɔ1	
掌	tʂɑŋ3	
掏	tʰɔ1	掏出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰæ̃1	试探,侦探
接	tɕiɤ1	
控	kʰuŋ1	
推	tʰuei1	
掩	ʑiæ̃1	
措	tsʰuɤ1	措施
掫	tsəu1	望上~
掬	tɕy1	一~，一捧
掭	tʰiæ̃1	~笔
掰	pɛ1	用手擘(掰)开
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	ʑi1	作揖
揞	ŋæ̃1	手覆,~住
握	vɤ1	
揢	kʰɤ1	捕，捉,拿住
揣	tsʰuɛ3	揣度
揩	kʰɛ1	
揪	tɕiəu1	一把揪住
揭	tɕiɤ1	
援	ʑyæ̃2	援救
攬	læ̃2	
攙	tsʰæ̃2	
擱	kɤ1	
摟	ləu3	抱
摟	ləu3	搂取
攪	tɕiɔ3	
搊	tsəu1	~起来
搓	tsʰuɤ1	
搛	tɕiæ̃1	~菜
搜	səu1	
搜	səu1	搜集
搞	kɔ3	
搡	sɑŋ3	
搬	pæ̃1	
搭	ta1	
攜	ɕi2	
搽	tsʰa2	
攝	ʂɤ1	
摆	pɛ3	
摇	ʑiɔ2	
攤	tʰæ̃1	
摔	suɛ3	
摘	tsei2	
摞	luɤ1	摞起来
摩	mɤ2	
摸	mɤ1	
摹	mɤ1	摹仿
摺	tʂɤ1	摺叠
撂	liɔ2	~起来
撇	pʰiɤ3	撇捺，撇開
撑	tsʰəŋ1	
撒	sa1	撒手,撒种
撕	sɿ1	
撙	tsuŋ1	
撞	tsuɑŋ1	
撤	tʂʰɤ1	
撩	liɔ2	
撮	tsʰuɤ1	一撮米
撰	tʂuæ̃1	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	擀面
操	tsʰɔ1	操作,操演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰa1	
擩	ʐu3	~进去，塞进去
攀	pʰæ̃1	
攋	lɛ1	把~
攢	tsæ̃3	积攒
攘	ʐɑŋ3	
攘	ʐɑŋ3	用刀子攘
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	攻击
放	fɑŋ1	
政	tʂəŋ1	
故	ku3	
效	ɕiɔ1	
敵	ti2	
敏	miŋ3	
救	tɕiəu1	
教	tɕiɔ1	教书
教	tɕiɔ1	教育,教他去
斂	liæ̃1	
敝	pi1	
敢	kæ̃3	
散	sæ̃1	分散
敦	tuŋ1	敦厚
敬	tɕiŋ1	
數	su1	动词
數	su1	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu1	
料	liɔ1	
斛	xu1	
斜	ɕiɤ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃1	决断
斷	tuæ̃1	断绝
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	ʑy2	於此
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃1	旋吃旋做
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi1	
日	ʐʅ1	
旦	tæ̃1	
舊	tɕiəu1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃1	
時	sɿ2	
曠	kuɑŋ1	
旺	vɑŋ1	兴旺,火旺
昂	ŋɑŋ1	
昆	kʰuŋ1	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuŋ1	
易	ʑi1	交易
易	ʑi1	难易
昔	ɕi1	
星	ɕiŋ1	
映	ʑiŋ1	
春	tʂʰuŋ1	
昧	mei1	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ1	
晝	tʂəu1	
顯	ɕiæ̃3	
晃	xuɑŋ1	晃眼
晉	tɕiŋ1	
晌	ʂɑŋ3	晌午
晏	ʑiæ̃1	晚也
曬	sɛ1	
曉	ɕiɔ3	
暈	ʑyŋ1	
晚	væ̃3	
晦	xuei1	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tʂʅ1	
暫	tsæ̃1	
暇	ɕia2	
暑	ʂu1	
暖	luæ̃3	
暗	ŋæ̃1	
暮	mu1	
暴	pɔ1	
曝	pu1	
曩	nɑŋ3	
曰	ʑyɤ1	
曲	tɕʰy1	
曲	tɕʰy3	歌曲
曳	ʑiɤ1	
更	kəŋ1	更换,五更
更	kəŋ1	更加
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi3	
最	tsuei1	
月	ʑyɤ1	
有	ʑiəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ2	
朗	lɑŋ1	
望	vɑŋ1	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi1	时期
木	mu1	
未	vei1	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	ʂu1	
术	ʂu3	白术,苍术
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	枝杈
杉	sæ̃1	
杌	vu1	~子,~凳
李	li3	
杏	ɕiŋ1	
材	tsʰɛ2	
村	tsʰuŋ1	
杖	tʂɑŋ1	
杜	tu1	
杞	tɕʰi3	
束	su1	
杠	kɑŋ1	
條	tʰiɔ2	
來	lɛ2	
楊	ʑiɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɤ2	
杳	ʑiɔ3	杳无音信
杵	tʂʰu3	
杷	pa1	枇杷
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu1	
枇	pʰi2	枇杷
枉	vɑŋ1	
析	ɕi1	
枕	tʂəŋ3	动词
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia1	
柄	piŋ3	
柏	pei1	
柏	pɛ2	黄柏，药名
某	mu2	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	ʑiəu1	
櫃	kuei1	
柞	tsuɤ2	橡树
查	tsa1	山查
查	tsʰa2	调~
柩	tɕiəu1	
柬	tɕiæ̃3	
柱	tʂu1	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ1	
栅	tsa1	栅栏
標	piɔ1	
棧	tsæ̃1	
棟	tuŋ1	
欄	læ̃2	
樹	ʂu1	
栖	ɕi1	
栗	li1	
校	ɕiɔ1	上校
校	ɕiɔ1	学校
校	tɕiɔ1	校对
株	tʂu1	
樣	ʑiɑŋ1	
核	xɤ2	
核	xei2	審核
核	xei2	果子核
根	kəŋ1	
格	kɤ2	
栽	tsɛ1	
桂	kuei1	
桃	tʰɔ2	
桄	kuɑŋ1	一~线
桅	tsɿ1	~子花
桅	vei2	船桅杆
案	ŋæ̃1	
桌	tsuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
椏	ʑia1	~叉
橈	ʐɔ2	~桨
橋	tɕʰiɔ2	
樺	xua1	桦树
檜	kuei1	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	梗子，茎
梢	sɔ1	树梢
夢	məŋ1	
梧	vu2	梧桐
梨	li2	
梭	suɤ1	织布梭
梯	tʰi1	
械	tɕiɤ1	
梳	su1	梳头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棌	tsʰɛ1	橡树
棍	kuŋ1	
棒	pɑŋ1	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰuɤ1	
棹	tsɔ1	桨
棺	kuæ̃1	
椅	ʑi3	
植	tʂʅ2	
植	tʂʅ2	早种禾
椒	tɕiɔ1	
橢	tʰuɤ3	椭圆
椴	tuæ̃1	
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	椿树
楔	ɕiɤ1	楔子,楔橛子
楚	tsʰu3	
楝	liæ̃1	楝树
楞	ləŋ1	
楣	mi2	
楦	ɕyæ̃1	鞋~
楷	kʰɛ3	
樓	ləu2	
概	kɛ1	
欖	læ̃3	橄~
榆	ʑy2	
榛	tʂəŋ1	
榜	pɑŋ3	
榧	fei3	~子
榨	tsa1	~油
榫	suŋ3	~头
榴	liəu1	石~
榷	tɕʰyɤ1	
榻	tʰa1	
槌	tsʰuei2	
槐	xuɛ2	
檳	piŋ1	~榔
槽	tsʰɔ2	马槽
樟	tʂɑŋ1	
模	mu2	模子
模	mɤ2	模范
橫	xəŋ2	横直
橫	xəŋ1	蛮~
櫻	ʑiŋ1	樱桃
樵	tɕʰiɔ2	
橄	kæ̃3	橄榄
橘	tɕy1	
橙	tʂʰəŋ2	橙子
橛	tɕyɤ2	~子
橡	ɕiɑŋ1	橡树
櫓	lu3	
檀	tʰæ̃2	
檐	ʑiæ̃2	
檁	liŋ3	
欠	tɕʰiæ̃1	
次	tsʰɿ1	
歡	xuæ̃2	
欣	ɕiŋ1	
歐	ŋəu1	
欲	ʑy1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɤ1	
歉	tɕʰiæ̃1	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu1	
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ̃1	歼灭
殃	ʑiɑŋ1	
殆	tɛ1	
殉	ɕyŋ3	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃3	
殕	fu1	食上生白毛
殖	tʂʅ2	
殯	piŋ1	
毆	ŋəu1	
段	tuæ̃1	
殷	ʑiŋ1	
殿	tiæ̃1	
毁	xuei3	
毅	ʑi1	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	比较
畢	pi1	
斃	pi1	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ1	
民	miŋ2	
气	tɕʰi1	
水	suei3	
永	ʑyŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsuæ̃1	~丸子
汇	xuei1	
漢	xæ̃1	
汗	xæ̃1	
汝	ʐu2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vuɑŋ1	一汪水
汴	piæ̃1	
汽	tɕʰi1	
沂	ʑi2	沂河
沃	ŋɔ1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ1	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mɤ1	沉没,没有
漚	ŋəu3	久浸水中
淪	luŋ2	
滬	xu1	
沫	mɤ1	
河	xɤ2	
油	ʑiəu2	
治	tʂʅ1	
沼	tʂɔ3	池沼，沼气
沾	tʂæ̃1	
沿	ʑiæ̃2	
泄	ɕiɤ1	泄漏
泅	tɕʰiəu2	游水
泉	tɕʰyæ̃2	
泊	pɤ2	梁山泊
泌	mi1	
泔	kæ̃1	~水
法	fa1	方法,法子
泛	fæ̃1	
泡	pʰɔ1	泡在水里
波	pɤ1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu1	
淚	luei1	
泰	tʰɛ1	
泳	ʑyŋ3	
瀉	ɕiɤ1	
潑	pʰɤ1	
澤	tsɤ2	
潔	tɕiɤ2	
洇	ʑiŋ1	
洋	ʑiɑŋ1	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ1	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	ɕuɤ2	
洼	va1	
洽	tɕʰia1	
派	pʰɛ3	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂu2	
測	tsʰei1	
濟	tɕi1	
渾	xuŋ2	浑浊
滸	xu3	水~
濃	nuŋ2	
浙	tʂɤ1	
浚	ɕyŋ1	浚河
浜	pɑŋ1	一条浜
浞	tʂʰuɤ2	水~
浦	pʰu3	
浩	xɔ1	
浪	lɑŋ1	
浮	fu2	
浴	ʑy1	
海	xɛ3	
浸	tɕiŋ1	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ1	
涌	ʑyŋ3	
涎	ɕiæ̃2	
涕	tʰi1	鼻涕
濤	tʰɔ1	
澇	lɔ1	旱涝
潤	ʐuŋ1	
澗	tɕiæ̃1	
漲	tʂɑŋ3	
澀	sei1	
涮	suæ̃1	涮洗
涯	ʑia2	天涯
液	ʑiɤ1	
涴	vɤ1	弄脏物
涿	tsuɤ2	涿县，涿鹿
淆	ɕiɔ1	
淋	liŋ2	淋漓,淋湿
淑	su1	
淘	tʰɔ2	淘米
淡	tæ̃1	
淤	ʑy1	
淫	ʑiŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ1	相混,混沌
淹	ʑiæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	ʑyæ̃1	
漸	tɕiæ̃1	
澠	miæ̃3	~池
漁	ʑy2	
滲	səŋ1	水渗透
渠	tɕʰy2	他
渡	tu1	
渣	tsa1	
溫	vəŋ1	
港	kɑŋ3	港口
渴	kʰɤ1	
游	ʑiəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei3	溃脓
濺	tɕiæ̃1	~一身水
溉	kɛ1	
源	ʑyæ̃2	
溜	liəu1	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi2	溺死
溻	tʰa1	汗~湿了
滂	pʰɑŋ1	滂沱
滋	tsɿ1	
滑	xuæ̃2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ1	停滞,积滞
滿	mæ̃3	
濾	ly1	
濫	læ̃1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ1	漂亮
漆	tɕʰi1	
漏	ləu1	
演	ʑiæ̃3	
漤	læ̃2	~柿子,漤菜
漫	mæ̃1	
漱	su1	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ1	~雨
澄	tʂʰəŋ2	
澄	təŋ1	水浑,澄一澄
澡	tsɔ3	
激	tɕi1	
瀑	pʰu1	瀑布
灌	kuæ̃1	
灒	tsæ̃1	溅
火	xuɤ3	
滅	miɤ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ1	
灸	tɕiəu3	针灸
災	tsɛ1	
燦	tsʰæ̃1	
爐	lu2	
炊	tsʰuei1	
炎	ʑiæ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ1	
炙	tʂʅ1	
炭	tʰæ̃1	
炮	pʰɔ1	枪炮
炸	tsa1	炸弹
點	tiæ̃3	
煉	liæ̃1	
爛	læ̃1	
烈	liɤ1	
烊	ʑiɑŋ2	融化
烘	xuŋ1	烘干
烙	luɤ1	
燭	tsu2	
烟	ʑiæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ1	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ʑiæ̃1	心不在焉
焊	xæ̃1	焊铁壶
焌	tɕuŋ1	火~手了
煥	xuæ̃1	
焙	pei1	~干
焚	fəŋ3	
焦	tɕiɔ1	
焯	tʂuɤ1	把菜放在开水里焯焯
焰	ʑiæ̃1	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ1	
煨	vei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	su2	煮熟,熟悉
熥	tʰuŋ1	把包子~~
熨	ʑyŋ1	
熬	ȵɔ2	
燃	ʐæ̃2	
燎	liɔ2	火燎眉毛
燕	ʑiæ̃1	燕京，姓燕，燕子
爆	pɔ1	
爪	tʂua3	爪牙,爪子
爬	pʰa2	
愛	ŋɛ1	
爵	tɕyɤ2	
父	fu1	
爺	ʑiɤ2	
爸	pa1	
爹	tiɤ2	
爽	suɑŋ3	
爿	pæ̃1	
片	pʰiæ̃1	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɤ2	
牙	ʑia2	
牚	tsʰəŋ1	椅子~儿
牡	mu3	
牢	lɔ1	
牧	mu1	
牯	ku1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ1	牝牛
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛犊子
犍	tɕiæ̃1	犍为县
犍	tɕiæ̃1	犍子
犒	kʰɔ1	
犬	tɕʰyæ̃3	
犯	fæ̃1	
狀	tsuɑŋ1	
猶	ʑiəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
狡	tɕiɔ3	~诈
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	ʑy1	
狸	li2	狸猫
狼	lɑŋ2	
獵	liɤ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰu1	仓促
豬	tʂu1	
猫	mɔ2	
蝟	vei1	
獻	ɕiæ̃1	
猴	xəu2	
猾	xuæ̃2	狡猾
獺	tʰa1	水獭
玄	ɕyæ̃2	
率	ʂuæ̃1	率领
率	ly1	速率
玉	ʑy1	
王	vɑŋ2	
玩	væ̃2	古玩,游玩
環	xuæ̃2	
現	ɕiæ̃1	
璽	ɕi1	
玻	pɤ1	玻璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	suɤ3	琐碎
琢	tsuɤ2	
琴	tɕʰiŋ2	
琵	pʰi2	琵琶
琶	pa1	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zuei1	
瑟	sei1	
璃	li1	玻璃
璇	ɕyæ̃1	~床
璧	pi1	
璺	vəŋ1	裂爨
瓜	kua1	
瓠	xu2	瓠子，瓠瓜
瓢	pʰiɔ2	
瓣	pæ̃1	
瓤	ʐɑŋ1	瓜~
瓦	va3	动词
瓮	vəŋ1	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂəŋ1	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	ʑyŋ3	
甫	fu3	
甬	ʑyŋ3	甬道
田	tʰiæ̃2	
由	ʑiəu2	
申	ʂəŋ1	
電	tiæ̃1	
男	næ̃2	
畫	xua1	
暢	tʂʰɑŋ3	
界	tɕiɤ1	
畏	vei1	
留	liəu2	
畜	tsu1	畜牲
畜	ɕy1	畜牧
略	lyɤ1	
畦	ɕi2	菜畦
番	fæ̃1	几番
疃	tʰuæ̃3	
疆	tɕiɑŋ1	
疏	su1	
疏	su1	疏远
疑	ȵi2	
疔	tiŋ1	
療	liɔ2	
疝	sæ̃1	疝气
瘧	ȵyɤ1	~疾,发~子
瘍	ʑiɑŋ3	溃疡
疤	pa1	
疥	tɕiɤ1	
疫	ʑi1	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求疵
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ1	
症	tʂəŋ1	
癰	ʑyŋ1	
痒	ʑiɑŋ3	
痔	tsɿ1	
痕	xəŋ1	
痛	tʰəŋ2	
痢	li1	
痣	tsɿ1	
痰	tʰæ̃2	
痳	ma2	
癡	tʂʰʅ1	
痹	pi1	麻痹
瘊	xəu2	~子
瘟	vəŋ1	
瘦	səu1	
瘰	luɤ2	~疬
瘴	tʂɑŋ1	瘴气
瘸	tɕʰyɤ2	~腿
癩	læ̃1	
癩	lɛ3	
癬	ɕyæ̃3	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ1	
的	ti1	目的
皆	tɕiɤ1	
皇	xuɑŋ2	
皖	væ̃3	安徽
皮	pʰi2	
皺	tsəu1	
皴	tsʰuŋ1	脸皴
皿	miŋ3	
盂	ʑy2	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	ʑiŋ1	
益	ʑi1	
盞	tsæ̃3	
鹽	ʑiæ̃2	
監	tɕiæ̃1	国子监
監	tɕiæ̃1	监察，监视,监牢
盒	xɤ2	烟盒
盔	kʰuei2	
盖	kɛ1	
盜	tɔ1	
盤	pʰæ̃2	
盛	ʂəŋ1	兴盛
盛	tʂʰəŋ2	盛满了
盟	məŋ2	
盬	ku1	~子
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	互相
相	ɕiɑŋ1	相貌
盼	pʰæ̃1	
盾	tuŋ1	矛盾
省	ɕiŋ3	反省
省	səŋ3	省长
省	səŋ3	节省
眉	mi2	
看	kʰæ̃1	看守
看	kʰæ̃1	看见
瞘	kʰəu1	眼~
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	眨眼
眩	ɕyæ̃1	
眵	tʂʰʅ3	眼~
眶	kʰuɑŋ1	眼眶
眷	tɕyæ̃1	
眼	ȵiæ̃3	
着	tʂʰuɤ1	着衣
着	tʂʰuɤ2	睡着，附着
睜	tsəŋ1	
睛	tɕiŋ2	眼睛
睡	suei1	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	mæ̃2	
瞖	ʑi1	目~
瞧	tɕʰiɔ2	
瞪	təŋ1	瞪眼
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ1	
矣	ʑi2	
知	tʂʅ1	
矩	tɕy1	规矩
矯	tɕiɔ3	
矬	tsʰuɤ2	矮
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ1	
碼	ma1	码子
砌	tɕʰi1	
砍	kʰæ̃3	
砑	ʑia1	~平
研	ʑiæ̃2	
研	tɕiæ̃3	
磚	tʂuæ̃1	
硯	ʑiæ̃1	
破	pʰɤ1	
礎	tsʰu3	柱下石
硝	ɕiɔ1	
硫	liəu2	硫黄
硬	ȵiŋ1	
確	tɕʰyɤ1	
礙	ŋɛ3	
碎	suei1	
碑	pi1	
碓	tuei1	
碗	væ̃3	
碟	tiɤ2	
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	磁石
磉	sɑŋ1	柱下石
磑	vei1	磨,研
磕	kʰɤ1	
磨	mɤ1	磨面,石磨
磬	tɕʰiŋ1	钟磬
磷	liŋ2	
礓	tɕiɑŋ1	~石
示	sɿ1	
禮	li3	
社	ʂɤ1	
祀	sɿ1	祭祀
祈	tɕʰi2	
祖	tsu3	
祝	tsu1	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ1	车票
祭	tɕi1	
禱	tɔ3	
禍	xuɤ1	
稟	piŋ1	
禁	tɕiŋ1	禁不住
禁	tɕiŋ1	禁止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃1	禅让
福	fu1	
禹	ʑy3	
离	li2	离开半寸
禽	tɕʰiŋ2	
禾	xuɤ2	
秀	ɕiəu1	
私	sɿ1	
