#漢字	音標	解釋
乙	iɪʔ5	白
九	tɕiʊ3	
乞	tɕʰiəʔ5	
也	iɛ3	文
也	ia3	白
習	ɕiəʔ6	
鄕	ɕiaŋ1	
書	suᵝ1	
書	kɔ1	
書	pa3	
書	miᶨ4	
乩	tɕiᶨ1	
買	mɛ3	
亂	lʊ̃1	
乳	luᵝ1	
乳	ʐuᵝ3	
乾	tɕʰiɪ̃2	
了	liᶨ1	
了	liɔ3	
了	kaŋ4	
予	yᶨ3	给~
爭	tsəŋ1	
事	sɿ1	
事	faŋ1	
事	kʰɔŋ1	来往
事	xɔŋ1	祸事
二	ɚ1	
于	yᶨ2	
虧	kʰuei1	
雲	yəŋ2	
互	xuᵝ1	
五	tsʰaŋ2	
五	vuᵝ3	
井	tɕiəŋ3	
亞	ia4	
些	ɕia1	
些	ɕiɛ1	文
亡	uaŋ2	
亢	kʰaŋ4	
交	tɕiɔ1	
亥	xɛ1	
亦	iɪʔ5	
產	tɕʰiẽ3	
產	kɔŋ4	
畝	mʊ3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ1	
親	tɕʰiəŋ1	~人
親	tɕʰiəŋ4	~家母
人	ʐəŋ2	
億	iᶨ4	
什	səŋ3	~呢:什么
什	səʔ6	~锦
仁	ʐəŋ2	
仄	tsəʔ5	
仆	pʰɔʔ5	
仇	tsʰei2	~恨
仇	tɕʰiʊ2	姓
今	tɔ1	
今	tɕiəŋ1	文
今	kəŋ1	白
介	tɕiɛ4	文
介	kɛ4	白
仍	ʐəŋ3	
从	suəŋ1	
从	tsʰɔŋ1	~容
从	tsʰɔŋ2	跟~
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	sɿ1	
他	tʰa1	
他	kɔ1	
他	pa3	
仗	tsaŋ4	文
仗	tsʰaŋ1	白
付	fuᵝ4	
仙	ɕiɪ̃1	
代	tʰɛ1	
令	liəŋ1	
以	iᶨ3	
儀	iᶨ2	
們	məŋ2	
仰	niaŋ3	
仲	tsɔŋ1	
件	tɕʰiɪ̃1	
價	tɕia4	
任	ʐəŋ1	~务
任	ʐəŋ2	姓
份	fəŋ1	有我的一~
仿	faŋ3	
企	tɕʰiᶨ1	
伍	vuᵝ3	
伏	fɔʔ6	
伐	feʔ6	
休	tɕiʊ1	
衆	tsɔŋ4	
優	ɕiʊ1	
伙	xʊ3	
伙	ka1	用具
會	kʰuɛ4	~计
會	xuei1	开~
傘	ɕiẽ3	
偉	vei3	
傳	tɕʰiʊ̃2	~统
傳	tɕiʊ̃4	~记
伢	ŋa2	
傷	saŋ1	
倫	ləŋ2	
僞	vei3	
伯	pɔʔ5	
估	kuᵝ1	
估	kuᵝ3	~下子多重?
伴	pʰʊ̃1	
伶	liəŋ2	
伸	səŋ1	
伸	səŋ4	
伺	tsʰɿ4	~候
似	sɿ1	
佃	tʰiɪ̃1	
但	tẽ4	
位	vei1	
低	tɕiᶨ1	
低	tʰẽ3	分量不足
住	tsʰuᵝ1	
佐	tsʊ3	
佑	ɕiʊ1	
體	tɕʰiᶨ3	
何	xʊ2	
佗	tʰʊ2	
佘	sa2	
余	yᶨ2	
佛	fəʔ6	
作	tsaʔ5	
你	niᶨ3	
佣	iɔŋ1	
佤	ua3	
佩	pʰei4	
佬	lɔ3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰẽ3	
侃	kʰʊ̃3	
侄	tɕʰiɪʔ6	
侈	tsʰɿ3	
侉	kʰua3	
例	liᶨ1	
供	kɔŋ4	
依	iᶨ1	
俠	ɕieʔ6	文
俠	xieʔ6	白
侶	lyᶨ3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰəʔ5	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侯	xei2	
侵	tɕiəŋ1	
便	pʰiᶨ2	~宜
便	pʰiɪ̃1	方~
俄	ŋʊ2	
俊	tɕyəŋ4	
俎	tsuᵝ3	
俏	tɕʰiɔ4	
俗	sɔʔ6	
保	pɔ3	
保	fuᵝ4	
兪	yᶨ2	
信	ɕiəŋ4	
儉	tɕiɪ̃3	
修	tɕiʊ1	
倶	tɕyᶨ4	文
倶	tɕʰyᶨ1	白
俸	fɔŋ1	
倍	pei4	
倒	tɔ4	~水
倒	tɔ3	打~
倔	tɕyəʔ5	
倔	tɕʰyəʔ5	~强
倘	tʰaŋ3	
倚	iᶨ3	
借	tɕiɛ4	文
借	tɕia4	白
倡	tsʰaŋ4	~导
倦	tɕiʊ̃4	
倪	niᶨ2	
倭	ʊ1	
値	tsʰəʔ6	
傾	tɕʰiəŋ3	
假	tɕia3	
偏	pʰiɪ̃1	
偕	ɕiɛ2	
做	tsʊ4	
停	tʰiəŋ2	
健	tɕiɪ̃4	
偶	ŋei3	
偸	tʰei1	
僂	lei2	
償	saŋ2	
傀	kʰuei3	
傅	fuᵝ4	
傈	liəʔ6	
傍	paŋ4	
傢	tɕia1	文
傢	ka1	白
儲	tsʰuᵝ2	
催	tsʰuei1	文
催	tɕʰyᶨ1	白
傲	ŋɔ4	
傻	sa3	
像	ɕiaŋ4	
像	tɕʰiaŋ1	儿子~娘
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ5	
儒	ʐuᵝ2	
儡	lei3	
兒	ha1	
兒	tʰiəŋ1	
兒	ɚ2	
兒	tɕyᶨ4	
兒	xaŋ4	
兒	səŋ4	松紧带
允	yəŋ3	
元	iʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ4	
先	ɕiɪ̃1	
光	kuaŋ1	~头
光	kuaŋ4	~火
克	kʰəʔ5	
免	miɪ̃3	文
免	miəŋ3	白
兔	tʰuᵝ4	
黨	taŋ3	
黨	kɔŋ4	
兜	tei1	
入	5	
入	6	
入	ʐəʔ6	
全	tɕʰiʊ̃2	
八	peʔ5	
公	kɔŋ1	
六	tsʰaŋ2	
六	lɔʔ6	
兮	ɕiᶨ1	
蘭	lẽ2	
共	kɔŋ4	文
共	kʰɔŋ1	白
關	kuẽ1	
興	ɕiəŋ4	高~
兵	piəŋ1	
其	tɕʰiᶨ2	
具	tɕia1	
具	tɕyᶨ4	
典	tiɪ̃3	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	sei4	
冀	tɕiᶨ4	
內	nei1	
內	nuei1	
內	tsaŋ4	
岡	kaŋ1	
冊	tsʰəʔ5	
再	tsɛ4	
冒	mɔ1	
冗	ʐɔŋ3	~长
寫	ɕiɛ3	文
寫	ɕia3	白
軍	tɕyəŋ1	
軍	kʊ̃4	
農	nɔŋ2	
冠	kʊ̃4	文
冠	kʊ̃1	白
冤	iʊ̃1	
冥	miəŋ2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piəŋ1	
冰	pʰaʔ6	
冲	tsʰɔŋ1	往前~
冲	tsʰɔŋ4	说话~
決	tɕiʊʔ5	
況	kʰuaŋ4	
冶	iɛ3	
冷	ləŋ3	
凍	tɔŋ4	
淨	tɕʰiəŋ1	
凄	tɕʰiᶨ1	
準	tsuəŋ3	
涼	liaŋ2	
凌	liəŋ2	
減	tɕiẽ3	
湊	tsʰei4	
凝	liəŋ2	
几	tɕiᶨ1	书
几	tɕiᶨ3	茶~
凡	fẽ2	
鳳	fɔŋ4	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ4	
凶	ɕiɔŋ1	
凸	tʰəʔ6	
凹	ua4	
出	kaŋ4	
出	tsʰuəʔ5	
出	tsʰɔʔ6	
擊	tɕiəʔ5	
函	xẽ2	文
鑿	tsʰaʔ6	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ3	
分	xua1	
分	fəŋ1	~开
分	fəŋ4	本~
切	tɕʰiɪʔ5	
刎	vəŋ3	
刑	ɕiəŋ2	
划	xua1	文
划	xua2	文
划	ua1	白
划	ua2	白
划	xua4	计~
列	liəʔ5	
劉	lei2	
則	tsəʔ5	
剛	kaŋ1	
創	tsʰuaŋ1	~伤
創	tsʰuaŋ4	~造
初	tsʰuᵝ1	
刪	ɕiẽ1	文
判	pʰʊ̃4	
刨	pʰɔ1	
利	liᶨ1	
別	pʰiɪʔ6	~的
別	piɪʔ5	动词，~起来
刮	kueʔ5	
到	tɔ4	
刳	kʰua2	刮
制	tsɿ4	
刷	ɕyeʔ6	~子
券	tɕʰiʊ̃4	
剎	ɕieʔ6	
刺	tsʰɿ4	
刻	kʰəʔ5	
劊	kʰuei4	
剁	tʊ4	
劑	tɕiᶨ4	文
劑	tɕʰyᶨ1	白
剃	tɕʰiᶨ4	
削	ɕiaʔ5	
剋	kʰəʔ5	
前	yᶨ1	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃4	
剔	tʰiəʔ5	
剖	pʰʊ4	
剝	paʔ5	
劇	tɕyᶨ4	
剩	tsʰəŋ4	
剪	tɕiɪ̃3	
副	fuᵝ4	
割	kʊʔ5	
剿	tɕiɔ3	
劈	pʰiəʔ5	
劐	xuaʔ5	
力	liəʔ6	
勸	tɕʰiʊ̃4	
辦	pẽ4	
功	tʰəŋ1	
功	kɔŋ1	
加	tɕia1	文
加	ka1	白
劣	liəʔ6	
動	tʰɔŋ1	
助	tsuᵝ4	文
助	tsʰuᵝ1	白
努	nʊ3	
劫	tɕiɪʔ5	
劫	tɕʰiɪʔ5	
勵	liᶨ1	
勁	tɕiəŋ4	
勞	lɔ2	
勢	sɿ4	
勇	iɔŋ3	
勉	miɪ̃3	
勳	ɕyəŋ1	
勒	ləʔ6	
勘	kʰẽ1	
募	mʊ1	
勤	tɕʰiəŋ2	
勺	saʔ6	
勾	kei1	
勻	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匍	pʰuᵝ3	
匕	piᶨ4	
化	xua4	
北	pɔʔ5	
匙	tsʰɿ2	钥~
匠	tɕʰiaŋ1	
匡	kʰuaŋ1	
匣	xieʔ6	
匪	fei3	
匹	pʰiəʔ5	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	piɪ̃3	
匿	niəʔ6	
匿	niᶨ4	文
十	səʔ6	
千	tɕʰiɪ̃1	
卅	ɕieʔ5	
升	səŋ1	
午	vuᵝ3	
卉	xuei4	
半	pʊ̃4	
華	xua2	
華	xua4	姓
卑	pei1	
卒	tɕyəʔ5	
卒	tsɔʔ5	小~子
卓	tsuaʔ5	
單	tẽ1	
單	tɕʰiẽ2	~于
單	ɕiɪ̃1	姓
賣	mɛ1	
南	nẽ2	文
南	nʊ̃1	白
博	paʔ5	
卜	pɔʔ5	姓
卜	pʰɔʔ5	萝~
卞	pʰiɪ̃1	
占	tɕiɪ̃1	
卡	kʰa3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua4	
臥	ʊ4	~倒
衛	vei1	
卯	mɔ3	
印	iəŋ4	
危	vei2	
卻	tɕʰiaʔ5	
卵	lʊ̃3	
卷	tɕiʊ̃3	
卸	ɕiɛ4	文
卸	ɕia4	白
廠	tsʰaŋ3	
厄	ŋəʔ5	
廳	tʰiəŋ1	
历	liəʔ6	
厲	liᶨ1	
壓	ŋieʔ5	
厭	iɪ̃4	
廁	tsʰəʔ5	
厘	liᶨ2	
厚	xei1	
原	iʊ̃2	
廂	ɕiaŋ1	
廚	tsʰuᵝ2	
去	kɔ1	
去	4	
去	tɕʰyᶨ4	
縣	ɕiɪ̃1	
参	tɕʰiẽ1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	ɕiʊ1	
叉	tsʰa1	
及	tɕʰiəʔ6	~格
友	ɕiʊ3	
雙	suaŋ1	
雙	tʰɛ3	
反	fẽ3	
发	tɕʰyəŋ2	
发	kɔ4	
发	ɕiɔ4	
发	feʔ5	
叔	sɔʔ5	
取	tɕʰyᶨ3	
受	sei1	
變	piɪ̃4	
敍	ɕyᶨ4	
叛	pʰʊ̃4	
疊	tiɪʔ5	
口	kʰei3	
古	tɕʰiᶨ1	
古	kuᵝ3	
句	tɕyᶨ4	文
句	tɕʰyᶨ1	白
另	liəŋ1	
叨	liᶨ1	
叨	tɔ1	文
叨	tʰɔ1	白
只	tsəʔ5	
叫	tɕiɔ4	
召	tsɔ1	
叭	pa4	喇~
叮	tiəŋ1	
可	nəŋ1	
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	ɕiʊ1	
葉	iɪʔ6	
號	xɔ1	~码
號	xɔ2	~丧
司	sɿ1	
嘆	tʰẽ4	
叼	tiɔ1	
嘰	tɕiᶨ1	卡~
吁	yᶨ1	呼~
吁	ɕyᶨ1	长~短叹
吃	tɕʰiəʔ5	
各	kaʔ5	
合	kʊʔ5	~伙，~缝，十~一升
合	xʊʔ6	~作
吉	tɕiəʔ5	
吊	tiɔ4	
同	tʰɔŋ2	
名	miəŋ2	
后	xei1	
吏	liᶨ1	
吐	tʰuᵝ3	
向	ɕiaŋ3	~往
向	ɕiaŋ4	方~
吒	tsa3	
嚇	ɕia4	
嚇	xəʔ5	恐~
呂	lyᶨ3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyəŋ1	
吝	liəŋ1	
吞	tʰəŋ1	
吟	iəŋ2	
否	fʊ3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xẽ2	文
含	xʊ̃2	白
聽	tʰiəŋ4	~话，一~茶叶
啓	tɕʰiᶨ3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ5	
吹	tsʰuei1	
吻	vəŋ3	
吼	xei3	
呆	tɛ1	
呆	ŋɛ2	
呈	tsʰəŋ2	
吿	tsʰuaŋ1	
吿	kɔ4	
吶	neʔ6	
嘔	ŋei3	
嘔	ŋei4	
員	iʊ̃2	
嗆	tɕʰiaŋ1	
呢	niᶨ2	
周	tsei1	
呱	kua1	~~叫
呱	kueʔ5	顶~~
味	vei1	
呸	pʰɛ4	
呼	xuᵝ1	
命	pʰʊ̃1	
命	miəŋ1	
和	xʊ2	~气
和	xʊ4	文
和	xʊ1	白
詠	yəŋ3	
咒	tsei4	
咕	kuᵝ1	
咖	kʰa1	~啡
嚨	lɔŋ2	喉~
咚	tɔŋ1	
咨	tsɿ1	~询
咪	miᶨ1	
咬	ŋɔ3	
咳	kʰəʔ5	
咸	ɕiẽ2	文
咸	xẽ2	白
咽	iɪ̃1	
哀	ŋɛ1	
品	pʰiəŋ3	
哄	xɔŋ3	~人:骗人
哄	xɔŋ1	一~而散
哄	xɔŋ4	起~
哈	ha1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ1	
啞	ŋa3	
嗶	piəʔ5	~叽
譁	xua2	
哥	kʊ1	
哨	sɔ4	
哪	la3	
哪	nʊ2	~吒
哭	kʰɔʔ5	
哲	tɕiɪʔ5	
脣	tɕʰyəŋ2	
唉	ŋɛ1	
唐	tʰaŋ2	
嘮	tɔ1	
嘮	lɔ1	~叨
喚	xʊ̃4	
唯	vei2	
唱	xʊ1	
唱	tsʰaŋ4	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰʊ4	
啃	kʰəŋ3	
啄	tsuaʔ5	文
啄	tsʰuaʔ6	白
商	saŋ1	
啊	a1	
啕	tʰɔ2	
啡	fei1	
啤	pʰiᶨ2	~酒
嗇	səʔ5	
囉	lʊ1	
啼	tɕʰiᶨ2	
喂	vei4	文
喂	yᶨ4	白
善	ɕiɪ̃1	
喇	la3	
喉	xei2	
喊	xẽ3	文
喊	xẽ4	文
喊	xʊ̃4	白
喏	ʐa3	唱;作揖
喔	ɔʔ5	调值43
喘	tɕʰiʊ̃3	
喜	ɕiᶨ3	
喝	xʊʔ5	
喧	ɕiʊ̃1	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ4	~香
喩	yᶨ1	
嗄	sa4	~喉咙:喉咙沙哑
嗅	tɕiʊ4	
嗍	suaʔ5	舔，吮
嗓	saŋ3	
嗜	sɿ4	
嗝	kəʔ5	打~儿
嗡	ɔŋ1	
嗣	tsʰɿ2	
嗨	xɛ4	
嗲	tia3	
嗽	sei4	
嘀	tiɪʔ5	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
嘎	tsʰɿ1	
嘎	ʊʔ6	复活了
噓	ɕyᶨ1	
嘭	pʰɔŋ2	
囑	tsɔʔ5	
嘲	tsʰɔ2	
嘴	tsuei3	文
嘴	tɕyᶨ3	白
嘻	ɕiᶨ1	
嘻	ɕiᶨ3	~~儿:蜘蛛
