#漢字	音標	解釋
仰	jɐŋ4	
件	kin6	
價	ka5	
任	ȵɐm6	~务
任	ȵɐm2	姓
份	fɐn6	
仿	fuŋ3	
企	kɯi4	
伍	ŋø4	
伏	fok8a	
伐	fat8a	
休	jɐu1	
衆	tɕoŋ5	
優	jɐu1	
伙	hu3	
會	høi6	
傘	ɬan5	
偉	wui6	
傳	tɕon2	
傷	ɕeŋ1	
倫	lon2	
僞	wui3	
伯	pek7b	
估	ku3	
伴	pun6	
伸	ɕɐn1	
伺	tɕi6	
佃	tin6	
但	tan6	
位	wui6	
低	tɐi1	
住	tɕɐɯ6	
佐	tɕø5	
佑	jɐu6	
體	tɐi3	
何	hø2	
余	ji2	
佛	fɐt8a	
作	tɕak7b	
你	nɯi4	
佢	kɐɯ4	
佩	pøi5	
佮	kap7b	~伙
佳	kai1	
使	ɕɐi3	
侄	tɕɐt8a	
例	lɐi6	
侍	ɕɐi6	
供	kɔŋ1	
依	ʔɯi1	
俠	jap7b	
偵	tɕɐiŋ1	
側	tɕɐk7a	
僑	kiu2	
侯	hɐu2	
侵	tɕɐm1	
便	pin6	
促	tɕok7a	
俊	tɕɐn5	
俗	ɕøk8a	
保	pau3	
信	ɬɐn5	
修	ɬɐu1	
俯	fɔu3	
俱	kɐɯ6	
俸	foŋ6	
倍	pøi4	
倒	tau5	~车
倒	tau3	打~
候	hɐu6	
借	tɕi5	
倡	tɕeŋ1	
債	tɕai5	
值	tɕɐik8a	
傾	kɐiŋ1	
假	ka3	
假	ka5	
偈	kɐi6	
偏	pin1	
做	tɕø5	
停	tɐiŋ2	
健	kin5	
偶	ŋɐu4	
偷	tɐu1	
償	ɕeŋ2	
傅	fɔu6	
傍	paŋ6	
儲	tɕɐɯ2	
催	tɕøi1	
傲	ŋau6	
傻	ɬø2	
像	tɕeŋ6	
僧	ɬɐŋ1	
僵	keŋ1	
僻	pɐik7a	
兒	ȵi2	
允	jɐn4	
元	jin2	
兄	wɐiŋ1	
充	tɕoŋ1	
兆	tɕiu6	
先	ɬin1	
光	kuŋ1	
克	kɐk7a	
免	min4	
兑	tøi6	
兔	tø5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp8a	
全	tɕon2	
八	pat7b	
公	kɔŋ1	
六	lɔk8a	
蘭	lan2	
共	kɔŋ6	
關	kuan1	
興	həŋ1	~旺
興	hɐiŋ5	高~
兵	pɐiŋ1	
其	ki2	
具	kɐɯ6	
典	tim3	
養	jɐŋ4	
兼	kim1	
獸	ɬɐu5	
内	nøi6	
岡	kaŋ1	
册	tɕek7b	
再	tɕai5	
冒	mau6	
寫	ɬe3	
軍	kuɐn1	
農	nɔŋ2	
冠	kun5	~军
冠	kun1	衣~
冤	jin1	
冬	tɔŋ1	
馮	foŋ2	
冰	pɐiŋ1	
冲	tɕoŋ1	
決	kit7b	
况	kuaŋ5	
冷	leŋ4	
凍	tɔŋ5	
淨	tɕɐiŋ6	
凄	tɕɐi1	
準	tɕɐn3	
涼	leŋ2	
凋	tiu1	
凌	lɐiŋ2	
減	kam3	
湊	tɕɐu5	
凝	kəŋ2-	
凝	nɐiŋ2=	
几	kɯi3	~个
几	kɯi1	茶~
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	kai3	
凰	huŋ2	
凳	tɐŋ5	
凶	joŋ1	
出	tɕɐt7a	
擊	kɐik7a	
函	ham2	
鑿	tɕak8a	
刀	tau1	
刁	tiu1	
刃	ȵɐn6	
分	fɐn1	
切	tɕit7b	
刑	hɐiŋ2	
划	wak8a	
列	lit8b	
劉	lɐu2	
則	tɕɐk7a	
剛	kaŋ1	
創	tɕaŋ5	
初	tɕø1	
删	ɕan1	
判	pun5	
刨	pau2	
利	lɯi6	
别	pit7b	
刮	kuat7b	
到	tau5	
制	tɕɐi5	
刷	tɕat7b	
刺	tɕi5	
刻	kɐk7a	
刴	tu5	
劑	tɕɐi5	
剃	tɐi5	
削	ɬek7b	
前	tɕin2	
劍	kim5	
剔	tɐik7a	
剝	pak7b	
劇	kɐik8a	
剩	ɕəŋ6	
剪	tɕon3	
副	fɔu5	
割	kat7b	
剿	tɕiu3	
劈	pɐik7a	
劖	tɕam2	刺
力	lək8a	
勸	jin5	
辦	pan6	
功	kɔŋ1	
加	ka1	
務	mu6	
劣	lit8b	
動	tɔŋ6	
助	tɕø6	
努	nø4	
劫	kip7b	
勵	lɐi6	
勁	kɐiŋ5	
勞	lau2	
勢	ɕɐi5	
勃	put8a	
勇	joŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk8a	
勘	kam5	
募	mø6	
勤	kɐn2	
勾	kɐu1	
匀	jɐn2	
包	pau1	
匈	hɔŋ1	
化	wa5	
北	pɐk7a	
匙	ɕi2	
匠	tɕeŋ6	
匡	kuaŋ1	
匪	fui3	
匹	pɐt7a	
區	kɐɯ1	
醫	ʔɯi1	
匾	pin3	
十	ɕɐp8a	
千	tɕin1	
升	ɕəŋ1	
午	ŋø4	
半	pun5	
華	wa2	
協	ɕip7b	
卑	pɐi1	
卒	tɕɐt7a	
卓	tɕuk7b	
單	tan1	
賣	mai6	
南	nam2	
博	puk7b	
卜	puk8a	
卜	pɐk8a	萝~
占	tɕim5	
盧	lø2	
卤	lu4	
卦	kua5	
臥	ŋø6	
衛	wui6	
卯	mau4	
印	ʔɐn5	
危	wui2	
即	tɕɐik7a	
卵	lun4	
卷	kin3	
卸	ɬe5	
卿	hɐiŋ1	
廠	tɕeŋ3	
廳	tɐiŋ1	
历	lɐik8a	
厲	lɐi6	
壓	ʔat7b	
厭	jim5	
廁	tɕɐk7a	
厘	lɯi2	
厚	hɐu4	
原	jin2	
廂	ɬeŋ1	
厴	jim3	
厦	ja2	
廚	tɕɐɯ2	
去	hɐɯ5	
縣	jin6	
参	tɕam1	~加
参	ɕɐm1	人~
又	jɐu6	
叉	tɕa1	
及	kɐp8a	
友	jɐu4	
雙	ɕuŋ1	
反	fan3	
发	fat7b	
叔	ɕok7a	
受	ɕɐu6	
變	pin5	
叛	pun5	
口	kɐu3	
古	kø3	
句	kɐɯ5	
另	lɐiŋ6	
叩	hɐu3	
只	tɕɐik7a	一~
叫	kiu5	
召	tɕiu1	
叮	tɐiŋ1	
可	kø3	
台	tai2	
史	ɕɐi3	
右	jɐu6	
葉	jip8b	
號	hau6	
司	ɬɯi1	
嘆	tan5	
吃	hɐik7a	
各	kak7b	
吆	ʔeu1	
吆	ʔiu1	
合	hap8a	
吉	kɐt7a	
吊	tiu5	
同	tɔŋ2	
名	mɐiŋ2	
后	hɐu6	
向	jɐŋ5	
嚇	hek7b	
呂	lɐɯ4	
君	kuɐn1	
吞	tɐn1	
吠	fui6	
否	fɔu3	
吩	fɐn1	
含	ham2	
聽	tɐiŋ5	
啓	hɯi3	
吳	ŋu2	
吸	kɐp7a	
吹	tɕui1	
呈	tɕɐiŋ2	
告	kau5	
嘔	ʔɐu3	
員	jin2	
周	tɕɐu1	
味	mui6	
呼	hu1	
命	mɐiŋ6	
和	hø2	
詠	wɐiŋ4	
咐	fɔu5	
咒	tɕɐu5	
嚨	lɔŋ2	
咬	ȵau4	
咳	kɐt7a	
咸	ham2	
哀	ʔai1	
品	pɐm3	
哄	høŋ3	
響	jɐŋ3	
啞	ʔa3	
哥	kø1	
哨	ɕau5	~牙
哪	na2	
哭	høk7c	
哲	tɕit7b	
脣	ɕɐn2	
唐	taŋ2	
喚	wun6	
售	ɕɐu6	
唱	tɕeŋ5	
唾	tu5	
啃	hen4	
啄	tuk7b	
商	ɕeŋ1	
啼	tɐi2	
喂	wui5	
喃	nam1	
善	ɕon6	
喉	hɐu2	
喊	ham5	
喘	tɕon3	
喜	hɯi3	
喝	hat7b	
噴	pɐn5	
喻	ji6	
嗅	ȵɐu5	
嗉	ɬɐɯ5	
嘈	tɕau2	
嘉	ka1	
嘘	hɐɯ1	
囑	tɕok7a	
嘴	tɕui3	
器	hɯi5	
囂	hiu1	
囊	naŋ2	
四	ɬɯi5	
回	høi2	
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	jin2	
困	kuɐn5	
圍	wui2	
固	ku5	
國	kuk7b	
圖	tø2	
圓	jin2	
圈	kin3	
圝	lun2	圆
土	tø3	
聖	ɕɐiŋ5	
在	tɕai6	
圭	kui2	
地	tɯi6	
圳	tɕɐn5	沟
場	tɕeŋ2	
址	tɕi3	
均	kuɐn1	
坊	fuŋ2	
坎	kam3	
壞	wai6	
坐	tɕu4	
坑	kɐŋ1	
塊	wai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	fɐn2	
坡	pø1	
坤	kuɐn1	
坦	tan3	
坪	pɐiŋ2	
坼	tɕek7b	裂
垂	tɕui2	
垃	lap8a	
壟	loŋ4	
型	hɐiŋ2	
垒	løi6	
墾	hɐn3	
墊	tim6	
埋	mai2	
城	ɕɐiŋ2	
埕	tɕɐiŋ2	酒坛
域	wuk8a	
培	pøi2	
基	kɯi1	
堂	taŋ2	
堆	tøi1	
堤	tɐi6	
堵	tø3	
塍	ɕəŋ2	
塑	ɬuk7b	
塔	tap7b	
塘	taŋ2	
塞	ɬɐk7a	
填	tin2	
塾	ɕøk8a	
境	kɐiŋ3	
墈	ham5	岸
墓	mø6	
牆	tɕeŋ2	
增	tɕɐŋ1	
墟	hɐɯ1	
墨	mɐk8a	
墩	tɐn1	
壁	pɐik7a	
壅	ʔoŋ1	~土，培
壕	hau2	
壤	ȵeŋ6	
士	ɕɐi6	
壬	ȵɐm2	
壯	tɕaŋ5	
聲	ɕɐiŋ1	
殼	kak7b	
殼	hak7b	
壺	hu2	
處	tɕɐɯ5	
備	pui6	
复	fok7a	
夏	ja6	
夕	tɕɐik8a	
外	wai6	
多	tø1	
夜	ja6	
够	kɐu5	
大	tai6	
天	tin1	
太	tai5	
夫	fɔu1	
央	jɐŋ1	
夯	hɐŋ1	
失	ɬɐt7a	
頭	tɐu2	
夸	kua1	
夾	kep8a	
奪	tut8a	
奇	ki2	
奈	nai6	
奉	foŋ6	
奮	fɐn5	
奏	tɕɐu5	
契	kɯi5	
奔	pɐn1	
套	tau5	
奚	hɐi2	
奠	tin6	
奧	ʔau5	
奬	tɕeŋ3	
女	nɐɯ4	
奴	nø2	
奶	nai4	
奸	kan1	
好	hau3	
好	hau5	爱~
如	ji2	
妃	fui1	
妝	tɕaŋ1	
婦	fɔu4	
妖	jiu1	
妗	kɐm4	
妙	miu6	
妥	tø3	
妨	fuŋ2	
妹	møi6	
妻	tɕɐi1	
妾	tɕip7b	
始	ɕi3	
姐	tɕe3	
姑	ku1	
姓	ɬɐiŋ5	
委	wui3	
姜	keŋ1	
姣	hau2	
姨	hɯi2	
姿	tɕui1	
威	wui1	
嬌	kiu1	
娘	neŋ2	
娛	ŋu2	
娶	tɕø3	
娼	tɕeŋ1	
婆	pu2	
婊	piu3	
婚	wɐn1	
嬰	ʔɐiŋ1	
嬸	ɕɐm3	
婿	ɬɐi5	
媒	møi2	
媚	mui6	
嫁	ka5	
嫂	ɬau3	
嫌	jim2	
嫖	piu2	
嫡	tɐik7a	
嫩	nøn6	
子	tɕui3	
子	tɕi3	又音
孔	kɔŋ3	
孕	ȵɐn6	
字	tɕi6	
存	tɕøn2	
孫	ɬøn1	
孝	jau6	
孟	meŋ6	
季	kui5	
孤	kø1	
學	hak8a	
孩	hai2	
寧	nɐiŋ2	
宅	tɕek8a	
宇	hɐɯ4	
守	ɕɐu3	
安	ʔan1	
宋	ɬɔŋ5	
完	jin2	
宏	hɔŋ2	
宗	tɕɔŋ1	
官	kun1	
宙	tɕɐu6	
定	tɐiŋ6	
宜	ni2	
寶	pau3	
實	ɕɐt8a	
寵	tɕoŋ3	
審	ɕɐm3	
客	kek7b	
宣	ɬin1	
室	ɬɐt7a	
宪	jin5	
宮	kɔŋ1	
宰	tɕai3	
害	hai6	
宴	jin5	
家	ka1	
容	joŋ2	
寬	wun1	
賓	pɐn1	
宿	ɬok7a	住~
寂	tɕɐik8a	
寄	kɯi5	
寅	jɐn2	
密	mɐt8a	
富	fɔu5	
寒	han2	
寞	mɔk8a	
察	tɕat7b	
寡	kua3	
寥	liu1	
寨	tɕai6	
寮	leu1	
寸	tɕøn5	
對	tøi5	
寺	tɕi2	
尋	tɕɐm2	
導	tau6	
壽	ɕɐu6	
封	foŋ1	
射	ɕe6	
將	tɕeŋ1	~来
將	tɕeŋ5	大~
尊	tɕøn1	
少	ɕiu5	~年
少	ɕiu3	多~
尖	tɕim1	
塵	tɕɐn2	
尚	ɕɐŋ4	
嘗	ɕeŋ2	
尤	jɐu2	
就	tɕɐu6	
屍	ɕi1	
尺	tɕɐik7a	
尼	nɐi2	
尽	tɕɐn6	
尾	mui4	
尿	niu6	
局	kok8a	
屁	pi5	
層	tɕɐŋ2	
居	kɐɯ1	
屈	kuɐt8a	~头路
屈	wut7a	扭
屆	kai5	
屋	ʔøk7c	
屎	ɕi3	
屏	pɐiŋ2	
屐	kɐik8a	
展	tɕon3	
屙	ʔa1	
屬	ɕøk8a	
屯	tɐn6	
山	ɕan1	
歲	ɬui5	
豈	hɯi3	
岑	kɐm2	
岔	tɕa5	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	lɐiŋ4	
岳	ȵak8b	
岸	ŋan6	
峽	jap7b	
峰	foŋ1	
崇	ɬɔŋ2	
崔	tɕøi1	
崩	pɐŋ1	
嵩	ɬɔŋ1	
川	tɕon1	
州	tɕɐu1	
巢	tɕau2	
工	kɔŋ1	
左	tɕa3-	
左	tɕø3=	
巧	kiu3	
巨	kɐɯ5	
鞏	kɔŋ3	
差	tɕa1	
差	tɕai1	出~
己	kɯi3	
已	ji4	
巳	tɕi6	
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	ɕi4	
布	pɔu5	
帥	ɕui5	
帆	fan2	
師	ɕɐi1	
希	hɯi1	
帳	tɕeŋ5	
帖	tip7b	
帘	lim2	
帝	tɐi5	
帶	tai5	
席	tɕɐik8a	
幫	paŋ1	
常	ɕeŋ2	
帽	mau6	
幅	fok7a	
幕	mɔk8a	
干	kan5	~部
干	kan1	晒~
平	pɐiŋ2	
年	nin2	
并	pɐiŋ4	
并	pɐiŋ5	
幸	heŋ6	
幻	wan6	
幼	jɐu5	
廣	kuŋ3	
莊	tɕaŋ1	
慶	hɐiŋ5	
庇	pi5	
牀	ɕaŋ2	
序	tɕɐɯ6	
庫	hø5	
應	ʔəŋ1	~该
應	ʔəŋ5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	keŋ1	
府	fɔu3	
龐	paŋ2	
廢	fui5	
度	tø6	
度	tak8a	用尺~
座	tɕu6	
庭	tɐiŋ2	
康	kaŋ1	
庸	joŋ1	
廉	lim2	
廊	laŋ2	
廖	liu6	
延	jin2	
廷	tɐiŋ2	
建	kin5	
開	hai1	
异	ji6	
弃	ji5	
弄	lɔŋ6	
式	ɕɐik7a	
弓	koŋ1	
引	jɐn4	
弘	hɔŋ2	
弟	tɐi4	
張	tɕeŋ1	
弦	jin2	
彎	wan1	
弱	jek8b	
彈	tan2	~走
彈	tan6	子~
强	keŋ6	勉~
强	keŋ2	坚~
歸	kui1	
當	taŋ5	上~
當	taŋ1	应~
录	lɔk8a	
形	hɐiŋ2	
彩	tɕai3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔɐiŋ3	
役	jɐik8a	
徹	tɕit7b	
彼	pui3	
往	wuŋ4	
征	tɕəŋ1	
征	tɕɐiŋ1	
徑	kɐiŋ1	
待	tai4	
很	hɐn3	
律	lɐt8a	
徐	tɕɐɯ2	
徒	tø2	
得	tɐk7a	
徛	kɯi4	立
微	mui2	
德	tɐk7a	
徽	kui1	
心	ɬɐm1	
必	pit7b	
憶	ʔɐik7a	
忌	kɯi6	
忍	ȵɐn4	
志	tɕi5	
忘	muŋ2	
忙	maŋ2	
忠	tɕoŋ1	
憂	jɐu1	
快	wai5	
念	nim6	
懷	wai2	
態	tai5	
怕	pa5	
憐	lin2	
思	ɬɯi1	
急	kɐp7a	
性	ɬɐiŋ5	
怨	jin5	
怪	kuai5	
怯	jip7b	
怱	tɕɔŋ1	
總	tɕɔŋ3	
恁	nɐm4	想
戀	lin6	
恐	kɔŋ3	
恆	hɐŋ2	
恢	høi1	
恨	hɐn6	
恩	ʔɐn1	
恭	kɔŋ1	
息	ɬɐik7a	
恶	ʔak7b	~毒
恶	ʔu5	可~
惱	nau4	
悉	ɬɐik7a	
悔	høi3	
悟	ŋu2	
悠	jɐu1	
患	wan6	
懸	jin2	
慳	han1	
悲	pɐi1	
情	tɕɐiŋ2	
驚	kɐiŋ1	
惑	wuk8a	
惜	ɬɐik7a	
惟	wui2	
惠	wui6	
慘	tɕam3	
慚	tɕan2	
慣	kuan5	
想	ɬeŋ3	
惹	je4	
愁	ɕɐu2	
愈	hɐɯ6	
愉	hɐɯ6	
意	ʔɯi5	
愚	ŋɐɯ2	
感	kam3	
憤	fɐn5	
愧	kui5	
願	ȵin6	
慈	tɕi2	
慌	huŋ1	
慎	ɕɐn6	
慕	mɔu6	
慢	man6	
慧	wui6	
慨	kai5	
慰	wui5	
憎	tɕɐŋ1	
懂	tɔŋ3	
懶	lan4	
懵	mɔŋ4	
戇	ŋaŋ5	
戊	fɔu6	
戌	ɬɐt7a	
戎	joŋ2	
戲	hɯi5	
成	ɕɐiŋ2	
我	ŋa4	
戒	kai5	
或	wuk8a	
戰	tɕin5	
戚	tɕɐik7a	
戟	kɐik7a	
截	tɕot7b	
戴	tai5	
戶	hø6	
房	fuŋ2	
所	ɬø3	
扁	pin3	
扇	ɕin5	
手	ɕɐu3	
才	tɕai2	
扎	tɕat7b	
扑	puk8a	
打	ta3	
扔	ŋɐiŋ2	
托	tak7b	
扛	kaŋ2	
扣	kɐu5	
扦	tɕim1	
執	tɕɐp7a	
擴	kuk7b	
掃	ɬau5	
揚	jɐŋ2	
扭	nɐu3	
扮	pan5	
扯	tɕi3	
擾	jiu3	
扳	pan1	~手
扳	man1	动作
扶	fɔu2	
批	pɐi1	
找	tɕau3	
承	ɕəŋ2	
技	kɯi6	
抄	tɕau1	
把	pa3	
投	tɐu2	
抖	tɐu3	
抗	kaŋ5	
折	tɕit7b	~扣
折	ɕit7b	~底
折	tɕip7b	对~
撫	fu2	
抛	pau1	
摳	kɐu1	
搶	tɕeŋ3	
護	hø6	
報	pau5	
抱	pau4	
抵	tɐi3	
抹	mat8b	
押	ʔap7b	
抽	tɕɐu1	
拂	fɐt7a	
拃	jap7c	
擔	tam1	
拆	tɕek7b	
拇	mɔu4	
拉	lai1	
拌	pun6	
拍	pek7b	
拐	kuai3	
拒	kɐɯ5	
拓	tak7b	
拔	pat8a	
拖	tø1	
拗	ʔiu3	
拘	kɐɯ5	
招	tɕiu1	
拜	pai5	
擬	ni4	
攏	lɔŋ3	
揀	kan3	
擁	ʔoŋ3	推，挤
攔	lan2	
撥	put7b	
擇	tɕek8a	
括	kuat7b	
拱	kɔŋ3	
拳	kin2	
拼	pɐiŋ5	
拾	ɕɐp8a	
持	tɕi2	
挂	kua5	
指	tɕi3	
按	ʔan5	
挑	tiu1	
挖	wat7b	
擋	taŋ3	
擠	tɕɐi3	
揮	kui1	
撏	tɕim2	
挨	ʔai1	
挪	na2	
振	tɕɐn5	
挺	tɐiŋ4	
挽	wan3	
捅	tɔŋ3	
捆	kuɐn3	
捉	tɕuk7b	
捋	lut8b	
捐	kin1	
捕	pu3	
撈	lau1	
損	ɬøn3	
換	wun6	
搗	tau3	
据	kɐɯ5	
捱	ŋai2	
捷	tɕip7b	
捺	nat8b	
授	ɕɐu6	
掉	tiu6	
掌	tɕeŋ3	
排	pai2	
探	tam5	
接	tɕip7b	
控	hɔŋ3	
推	tøi1	
掩	jim3	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tɕap7b	
揞	ʔam3	
揞	ʔɐm5	
握	ʔɔk7a	
揭	kit7b	
援	jin2	
揸	ȵa1	
攬	lam3	
擱	kak7c	
摟	lɐu4	搂抱
摟	lɐu1	邀请
攪	kau3	
搏	puk7b	
搒	peŋ4	驱赶
搓	tɕa1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ3	挣扎
搬	pun1	
搭	tap7b	
攜	wɐi2	
攝	ɬip7b	
摆	pai3	
摇	jiu2	
攤	tan1	
摘	tɕek7b	
摧	tɕøi1	
摩	mø1	
摸	mø1	
摹	mø1	
撇	pit7b	
撑	tɕeŋ1	
撕	ɬi1	
撞	tɕuŋ6	
撤	tɕit7b	
撩	liu2	
撬	kiu5	
播	pø5	
撮	tɕut7b	
擂	løi6	
操	tɕau1	
擒	kɐm2	
擒	kɐm6	压
擓	kuai4	舀
擘	mɐik7b	
擻	ɬɐu3	
擤	ɬɐŋ5	
擦	tɕat7b	
攀	man1	
攋	lai4	
攢	tɕun6	~钱
支	tɕui1	
收	ɕɐu1	
改	kai3	
攻	kɔŋ1	
放	fuŋ5	
政	tɕɐiŋ5	
故	ku5	
效	jau6	
敵	tɐik8a	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	
敢	kam3	
散	ɬan3	松~
散	ɬan5	解~
敦	tɐn1	
敬	kɐiŋ5	
數	ɕø3	~数
數	ɕø5	~字
敲	hau1	
整	tɕɐiŋ3	
文	fɐn2	
齋	tɕai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5	
料	liu6	
斜	tɕe2	
斟	tɕɐm1	
斤	kɐn1	
斥	tɕɐik7a	
斧	fɔu3	
斬	tɕam3	
斷	tun4	
斯	ɬɯi1	
新	ɬɐn1	
方	fuŋ1	
施	ɕi1	
旁	paŋ2	
旅	lɐɯ4	
旋	tɕon6	
族	tɕuk8a	
旗	kɯi2	
無	mu2	
日	ȵɐt8a	
旦	tan5	
舊	kɐu6	
旨	tɕi3	
早	tɕau3	
旱	han4	
時	ɕui2	
曠	kuaŋ5	
旺	huŋ6	
昂	ŋaŋ2	
昆	kuɐn1	
昌	tɕeŋ1	
明	mɐiŋ2	
昏	wɐn1	
易	ji6	容~
易	jɐik8a	贸~
昔	ɬɐik7a	
曇	tam2	
星	ɬɐiŋ1	
映	ʔɐiŋ3	
春	tɕɐn1	
昧	mui6	
昨	tɕi6	
是	ɕi6	
顯	jin3	
晉	tɕɐn5	
晏	ʔan5	
曬	ɕai5	
曉	hiu3	
暈	wɐn1	
晚	man4	
晦	høi3	
晨	ɕɐn2	
普	pu3	
景	kɐiŋ3	
晴	tɕɐiŋ2	
晶	tɕɐiŋ1	
智	tɕi5	
暀	kuaŋ1	日晕
暫	tɕam6	
暑	ɕɐɯ5	
暖	nun4	
暗	ʔam5	
暴	pau6	
曀	ʔɯi5	熄
曲	kɔk7a	
更	kɐŋ1	~加
更	keŋ1	打~
曹	tɕau2	
曾	tɕɐŋ2	~经
曾	tɕɐŋ1	姓
替	tɐi5	
最	tɕui5	
月	ȵit8b	
有	jɐu4	
朋	pɐŋ2	
服	fok8a	
朗	laŋ4	
望	muŋ6	
朝	tɕiu1	~早
朝	tɕiu2	~代
期	ki2	
木	mɔk8a	
未	mui6	
末	mut8b	
本	pøn3	
札	tɕat7b	
术	ɬɐt7b	
朱	tɕɐɯ1	
朴	puk7b	
朶	tu3	
機	kɯi1	
殺	ɕat7b	
雜	tɕap8a	
權	kin2	
杆	kan3	
杉	tɕam5	
李	lɯi4	
杏	hɐiŋ5	
材	tɕai2	
村	tɕøn1	
杖	tɕeŋ6	
杜	tø6	
杞	kɯi3	
束	tɕok7a	
條	tiu2	
來	lai2	
楊	jɐŋ2	
杭	haŋ2	
杯	pøi1	
杰	kit8a	
杷	pa2	
松	ɬɔŋ1	
松	ɬɔŋ3	
板	pan3	
極	kɐik8a	
構	kɐu5	
枇	pui2	
枉	wuŋ3	
析	ɬɐik7a	
枕	tɕɐm3	
林	lɐm2	
果	ku3	
枝	tɕui1	
棗	tɕau3	
槍	tɕeŋ1	
枯	hø1	
架	ka5	
枷	ka1	
枸	kɐu3	
柄	pɐiŋ3	
柏	pek7b	
某	mɔu4	
柑	kam1	
染	jim4	
柔	jɐu2	
櫃	kui6	
柱	tɕɐɯ4	
柳	lɐu4	
柴	ɕai2	
查	tɕa2	
柿	ɕɐi6	
標	piu1	
棧	tɕan6	
棟	tɔŋ6	
欄	lan2	
樹	ɕɐɯ6	
栗	lɐt8b	
校	kau5	
樣	jɐŋ6	
核	wɐt8a	
核	hɐt8a	~对
根	kɐn1	
格	kek7b	
栽	tɕai1	
桂	kui5	
桃	tau2	
框	kuaŋ1	
案	ʔan5	
桌	tɕuk7b	
桐	tɔŋ2	
桑	ɬaŋ1	
椏	ŋa1	
檔	taŋ3	
橋	kiu2	
槳	tɕeŋ3	
樁	tɕaŋ1	
桶	tɔŋ3	
桷	kak7b	
梁	leŋ2	
梅	møi2	
梓	tɕui3	
夢	mɔŋ6	
梧	ŋu2	
梨	lɐi2	
梯	tɐi1	
械	kai6	
梳	ɕø1	
檢	kim3	
棉	min2	
