#漢字	音標	解釋
不	ȵiɛn1	
不	kuŋ1	
不	tse3	
不	tsʰe6	
不	ui6	
不	tɕyŋ6	
不	tɕit7	
不	ɕiɛt7	
不	pət7	
与	i3	
丐	kai5	
丑	tɕʰiu3	
专	tson1	
专	su6	
且	tɕʰia3	
丕	pʰi1	
世	sɿ5	
世	tɕʰy5	
世	tɕi6	
丘	tɕʰiu1	
丙	pin3	
业	i6	
业	iɛt8	
丛	tsʰuŋ2a	
东	tsaŋ1	
东	tuŋ1	
东	kie3	
东	tiaʔ7	
丝	sɿ1	
丝	li3	
丝	tɕiu3	
丝	tson5	
丞	tsʰən2a	
丢	tiu1	
两	liɔŋ3	
两	fεn6	
两	lən2b	
严	iɛn2b	
丧	sɔŋ1	
丧	sɔŋ6	
个	ku1	
个	tɕi3	
个	la3	
个	ko3	
个	he3	
个	liɔŋ3	
个	ko5	
个	ȵin2b	
丫	ŋa1	
中	tʰin1	
中	kan1	
中	tsuŋ1	
中	tsuŋ5	
中	fa2a	
丰	fuŋ1	
串	tsʰon5	
丸	tsʰon1	
丸	uon2a	
丹	tan1	
为	ui6	
为	ui2a	
为	ɕin2a	
主	tsu3	
丽	li6	
举	tɕi3	
举	iaŋ2b	
乃	lai3	
久	tɕiu3	
么	kɔŋ3	
么	ui6	
么	luŋ2b	
义	i6	
之	tsɿ1	
乌	u1	
乍	tsa5	
乎	tɕi1	
乎	fu2a	
乏	fat8	
乐	lɔʔ8	
乐	iɔʔ8	
乔	tɕʰiεu2a	
乖	kuai1	
乘	tsʰən1	
九	tɕiu3	
乞	tɕʰi5	
乞	kai5	
也	ia3	
也	kai3	
习	ɕit8	
乡	ɕiɔŋ1	
书	su1	
书	kau1	
买	mai3	
乱	lon6	
乳	lu3	
乾	tɕʰiɛn2a	
了	uo1	
了	tɕie1	
了	sεu1	
了	tɕʰiu3	
了	liεu3	
了	san3	
了	tʰuŋ3	
了	kuo5	
了	te6	
了	tʰai6	
了	ȵyt7	
了	tot7	
了	iɛt7	
了	sεt8	
了	fu2a	
了	tsʰən2a	
争	tsεn1-	
争	tsaŋ1-	
争	tεu5	
事	man3	
事	sɿ6	
事	ua6	
二	ə6	
亏	kʰui1	
云	in2a	
互	ɕiɔŋ1	
互	fu6	
五	ɕiɛn1	
五	ŋ̍3	
井	tɕin3-	
井	tɕiaŋ3-	
亚	ŋa5	
亡	uɔŋ2b	
交	kau1	
交	it8	
亥	hai6	
亦	it8	
产	tsʰan3	
亨	hεn1	
亩	mεu3	
享	ɕiɔŋ3	
京	tɕin1	
京	iɛn1	
亭	tʰin2a	
亮	pʰiεu5	
亮	liɔŋ6	
亲	tɕʰin1	
亲	ȵiɛn6	
人	ȵin2b-	
人	lən2b-	
人	tɕʰin1	
人	sεn1	
人	ko5	
人	tsεt7	
人	tsʰεt7	
人	pʰiɛt8	
人	tɕʰin2a	
亿	i6	
什	ui6	
什	ɕit8	
仁	lən2b	
仅	tɕin6	
仆	pʰuʔ7	
仇	tɕʰiu2a	
今	tsεu1	
今	tɕin1	
介	kai5	
仍	tʰot7	
仍	lən2b	
从	tsʰuŋ2a	
仑	lən2b	
仓	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
他	ɕyon1	
他	tsʰe6	
他	kʰiɛn6	
他	tɕʰie2a	
仗	tsɔŋ6	
付	fu5	
仙	ɕiɛn1	
代	tʰai6	
代	tsʰεu2a	
令	lin6	
以	tʰiɛn3	
以	ȵiɛn3	
以	i6	
仪	i2b	
仰	ȵiɔŋ3-	
仲	tsuŋ6	
件	tʰai6	
件	tɕʰiɛn6	
价	ka5	
任	tan1	
任	sən1	
任	lən6	
份	fεn6	
仿	fɔŋ3	
仿	mu2b	
企	tɕʰi3	
伊	i1	
伍	ŋ̍3	
伏	fuʔ8	
伏	hɔŋ2a	
伐	fat8	
休	ɕiu1	
休	ɕiɛt7	
众	tsuŋ5	
优	iu1	
会	tɕʰy1	
会	kʰuai5	
会	fi6	
会	ui6	
伞	san3	
伟	ui6	
传	tson6	
传	tsʰon2a	
伢	ŋa2b	
伤	sɔŋ1	
伦	lən2b	
伪	ui6	
伯	pεt7-	
伯	paʔ7-	
估	ku1	
伴	pʰon6	
伶	lin2b	
伸	ɕin1	
伺	sɿ5	
似	fɔŋ3	
似	sɿ6	
佃	tʰiɛn6	
但	tʰan6	
佈	pu5	
位	san1	
位	tεu3	
位	ui6	
低	ti1	
低	kʰiɛn5	
住	ŋai1	
住	tɕiu1	
住	tɕin1	
住	ȵin3	
住	ŋon5	
住	tiaŋ5	
住	tsʰu6	
住	iɛt7	
佐	tso5	
佑	iu6	
体	tʰi3	
体	lo3	
何	ho2a	
佘	sa2a	
余	sən6	
余	i2b	
佛	fɔŋ3	
佛	fɔʔ7	
作	tsʰau1	
作	tsu5	
作	tɔŋ5	
作	it7	
作	tsɔʔ7	
作	ui2a	
佞	lin6	
你	n̩3	
你	luŋ2b	
佩	pʰi6	
佳	ka1	
使	sɿ3	
使	tʰɔŋ3	
侉	kʰua3	
例	li6	
侍	sɿ6	
供	kuŋ1	
供	tɕi3	
供	kuŋ5	
依	i1	
侥	tɕiεu3	
侦	tsən1	
侦	tʰan5	
侧	tsʰεt7	
侨	tɕʰiεu2a	
侮	u3	
侯	hεu2a	
侵	tɕʰin1	
便	pʰiɛn6	
便	pʰiɛn2a	
促	tsʰuʔ7	
俄	ŋo2b	
俊	tɕin5	
俏	tɕʰiεu5	
俗	suʔ8	
俘	fu1	
保	pau3	
保	tsɔŋ5	
俟	sɿ6	
信	ɕin5	
俭	tɕiɛn6	
修	ɕiu1	
俯	fu3	
俱	tɕi1	
俸	fuŋ6	
俾	pi3	
倍	pʰi6	
倒	tau3	
倒	tau5	
倒	pʰuʔ7	
倔	tɕyot8	
倘	tʰɔŋ3	
候	hεu6	
倚	i3	
倚	pʰon6	
借	tɕia5	
倡	tsʰɔŋ6	
倦	tɕʰyon6	
倭	uo1	
债	tsai5	
值	tsət7	
倾	tɕʰin1	
假	ka3	
偏	pʰiɛn1	
偏	ha6	
做	kan1	
做	man3	
做	tsu5	
做	kʰaʔ7	
做	ɕit8	
停	tsɿ6	
停	tʰin2a	
偶	iiεu3	
偷	sau1	
偷	tʰεu1	
偿	tsʰɔŋ2a	
傀	li3	
傀	kʰui3	
傅	fu5	
傍	pʰɔŋ6	
储	ɕyʔ7	
储	tsʰu2a	
催	tɕʰi1	
傲	ŋau6	
傻	sa3	
像	tɕʰiɔŋ6-	
像	ɕiɔŋ5-	
像	su5	
像	ia6	
僧	sεn1	
僵	tɕiɔŋ1	
僻	pʰit7	
儒	lu2b	
儡	li3	
儡	kʰui3	
儿	ȵi6	
儿	tiaʔ7	
儿	ə2b	
允	in3	
元	kʰiɛn6	
元	yon2b	
兄	ɕiaŋ1-	
兄	ɕyŋ1-	
充	tsʰuŋ1	
充	kʰuɔʔ7	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰiɛt7	
免	miɛn3	
兑	tʰi6	
兔	tʰu5	
党	tɔŋ3	
兜	tεu1	
兜	tʰu6	
入	luʔ8	
全	tɕʰyon2a	
八	tse3	
八	pat7	
公	ŋa1	
公	kuŋ1	
六	luʔ8	
兮	ɕi2a	
兰	lan2b	
共	kʰuŋ6	
关	kuan1	
关	sεu2a	
兴	ɕin1	
兴	ɕin5	
兴	fu6	
兴	sən6	
兴	uɔŋ6	
兵	pin1	
其	tɕʰi2a	
具	ka1	
具	tɕʰiɔŋ1	
具	tson5	
具	tɕi6	
具	lεu2b	
典	tiɛn3	
典	tɔŋ5	
兹	tsɿ1	
养	kʰon1	
养	iɔŋ3	
养	kuŋ5	
兼	tɕiɛn1	
兽	ɕiu5	
冀	tɕi5	
内	li6	
冉	ȵiɛn3	
册	tsʰεt7	
再	tsai5	
冒	mau6	
冗	luŋ3	
写	tsʰau1	
写	ɕia3	
写	luŋ2b	
军	tɕin1	
军	kuon5	
农	tɕʰiɔŋ1	
农	lεu2b	
农	luŋ2b	
冠	kuon1	
冠	kuon5	
冢	tsuŋ3	
冤	yon1	
冬	tuŋ1	
冯	fuŋ2a	
冰	pin1	
冲	tsʰuŋ1	
决	ton5	
决	tɕyot7	
况	kʰuɔŋ5	
冷	lεn3-	
冷	laŋ3-	
冻	paŋ1	
冻	tuŋ5	
净	tɕʰiaŋ6	
净	ȵiaŋ6	
准	tɕin3-	
凉	liɔŋ2b	
凌	lin2b	
减	kan3	
凑	tsʰεu5	
几	tɕi1	
几	fan1	
几	tɕi3	
几	ȵin2b	
凡	fan2a	
凤	fuŋ6	
凭	pʰin2a	
凯	kʰai3	
凳	tεn5	
凶	ɕyŋ1	
出	tsʰai1	
出	tʰau1	
出	tɕʰiu3	
出	ia6	
出	tsʰut7	
出	ɕit8	
击	kuŋ1	
击	tɕit7	
函	hon2a	
刀	tau1	
刀	ɕiεu5	
刀	kʰiɛt7	
刀	fɔʔ7	
刀	mo2b	
刁	tiεu1	
刃	lən6	
分	fεn1	
分	miɛn3	
分	san5	
切	kie3	
切	tsʰo5	
切	tɕʰiɛt7	
刊	kʰon1	
刎	un3	
刑	ɕin2a	
划	tsʰe3	
划	fa6	
划	fa2a	
列	liɛt8	
列	hɔŋ2a	
刘	liu2a	
则	tsεt7	
刚	kɔŋ1	
刚	tɕiɔʔ7	
创	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰon5	
刨	pʰau2a	
利	li6	
别	tsʰa1	
别	piɛt7	
别	pʰiɛt8	
别	li2b	
刮	kuat7	
到	tau5	
到	tʰεn6	
到	ȵyt7	
到	ȵiɛt7	
到	tɕiɔʔ7	
制	tsɿ5	
刷	sot7	
券	tɕʰyon5	
刺	tsʰɿ5	
刺	lεt7	
刻	kʰiɛt7	
刽	kʰuai5	
剂	tɕi6	
剃	tʰi5	
削	ɕiɔʔ7	
前	tɕiu1	
前	sεn3	
前	la5	
前	ha6	
前	tɕyt7	
前	fεt7	
前	lat8	
前	tɕʰiɛn2a	
剐	kua3	
剑	tɕiɛn5	
剔	tʰit7	
剖	pʰεu3	
剜	uon1	
剥	pɔʔ7	
剩	sən6-	
剩	iaŋ6-	
剪	tɕiɛn3	
副	fu5	
割	kot7	
剿	tɕiεu3	
劈	pʰit7	
劐	fɔʔ7	
力	pʰεt7	
力	lit8	
劝	tɕʰyon5	
办	pʰan6	
功	kuŋ1	
加	ka1	
加	tsʰan1	
加	ɕiɛn5	
务	u6	
劣	liɛt8	
动	tson1	
动	su3	
动	tɕin5	
动	tʰiεu6	
动	tʰuŋ6	
动	tat8	
助	tsʰu6	
努	lu3	
劫	tɕiɛt7	
励	li6	
劲	tɕin5	
劲	tɕiaŋ5	
劳	lau2b	
势	sɿ5	
勇	suŋ3	
勇	yŋ3	
勉	miɛn3	
勒	lεt7	
勘	kʰon5	
募	mu6	
勤	tɕʰin2a	
勺	sɔʔ8	
勾	kiεu1	
匀	in2b	
包	pau1	
包	kʰuot7	
匆	tsʰuŋ1	
化	fa5	
化	un6	
化	iɔŋ2b	
北	pεt7	
匙	ɕit8	
匙	iɔʔ8	
匠	tɕiɔŋ6	
匠	ɕiɔŋ6	
匡	kʰuɔŋ1	
匣	kat8	
匪	fi3	
匹	pʰit7	
区	tɕʰi1	
区	piɛt7	
医	i1	
匾	piɛn3	
匿	ȵit8	
十	kʰiɛn6	
十	hεt7	
十	ɕit8	
千	tɕʰiu1	
千	tɕʰiɛn1	
升	ɕin1	
升	sən1	
升	hεt7	
午	u3	
午	sɔŋ3	
午	kan2a	
半	pon5	
半	li2b	
华	fa6	
华	fa2a	
协	ɕiɛt8	
卑	pi1	
卒	tsut7	
卓	tsɔʔ7	
单	tan1	
单	tεu3	
单	ȵi6	
单	sεn6	
卖	mai6	
南	lan2b	
博	pɔʔ7	
卜	tsan1	
卜	pu3	
占	tsan1	
卢	lu2b	
卦	kua5	
卧	uo6	
卫	ui6	
卯	mau3	
印	in5	
危	ui2b	
即	tɕit7	
卵	lon3	
卷	tɕyon3	
卷	tɕyon5	
卸	ɕia5	
卿	tɕʰin1	
厂	tsʰɔŋ3	
厅	tʰin1	
历	lət7	
历	lit8	
厉	li6	
压	ŋat7	
厌	iɛn5	
厕	tsʰεt7	
厚	hεu6	
原	uan2b	
原	yon2b	
厢	ɕiɔŋ1	
厦	ha6	
厨	tsʰu2a	
去	tɕʰy5-	
去	tɕʰie5-	
去	kʰiɛn1	
去	lu3	
去	ia6	
去	ȵiɛt7	
县	ɕiɛn6	
县	tsɔʔ7	
参	tsʰɿ1	
参	tsʰan1	
参	kuon1	
参	sεn1	
参	luŋ2b	
又	iu6	
叉	tsʰa1	
及	tɕit7	
友	iu6	
双	sɔŋ1	
反	ɕin3	
反	fan3	
反	fuʔ7	
发	fat7	
叔	suʔ7	
取	tsʰau1	
取	tɕʰi3	
取	tʰiɛn3	
取	lεu2b	
受	ɕiu6	
变	piɛn5	
叙	ɕi6	
叛	pʰon6	
叟	sεu3	
叠	tsεt7	
叠	tiɛt7	
口	su3	
口	kʰiεu3	
口	kɔŋ3	
口	tʰu6	
口	tɕʰit7	
古	ku3	
古	uon6	
句	tɕi5	
另	lin6	
叨	tau1	
叨	lau2b	
叩	kʰiεu3	
只	tɕi3	
只	tsaʔ7	
叫	tɕiεu5	
召	tsʰεu6	
可	kʰo3	
可	u5	
台	tʰai1	
台	tʰai2a	
史	sɿ3	
史	lit8	
右	iu6	
叶	iɛt8	
号	hau6	
号	hau2a	
司	sɿ1	
叹	tʰan5	
吃	tɕʰiaʔ7	
各	kɔʔ7	
吆	iεu1	
吆	hot7	
合	pin5	
合	tin5	
合	ia6	
合	hεt7	
吉	ɕyŋ1	
吊	tiεu5	
同	tin5	
同	tɕyŋ6	
同	tʰuŋ2a	
名	miaŋ2b-	
名	su5	
名	ɕin5	
名	tʰai6	
名	min2b	
名	luŋ2b	
后	pi5	
后	ha6	
后	hεu6	
吏	li6	
吐	tʰu3	
吐	iiεu3	
吐	tʰu5	
向	ɕiɔŋ5	
吓	hεt7-	
吓	haʔ8=	
吕	li3	
君	tɕin1	
吝	sεt7	
吞	tʰεn1	
吟	in2b	
吠	fi6	
否	fεu3	
含	tɕʰin6	
含	hon2a	
听	tʰin1-	
听	tʰiaŋ1-	
启	tɕʰi3	
吴	u2b	
吵	tsʰau3	
吸	ɕit7	
吹	tɕʰi1	
吹	tsʰɿ2a	
吻	un3	
吼	hεu3	
吾	u2b	
呆	tai1	
呈	tsʰən2a	
告	kau5	
呕	iiεu3	
呕	tʰu5	
员	yon2a	
周	tɕiu1	
味	vi6-	
味	tsʰən2a	
呼	fu1	
呼	hau2a	
命	min6-	
命	miaŋ6-	
命	pʰən1	
和	ŋai3	
和	fo6	
和	tɕyot7	
和	fo2a	
和	tʰiεu2a	
咏	yŋ6	
咒	tɕiu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰie3	
咳	sεu5	
咸	han2a	
咽	kʰiɛn1	
哀	ŋai1	
品	pʰin3	
品	ɕin2a	
哄	fuŋ3	
哈	ho1	
哈	ɕiɛn1	
响	ɕiɔŋ3	
响	in5	
哑	ŋa3	
哥	ko1	
哪	la3	
哪	ȵiɛt7	
哭	kʰuʔ7	
哲	tsεt7	
哽	ɕiɛn3	
唇	tsʰən2a-	
唐	tʰɔŋ2a	
唠	tau1	
唠	lau2b	
售	ɕiu6	
唯	ui3	
唱	tsʰɔŋ6	
唾	tʰo5	
啄	tsɔʔ7	
商	sɔŋ1	
商	pʰu5	
啊	kɔŋ3	
啬	sεt7	
啰	so1	
啰	lo2b	
啼	tʰi2a	
善	sεn6	
善	ŋɔʔ7	
喉	ɕiɛn3	
喉	hεu2a	
喊	han3	
喘	tsʰon3	
喜	hau5	
喜	tɕʰiɔʔ7	
喜	ɕi2a	
喝	iεu1	
喝	hot7	
喝	hεt7	
喧	ɕyon1	
喷	pʰən1	
喷	hat7	
喻	pʰi5	
嗅	ɕyŋ5	
嗑	kʰεt7	
嗓	sɔŋ3	
嗜	sɿ6	
嗣	sɿ6	
嗦	so1	
嗦	lo2b	
嗽	kʰie3	
嗽	sεu5	
嘉	ka1	
嘘	ɕi1	
嘱	tsuʔ7	
嘴	tɕi5	
嘴	tɕʰin6	
嘴	ȵiɛn6	
噎	iɛt7	
器	tɕʰi5	
器	tsʰɿ2a	
嚏	pʰən1	
嚏	hat7	
嚣	ɕiεu1	
嚥	iɛn5	
嚷	lɔŋ3	
嚼	ŋat8	
嚼	tɕiɔʔ8	
囊	lɔŋ2b	
囚	tɕʰiu2a	
四	sɿ5	
回	fi2a	
回	han2a	
因	in1	
团	tʰon2a	
囤	tʰən2a	
园	yon2a	
困	kʰun5	
困	li6	
囱	tsʰuŋ1	
围	lεu3	
围	ui2a	
围	pʰin2a	
固	kuŋ3	
固	ku5	
固	uan2b	
国	kan5	
国	kuεt7	
图	ɕiɔŋ5	
图	tʰu2a	
圆	tɕiu1	
圆	tʰo3	
圆	tson5	
圆	yon2a	
圈	tɕʰyon1	
圈	tson5	
土	pʰi1	
土	tʰu3	
土	lɔŋ3	
圣	sən5	
在	ɕiɛn3	
在	pʰau5	
在	iiεu5	
在	tɕiɔŋ5	
在	tsʰe6	
在	tsʰai6	
在	tsʰεu6	
在	tɕʰin6	
在	pʰon6	
圭	kui1	
地	sau3	
地	pʰiɛn5	
地	tʰi6	
地	pʰa6	
地	pʰau2a	
场	tsʰɔŋ2a	
圾	tsʰεt7	
圾	iɔŋ2b	
址	tsɿ3	
均	tɕin1	
坊	tsɔʔ7	
坎	kʰon3	
坏	hau3	
坏	fai6	
坐	tsʰo6	
坑	kʰiɛn1	
块	kʰuai5	
坚	tɕiɛn1	
坛	tʰon2a	
坝	pa5	
坟	fεn2a	
坡	pʰo1	
坡	tsɔʔ7	
坤	kʰun1	
坤	tɕʰiɛn2a	
坦	tʰan3	
坪	pʰin2a	
坯	pʰi1	
坳	ŋau1	
垃	tsʰεt7	
垃	iɔŋ2b	
垅	luŋ3	
型	ɕin2a	
垒	li3	
垦	kʰiɛn3	
垫	tʰiɛn6	
垮	kʰua3	
埂	ɕiɛn3	
埃	ŋai1	尘～
埋	mai2b	
城	tu1	
城	tsʰən2a	
城	saŋ2b	
埠	pʰu5	
培	pʰi2a	
基	tɕi1	
堂	tʰɔŋ2a	
堆	ti1	
堡	pau3	
堤	ti1	
堤	pa5	
堪	kʰon1	
堵	tu3	
塌	tʰat7	
塑	su5	
塔	tʰat7	
塗	tʰu2a	
塘	tʰɔŋ2a	
塞	sεt7	
填	tʰiɛn2a	
境	tɕin5	
墓	mu6	
墙	pʰon6	
墙	tɕʰiɔŋ2a	
增	tsεn1	
墟	ɕi1	
墨	mεt8	
墩	tən1	
壁	pit7	
壁	kat7	
壕	hau2a	
壤	lɔŋ3	
壩	pa5	
士	sɿ6	
壬	lən6	
壮	tsɔŋ5	
壮	tat8	
声	sən1-	
声	saŋ1-	
壳	kʰɔʔ7	
壳	liɛn2b	
壶	fu2a	
处	tsʰu3	
处	tsʰu5	
备	pʰi6	
备	tɕi6	
复	fu6	
复	fuʔ7	
复	tsʰuŋ2a	
夏	ha6	
夕	ɕit8	
外	ŋa1	
外	uai6	
多	tsʰa1	
多	to1	
多	sεu3	
夜	ia6	
够	kiεu5	
大	tɕiɔŋ5	
大	tʰo6	
大	tʰai6	
大	paʔ7	
天	tɕʰiu1	
天	tʰiɛn1	
天	tʰai2a	
天	ŋa2b	
太	tʰai5	
夫	fu1	
夫	tʰai6	
央	iɔŋ1	
夯	hɔŋ1	
失	sət7	
头	su1	
头	ŋa1	
头	pʰin1	
头	tɕin1	
头	tʰən1	
头	kʰiεu3	
头	ɕin3	
头	sən3	
头	su5	
头	tɕin5	
头	kʰiɛn5	
头	ŋaŋ6	
头	ȵit7	
头	kut7	
头	sεt8	
头	tʰεu2a	
头	mon2b	
夷	i2b	
夸	kʰua1	
夹	kat7	
夺	tot7	
奇	tɕʰi2a	
奈	lai6	
奉	fuŋ6	
奋	fεn5	
奎	kʰui1	
奏	tsεu5	
契	tɕʰi5	
奔	pən1	
奖	pau1	
奖	tɕiɔŋ3	
套	tʰau5	
奚	ɕi2a	
奠	tʰiɛn6	
奢	sa1	
奥	ŋau5	
女	ȵi6-	
女	ɕi5	
女	ȵi6	
奴	lu2b	
奶	lai3	
奸	kan1	
好	hau3	
好	man3	
好	hau5	
好	tsən5	
好	ȵiaŋ6	
好	kʰat8	
好	man2b	
如	ɕiɛn3	
如	lu2b	
妃	fi1	
妄	uɔŋ6	
妇	fu6	
妈	ma6	
妈	m̩6	
妒	tɕiɛn6	
妓	tɕʰi6	
妖	iεu1	
妙	miεu6	
妥	tʰo3	
妨	fɔŋ2a	
妯	ɕin6	
妹	mi6	
妻	tɕʰi1	
妾	tɕʰiɛt7	
姆	m̩6	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕin5-	
姓	ɕiaŋ5-	
姓	tɕʰi1	
姓	tsεn1	
姓	iɛn1	
姓	ka3	
姓	kai3	
姓	hau3	
姓	li6	
姓	fa6	
姓	pʰau6	
姓	liεu6	
姓	sεn6	
姓	lən6	
姓	pεt7	
姓	ȵiɛt7	
姓	tɕʰi2a	
姓	sa2a	
委	ui3	
姘	pʰin1	
姚	iεu2b	
姜	tɕiɔŋ1	
姨	i2b	
姻	in1	
姿	tsɿ1	
威	ui1	
娇	tɕiεu1	
娌	ɕin6	
娘	tʰo6	
娘	ȵiɔŋ2b	
娠	sən1	
娩	miɛn3	
娱	i2b	
娶	tɕʰi3	
婆	pʰo2a	
婚	fən1	
婚	sɔŋ1	
婢	pʰi6	
婴	in1	
婶	ɕin3	
婿	ɕi5	
媒	mi2b	
媚	mi6	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2a	
嫖	pʰiεu2a	
嫡	tit7	
嫩	lən6	
嫷	tʰo6	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ1	
子	tɕi1	
子	fu1	
子	sai1	
子	tsʰon1	
子	tiaŋ1	
子	tɕʰiɔŋ1	
子	tsɿ3	
子	pi3	
子	fi3	
子	ku3	
子	ma3	
子	tsa3	
子	mie3	
子	tan3	
子	tʰiɛn3	
子	iɛn3	
子	tsʰuŋ3	
子	pi5	
子	fi5	
子	tɕi5	
子	su5	
子	in5	
子	tan5	
子	kan5	
子	tɕyon5	
子	kuaŋ5	
子	ɕyŋ5	
子	pʰi6	
子	tɕi6	
子	fu6	
子	tsu6	
子	tʰo6	
子	liεu6	
子	tʰan6	
子	uan6	
子	fat7	
子	lεt7	
子	tsεt7	
子	tsʰεt7	
子	ȵiɛt7	
子	tsʰaʔ7	
子	tiaʔ7	
子	tsɔʔ7	
子	kɔʔ7	
子	tuʔ7	
子	mot8	
子	tεt8	
子	sεt8	
子	tɕʰiaʔ8	
子	sɔʔ8	
子	pʰa2a	
子	tʰia2a	
子	tɕʰia2a	
子	hau2a	
子	hεu2a	
子	uon2a	
子	mu2b	
子	ŋa2b	
子	ton2b	
子	mən2b	
子	iaŋ2b	
子	iɔŋ2b	
孔	kʰuŋ3	
孕	in6	
孕	fai2a	
字	sɿ6	
字	ȵi6	
字	luŋ2b	
存	tsʰən2a	
孙	ɕin1	
孙	sən1	
孝	hau5	
孟	muŋ6	
季	tɕi5	
孤	ku1	
学	hau6	
学	hɔʔ8	
孩	saŋ1	
孩	hai2a	
孩	ŋa2b	
孵	fu1	
孽	ȵiɛt7	
宁	lən2b	
守	kʰon1	
守	pa3	
守	ɕiu3	
守	iaŋ5	
安	ŋon1	
安	tɕʰiaŋ6	
安	lən2b	
宋	suŋ5	
完	uon2a	
宏	fuŋ2a	
宕	tʰɔŋ6	
宗	tsuŋ1	
宗	tsʰan2a	
官	kuon1	
宙	tɕiu6	
定	tʰin6	
宛	uon3	
宜	pʰiɛn2a	
宜	i2b	
宝	pau3	
实	tsən1	
实	sət7	
宠	tsʰuŋ2a	
审	ɕin3	
审	hεt8	
客	kʰεt7-	
客	kʰaʔ7-	
客	tɕʰiaŋ3	
宣	ɕyon1	
室	ɕit7	
室	sət7	
宦	fon6	
宫	kuŋ1	
宰	tsai3	
害	hai6	
宴	iɛn5	
宵	ɕiεu1	
家	ka1	
家	tɕʰia1	
家	tɕʰin1	
家	paŋ1	
家	tsʰe6	
家	tɕiɔʔ7	
容	tat8	
容	tsʰuŋ2a	
容	yŋ2b	
宽	kʰuon1	
宾	pin1	
宿	ɕiu5	
宿	suʔ7	
寂	tɕi6	
寄	tɕi5	
寅	in2b	
密	mit8	
富	fu5	
寐	mi6	
寒	hon2a	
寓	i6	
寝	tɕʰin3	
寞	mɔʔ8	
察	kʰon5	
察	tsʰat7	
寡	kua3	
寨	tsai6	
寸	tɕʰin5	
寸	tsʰən5	
寸	li2b	
对	ti5	
