#漢字	音標	解釋
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	~桌子
抹	mo3	涂~
抻	tʂʰən1	伸
押	ia2	
抽	tʂʰəu1	
抿	miən3	
拃	tʂa3	拇指到食指张开的距离
拄	tʂʰʯ3	~拐掍
擔	tan1	~任
擔	tan5	挑~子
拆	tsʰɛ2	
拇	mu3	
拈	nian1	~阉
拉	la1	
拌	pan5	
拍	pʰiɛ2	
拎	liən2	
拐	kuai3	
拒	tʂʯ5	
拓	tʰa2	~片
拓	tʰuo2	开~
拔	pa2	
拖	tʰuo1	
拗	niəu5	~~扯扯
拙	tʂuo2	
招	tʂau1	
拜	pai5	
擬	ni2	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	po2	
撥	pau2	~火棍
擇	tsʰɛ2	2选~
擇	tsɛ2	~菜
擇	tʂʰa5	~菜
括	kʰuo2	
拯	tʂən3	~救
拱	kuŋ3	~手
拳	tʂʰʯan2	
拴	ʂʯan1	
拼	pʰiən1	
拽	tʂuai5	
拽	tʂʯai5	
拾	ʂʅ2	
拿	na1	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
摯	tʂʅ2	
挾	tɕia2	
挾	ka2	~菜
撓	ʐau2	
擋	taŋ3	~墙
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	nuo2	
振	tʂən3	
挼	ʐʯa2	揉搓,~油菜
挽	uan3	
捅	tʰuŋ1	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo2	
捎	ʂau1	~带
捏	niɛ1	
捐	tʂʯan1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	xuan5	
捧	pʰəŋ3	
据	tʂʯ5	
捷	tɕiɛ2	
捻	nian3	纸~子
掀	ɕian1	
掂	tian1	
掇	tuo2	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ2	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掘	tʂʯɛ2	
掠	lio2	
探	tʰan5	试~，侦~
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掮	tɕian1	
擲	tʂʅ2	
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
揞	ŋan5	手覆.~住
握	uo1	
揣	tʂʰʯai1	
揣	tʂʰuai3	~摸
揣	tʂʰuai1	把钱~到口袋里
揩	kʰai1	~尻子
揪	tɕiəu1	
揭	tɕiɛ2	
援	ʯan2	
攬	lan3	
撳	tsʰən3	按.~倒打一顿
攙	tsʰan1	
擱	kuo2	
摟	ləu1	
攪	tɕiau3	
搊	tsʰəu1	
搌	tʂan3	~布
搌	tʂʰan3	抽打
搌	tʂʰan5	揩油，干~皮
搏	po2	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	miɛ1	把饼子掰开
搬	pan1	
搭	ta2	
攜	ɕi1	
搽	tʂʰa2	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摔	ʂʯai1	
摔	tʂuai1	~了一跤
摘	tsɛ2	
摛	tʂʰʅ1	把手~过来
摞	luo5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo5	描~
摺	tʂɛ2	
撅	tʂʯɛ2	
撇	pʰiɛ1	
撇	pʰiɛ2	
撇	pʰiɛ3	折断
撑	tsʰən1	
撒	sa3	2~种
撒	sa1	~欢
撕	sɿ1	
撞	tʂuaŋ2	~击
撞	tʂʰuaŋ3	碰见.~倒鬼了
撤	tʂʰɛ2	
撩	liau2	
撬	tɕʰiau5	~杠子
播	po1	
撮	tsuo1	
撰	tʂʯan5	
攆	nian3	
撼	xan3	
擀	kan3	
操	tsʰau1	~作
擎	tɕʰiən2	
擒	tɕʰiən2	
擤	ɕiən3	~鼻子
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	~钱，~劲
攘	ʐaŋ3	
攮	laŋ3	小~子,一种小匕首
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miən3	
救	tɕiəu5	
教	tɕiau5	
教	tɕiau1	~书
斂	lian5	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋帶~了
敦	tən1	
敬	tɕiən5	
數	səu5	~学
數	səu3	动词
敲	kʰau1	
敲	tɕʰiau1	
整	tʂən3	
整	kən3	~南瓜,未切开
敷	fu1	
敷	pia1	~一块膏药,粘贴
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	升~
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiau3	换
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕiən1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旅	ʐʯ3	
旋	ɕian2	
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕiən2	
旬	ɕʯən2	2
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miən2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi2	
星	ɕiən1	
映	iaŋ1	
映	iaŋ5	2反~
映	iən3	
春	tʂʰʯən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕiən5	
曬	ʂai5	
曉	ɕiau3	
暈	ʯən1	
晚	uan3	
晦	xuei3	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan3	天~了,快下雨了
暗	ŋaŋ3	天~黑了
暗	ŋan5	阴~
暮	mo5	
暴	pau5	
曰	ʐʯɛ2	
曲	tʂʰʯ2	~折
更	kən5	~加
更	kən1	五~
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʐʯɛ2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suo2	
朔	ʂuo2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	~记
术	ʂʯ5	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tʂʰʯan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	~树
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
束	tʂʰəu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰʯ3	
杷	pʰa2	枇~
松	ʂuŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	冤~
枉	uaŋ3	轿~
析	ɕi1	
枕	tʂən3	
林	liən2	
果	kuo3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piən3	
柏	piɛ2	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsa5	
查	tʂa1	姓
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂʯ5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan1	
栖	tɕʰi1	
栗	li2	板~
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂʯ1	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tʂuo2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ2	
椏	ia1	~杈
橋	tɕʰiau2	
樺	xua3	
檜	kʰuai3	
槳	tɕiaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiən3	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	树~
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰuo3	
椴	tan5	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tsʰəu3	
楝	lian5	
楞	lən2	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	ʐʯ5	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	sən3	~头
榴	liəu2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檳	piən1	
槽	tsʰau2	
樊	fan2	姓
樟	tʂaŋ1	
模	mo2	~子.~范
橫	xuən2	
櫻	ŋən1	
櫻	iən1	
樵	tɕʰiau2	
橄	lan3	
橙	tʂʰən2	
橛	tʂʯɛ2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiən1	
歐	ŋəu1	
欲	ʐʯ5	
欺	tɕʰi1	
欻	tʂʰʯa3	~驳,批评驳斥
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕʯən5	
殊	tʂʰʯ2	
殘	tsʰan2	
殮	lian5	
殖	tʂʅ2	
殯	piən1	
毆	ŋəu1	~打
段	tan5	
殷	iən1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	ʯən3	
氽	tsʰan1	
汀	tʰiən1	
汁	tʂʅ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
没	mo2	沉~
漚	ŋəu5	
瀝	li5	
淪	lən2	
滬	xu5	
沫	mo2	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	piɛ2	
泊	po2	停~
泌	mi2	
法	fa2	
泛	fan5	
泠	liən5	~牙
泡	pʰau1	
泡	pʰau2	
泡	pʰau5	浸~
波	po1	
泥	ni2	
注	tʂʯ5	
淚	lei5	
泰	tʰai5	
泳	ʯən3	
瀉	ɕiɛ5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洗	ɕi3	
洛	luo2	
洞	tuŋ5	
津	tɕiən1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia3	
派	pʰai3	~别
派	pʰai5	~遣
流	liəu2	
流	liəu5	二~子
淺	tɕʰian3	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	~浊
渾	xuən2	~身
濃	luŋ2	
浙	tʂɛ2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	ʐʯ5	
海	xai3	
浸	tɕʰiən5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂɛ2	
涌	yŋ3	
涎	xan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	ʯən5	
澗	tɕian3	
漲	tʂaŋ2	
澀	sɛ2	
涮	ʂʯan5	
涯	ia2	
液	iɛ5	
涿	tʂuo2	
淀	tian5	
淆	ɕiau2	
淋	liən2	
淑	ʂəu2	
淘	tʰau2	
淡	tan5	
淤	ʐʯ1	
淫	iən2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰiən2	
淵	ʯan1	
漬	tsɿ5	
瀆	təu2	
漸	tsan5	
漁	ʐʯ2	
滲	sən5	~水
渠	tʂʰʯ2	
渡	təu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰuo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʰai5	
源	ʯan2	
溜	liəu1	~滑
溢	i2	
溪	ɕi1	
溺	ni2	
溻	tʰa2	汗~
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滚	kuən3	
滯	tʂʰʅ5	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti2	
滷	ləu3	
漂	pʰiau1	~流
漂	pʰiau2	~面.浮起来
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漫	man5	
漾	niaŋ5	积水,~满了
潘	pʰan1	
潛	tɕʰian2	
潛	tɕʰian3	~力
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~水.猪~
澄	tʂʰən2	
澄	tʂən5	把水~清
澈	tʂʰɛ2	
澡	tsau3	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰuei1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tən5	~肉
炙	tɕiəu1	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tian3	
熾	tʂʅ2	
爛	lan5	
烈	liɛ2	
烘	xuŋ1	
烙	luo2	
燭	tʂəu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʯɛ2	
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	~肉
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan1	
煎	tɕian1	
煎	tɕian3	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂʯ3	
煽	ʂan1	~动
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕʯən1	
熙	ɕi1	
熛	pʰiau3	火苗烧
熟	ʂəu2	煮~.~悉
熨	ʯən5	~斗
熬	ŋau1	
熬	ŋau2	~药
燃	ʐan1	
燎	liau2	
燕	ian5	
爆	piɛ3	
爆	pau5	
爪	tʂau3	2~牙
爪	tʂʯa3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爹	tia1	父亲
片	pʰian5	2~面
片	pʰian3	~广子
片	pʰian3	洋芋~
版	pan3	
牌	pʰai2	
牘	təu2	
牒	tiɛ2	
牙	ia2	
牙	ŋa2	嚼~巴骨
牛	niəu2	
牡	mu3	
牢	lau2	
牧	mo5	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian1	
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan5	
狀	tʂuaŋ2	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狗	kəu3	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	ʐʯ5	
狸	li2	果子~
狼	laŋ2	
獵	liɛ2	
猛	məŋ3	
猜	tsʰai1	
豬	tʂʯ1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa2	水~
玄	ɕian2	
玉	ʐʯ5	
王	uaŋ2	
玩	uan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʂuei5	
璃	li2	玻~
璧	pi2	
瓜	kua1	栝楼.中药材
瓜	kua3	痴呆,~娃子
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋəu1	
瓶	pʰiən2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	ʂuai3	
甩	ʂʯai3	
甫	fu3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua3	
暢	tʂʰaŋ3	心里~快
暢	tʂʰaŋ5	通~
界	kai5	
界	tɕiai5	
畏	uei5	
留	tiəu2	
留	liəu2	
畜	tʂʰəu2	~牲
畜	ɕiəu2	~牧
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	səu1	
疑	ni2	
疔	tiən1	
療	liau2	
疙	kɛ2	
疝	ʂan1	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疥	tɕiai5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən1	
疼	tʰən2	
疾	tɕi2	
痂	ka1	鼻屎~~
病	piən5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən1	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
瘊	xəu2	
瘌	la2	~痢壳.秃子
瘟	uən1	
瘦	səu5	
瘩	ta2	
癟	piɛ3	
瘴	tʂaŋ5	~气
瘸	tʂʰʯɛ2	
瘸	tɕʰiɛ2	~腿
癩	lai3	
癬	ɕian3	
登	tən1	
白	piɛ2	
百	piɛ2	
皂	tsau5	
的	ti2	
的	ti3	~确
皆	kai1	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	miən3	
盂	ʐʯ2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iən2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	国子~
盔	kʰuei1	
盖	kai5	
盤	pʰan2	
盛	ʂən5	
盜	tau5	
盟	məŋ2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	矛~
省	sən3	
省	ɕiən3	反~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	眼睛落~
真	tʂən1	
眠	mian2	
眨	tʂa2	
眩	ɕian2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan5	家~
眼	ian3	
着	tʂʰuo2	~火了
着	tʂuo2	睡~
着	tʂuo2	衣~
睜	tsən1	
睏	kʰuən5	~觉
睛	tɕiən1	
睡	ʂuei5	
督	təu1	
睦	mo2	
睬	tsʰai3	
瞎	ɕia2	
瞎	xa2	~眼
瞞	man2	
瞖	i5	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʂan1	
矛	mau2	
矣	i2	
知	tʂʅ1	
矩	tʂʯ5	
矯	tɕiau3	
矬	tsʰuo5	矮
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
磚	tʂʯan1	
硯	nian5	
砭	pian3	断崖,常用于地名
破	pʰo5	
砸	tsa2	
硃	tʂʯ1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio3	
礙	ŋai3	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	~礅
磕	kʰuo2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiən5	钟~
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
祀	sɿ5	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tʂəu2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	iaŋ5	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piən3	
禁	tɕiən1	-不住
禁	tɕiən5	
祿	ləu2	
禪	ʂan2	~宗
禪	ʂan5	~让
福	fu2	
禹	ʐʯ3	
离	li2	
禽	tɕʰiən2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	piən3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsəu3	
秤	tʂʰən5	量具
秦	tɕʰiən2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	~微
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稚	tʂʰʅ5	
稠	tʂʰəu2	
稭	tɕiai1	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo2	
穗	sei5	
穰	ʐaŋ2	
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰʯan1	
穿	kʰuan1	~针引线
突	tʰəu1	
竊	tɕʰiɛ2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窖	tɕiau5	
窖	kau5	苕~
窗	tʂʰuaŋ1	
窘	tʂʯən5	
竄	tsʰan5	
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
立	li2	
豎	ʂʯ5	
站	tʂan5	
競	tɕiən5	
竟	tɕiən5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tʂəu2	
竿	kan1	
笊	tʂau5	~篱
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
笨	mən5	不聪明
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕiən1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂəu2	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
篩	ʂai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	~子
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箱	ɕiaŋ1	
篆	tʂʯan5	
篇	pʰian1	
篇	pʰian3	2诗~
簍	ləu3	
篙	kau1	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	~贯
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pʰa1	~饭
粗	tsʰəu1	
粘	tʂan1	
粟	səu1	
粟	ɕiəu2	
粤	ʐʯɛ2	
粥	tʂəu2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕiən1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	酒~
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	səu5	
索	suo2	
緊	tɕiən3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
累	lei5	连~
絮	ʂʯ5	
繁	fan2	
纂	tsʰan5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰian5	~绳
約	io2	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	缝~
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	~横,放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsəu5	
絆	pan5	
絆	pʰan5	
紹	ʂau5	
經	tɕiən1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
繞	ʐau3	围~
給	kɛ3	
絡	luo2	
絶	tʂʯɛ2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi2	
緒	ʂʯ5	
續	səu2	
續	ʂʯ5	
綽	tʂʰuo2	
繩	ʂən2	
維	uei2	
綿	mian2	
綿	mian1	~咸
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綜	tsuŋ5	机~
綠	ləu2	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
締	ti5	
編	pian1	
緣	ʯan2	
縫	fəŋ2	~纫
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i2	
縮	suo2	
繚	liau1	缝,把破衣服~两针
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tʂʰʯɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯən2	
羹	kən1	
羽	ʐʯ3	
羾	kuŋ5	钻，从地底下~出来
翁	uŋ1	
翅	tʂʅ5	
翎	liən2	
翔	tɕʰiaŋ2	
翹	niau1	
翹	tɕʰiau1	~尾巴
翹	tɕʰiau2	湿木料做的器物干燥后变形
翟	tsɛ2	
翠	tsʰei5	
