#漢字	音標	解釋
呼	hu1	
命	miɑ̃5	
命	mĩ5	文
和	huo2	
咎	tɕiu1	
詠	yẽ3	
咒	tsəu5	
咨	tsɿ1	
咬	ao3	
咳	kʰɛ1	
咸	hɑ̃2	
咽	iẽ1	
哀	əu1	
品	pʰĩ3	
哄	huŋ3	~骗
哈	ha1	
響	ɕiõ3	
啞	a3	
哥	ko1	
哪	la2	文
哭	kʰuo1	
哲	tsɛ1	
哽	kẽ1	
唆	so1	
脣	sẽ2	
唐	hõ2	
嘮	lao2	
喚	huɑ̃5	
售	səu5	
唯	y2	
唱	tsʰõ5	
啃	kʰẽ3	
啄	tso1	
商	sõ1	
囉	lo1	
啼	tʰi2	
喂	uəu5	
善	sẽ5	
喉	həu2	
喊	hɑ̃3	
喘	ɕyẽ3	
喜	ɕi3	
喝	ho1	
喝	ho5	~采
喧	ɕyẽ1	
噴	pʰəŋ1	~香
噴	pʰẽ5	~水
喻	y5	
嗅	ɕiu5	
嗓	sõ3	
嗣	sɿ2	
嗽	səu3	
嘉	ka1	
嘘	ɕy1	
囑	tɕyo1	
嘴	tsəu3	文
器	tɕʰi5	
囂	ɕiao1	
嚼	tɕʰyo5	
囚	ɕiu2	
四	sɿ5	
回	huəu2	
因	ĩ1	
团	tʰõ2	
囤	tʰẽ2	
園	yẽ2	
困	kʰuẽ5	
囱	tsʰəŋ1	
圍	uəu2	
固	ku5	
國	kuɛ1	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ3	猪~
土	tʰu3	文
土	hu3	白
聖	sẽ5	
在	tsʰəu5	
地	tʰi5	
場	tsʰõ2	
址	tsɿ3	
均	tɕyẽ1	
坍	tʰɑ̃1	
坎	kʰɑ̃1	
壞	huai5	
坐	tsʰo5	
坑	kʰẽ1	
塊	kʰuai5	
塊	uai5	
堅	tɕiẽ1	
坛	tʰɑ̃2	
壩	pa5	
塢	u1	
墳	huẽ2	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰɑ̃3	
坪	pʰiɑ̃2	
坯	pʰəu1	
坳	ao5	
垂	tsʰəu2	
壟	ləŋ3	
型	ɕĩ2	
垒	ləu3	
垜	tʰo5	
墾	kʰẽ3	
墊	tʰiẽ5	
垮	kʰua3	
埂	kẽ1	
埃	ai1	
埋	mai2	
城	tsʰẽ2	
域	yɛ1	
培	pʰəu2	
基	tɕi1	
堂	tʰõ2	
堆	təu1	
堡	pao3	
堪	kʰõ1	
堰	iẽ5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	hõ2	
塞	sɛ1	
填	tʰiẽ2	
境	tɕĩ3	
墓	məŋ5	
牆	tɕʰiõ2	文
牆	ɕiõ2	白
增	tsẽ1	
墟	ɕy1	
墩	tẽ1	
壁	pia1	
壁	piɛ1	文
壅	yŋ1	
壕	hao2	
壤	lõ2	
士	sɿ5	
壯	tsõ5	
聲	sẽ1	
殼	ho1	
壺	hu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pʰi5	
复	huo1	
夏	ha5	
夕	ɕiɛ1	
外	uəu5	
多	to1	
夜	ia5	
够	kəu5	
大	hai5	
大	tai5	~夫
天	tʰiẽ1	
太	tʰai3	
夫	hu1	
央	iõ1	
失	sɛ1	
頭	tʰəu2	文
頭	həu2	白
夷	i2	
夸	kʰua1	
夾	ka1	
奪	to5	
奇	tɕʰi2	
奈	lai5	
奉	huŋ3	
奮	huẽ5	
奎	kʰuəu2	
奏	tsəu5	
契	tɕʰiɛ1	
奔	pẽ1	
獎	tɕiõ3	
套	tʰao5	
奚	tɕʰi1	
奠	tʰiẽ5	
奧	ao5	
女	y3	
奴	lu2	
奶	lai2	
奸	kɑ̃1	
好	hao3	
如	y2	
妃	ɕy1	
妄	uõ2	
婦	hu5	
媽	ma1	
妒	tu5	
妓	tɕʰi5	
妙	miao5	
妥	tʰo3	
妨	huõ2	
妹	məu5	
妻	tɕʰi1	
妾	ɕi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	sẽ5	
姓	ɕiɑ̃5	
姓	ɕĩ5	文
委	uəu3	
姚	iao2	
姜	tɕiõ1	
姨	i2	
姻	ĩ1	
姿	tsɿ1	
威	uəu1	
嬌	tɕiao1	
娘	iõ2	
娠	tsʰẽ5	
娶	tɕʰy3	
婆	pʰo2	
婚	huẽ1	
嬰	ĩ1	
嬸	sẽ3	
婿	ɕi1	
媒	məu2	
媳	ɕiɛ1	
嫁	ka5	
嫌	ɕiẽ2	
嫖	pʰiao2	
嫡	tiɛ1	
嫩	lẽ5	
嬉	ɕi1	
孀	sõ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ĩ5	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孝	hao5	
孟	mẽ5	
季	tɕy5	
孤	ku1	
學	ho5	
孩	hai2	
孵	hu1	
孽	iɛ1	
寧	lĩ2	
宅	tsa1	
宇	y3	
守	səu3	
安	õ1	
宋	səŋ5	
完	uɑ̃2	
宏	huŋ2	
宗	tsəŋ1	
官	kuɑ̃1	
宙	tsəu5	
定	tʰĩ5	
宛	uɑ̃3	
宜	ĩ2	
寶	pao3	
實	sɛ5	
寵	tɕʰyŋ3	
審	sẽ3	
客	kʰa1	
宣	ɕiẽ1	
室	sɛ1	
宦	huɑ̃5	
宪	ɕiẽ1	
宮	kuŋ1	
害	həu5	
宴	iẽ5	
宵	ɕiao1	
家	ka1	
容	yŋ2	
寬	kʰuɑ̃1	
賓	pĩ1	
宿	ɕyo1	
寂	tɕʰiɛ1	
寄	tɕi5	
寅	ĩ2	
密	miɛ1	
寇	kʰəu5	
富	hu5	
寒	hõ2	
寓	y3	
寢	tɕʰĩ3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寥	liao2	
寨	tsai5	
寸	tsʰẽ5	
寺	sɿ2	
尋	tɕʰĩ2	
導	tʰao5	
壽	səu5	
封	huŋ1	
射	sa5	
將	tɕiõ1	~来
將	tɕiõ5	大~
尊	tsẽ1	
小	ɕiao3	
少	sao3	多~
少	sao5	年~
尔	o3	
尖	tɕiẽ1	
塵	tsʰẽ2	
尚	sõ5	
嘗	sõ3	
尤	iu2	
堯	iao2	
尬	kai5	
就	tɕʰiu5	
屍	sɿ1	
尹	yẽ3	
尺	tsʰa1	
尼	li2	
尽	tɕĩ5	
尽	tɕʰĩ5	
尾	uəu3	
尿	iao5	
局	tɕʰyo5	
屁	pʰi5	
層	tsʰẽ2	
居	tɕy1	
屈	tɕʰyɛ1	
屉	tʰi5	
屆	kai5	
屋	uo1	
屎	sɿ3	
屏	pʰĩ2	
屑	ɕiao1	木~
展	tsẽ3	
屬	ɕyo5	
屠	tʰu2	
屢	ləu3	
山	sɑ̃1	
歲	ɕiu5	
豈	tɕʰi3	
岔	tsʰa5	
崗	kõ3	
島	tao3	
巖	ai2	
嶺	lĩ3	
嶺	liɑ̃4	
岳	o1	~父
岳	yo1	五~
岸	õ5	
峽	ɕia5	
峰	huŋ1	
崔	tsʰəu1	
崖	ai2	
崩	pəŋ1	
嵌	kʰɑ̃5	
嵩	səŋ1	
川	tɕʰyẽ1	
州	tsəu1	
巡	ɕĩ2	
巢	tsʰao2	
工	kuŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕʰy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hõ5	
巾	tɕĩ1	
幣	pʰi5	
市	sɿ5	
帥	sai5	
帆	huɑ̃1	
師	sɿ1	
希	ɕi1	
帳	tiõ5	
帳	tsõ5	文
帕	pʰɛ1	
帖	tʰiɛ1	
帘	liẽ2	
帚	tsəu2	
帛	pɛ1	
帝	tʰi5	
帶	tai5	
席	ɕiɛ5	
幫	põ1	
常	sõ2	
帽	mao5	文
帽	mo5	白
幅	huo1	
幕	mo1	
干	kõ1	~涉，~湿
干	kõ5	~活
平	pʰiɑ̃2	
平	pʰĩ2	文
年	iẽ2	
并	pĩ5	
幸	ɕĩ5	
幻	huɑ̃5	
幼	iu5	
幽	iu1	
廣	kuõ3	
莊	tsõ1	
慶	tɕʰĩ5	
牀	tsʰõ2	
序	ɕiu5	
廬	lu2	
庫	kʰu5	
應	ĩ5	
底	ti3	
店	tiẽ5	
廟	miao5	
庚	kẽ1	
府	hu3	
龐	pʰõ2	
廢	ɕy5	
度	tʰu5	
座	tsʰo5	
庭	tʰĩ2	
庵	õ1	
康	kʰõ1	
庸	yŋ1	
廉	liẽ2	
廊	lõ2	
廓	kʰuo1	
廖	liao5	
延	iẽ2	
廷	tʰĩ2	
建	tɕiẽ5	
開	kʰəu1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pʰi5	
式	sɛ1	
弓	kuŋ1	
引	ĩ3	
弘	huŋ2	
弟	tʰi5	
張	tsõ1	
弥	mĩ2	
弦	ɕyẽ2	
彎	uɑ̃1	
弱	yo1	
彈	tʰɑ̃2	~琴
彈	hɑ̃5	子~
强	tɕʰiõ2	
弼	pi5	
歸	kuəu1	
當	tõ1	
录	lio1	
形	ɕĩ2	
彩	tsʰəu3	
彪	piao1	
彬	pĩ1	
彭	pʰẽ2	
影	ĩ3	
役	yɛ1	
徹	tsʰɛ5	
彼	pi3	
往	uõ3	
征	tsẽ1	
徑	tɕĩ1	
待	həu5	
很	hẽ3	
律	liɛ1	
徐	ɕiu2	
徒	tʰu2	
得	tɛ1	
御	y5	
循	ɕyẽ2	
微	uəu1	
德	tɛ1	
心	ɕĩ1	
必	piɛ1	
憶	i5	
忌	tɕʰi5	
忍	lẽ3	
志	tsɿ5	
忘	uõ2	
忙	mõ2	
忠	tɕyŋ1	
憂	iu1	
快	kʰuai5	
念	iẽ5	
忽	huɛ1	
懷	huai2	
態	tʰai3	
慪	əu5	
怒	lu5	
怕	pʰa5	
怖	pʰu5	
憐	liẽ2	
思	sɿ1	
怠	təu5	
急	tɕiɛ1	
性	ɕĩ5	
怨	yẽ5	
總	tsəŋ3	
恃	sɿ2	
戀	liẽ5	
恐	tɕʰyŋ3	
恆	hẽ2	
恕	ɕy5	
恤	ɕyɛ1	
恨	hẽ5	
恩	ẽ1	
恭	kuŋ1	
息	ɕiɛ1	
恰	tɕʰia1	
懇	kʰẽ3	
恶	o1	
恶	u5	
惱	lao3	
悄	tɕʰiao1	
悉	ɕiɛ1	
悔	huəu3	
悟	u5	
悠	iu1	
患	huɑ̃5	
悦	yɛ1	
懸	ɕyẽ2	
憫	mĩ2	
悲	pi1	
驚	tɕĩ1	
惑	huɛ5	
惜	ɕiɛ1	
惟	uəu2	
惠	huəu5	
懼	tɕʰy5	
慘	tsʰɑ̃3	
懲	tsʰẽ2	
慚	tsʰɑ̃2	
慣	kuɑ̃5	
惰	tʰo5	
想	ɕiõ3	
惹	ia3	
愁	tsʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kõ3	
憤	huẽ5	
愧	kʰuəu5	
願	yẽ5	
慈	tsʰɿ2	
慌	huõ1	
慎	sẽ5	
慕	məŋ5	
慢	mɑ̃5	
慧	huəu5	
慨	kʰəu5	
慰	uəu5	
慷	kʰõ1	
憋	piɛ1	
憎	tsẽ1	
憨	hõ1	
憾	hõ5	
懈	hai3	
懊	ao5	
懶	lɑ̃3	
懵	məŋ3	
戈	kuo1	
戎	yŋ2	
戲	tɕʰi5	
成	sẽ2	
我	uo4	
戒	kai5	
或	huɛ5	
戰	tsẽ5	
戚	tɕʰiɛ1	
截	tɕiɛ1	
戳	tsʰo5	
戴	təu5	
戶	hu5	
房	huõ2	
扇	sẽ5	
手	səu3	
才	tsʰəu2	
扎	tsa1	
扑	pʰo1	
打	ta3	
扔	lẽ2	
托	ho1	
扛	kõ1	
執	tsɛ1	
擴	kʰuo1	
掃	sao5	
揚	iõ2	
扭	iu3	
扮	pɑ̃1	
扯	tsʰa3	
擾	lao3	
扳	pɑ̃1	
扶	hu2	
批	pʰi1	
扼	ɛ5	
找	tsao3	
承	tsʰẽ2	
技	tɕʰi2	
抄	tsʰao1	
把	pa3	
抑	i5	
抓	tɕya1	
投	tʰəu1	
抖	təu3	
抗	kʰõ3	
折	tsɛ1	
撫	hu3	
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiõ3	
護	hu5	
報	pao5	
披	pʰi1	
抬	tʰəu2	
抱	pao5	
抵	ti3	
抹	mo1	
押	ia1	
抽	tsʰəu1	
拄	tɕy5	
擔	tɑ̃1	~任
擔	tɑ̃5	挑~
拆	tsʰɛ1	
拇	mu3	
拉	la1	
拌	pʰõ5	
拍	pʰa1	
拎	lĩ2	
拐	kuai3	
拒	tɕʰy5	
拓	tʰo1	
拔	pɛ5	
拖	ho1	
拘	tɕy1	
拙	tɕʰyɛ1	
招	tsao1	
拜	pai5	
擬	i3	
攏	ləŋ3	
揀	kɑ̃3	
擁	yŋ3	
攔	lɑ̃2	
撥	po1	
擇	tsʰɛ5	
括	kʰuɛ1	
拯	tsẽ3	
拳	tɕʰyẽ2	
拼	pʰĩ1	
拾	sɛ5	
拿	lɑ̃1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	õ5	
挑	tʰiao1	
挖	uai1	
擋	tõ5	
擠	tɕi3	
揮	huəu1	
挨	ai1	
挪	lo2	
振	tsẽ5	
挺	tʰĩ2	
挽	uɑ̃3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tso1	
捎	sao1	
捐	tɕyẽ1	
捕	pʰu3	
撈	lao2	
損	sẽ3	
換	huɑ̃5	
捧	pʰəŋ3	
据	tɕy3	
捷	tɕʰiɛ5	
捻	iẽ5	
掀	ɕiẽ1	
掂	tiẽ1	
授	səu5	
掉	tiao5	
掌	tsõ3	
掏	tʰao1	
掐	kʰa1	
排	pʰai2	
掘	tɕʰyɛ1	
掠	lio1	
探	hɑ̃1	
接	tɕiɛ1	
控	kʰuŋ3	
掩	iẽ3	
措	tsʰu5	
撣	tʰɑ̃2	
揉	ləu2	
描	miao2	
提	tʰia2	
提	tʰi2	白
插	tsʰa1	
揖	iɛ1	
握	uo1	
揪	tɕiu1	
揭	tɕiɛ1	
援	yẽ2	
攙	tsʰɑ̃1	
擱	ko1	
摟	ləu3	
攪	tɕiao3	
搓	tsʰo1	
搜	səu1	
搞	kao3	
搬	põ1	
搭	ta1	
攜	ɕi1	
搽	tsʰa2	
攝	sa5	
摆	pai3	
摇	iao2	
攤	hɑ̃1	
摔	sai1	
摘	tsa1	
摸	mo1	
摹	məŋ2	
撇	pʰiɛ1	
撑	tsʰɑ̃1	
撒	sɑ̃5	
撕	sɿ1	
撞	tsʰõ5	
撤	tsʰɛ5	
撮	tso1	
攆	iẽ3	
撼	hõ5	
擀	kõ3	
操	tsʰao1	
擒	tɕʰĩ2	
擦	tsʰa1	
攀	pʰɑ̃1	
支	tsɿ1	
收	səu1	
改	kəu3	
攻	kuŋ1	
放	huõ5	
政	tsẽ5	
故	ku5	
效	hao5	
敵	tʰiɛ5	
敏	mĩ3	
救	tɕiu5	
教	kao5	
斂	liẽ4	
敝	pʰi5	
敢	kõ3	
散	sɑ̃5	
敦	tẽ1	
敬	tɕĩ5	
數	su3	动词
數	su5	名词
敲	tɕʰiao1	
整	tsẽ3	
敷	hu1	
文	uẽ2	
齋	tsai1	
斑	pɑ̃1	
斗	təu5	
斗	təu1	一~米
料	liao5	
斜	ɕia2	
斟	tsẽ1	
斤	tɕĩ1	
斥	tsʰɛ1	
斧	hu3	
斬	tsɑ̃3	
斷	hõ5	
斯	sɿ1	
新	ɕĩ1	
方	huõ1	
施	sɿ1	
旅	liu3	
旋	ɕiẽ2	
族	tsʰo5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	lɛ1	文
日	iɛ1	白
旦	tɑ̃5	
舊	tɕʰiu5	
旨	tsɿ5	
早	tsao3	
旬	ɕĩ2	
旱	hõ5	
時	sɿ2	
曠	kʰuõ5	
旺	uõ5	
昂	õ2	
昆	kʰuẽ1	
昌	tsʰõ1	
明	mĩ2	
昏	huẽ1	
易	i5	
昔	ɕiɛ1	
星	ɕĩ1	
映	ĩ5	
春	tɕʰyẽ1	
昧	məu5	
昨	tsʰo5	
昭	tsao1	
是	sɿ5	文
是	sɛ1	白
晝	tsəu5	
顯	ɕiẽ3	
晃	huõ5	
晉	tɕĩ5	
晌	sõ5	
晏	ɑ̃5	
曬	sai5	
曉	ɕiao3	
暈	yẽ1	
晚	uɑ̃3	
晦	huəu5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕĩ3	
晶	tɕĩ1	
智	tsɿ5	
暫	tsʰɑ̃5	
暑	ɕy3	
暖	lõ4	
暗	õ5	
暝	mĩ2	
暮	məŋ5	
暴	pʰao5	
曝	pʰao5	
曰	yɛ1	
曲	tɕʰyo1	
曳	iɛ1	
更	kẽ5	~加
更	kẽ1	三~
曹	tsʰao2	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi5	
最	tsəu5	
月	yɛ5	
有	iu3	
朋	pʰẽ2	
服	huo5	
朔	su5	
朗	lõ2	
望	uõ5	
朝	tsʰao2	~代
朝	tsao1	今~
期	tɕʰi1	
木	mo1	
未	uəu5	
末	mo1	
本	pẽ3	
札	tsa1	
术	ɕyɛ1	
朱	tɕy1	
朴	pʰo1	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tsʰa5	
權	tɕʰyẽ2	
杆	kõ1	
杈	tsʰa1	
杉	sa1	
杏	ɕĩ5	
材	tsʰəu2	
村	tsʰẽ1	
杖	tsõ5	
杜	tʰu5	
杞	tɕʰi3	
束	so1	
杠	kõ1	
條	tʰiao2	
來	ləu2	
楊	iõ2	
杭	hõ2	
杯	pəu1	
杰	tɕʰiɛ5	
杳	miao3	
杷	pʰa1	
松	səŋ1	
極	tɕʰiɛ5	
構	kəu5	
枇	pʰi2	
枉	uõ1	
析	ɕiɛ1	
枕	tsẽ3	
林	lĩ2	
枚	məu2	
果	kuo3	
枝	tsɿ1	
