#漢字	音標	解釋
刑	ɕin2	
划	xua2	
列	lie2	
劉	liəu2	
則	tse2	
剛	kɑŋ1	
剛	tɕiɑŋ1	
創	tsʰɑŋ5	
初	tsʰəu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu2	
利	li5	
别	pie2	区别，离别
刮	kua1	
到	mɑu5	
制	tʂʅ5	
刷	ʂʯa1	
券	tʂʰʯan5	
刺	tsʰɿ5	
刻	kʰe2	
刻	kʰie5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰo1	
剜	uan1	
剝	po1	
劇	tʂʯ5	
剩	ʂen5	
剪	tɕian3	
副	fu5	
割	kuo1	
剿	tɕiɑu3	
劁	tɕʰiɑu1	阉牲口
劄	tʂa1	用针~
劈	pʰi1	
劐	xuo5	
力	li1-	
力	li2=	
勸	tʂʰʯan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u3	
劣	lie2	
動	təŋ5	
助	tsʰəu2	
努	ləu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勢	ʂʅ5	
勃	po2	
勇	iəŋ3	
勉	mian3	
勳	ʂʯn1	
勒	lie2	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勳	ʂʯn1	
勺	ʂʯo2	
勾	kəu1	
勿	u3	
匀	ʯn2	
包	pɑu1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匕	pi5	
化	xua5	
北	pie2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	xia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
匹	pʰin5	
區	tʂʰʯ1	
醫	i1	
匾	pian3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卑	pi5	
卒	tsəu2	
卓	tʂʯo2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	lan2	
博	po2	
占	tʂan5	
卡	kʰa3	
卡	tɕʰia3	
盧	ləu3	
卤	ləu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei1	
危	uei2	
即	tɕi5	
卻	tɕʰio2	
卵	lo3	1、男性生殖器2、搭理
卵	lan3	
卷	tʂʯan3	~起来
卷	tʂʯan5	试~
卸	ɕie5	
卿	tɕʰin1	
廳	tʰin1	
历	li1-	
历	li2=	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰe2	
厘	li2	
厚	xəu5	
原	ʯan2	
廂	ɕiɑŋ1	
厦	ʂʯa3	偏~儿
厦	xia5	厦门
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	
去	kʰi5	当动词讲时，此字有、两读并且到底读哪个完全是自由地，同一个发音人在一段对话的同一个词语中就有可能有两种读法。
去	tʂʰʯ5	过~
縣	ɕian5	
参	tsʰan1	~加
参	tsʰen1	~差
参	sen1	人~
又	iəu5	
叉	tʂʰa1	
叉	tʂʰa3	
及	tɕi2	
友	iəu3	
雙	ʂʯɑŋ1	
雙	ʂʯɑŋ5	~生
反	fan3	
叔	ʂəu2	~~
叔	ʂəu1	父亲/~父
取	tɕʰi3	
受	ʂəu5	
變	pian5	
敍	ʂʯ5	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin5	
叨	mɑu1	
叩	kʰəu5	
只	tʂʅ2	
叫	tɕiɑu5	
召	tʂɑu1	
叮	tin1	
可	kʰuo3	
可	pʰin5	
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
葉	ie1	
號	xɑu3	~码
號	xɑu2	大哭
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吁	ʯ5	
吃	tʂʰʅ1	
各	kuo2	
吆	iɑu1	~喝
合	xuo2	
吉	tɕi2	
吊	tiɑu5	
同	tʰəŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	
向	ɕiɑŋ5	
嚇	xe2	
呂	ʯ3	
呂	li5=	
君	tʂʯn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	fɑu3	
吨	ten5	
吩	fen1	
含	xan2	
聽	tʰin1	
吭	kʰen3	
吮	ʂʯn3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰʯei1	
吻	un3	
吼	xəu3	
吾	u3	
呆	tai1	
呈	tʂʰen2	
告	kɑu3	
嘔	ŋəu3	
員	ʯan2	
嗆	tɕʰiɑŋ1	
呡	min3	
周	tʂəu1	
味	uei5	
呻	ʂen1	
呼	xu1	
命	min5	
和	xuo2	
咎	tɕiəu5	
詠	iəŋ3	
咒	tʂəu5	
咕	ku1	
咕	ku2	~咚
咚	təŋ5	
咣	kuɑŋ2	
咧	lie3	
咨	tsɿ1	
咫	tʂʅ2	~尺
咬	ȵiɑu3	
咳	kʰe2	
咳	kʰa3	
咸	ɕian2	
咽	ian5	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	欺骗
哄	xuŋ1	许多人同时发出声音
哈	xa1	
響	ɕiɑŋ3	
哐	kʰuɑŋ5	
啞	ia3	
噦	ʯe3	
譁	xua2	
噥	ləŋ2	1吞吞吐吐且言不及义，2懦弱
喲	io3	
哥	kuo1	
哨	ʂɑu3	
哪	la3	
哭	kʰu1	
哭	ʯe5	
哲	tʂe2	哲学
哲	tʂe3	逞能
哺	pu3	
哽	ken3	
唆	so1	吮吸
脣	tʂʰʯn2	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	xuan5	
唧	tɕi1	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
啃	kʰen3	
啄	tʂʯo2	
商	ʂɑŋ1	
啡	fei1	
啥	ʂa5	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喊	ʯe5	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xuo1	
喝	xuo5	
喧	ʂʯan1	
喧	ʂʯan5	
喵	miɑu1	猫叫声
噴	pʰen1	
喻	ʯ5	
嗅	ɕiəu5	
嗉	səu5	鸡嗉巴儿
嗑	kʰuo1	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗝	ke3	
嗡	uŋ1	
嗣	sɿ5	
嗦	lo1	
嗲	tia3	形容撒娇的声音或姿态，多含贬义。
嗽	səu5	
嘉	tɕia1	
嘘	ʂʯ1	
嘣	pəŋ5	
囑	tʂəu2	
嘲	tʂʰɑu2	
嘴	tsei5	
噎	ie1	
噙	tɕʰin2	用嘴含或衔
器	tɕʰi5	
噪	tsɑu5	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕiɑu2	
囊	lɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰen2	
囥	tɕʰiɑŋ2	藏
園	ʯan2	
困	kʰun5	
囱	tʂʰʯŋ1	
圍	uei2	
固	ku3	
國	kue2	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʯan5	
圈	tʂʰʯan1	圆~
土	tʰəu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tʂen5	
場	tʂʰɑŋ3	
址	tʂʅ3	
均	tʂʯn1	
坊	fɑŋ1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	一~钱
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰʯei2	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
垜	to3	
垢	kəu5	
墾	kʰen3	
墊	tian5	
垮	kʰua3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	ʯ5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa1	
塑	so2	
塔	tʰa1	
塘	tʰɑŋ2	
塞	se1	
塞	sai5	
填	tʰian2	
塳	pʰəŋ1	尘土随风飞扬
境	tɕin5	
墅	ʂʯ5	
墒	ʂɑŋ1	土壤的湿度
墓	mo2	
墓	mo5	
牆	tɕʰiɑŋ2	
增	tsen1	
墟	ʂʯ1	
墨	mie2	
墩	ten1	
壁	pi5=	
壁	pi2	隔~儿
壕	xɑu2	
壤	ʐɑŋ3	
壩	pa5	
士	sɿ5	
壬	ʐen5	
壯	tʂʯɑŋ5	
聲	ʂen1	
殼	kʰuo1	
壺	xu2	
處	tʂʰʯ3	~理
處	tʂʰʯ5	~所
備	pei5	
复	fu2-	
复	fu5=	
夏	xia5	
夕	ɕi1	
外	uai5	
多	to1	
多	pʰin5	
夜	ie5	
够	kəu5	
大	tɕiɑŋ5	
大	ta5	~小
大	tai5	~夫
大	ta2	姑姑
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
奕	i5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂe1	
奧	ŋɑu3	
女	ɳʯ3	
奴	ləu2	
奶	lai1	乳房，乳汁
奶	lai3	祖母
奸	tɕian1	
好	xɑu3	~坏
好	xɑu3	喜~
如	ʯ2	
妄	uɑŋ5	
妝	tʂʯɑŋ1	
婦	fu5	
媽	ma1	
妖	iɑu1	
妙	miɑu5	
妞	ȵiəu1	
妥	tʰo3	
妨	fɑŋ2	
妬	təu5	
妯	tʂəu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	tɕʰiəu2	
姓	ɕin5	
姓	ȵin5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姻	pʰin5	
姿	tsɿ1	
威	uei1	
娃	ua2	孩子
娃	ua1	昵称孩童
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娜	la2	
娟	tʂʯan1	
娠	ʂen2	
娥	ŋuo2	
娩	mian3	
娛	ʯ2	
媧	ua1	
娴	ɕian2	
娶	tɕʰi3	
娼	tʂʰɑŋ1	
婆	pʰo2	外~
婉	uan3	
婊	piɑu3	
婚	xun1	
婚	pʰin5	
婢	pi5	
婥	tʂʯo2	
嬰	in1	
嬋	ʂan2	
嬸	ʂen3	
婷	tʰin2	
婿	i3	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕian2	
嫖	pʰiɑu3	
嫡	ti2	
嫦	tʂʰɑŋ1	
嫩	len5	
嬙	tɕʰiɑŋ2	
嬉	ɕi1	
嬔	fan5	动物下蛋或生崽
嬲	liɑu2	惹、逗
嬷	ma2	(~~:对与父母同辈且年龄又与祖母相近的女性的尊称)
孀	ʂʯɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʯn5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	ȵie1	
寧	lin2	
寧	ȵin5	
宅	tʂai2	
宇	ʯ3	
守	ʂəu3	
安	ŋan1	
宋	səŋ5	
完	uan2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsəŋ1	
官	kuan1	
宙	tʂəu2	
宙	tʂəu5	
定	tin5	
宜	i2-	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰʯŋ3	
審	ʂen3	
客	kʰe2	
宣	ɕian1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1=	
家	ka1	煮家家儿:过家家
容	iəŋ2	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
密	mi1	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʯ5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɑu3	
寨	tʂai5	
寸	tsʰen5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	mɑu3	
壽	ʂəu5	
封	fəŋ1	
射	ʂe5	
尅	kʰuo1	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
尊	tsen1	
小	ɕiɑu3	
少	ʂɑu3	多~
少	ʂɑu3	年~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰen2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
嘗	ʂɑŋ2	
尤	iəu2	
堯	iɑu2	
尰	tʂʯŋ3	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尻	kʰɑu1	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiɑu5	
局	tʂʯ2	
屁	pʰi5	
層	tsʰen2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi5	
屆	kai5	
屋	u1	
屌	tiɑu2	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie1	
屑	ɕie5	
展	tʂan3	
屬	ʂəu2	~于
屬	ʂəu5	~兔
屠	tʰəu2	
屢	lei3	
屢	li5=	
履	li3	
屯	tʰen2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰen2	
岔	tʂʰa2	三~路口
岔	tʂʰa5	弄混
崗	kɑŋ3	
島	mɑu3	
嶺	lin3	
岳	ʯe2	五~
岳	io2	五~
岳	ʯe1	姓氏
岳	io1	姓氏
岷	min2	
岸	ŋan5	
峽	xia2	
崢	tʂen1	
峪	ʯ5	
峰	fəŋ1	
峻	tʂʯn3	
崇	tʂʰʯŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pəŋ1	
崴	uai3	1脚扭伤，2车轮陷入低洼的地方，3斜躺或斜靠
嵋	mei2	
嵌	tɕʰian5	
嵩	səŋ1	
巍	uei1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巡	ʂʯn2=	
巢	tʂʰɑu2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~错
差	tʂʰa2	~不多
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i2	
巳	tsɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰie1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
常	ʂɑŋ2	
帽	mɑu5	
幂	mi2	
幅	fu2	
幔	man3	
幕	mo2	
幕	mo5	
幢	tʂʰʯɑŋ2	
干	kan1	~湿
干	kan5	做
平	pʰin2	
年	ȵian2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tʂʰʯɑŋ2	
序	ʂʯ5	
廬	ləu2	
庫	kʰu3	
應	in1	~当
應	in5	~对
底	ti3	
店	tian5	
廟	miɑu5	
