#漢字	音標	解釋
於	vi2	
施	sɿ1	
旁	pʱaŋ2	
旅	tʱi3	
旋	ɕiɛ2	
旋	ɕiɛ6	
族	zɐu7	
旗	ʑi2	
旣	tɕi5	
日	tʱɤ/lɤ7	
日	ȵin7-	~頭;~食;~呐:白天
旦	ta5	
早	tsɔ3	
旬	ɕin2	
旱	xɤ6	
時	sɿ2	
旺	uaŋ6	
昂	ŋaŋ2	
昆	uən1	
昌	tʱaŋ/laŋ1	
明	miaŋ2-	
明	min2	
昏	fən1	
易	i6	
昔	ɕi7	
星	ɕiaŋ1-	
映	iaŋ5	
春	tʱən/lən1	
昨	zo7	
昭	tsɔ1	
是	sɿ6	
晃	faŋ3	
晉	tɕin5	
晌	saŋ3	
晏	ŋa5	
晏	ŋɤ5	存疑，部分資料確有此讀
暉	fi1	
晚	ua3	
晝	tɐu5	上~:上午;下~:下午;~時/~邊:中午
晦	fi3	
晨	sən2	
普	pʱu3	
景	tɕin3	
晴	ʑiaŋ2-	
晶	tɕin1	
智	tsɿ5	
暈	vin6	
暖	nɤ3	
暗	ŋɤ5	
暢	tʱaŋ/laŋ5	
暮	mo6	
暴	pʱɔ6	
曉	ɕiɔ3	
曝	pʱu7	存疑，~閃:閃電
曬	sɑ5	
曰	viɛ7	老派viɛ
曲	ʑiu7	
更	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
更	kiɛ5	一派tɕiɛ，見《湖北崇陽方言音系及特點》
書	sɐu1	
曹	zɔ2	
曾	tɕiɛ1	
曾	ʑiɛ2	
替	tʱi5	
最	tɕi5	
會	ua5	
月	ŋiɛ7	
有	iu3	
朋	pʱən2	
服	fu7	
朔	so7	
朗	naŋ3	
望	uaŋ6	
朝	tɔ1	
朝	tʱɔ/lɔ2	
期	ʑi1	
期	ʑi2	
木	mo7	
未	vi6	
末	mɤ7	
本	pən3	
札	tsa7	
朱	tɐu1	
朴	pʱu7	
朶	to3	
朽	ɕiu3	
杈	zɑ1	
杉	sɑ1	
李	tʱi3	
杏	ɕin6	
材	za2	
村	zən1	
杖	tʱaŋ/laŋ6	
杜	tʱɐu/lɐu6	
杞	ʑi3	
束	sɐu7	
杠	kaŋ5	
杭	xaŋ2	
東	tən1	
杳	iɔ3	
杵	tʱɐu/lɐu3	
松	ʑin2	
板	pa3	
枉	uaŋ3	
析	ɕi7	
枕	tən3	
林	lin/tʱin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
枯	u1	
架	kɑ5	
柄	piaŋ3-	
柄	pin3	
柏	pɑ7	
某	miɔ3	
柑	kɤ1	
染	tʱɤ/lɤ3	
柔	iu2	
柞	zo7	
查	zɑ2	
柩	ʑiu6	
柬	tɕiɛ3	
柱	tʱɐu/lɐu6	
柳	liu/tʱiu3	
柴	za2	
查	tsɑ1	
梔	tsɿ1	
栅	zɑ7	
栗	tʱi7	
校	tɕiɔ5	
校	ɕiɔ6	
株	tɐu1	
核	xɛ7	
根	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
格	kiɛ7	
栽	tsa1	
栿	fu7	
桂	kui5	
桃	tʱɔ/lɔ2	
案	ŋɤ5	
桌	tso7	
桐	tʱən/lən2	
桑	saŋ1	
桓	fɤ2	
桶	tʱən/lən3	
桿	kɤ3	
梁	liaŋ/tʱiaŋ2	
梅	mi2	
梓	tsɿ3	
梗	kiɛ3	一派tɕiɛ，見《湖北崇陽方言音系及特點》
條	liɔ/tʱiɔ2	
梢	sɔ1	
梨	tʱi2	
梭	so1	
梯	tʱi1	
械	ka5	
梳	sɐu1	
棄	ʑi5	
棉	miɛ2	
棋	ʑi2	
棍	kuən5	
棒	paŋ5	
棗	tsɔ3	
棚	pʱən2	
棟	tən5	
棠	tʱaŋ/laŋ2	
森	ɕiɛ1	
棲	ʑi1	
棵	xo1	
棺	kuɤ1	
椅	i3	
椏	ŋɑ1	
椒	tɕiɔ1	
橢	tʱo/lo3	
椶	tsən1	
椽	tʱɤ/lɤ2	
椿	zən1	
楊	iaŋ2	
楓	fən1	
楔	ɕiɛ7	
楚	zɐu3	
楣	mi2	
業	ŋiɛ7	
極	ʑi7	
楷	xa3	
概	ka5	
榛	tsən1	
榜	paŋ3	
榨	tsɑ5	
榫	ɕin3	
榮	in2	
榴	liu/tʱiu2	
榻	tʱa/la7	
槌	vi2	
槍	ʑiaŋ1	
槐	fa2	
槳	tɕiaŋ3	
槽	zɔ2	
槿	tɕin3	
樁	tsaŋ1	
樂	no7	
樂	io7	
樓	liɔ/tʱiɔ2	
標	piɔ1	
樞	sɐu1	
樟	tsaŋ1	
模	mo2	
樣	iaŋ6	
檣	ʑiaŋ2	
樵	ʑiɔ2	
樸	pʱu7	
樹	sɐu6	
橄	kɤ3	
橋	ʑiɔ2	
橘	kui7	
橙	tʱən/lən2	
橙	zən2	
機	tɕi1	
橡	ɕiaŋ6	
橫	faŋ2-	
橫	uaŋ2-	
橫	uaŋ6-	
檀	tʱa/la2	
檢	tɕiɛ3	
檁	lin/tʱin3	
檳	pin1	
櫂	zɔ6	
櫃	vi6	
櫓	nɐu3	
櫻	in1	
欄	na2	
權	viɛ2	老派yɛ
欖	na3	
欛	pɑ5	
欠	ʑiɛ5	
次	zɿ5	
欣	ɕin1	
欲	iu7	
欺	ʑi1	
欽	ʑin1	
款	uɤ3	
歇	ɕiɛ7	~房:臥室;~火:休息
歉	ʑiɛ5	
歌	ko1	
歡	fɤ1	
止	tsɿ3	
正	tən1	
正	tən5	
此	zɿ3	
步	pʱu6	
武	u3	
歪	ua1	
歲	ɕi5	
歸	kui1	~來:回來;去~:回家，回去
死	sɿ3	
殃	iaŋ1	
殉	ɕin5	
殊	sɐu1	
殖	zɿ7	
殘	za2	
殮	liɛ/tʱiɛ6	
殯	pin5	
殲	tɕiɛ1	
殷	in1	
殺	sa7	
殼	xo7	
殿	liɛ/tʱiɛ6	
毁	fi3	
毅	ŋi6	
母	mo3	
每	mi3	
毒	tʱɐu/lɐu7	
比	pi3	
畢	pi7	
毛	mɔ2	
毯	tʱa/la3	
民	min2	
氣	ʑi5	
水	fi3	
永	in3	
氹	tɤ5	水~:水坑
汀	lin/tʱin1	
汁	tɤ7	
求	ʑiu2	
汆	zɤ1	
汇	fi6	
汗	xɤ6	
污	u1	
汞	kən3	
江	tɕiaŋ1	
池	zɿ2	
汪	uaŋ1	
汲	tɕi7	
汴	pʱiɛ6	
決	kuɛ7	
汽	ʑi5	
沃	o7	
沈	sən3	
沉	tʱən/lən2	
沓	tʱa/la7	
沖	tʱən/lən1	
沙	sɑ1	
沛	pʱi5	
沫	mɤ7	
河	xo2	
油	iu2	洋~:煤油
治	zɿ6	
沼	tsɔ3	
沾	tɤ1	
沿	viɛ2	老派yɛ
泄	ɕiɛ7	
泅	ʑiu2	
泉	ʑiɛ2	
泊	pʱo7	
泌	mi7	
泔	kɤ1	
法	fa7	
泛	fa5	
泡	pʱɔ1	
泡	pʱɔ5	
波	po1	
泣	ʑi5	
泥	ŋi2	
注	tɐu5	
淚	tʱi6	
泭	fu2	~水:游泳
泮	pʱɤ5	
泰	tʱa/la5	
泳	in3	
泳	in5	
洋	iaŋ2	~油:煤油
洗	ɕi3	
洛	no7	
洞	tʱən/lən6	
津	tɕin1	
洪	fən2	
洲	tɐu1	
活	uɤ7	
洽	ʑia7	
派	pʱa5	
流	liu/tʱiu2	
浙	tɤ7	
浞	za7	
浦	pʱu3	
浩	xɔ6	
浪	naŋ6	
浮	fiu2	
浴	iu7	
海	xa3	
浸	tɕin5	被水浸泡
消	ɕiɔ1	
涉	sɤ7	
涎	za2	
涕	ti7	
涮	sɤ5	
液	i7	
涼	liaŋ/tʱiaŋ2	
淋	lin/tʱin2	
淋	za6	訓讀，或為「㾹」，~雨:淋雨
淑	sɐu7	
淘	tʱɔ/lɔ2	
淡	tʱa/la6	
淤	vi1	
淨	ʑin6	
淪	nən2	
淫	in2	
淮	fa2	
深	sən1	
混	fən6	
淹	iɛ1	
淺	ʑiɛ3	
添	liɛ/tʱiɛ1	
清	ʑiaŋ1-	
清	ʑin1	
減	ka3	
渠	vi2	~道
渣	tsɑ1	
測	ʑiɛ7	
港	kaŋ3	
渴	xɤ7	
游	iu2	
渺	miɔ3	
渾	fən2	
湊	ʑiɔ5	
湓	pʱən2	
湖	fu2	
湘	ɕiaŋ1	
湧	in3	
湯	tʱaŋ/laŋ1	
溉	ka5	
源	viɛ2	老派yɛ
準	tən3	
溜	liu/tʱiu6	
溝	tɕiɔ1	水~仔:水溝
溢	i7	
溪	ʑi1	
溫	uən1	
溻	tʱa/la7	
滂	pʱaŋ1	
滄	zaŋ1	
滅	miɛ7	
滋	tsɿ1	
滑	fɑ7	
滑	ua7	
滔	tʱɔ/lɔ1	
濾	tʱi6	
滬	fu6	
滲	sən6	
滴	ti7	
滸	fu3	
滾	kuən3	
滿	mɤ3	
漂	pʱiɔ1	~流
漂	pʱiɔ3	~白
漂	pʱiɔ5	~亮
漆	ʑi7	
演	iɛ3	
漢	xɤ5	
漤	nɤ2	
漫	mɤ6	
漱	sɐu5	
漲	taŋ3	
漸	ʑiɛ6	
漿	tɕiaŋ1	
潑	pʱɤ7	
潔	tɕiɛ7	
潘	pʱɤ1	
潛	ʑiɛ2	
潤	ȵin6-	
潤	tʱən/lən6	
潭	tʱɤ/lɤ2	
潮	tʱɔ/lɔ2	
潰	vi5	
潲	sɔ5	
澀	ɕiɛ7	
澄	tʱən/lən2	
澄	zən2	
澆	tɕiɔ1	
澇	nɔ6	
澎	pʱən2	
澗	tɕiɛ5	
澠	miɛ3	
澡	tsɔ3	
澤	ʑiɛ7	
激	tɕi7	
濁	zo7	
濃	nən2	
濕	sɤ7	
濟	tɕi5	
濤	tʱɔ/lɔ1	
濫	na6	
濺	tɕiɛ5	
瀉	ɕiɑ5	
瀑	pʱu7	
灌	kuɤ5	
灑	sɑ3	
灘	tʱa/la1	
灣	ua1	
火	xo3	發~:失火
灰	fi1	
災	tsa1	
炊	vi1	
炎	iɛ2	
炒	zɔ3	
炕	xaŋ5	
炬	vi6	
炭	tʱa/la5	
炮	pʱɔ5	
炯	tɕin3	
炯	kuin3	
炸	tsɑ5	
炸	tsa7	
爲	vi2	
爲	vi6	
烈	liɛ/tʱiɛ7	
烊	iaŋ2	
烏	u1	
烘	xən1	
烘	fən3	
烙	no7	
烤	xɔ3	
烹	pʱaŋ1-	
烹	pʱən1	
焉	iɛ1	
煥	fɤ6	
焚	fən2	
無	u2	
焦	tɕiɔ1	
焯	tʱo/lo7	
焰	iɛ6	
然	ȵiɛ2-	
然	tʱɤ/lɤ2	
煎	tɕiɛ1	
煑	tɐu3	
煙	iɛ1	
煤	mi2	
照	tɔ5	
煨	vi1	
煩	fa2	
熄	ɕi7	
熊	ɕin2	
熏	fin1	
熙	ɕi1	
熟	sɐu7	
熨	vin6	
熨	vi7	
熬	ŋɔ2	
熱	ȵiɛ7	
燃	ȵiɛ2-	
燈	tiɛ1	
燐	lin/tʱin2	
燒	sɔ1	
燕	iɛ5	
燕	iɛ1	~京
燙	tʱaŋ/laŋ5	
營	in2	
燦	za5	
燭	tɐu7	
爆	pɔ5	
爐	nɐu2	
爛	na6	
爪	tsɔ3	
爬	pʱɑ2	
爭	tsaŋ1-	
爭	tsən1	
父	fu6	
爸	pɑ7	
爹	tiɑ1	大~:爺爺;細~:奶奶
爺	iɑ2	
爽	saŋ3	
爾	n̩3	
爾	ɤ3	
牀	zaŋ2	
牆	ʑiaŋ2	「刷~」中讀如上聲
片	pʱiɛ5	
版	pa3	
牌	pʱa2	
牒	liɛ/tʱiɛ7	
牘	tʱɐu/lɐu7	
牙	ŋɑ2	
牙	iɑ2	
牛	ȵiu2	
牝	pʱin5	
牡	miɔ3	
牢	nɔ2	
牧	mo7	
物	uɤ7	
牯	ku3	
牲	saŋ1-	
牲	ɕiɛ1	
特	liɛ/tʱiɛ7	
牽	ʑiɛ1	
犀	ɕi1	
犍	ʑiɛ2	
犒	xɔ5	
犖	no7	
犢	tʱɐu/lɐu7	
犧	ɕi1	
犬	viɛ3	老派yɛ
犯	fa6	
狀	zaŋ6	
狂	uaŋ2	
狐	fu2	
狗	tɕiɔ3	
狡	tɕiɔ3	
獅	sɿ1	
狼	naŋ2	
猛	mən3	
猝	zɐu7	
猴	ʑiɔ2	
猶	iu2	
猾	ua7	
獃	ta1	
獄	vi7	
獎	tɕiaŋ3	
獨	tʱɐu/lɐu7	
獲	fiɛ7	
獵	liɛ/tʱiɛ7	
獸	sɐu5	
獻	ɕiɛ6	
玄	fiɛ2	
率	tʱi7	
率	sa5	~領
玉	vi7	
王	uaŋ2	
玩	ua2	
玻	po1	
珊	sa1	
珍	tən1	
珞	no7	
珠	tɐu1	
班	pa1	
現	ɕiɛ6	
球	ʑiu2	
理	tʱi3	
琉	liu/tʱiu2	
琳	lin/tʱin2	
琴	ʑin2	
瑞	fi6	
瑟	ɕiɛ7	
瑣	so3	
瑾	tɕin3	
璧	pi7	
環	fa2	
璽	ɕi3	
瓊	ʑin2	
瓜	kuɑ1	
瓠	fu2	
瓠	fu6	~子:瓠瓜
瓢	pʱiɔ2	~鉤:湯匙
瓤	iaŋ2	
瓦	ŋɑ3	
瓦	uɑ3	
瓶	pʱiaŋ2-	
瓶	pʱin2	
瓷	zɿ2	
甘	kɤ1	
甚	sən6	
甜	liɛ/tʱiɛ2	
生	ɕiɛ1	
生	saŋ1-	陌~
產	za3	
甥	saŋ1-	
甥	ɕiɛ1	
用	in6	
甩	sa3	
甫	fu3	
甬	in3	
田	liɛ/tʱiɛ2	
由	iu2	
甲	tɕiɑ7	
甲	ka7	
申	sən1	
男	nɤ2	
界	ka5	
畏	vi5	
畔	pʱɤ5	
留	liu/tʱiu2	
畜	tʱɐu/lɐu7	
畜	ɕiu7	
畝	miɔ3	
番	fa1	
畫	fɑ6	
當	taŋ1	
當	taŋ5	
疆	tɕiaŋ1	
疊	liɛ/tʱiɛ7	
疏	sɐu1	
疏	ɕiɛ1-	衣服掀開;粥稀
疑	ŋi2	
疔	tiaŋ1	
疝	sa5	
疤	pɑ1	
疥	ka5	
疫	i7	
疲	pʱi2	
疹	tən3	
疾	ʑi7	
痂	kɑ1	
病	pʱiaŋ6-	
症	tən5	
痕	xɛ2	
痛	tʱən/lən5	
痞	pʱi3	
痰	tʱa/la2	
痱	fi5	
痲	mɑ2	
痴	zɿ1	
痹	pi1	
瘋	fən1	
瘌	na7	
瘍	iaŋ2	
瘟	uən1	
瘡	zaŋ1	
瘦	ɕiɔ5	
瘧	ȵio7	
瘴	taŋ5	
癢	iaŋ3	
癩	na6	
癬	ɕiɛ3	
癰	in1	
癸	kui3	
登	tiɛ1	
發	fa7	
白	pʱɑ7	~果:银杏
百	pɑ7	
皂	zɔ6	
的	ti3	
的	ti7	
皆	ka1	
皇	faŋ2	
皖	uɤ3	
皮	pʱi2	
皴	zən1	
皺	tsən5	
皺	tsɐu5	
皿	min3	
盅	tən1	
盆	pʱən2	
盈	in2	
益	i7	
盒	xɤ7	
盛	sən6	
盛	saŋ2-	~飯
盜	tʱɔ/lɔ6	
盟	mən2	
盡	ʑin6	
監	tɕiɛ1	
監	tɕiɛ5	
盤	pʱɤ2	
盧	nɐu2	
目	mo7	
盲	maŋ2	
直	zɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʱa5	
盾	tən5	
省	saŋ3-	
省	sən3	
省	ɕin3	
眉	mi2	
看	xɤ1	
看	xɤ5	
眏	iaŋ5	~牛:放牛
眞	tən1	
眠	miɛ2	
眨	tsa7	
眩	ɕiɛ6	
眯	mi5-	
眶	uaŋ1	
眸	miɔ2	
眼	ŋa3	嵌~:剛好
眾	tən5	
着	to7	
着	tʱo/lo7	
睛	tɕiaŋ1-	
睜	tsaŋ1	~眼
睜	zaŋ1	訓讀，本字「撐」，~眼
睡	fi6	
督	tɐu7	
睬	za3	
睿	vi6	
瞎	xa7	
瞞	mɤ2	
瞧	ʑiɔ2	
瞭	liɔ/tʱiɔ3	~解
瞳	tʱən/lən2	
瞿	vi2	
矁	ʑiɔ3	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɐu3	
矬	zo1	
短	tɤ3	
矮	ŋa3	
矯	tɕiɔ3	
石	sɑ7	
砌	ʑi5	
砍	xɤ3	
砥	ti3	
砧	tin1	
砲	pʱɔ5	
破	pʱo5	
硃	tɐu1	
硝	ɕiɔ1	
硫	liu/tʱiu2	
硬	ŋaŋ6	
碎	ɕi5	
碑	pi1	
碗	uɤ3	
碟	liɛ/tʱiɛ7	
碧	pi7	
碳	tʱa/la5	
碼	mɑ3	
碾	ȵiɛ3	
磕	xɤ7	
磚	tɤ1	
磨	mo2	
磨	mo6	
礎	zɐu3	
礙	ŋa6	
礬	fa2	
示	sɿ6	
禮	tʱi3	
社	sɑ6	
祁	ʑi2	
祂	tʱɑ/lɑ1	
祈	ʑi3	
祝	tɐu7	
神	sən2	
祠	zɿ2	
祥	ʑiaŋ2	
票	pʱiɔ5	
祭	tɕi5	
祿	nɐu7	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禍	xo6	
福	fu7	
禦	vi6	
禪	sɤ2	~宗
禪	sɤ6	~讓
禱	tɔ3	
禹	vi3	
离	tʱi2	
禽	ʑin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
禿	tʱɐu/lɐu7	
秉	pin3	
秋	ʑiu1	
科	xo1	
秒	miɔ3	
秘	mi7	
租	tsɐu1	
秤	tʱən/lən5	
秦	ʑin2	
秧	iaŋ1	
秫	sɤ7	
移	i2	
穢	fi5	
稈	kɤ3	
程	tʱaŋ/laŋ2-	
程	tʱən/lən2	
稍	sɔ1	
稅	fi5	
稗	pʱa6	
稠	tʱɐu/lɐu2	
種	tən3	
種	tən5	
稱	tʱən/lən1	
稱	tʱən/lən5	
稻	tʱɔ/lɔ6	
稽	tɕi1	
稿	kɔ3	
穀	ku7	
穆	mo7	
積	tɕi7	
穎	in3	
穗	ɕi6	
穰	iaŋ2	
穴	fiɛ7	
究	tɕiu5	
空	xən5	
穿	tʱɤ/lɤ1	
窄	tsɑ7	
窖	kɔ5	
窗	zaŋ1	
窘	tɕin3	
窘	kuin3	
窠	xo1	
窩	uo1	
窮	ʑin2	
窰	iɔ2	
窺	vi1	
竈	tsɔ5	
竄	zɤ5	
竅	ʑiɔ5	
立	tʱi7	
竟	tɕin5	
章	taŋ1	
童	tʱən/lən2	
端	tɤ1	
競	tɕin5	
竹	tɐu7	
竿	kɤ1	
笑	ɕiɔ5	
笔	pi7	
笠	tʱi7	
符	fu2	
笨	pʱən6	
第	tʱi6	
笿	no7	
等	tiɛ3	
筋	tɕin1	
筍	ɕin3	
筏	fa7	
筐	ʑiaŋ1	
筐	uaŋ1	
筒	tʱən/lən2	
答	ta7	
策	ʑiɛ7	
筧	tɕiɛ3	
筵	iɛ2	
筷	ua5	
箇	ko5	kɔ˨˦，近指代詞
箋	tɕiɛ1	
箍	ku1	
箏	tsən1	
算	sɤ5	
管	kuɤ3	
箭	tɕiɛ5	
箱	ɕiaŋ1	
節	tɕiɛ7	
篅	tʱɤ/lɤ2	
篇	pʱiɛ1	
築	tɐu7	
篙	kɔ1	
篡	zɤ5	
篤	tɐu7	
篩	sa1	
篾	miɛ7	
簡	tɕiɛ3	
簧	faŋ2	
簪	tsən1	
簫	ɕiɔ1	
簰	pʱa2	
簷	iɛ2	
簸	po5	
簸	po3	顛~
簽	ʑiɛ1	
簾	liɛ/tʱiɛ2	
簿	pʱu6	
籃	na2	
籌	tʱɐu/lɐu2	
籍	ʑi7	
籠	nən2	
籤	ʑiɛ1	
籮	no2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	tʱi7	
粗	zɿ1-	
粘	tɤ1	
粟	ɕiu7	
粥	tɐu7	
粱	liaŋ/tʱiaŋ2	
粳	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
粵	viɛ7	老派viɛ
粹	ʑi5	
糉	tsən5	
精	tɕin1	
糉	tsən5	
糕	kɔ1	
糖	tʱaŋ/laŋ2	
糙	zɔ5	
糞	fən5	
糟	tsɔ1	
糠	xaŋ1	
糧	liaŋ/tʱiaŋ2	
糰	tʱɤ/lɤ2	
系	ɕi6	
糾	tɕiu1	
紀	tɕi3	
紂	zɐu6	
約	io7	
紅	fən2	
紋	uən2	
納	na7	
紐	ȵiu3	
純	sən2	
紗	sɑ1	
級	tɕi7	
紛	fən1	
紝	ȵin6-	
素	sɐu5	
紡	faŋ3	
索	so7	
紫	tsɿ3	
紮	tsa7	
累	tʱi6	
細	ɕi5	
紹	sɔ6	
終	tsən1	
組	tsɐu3	
絆	pʱa6	~跤
絆	pʱɤ6	羈~
結	tɕiɛ7	一派在「~婚」一詞中讀kiɛ˦˥
絕	ʑiɛ7	
絞	tɕiɔ3	
絡	no7	
給	tɕi3	
絨	in2	
絮	ɕi5	
統	tʱən/lən3	
絹	kuɛ5	
綁	paŋ3	
經	tɕin1	
經	tɕin5	
綜	tsən1	
綠	liu/tʱiu7-	
綠	nɐu7	
綢	tʱɐu/lɐu2	
維	vi2	
綱	kaŋ1	
網	uaŋ3	
綴	kui5	
綽	tʱo/lo7	
綿	miɛ2	
緊	tɕin3	
緖	ɕi6	
線	ɕiɛ5	
緝	ʑi7	
緣	viɛ2	老派yɛ
編	piɛ1	
緩	fɤ6	
緬	miɛ3	
緯	vi6	
練	liɛ/tʱiɛ6	
縂	tsən3	
縣	ɕiɛ6	
縫	fən2	
縫	fən5	
縮	so7	
縱	tsən5	
績	tɕi7	
繁	fa2	
織	tɤ7	
繞	tʱɔ/lɔ3	
繡	ɕiu5	
繩	sən2	
繫	tɕi5	
繫	ɕi6	
繭	tɕiɛ3	
繮	tɕiaŋ1	
繰	ʑiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
續	ɕiu7	
纏	tʱɤ/lɤ2	
纓	in1	
纔	za2	
纜	na3	
紙	tsɿ3	
織	tsɿ7=	
繹	i7	
綺	ʑi3	
締	ti5	
缸	kaŋ1	
缺	viɛ7	老派yɛ
罐	kuɤ5	
罕	xɤ3	
罩	tsɔ5	
罪	ʑi6	
置	tsɿ5	
罰	fa7	
署	sɐu6	
罵	mɑ6	
罷	pʱɑ6	
羅	no2	
羊	iaŋ2	
羌	ʑiaŋ1	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiɛ5	
羣	vin2	
義	ŋi6	
羶	sɤ1	
羹	kaŋ1-	
羹	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
羽	vi3	
翁	uən1	
翎	lin/tʱin2	
習	ɕi7	
翠	ʑi5	
翩	pʱiɛ1	
翰	xɤ6	
翻	fa1	
翼	i7	
耀	iɔ5	
老	nɔ3	
考	xɔ3	
而	ɤ2	
耐	na6	
耕	kiɛ1	一派tɕiɛ，見《湖北崇陽方言音系及特點》
耗	xɔ6	
耳	ɤ3	
恥	zɿ3	
耽	ta1	
耿	kiɛ3	一派tɕiɛ，見《湖北崇陽方言音系及特點》
聒	kua7	
聖	sən5	
聘	pʱin5	
聚	ʑi6	
聞	uən2	
聯	liɛ/tʱiɛ2	
聰	zən1	
聲	saŋ1-	
聲	ɕiɛ1	
聶	ȵiɛ7	
職	tɤ7	
聽	liaŋ/tʱiaŋ1-	
聽	lin/tʱin5	
聽	liaŋ/tʱiaŋ5-	~話
聽	lin/tʱin1	一~可樂
聾	nən1	
肅	ɕiu7	
肉	ȵiu7-	
肌	tɕi1	
肘	tɐu3	
肚	tɐu3	
肚	tʱɐu/lɐu6	馱~:懷孕
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肨	pʱaŋ2	
肩	tɕiɛ1	
肪	faŋ2	
肯	xɛ3	
育	iu7	
肴	iɔ2	
肺	fi5	
胃	vi6	
背	pi5	
背	pʱi6	
胎	tʱa/la1	
胖	pʱaŋ5	
胛	ka7	
胞	pɔ1	
胡	fu2	
胭	iɛ1	
胱	kuaŋ1	
胳	ko7	
胸	ɕin1	
能	ȵiɛ2	
脂	tsɿ3	
脅	ɕiɛ7	
脆	ʑi5	
脈	mɑ7	
脊	tɕiɑ7	
脫	tʱɤ/lɤ7	
脯	pʱu2	
脯	fu3	
脹	taŋ5	
腆	liɛ/tʱiɛ3	
腋	i7	
腎	sən6	
腐	fu3	
腑	fu3	
腔	ʑiaŋ1	
腕	uɤ3	
腥	ɕiaŋ5-	
腦	nɔ3	
腫	tən3	
腮	sa1	
腰	iɔ1	
腱	ʑiɛ6	
腳	tɕio7	
腸	tʱaŋ/laŋ2	
腹	fu7	
腿	tʱi3	
膀	pʱaŋ2	
膏	kɔ1	
膏	kɔ5	
膚	fu1	
膜	mo2	
膝	ɕi7	
膠	tɕiɔ1	
膨	pʱaŋ2-	
膩	ŋi6	
膽	ta3	
膿	nən2	
臀	tʱən/lən2	
臂	pi7	
臉	liɛ/tʱiɛ3	
臊	sɔ1	
臍	ʑi2	
臟	zaŋ6	
臕	piɔ1	
臘	na7	
臣	sən2	
臥	uo6	
臨	lin/tʱin2	
自	zɿ6	
臭	tʱɐu/lɐu5	
至	tsɿ5	
致	tsɿ5	
臺	tʱa/la2	
臻	tsən1	
臼	ʑiu6	
舀	iɔ3	
舂	tʱən/lən1	
舅	ʑiu6	
與	vi3	
興	ɕin1	
興	ɕin5	
舉	kui3	
舊	ʑiu6	
舌	sɤ7	
舍	sɑ6	
舒	sɐu1	
舔	liɛ/tʱiɛ3	
舜	sən6	
舞	u3	~飯;~菜
舟	tɐu1	
航	xaŋ2	
般	pɤ1	
舵	tʱo/lo6	
船	sɤ2	
艇	lin/tʱin3	
艦	tɕiɛ5	
良	liaŋ/tʱiaŋ2	
艱	tɕiɛ1	
色	ɕiɛ7	
艾	ŋa6	
芋	vi6	
芍	so7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
芬	fən1	
芭	pɑ1	
芮	vi6	
花	fɑ1	
芳	faŋ1	
芹	ʑin2	
芽	ŋɑ2	
苑	viɛ6	老派yɛ
苔	tʱa/la2	
苕	sɔ2	~粉:薯粉
苗	miɔ2	
苡	i3	
若	ȵio7	
苦	u3	
英	in1	
苶	ȵiɛ7	
苶	liɑ/tʱiɑ7	存疑，累
茂	miɔ6	
茄	viɛ2	老派yɛ
茅	mɔ2	
茨	zɿ5	
茫	maŋ2	
茬	zɑ2	
茶	zɑ2	
茸	in2	
荀	ɕin2	
荆	tɕin1	
草	zɔ3	
荒	faŋ1	
荷	xo2	
荸	pʱu2	
莊	tsaŋ1	
莖	tɕin1	
莝	zo5	
莠	iu3	
莧	xɤ6	
莫	mo7	
菊	tɕiu7	
菌	kuin1	細~;益生~
菖	tʱaŋ/laŋ1	~節:端午節
菜	za5	
菠	po1	
菢	pʱɔ6	
菩	pʱu2	
華	fɑ2	
菱	lin/tʱin2	
菲	fi1	
萄	tʱɔ/lɔ2	
萌	mən2	
萍	pʱiaŋ2-	
萍	pʱin2	
萎	vi3	
萬	ua6	
落	no7	
葉	iɛ7	
著	tso7	
葚	sən6	
葛	kɤ7	
董	tən3	
葦	vi3	
葬	tsaŋ5	
葱	zən1	
葵	vi2	
葷	fən1	
蒂	ti5	
蒐	ɕiɔ1	
蒓	sən2	
蒙	mən2	
蒜	sɤ5	
蒲	pʱu2	
蒸	tən1	
蒼	zaŋ1	
蒿	xɔ1	
蓄	ɕiu7	
蓉	in2	
蓋	ka5	
蓑	so1	
蓖	pi1	
蓬	pʱən2	
蓮	liɛ/tʱiɛ2	
蔓	ma6	
蔗	tɑ5	
蔡	za5	
蔣	tɕiaŋ3	
蔥	zən1	
蔬	sɐu1	
蔭	in5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vi5	
