#漢字	音標	解釋
混	kuɐn6	
淹	im1	
添	tʰim1	
清	tʰɛŋ1	
淵	yn1	
淥	lok8	烫
漸	θim6	
滲	iam5	
渠	kʰy2	
渣	tʃa1	
溫	uɐn1	
港	kuɔŋ3	
渴	hɔt7b	
湖	u2	
溼	ʃɐp7b	
潰	kʰui5	
溪	kʰɐi1	
滂	pʰɔŋ2	
滋	θy1	
滑	ut8	
滑	uat8	
滔	tʰɐu1	
滚	kuɐn3	
滿	mun4	
滴	tɛk7a	
漂	pʰiu1	
漆	tʰɐt7a	
演	in4	
漫	man6	
潘	pʰun1	
潛	θim2	
潲	ʃɛu5	
澄	tʃʰɛŋ6	
澄	kʰɛŋ6	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
竈	θɐu5	
灸	kɐu3	
災	θɔi1	
燦	tʰan3	
炎	ȵim2	
炒	tʃʰau3	
炒	tʃʰɛu3	
炙	tʃɛk7a	
炭	tʰan5	
炮	pʰau5	
炮	pʰɛu5	
點	tim3	
燭	tʃok7a	
烟	in1	
煩	fan2	
燒	ʃiu1	
燁	iap8	~眼.表示眨眼
熱	ȵit8	
烹	pʰɐŋ1	
焊	hon6	
煥	un6	
焚	fɐn2	
焦	θiu1	
然	ȵin2	
然	ʃin2	
煎	θin1	
照	tʃiu5	
煨	uɐi5	
煮	tʃy3	
熏	uɐn1	
熙	hi1	
熟	ʃok8	煮~
燕	in5	
爆	pɐu6	
爬	pʰa2	
愛	ɔi5	
父	fu4	
爺	iɛ2	
爸	pa5	
爽	ʃɔŋ3	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
物	mɐt8	
牯	ku3	
牽	hin1	
牸	θy6	
特	tɐk8	
犧	hi1	
犯	fan4	
狀	tʃɔŋ6	
狂	kʰɔŋ2	
狗	kɐu3	
獨	tok8	
狹	kap8	
獄	iok8	
猛	maŋ4	
猜	tʃʰai1	
猝	tʰok7a	
豬	tʃy1	
猫	mau1	
猫	miau1	
猴	hɐu2	
玄	in2	
玉	ȵok8	
王	uɔŋ2	
玩	un4	古~
玩	uan4	游~
環	uan2	
現	in6	
玻	pɔ1	
珍	tʃɐn1	
班	pan1	
琴	kʰɐm2	
瓊	kʰɛŋ2	
瑞	ʃui6	
璧	pɛt7a	
瓜	kua1	
瓢	pʰiu2	
瓦	ŋa4	
瓶	pʰɛŋ2	
甘	kɐm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ioŋ6	
甫	pʰu3	
田	tʰin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin6	
畫	ua6	名词
暢	tʃʰœŋ3	
暢	tʃʰœŋ5	
界	kai5	
畏	uɐi5	
畜	tʃʰok7a	
番	fan1	
畲	ʃɛ1	
疆	kœŋ1	
疏	ʃɔ1	
疑	ȵi2	
瘍	iœŋ2	
疤	pa1	
疫	uɛk8	
瘡	tʃʰɔŋ1	
疾	θɐt8	
疿	fi1	
病	pɛŋ6	
痕	hɐn2	
痛	tʰoŋ5	
痣	tʃi5	
痰	tʰam2	
癡	tʃʰi1	
痹	pi5	
瘟	uɐn1	
瘦	ʃɐu5	
癬	θin3	
癸	kʰuɐi6	
白	pak8	
百	pak7b	
的	tɛk7a	
皇	uɔŋ2	
皮	pʰi2	
皿	mɛŋ4	
盆	pʰun2	
益	iɛk7a	
盞	tʃan3	
鹽	im2	
監	kam1	
盔	kʰuɐi1	
盖	kɔi5	
盜	tɐu6	
盤	pʰun2	
盛	ʃɛŋ6	兴~
盟	mɐŋ2	
目	mok8	
盲	maŋ2	
直	tʃɛt8	
相	θœŋ5	~貌
相	θœŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	节~
眉	mi2	
看	hon1	~守
看	hon5	~见
真	tʃɐn1	
眠	min2	
眷	kyn5	
眼	ŋɛn4	
着	tʃœk7b	~衣
着	tʃœk8	睡~
睛	θɛŋ1	眼睛
睡	tʃui6	
督	tok7a	
瞎	hɐt8	
瞞	mun1	
瞿	ky2	
矛	mau2	
知	tʃi1	
矩	ky3	
矯	kʰiu3	
短	tyn3	
矮	ai3	
石	ʃɛk7b	
礦	kʰɔŋ5	
碼	ma4	
砌	tʰɐi5	
砍	hɐm3	
研	ȵin2	
研	in2	
磚	tʃyn1	
硯	in6	
破	pʰɔ5	
礎	tʃʰɔ3	
硬	ŋaŋ6	
確	kʰɔk7b	
礙	ŋɔi6	
碎	θui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pɛt7a	
碾	nin3	
磕	kʰɔi5	
磨	mɔ2	动词,~磨
磨	mɔ6	名词,石~
示	ʃi6	
社	ʃɛ3	
祀	θy6	
祁	kʰi2	
祈	kʰi2	
祖	θu3	
神	ʃɐn2	
祠	θy2	
票	pʰiu6	
祭	θɐi5	
禱	tɐu6	
禍	uɔ4	
禁	kɐm1	~不住
禁	kɐm5	~止
禪	ʃim2	
福	fok7a	
禾	uɔ2	
秀	θɐu5	
私	θy1	
秃	tʰok7a	
秋	tʰɐu1	
種	tʃoŋ3	~类
種	tʃoŋ5	~树
科	fɔ1	
秒	miu4	
秘	pi5	
租	θu1	
秤	tʃʰɛŋ5	
秦	θɐn2	
秧	iœŋ1	
積	θɛk7a	
稱	tʃʰɛŋ1	
移	i2	
穢	uɐi5	
程	tʃʰɛŋ2	
稍	ʃau5	
税	ʃui5	
稗	pai6	
稚	tʃʰi6	
穩	uɐn3	
稽	kʰɐi1	
稿	kɐu3	
穴	yt8	
窮	kʰoŋ2	
空	hoŋ1	~虚
空	hoŋ1	~缺
穿	tʃʰyn1	
突	tɐt8	
窄	tak7b	
竅	kʰiu5	
窯	iu2	
窗	tʃʰœŋ1	
竄	tʃʰyn5	
窩	uɔ1	
窟	kʰuɐt7a	
豎	tʃʰy4	
站	tʃam6	
競	kɛŋ6	
章	tʃœŋ1	
童	tʰoŋ2	
端	tyn1	
竹	tʃok7a	
笋	θɐn3	
笑	θiu5	
筆	pɐt7a	
筧	kan3	
笛	tɛk8	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	θin1	
等	tɐŋ3	
筋	kɐn1	
筐	kʰɔŋ1	
答	tap7b	
策	tʃʰak7b	
篩	ʃɐi1	
筷	fai5	
签	tʰim1	
簡	kan3	
箅	pi6	
箍	kʰu1	
算	θyn5	
管	kun3	
簫	θiu1	
箭	θin5	
箱	θœŋ1	
箸	tʃy6	
篇	pʰin1	
篡	ʃan5	
篾	mit8	
簪	tʃam1	
簪	tʃɐm1	
簸	pɔ5	
簿	pu6	
籍	θɛk8	
米	mɐi4	
粉	fɐn3	
粗	tʰu1	
粟	θok7a	
粤	yt8	
粥	tʃok7a	
糞	fɐn5	
粳	kɐŋ3	
粹	θui5	
糉	θoŋ5	
精	θɛŋ1	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tʰɐu5	
糟	θɐu3	
糠	hɔŋ1	
糯	nɔ6	
系	hɐi6	
素	θu5	
索	θɔk7b	绳~
緊	kɐn3	
紫	θy3	
絮	θy4	
繁	fan2	
糾	tʃɐu3	
紅	hoŋ2	
約	iœk7b	
級	kʰɐp7b	
紀	ki3	
純	ʃɐn2	
綱	kɔŋ1	
納	nap8	
縱	θoŋ5	~容
紙	tʃi3	
紡	fɔŋ3	
紐	nɐu3	
線	θin5	
組	θu3	
細	θɐi5	
織	tʃɛk7a	
終	tʃoŋ1	
紹	tʃiu6	
經	kɛŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7b	
繞	ȵiu4	~线
繞	ȵiu4	围~
絶	θyt8	
絞	kau3	
絞	kɛu3	
統	tʰoŋ3	
絹	kyn1	
繼	kɐi5	过~
績	ɛk7a	
緒	θy4	
續	θok8	
綽	tʃʰœk7b	
繩	ʃɛŋ2	
維	uɐi2	
綢	tʃʰɐu2	
綜	θoŋ1	
編	pʰin1	
緣	yn2	
縛	pɔk7b	
纏	tʃʰin2	
縮	ʃok7a	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7b	
罐	kun5	
网	mɔŋ4	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	θui6	
置	tʃi5	
署	ʃy3	
羊	iœŋ2	
美	mi4	
羞	θɐu1	
羡	θin4	
群	kʰuɐn2	
翁	ioŋ1	
翅	tʃʰi5	
翠	tʰui5	
翡	fi3	
翻	fɛn1	
翻	fan1	又
翼	iɛk8	
耀	iu6	
考	hau3	
考	hɛu3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nɔi6	
耕	kɐŋ1	
耗	hɐu5	
耙	pʰa6	
耳	ȵi4	
耻	tʃʰi3	
耽	tam1	
聶	nip8	
職	tʃɛk7a	
聘	pʰɛŋ5	
聚	θy4	
聰	tʰoŋ1	
肅	θok7a	
肄	i6	
肉	ȵok8	
肚	tʰu6	腹~
肚	tʰu4	鱼~
肝	kon1	
腸	tʃʰœŋ2	
膚	fu1	
肥	fi2	
肯	hɐŋ3	
育	iok8	
肺	fi5	
腎	tʃʰɐn4	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	ʃip7b	
胃	uɐi4	
膽	tam3	
背	pui5	~东西
背	pui6	~诵
胎	tʰɔi1	
胚	pʰi1	
勝	ʃɛŋ5	
胡	u2	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	mak8	
脊	θɛk7a	
脏	θɔŋ5	
臍	θɐi2	
腦	nɐu4	
脚	kœk7a	
脯	pʰu2	
脯	pʰu6	果~
脱	tʰyt7b	
脾	pi2	
腌	im1	
腐	fu6	
腔	kʰɔŋ1	
腕	un3	
腰	iu1	
膩	ni6	
腿	tʰui3	
膜	mɔk7b	
膝	θɐt7a	
臀	tin6	
臂	pi5	
臊	θɐu1	
臣	ʃɐn2	
自	θy6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
舀	iu4	
舅	kʰɐu4	
舌	ʃit8	
舍	ʃɛ3	大~
舍	ʃɛ5	邻~
舜	ʃɐn5	
舞	mu4	
舵	tʰɔ2	
船	ʃyn2	
艇	tʰɛŋ4	
艱	kan1	
色	ʃɛt7a	
豔	im6	
藝	ŋɐi6	
艾	ŋai6	
節	θit7b	
芋	y6	
芒	mɔŋ2	
芥	kai5	
芬	fɐn1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
苧	tʃʰy4	
苏	θu1	
苔	tʰɔi2	
苗	miu2	
苦	fu3	
英	iɛŋ1	
范	fan5	
范	pɐu6	
茄	kʰɛ2	
茅	mau2	
茅	mɛu2	
繭	kan3	
茶	tʃʰa2	
荀	θɐn2	
草	tʰɐu3	
薦	θin5	
荒	fɔŋ1	
蕩	tɔŋ6	
榮	uɛŋ2	
葷	uɐn1	
藥	iœk8	
荷	hɔ6	
莫	mɔk7b	
获	uɔk8	
莽	mɔŋ4	
菊	kok7a	
菌	kʰuɐn4	
菜	tʰɔi5	
菩	pʰɔ2	
萌	mɐŋ2	
萍	pʰɛŋ2	
螢	iɛŋ2	
營	iɛŋ2	
薩	θat7b	
著	tʃy5	
葬	θɔŋ5	
葱	tʰoŋ1	
葵	kʰuɐi2	
蔣	θœŋ3	
蒙	moŋ2	
蒜	θyn5	
蒸	tʃɛŋ1	
蓑	θɔ1	
蓖	pi1	
蓬	pʰoŋ2	
蔗	tʃɛ5	
蔡	tʰɔi5	
蕊	ȵui4	
薄	pɔ6	
薄	pɔk8	
薅	hɐu1	
薇	mi2	
薑	kœŋ1	
薛	θit7b	
薯	ʃy6	
藏	θɔŋ2	~隐
藏	θɔŋ6	西~
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
藿	kɔk7b	
虎	fu3	
虐	ȵœk8	
虚	hy1	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	hɔŋ6	
雖	θui1	
蝦	ha1	
蟻	ŋɐi4	
蚊	mɐn1	
蠶	θam2	
蚤	θɐu3	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	tan6	
蠻	man2	
蟄	tʃɛk8	
蜕	tui3	
蝸	uɔ1	
蠅	iɛŋ2	
蝙	pʰin1	
蝶	tip8	
融	ioŋ2	
蟒	mɔŋ4	
蟹	hai4	
蠢	tʃʰɐn3	
血	hyt7b	
行	haŋ2	~为
行	hɔŋ2	~列
行	haŋ2	品~
銜	ham2	
街	kai1	
衣	i1	
補	pu3	
表	piu1	手~
表	piu3	老~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃui1	
袁	yn2	
袋	tɔi6	
袍	pʰɐu2	
袖	θɐu6	
袜	mat8	
被	pʰi6	
裁	θɔi2	
裝	tʃɔŋ1	
裌	kap8	
褲	fu5	
褒	pɐu1	
褚	tʃy3	
襻	pʰan1	
西	θɐi1	
要	iu1	~求
要	iu5	重~
見	kin5	
觀	kun1	
觀	kun5	
規	kʰuɐi1	
覓	mɛk7b	
視	ʃi6	
覺	kau5	
覺	kɛu5	
覺	kɔk7b	知~
角	kɔk7b	
解	kai3	~开
解	kai6	晓也
觸	tʃok7a	
言	ȵin2	
譽	y6	
誓	ʃɐi6	
譬	pi3	
計	kɐi5	
訂	tɛŋ5	
認	ȵɐn6	
譏	ki1	
討	tʰɐu3	
讓	ȵœŋ6	
訓	fɐn5	
訊	θɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi6	
許	hy3	
諷	foŋ3	
設	tʃʰit7b	
訪	fɔŋ3	
證	tʃɛŋ5	
評	pʰɛŋ2	
識	ʃɛk7a	
詐	tʃa5	
診	tʃʰɐn3	
詞	θy2	
譯	iɛk8	
試	ʃi5	
詩	ʃi1	
話	ua6	
誕	tan5	
詭	ŋɐi2	
該	kɔi1	
詳	θœŋ2	
語	ȵy4	
誤	ŋ̍6	
誘	iɐu4	
説	ʃyt7b	~话
誦	θoŋ6	
請	tʰɛŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tok8	
課	fɔ5	
誰	tʃʰui2	
調	tiu6	~动
談	tʰam2	
謀	mɐu2	
謊	kɔŋ1	
諧	hai2	
諺	ȵin6	
謎	mɐi6	
謝	θɛ6	
謗	pɔŋ6	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tʰam2	
譜	pʰu3	
谷	kok7a	
豁	kɔt7b	
豆	tɐu6	
豉	tʃi6	
象	θœŋ6	大~
豪	hɐu2	
豺	tʃʰai2	
貌	mau6	
貝	pui5	
貞	tʃɛŋ1	
貢	koŋ5	
責	tak7b	
賢	in2	
敗	pai6	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
賤	θin6	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu6	
費	fɐi5	
賀	hɔ6	
賊	θɐk8	
賈	ka3	
賄	fui3	
資	θy1	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	tʃok8	
賞	ʃœŋ3	
賜	tʰy5	
賠	pʰui2	
賺	tʃan6	
賽	θɔi5	
贊	θan5	
贈	θɐŋ6	
贏	iɛn2	
赤	tʃʰɛk7a	
走	θɐu3	
赴	fu6	
趙	tʃiu6	
趕	kon3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趨	tʰy1	
趟	tʰɔŋ3	
趣	tʰy5	
足	θok7a	
跌	tit7b	
跑	pʰau3	
跑	pʰɛu3	
跛	pœ3	
距	kʰy4	
跟	kɐn1	
跨	kʰua5	
跪	kuɐi6	
跳	tʰiu1	
跳	tʰiu5	
踏	tap8	
踢	tʰɛk7a	
踢	tʰɛk7b	
蹤	θoŋ1	
躁	tʰɐu5	
身	ʃɐn1	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tʃʰɛ1	马~
軋	tʃat7b	被车~
軌	kuɐi3	
軒	hin1	
轉	tʃyn3	~送
轉	tʃyn5	~螺丝
軟	ȵyn3	
轟	kuɐŋ1	
軸	tʃok8	
輕	hɛŋ1	
載	θɔi5	满~
轎	kiu6	
較	kau3	
較	kɛu3	
輔	fu6	
輩	pui5	
輝	uɐi1	
輜	θy1	
輸	ʃy1	
轄	hɐt8	
辛	θɐn1	
辟	pʰɛk7a	
辨	pin6	
辮	pin1	
辰	tʃʰɐn2	
辱	iok8	
邊	pin1	
達	tat8	
遷	tʰim1	
迅	θɐn5	
過	kuɔ1	
過	kuɔ5	
邁	mai6	
迎	ŋɛŋ2	
運	uɐn6	
近	kʰɐn4	
還	uan2	
進	θɐn5	
遠	yn4	
遲	tʃʰi2	
迫	pɛt7a	
迷	mɐi2	
追	tʃui1	
退	tʰui5	
送	θoŋ5	
適	ʃɛk7a	
逆	ŋɛk8	
選	θyn3	
遜	θyn5	
透	tʰɐu5	
途	tʰu2	
通	tʰoŋ1	
速	tʰok7a	
造	θɐu4	
逢	foŋ6	
逸	iɐt8	
逼	pɛt7a	
遇	ȵy6	
遍	pʰin5	
道	tɐu6	
遣	in3	
遮	tʃɛ1	
遵	θɐn1	
避	pi6	
鄧	tɐŋ6	
邦	pɔŋ1	
郵	iɐu2	
鄒	θɐu1	
郁	uɐt7a	
郁	iok7a	
鄭	tʃɛŋ6	
郡	kuɐn6	
部	pu6	
郭	kʰɔk7b	
都	tu1	~城
都	tu1	~是
鄂	ŋɔk8	
酉	iɐu4	
酌	tʃœk7b	
配	pʰui5	
酒	θɐu3	
醬	θœŋ5	
酷	kʰok8	
酸	θyn1	
釀	nœŋ6	
醉	θui5	
醋	tʰu5	
醒	θɛŋ3	
醜	tʃʰɐu3	
醮	θiu5	
釋	ʃɛk7a	
重	tʃʰoŋ2	~复
重	tʃʰoŋ4	轻~
野	iɛ4	
金	kɐm1	
釜	fu4	
鑑	kam5	
針	tʃɐm1	
釣	tiu5	
鈍	tɐn6	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	iɐm1	
錢	θin2	
鉗	kɛm2	
鉢	put7b	
鑽	θyn5	动词
鑽	θyn5	木工用具
鐵	tʰit7b	
鉛	yn2	
銘	mɛŋ2	
鉸	kau5	
鉸	kɛu5	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	θɔ3	
鋤	tʃʰɔ2	
鍋	kuɔ1	
銼	tʰɔ5	
鋒	foŋ1	
銳	tui4	
錯	tʰɔk7b	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐm3	
錠	tɛŋ1	
鍵	kin6	
鋸	ky5	
鍬	tʰiu1	
鍛	tyn5	
鎮	tʃɐn5	
鑷	nɛp7b	
鑷	niɛp7b	
鏡	kɛŋ5	
鑊	uɔk8	
鑲	θœŋ1	
長	tʃʰœŋ2	
長	tʃœŋ3	生~
門	mun2	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	ȵɐn6	
闲	han2	
闲	hɛn6	
間	kan5	~断
間	kɛn1	中~
間	kan1	空~
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
鬮	kɐu1	
閲	yt8	
閹	im1	
閻	ȵim2	
闊	fut7b	
隊	tui6	
阮	yn3	
防	fɔŋ2	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
附	fu6	
際	θɐi5	
陳	tʃʰɐn2	
陌	pak7b	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	han4	
院	yn3	
除	tʃʰy2	
險	him3	
陪	pʰui2	
陶	tʰɐu2	
隨	θui2	
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tʃœŋ5	
隧	θui6	
隶	tɐi6	
難	nan2	~易
難	nan6	苦~
雀	θœk7b	
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	θɐp8	
雇	ku5	
雌	tʰy1	
雍	ioŋ1	
雛	tʃʰɔ1	
雕	tiu1	
雨	y4	
雪	θyt7b	
雹	pʰau1	
霧	mu6	
需	θy1	
震	tʃɐn5	
黴	mui2	
霜	ʃɔŋ1	
霞	ha2	
霸	pa5	
青	tʰɛŋ1	
靜	θɛŋ4	
靠	kʰau5	
靡	mi1	
面	min6	
革	kak7b	
靴	hœ1	
鞋	hai2	
韭	kɐu3	
音	iɐm1	
韻	uɐn6	
韶	ʃiu6	
頁	ip7b	
頂	tɛŋ3	
項	hɔŋ4	
順	ʃɐn6	
頑	ŋan2	
顧	ku5	
頓	tɐn6	
頌	θoŋ6	
預	y6	
頸	kɛŋ3	
頻	pʰɐn2	
穎	uɛŋ4	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʰan6	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃɛk8	
餈	θi2	
餐	tʰan1	
饥	ki1	
飩	tʰɐn1	馄~
飯	fan6	
飲	ȵɐm3	
飽	pau3	
飽	pɛu3	
飼	θy6	
餃	kau3	
餅	pɛŋ3	
餓	ŋɔ6	
餜	kuɔ3	
餛	uɐn2	
饞	tʃʰam2	
饅	man6	
香	hœŋ1	
馨	hɛŋ1	
馬	ma4	
驕	kiu1	
駭	hɔi4	
驗	ȵim6	
騎	kʰi2	
騙	pʰin5	
驟	tʃau6	
骨	kuɐt7a	
高	kɐu1	
髻	kɐi5	
鬼	kuɐi3	
魁	fui1	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魚	ȵy2	
鮎	nim2	
鮑	pau1	
鮑	pɛu1	
鮮	θin1	
鯽	θak7a	
鰓	θɔi1	
鱉	pit7b	
雞	kɐi1	
鴉	a1	
鴨	ap7b	
鴿	kɐp7a	
鵝	ŋɔ2	
鵲	θœk7b	
鷂	iu6	
鶴	hɔk8	
麥	mak8	
麩	fu1	
麪	min6	
麻	ma2	
黃	uɔŋ2	
黑	hɐk7a	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɐi2	
齒	tʃʰi3	
龕	hɐm1	
龜	kuɐi1	
