#漢字	音標	解釋
幽	ŋɔ̃2	
廣	kŋ̍3	
莊	tʃŋ̍1	
慶	kʰĩ5	
庇	pʰai4	
牀	ʃŋ̍2	
序	θoi2	
廬	lɔu2	
庫	fu5	
應	jaŋ1	~当
底	ta3	
店	tɛm5	
廟	mei6	
庚	kɛ̃1	
府	fu3	
龐	paŋ2	
廢	fui5	
度	tɔu6	
座	ʃo6	
庭	tĩ2	
庵	om1	
庶	ʃy5	
康	kʰŋ̍1	
庸	joŋ1	
廉	lɛm2	
廊	lŋ̍2	
廓	kuak7a	
廖	lei6	
延	jin2	
廷	tĩ2	
建	kyn5	
開	fu1	
异	ji6	
弃	hi5	
弄	loŋ6	
式	ʃi5	
弓	kioŋ1	
引	jin4	
弘	hoŋ2	
弟	ta4	
張	tʃø̃1	
弥	nai2	
弦	jin2	
彎	wæ̃1	
弱	ȵok8	
彈	tʰã2	~琴
彈	tã6	子~
强	kʰø̃3	勉~
强	kø̃2	坚~
歸	kua1	
當	tŋ̍5	妥~
當	tŋ̍1	应~
录	lok8	
彗	wui6	
形	jĩ2	
彩	tʃʰu3	
彪	pʰei1	
彭	pʰɛ̃2	
影	jĩ3	
役	jɛk8	
徹	tʃʰɛt7a	
彼	pʰai3	
往	ŋ̍3	
征	tʃĩ1	~伐
征	tʃaŋ1	~求
徑	kĩ3	
待	tu6	
很	hɐn3	
律	lit7b	
徐	θoi2	
徒	tɔu2	
得	tak7a	
徙	tʃak7a	
徛	ki4	
御	jy2	防~
循	θɐn2	
微	mai2	
德	tak7a	
徽	fui1	
心	θiam1	
必	pit7a	
憶	ji5	
忌	ki6	
忍	ȵɐn4	
忏	tʃʰɛm1	
忖	tʃʰɐn5	
志	tʃi5	同~
忘	mŋ̍6	
忙	mu2	
忠	tʃoŋ1	
憂	jia1	
快	kʰua5	
念	nɛm6	
忽	kʰuɐt7a	
忿	fɐn3	
懷	wa2	
態	tʰa5	
慫	tʃioŋ5	
慪	ɐu5	
怒	nɔu6	
怕	pʰɔ5	
怖	pu5	
憐	lin2	
思	θio1	
怠	tu6	
急	kiɐp7a	
性	θĩ5	
怨	jyn5	
怪	kua5	
怯	kʰit7a	
總	tʃioŋ3	
恁	nɔm5	
恃	ʃi6	
戀	lun5	
恍	hŋ̍3	
恐	hoŋ3	
恆	aŋ2	
恕	ʃy5	
恙	jø̃6	
恢	fui1	
恤	hyt7a	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	θiak7a	
恰	tʃɔp7b	
懇	kʰɐn3	
恶	wu5	厌~
恶	o5	善~
惱	nɔu4	
恿	ȵioŋ3	
悄	tʃʰei5	
悉	θiak7a	
悔	fui3	
悟	ŋ̍2	
悠	jia1	
患	wæ̃6	
悅	jyt8	
懸	jyn2	
慳	hæ̃1	
憫	min4	
悲	pai1	
悼	tɔu6	
情	ʃĩ2	
驚	kĩ1	
惋	wun3	
惑	wak8	
惕	tʰiak7a	
惜	θiak7a	
惟	wui2	
惠	jo2	
懼	ky6	
慘	tʃʰɔ̃3	
懲	tʃaŋ1	
慚	ʃɔ̃2	
慣	kuæ̃5	
惰	to4	
想	θø̃3	
惹	ȵia3	
愁	ʃɔ2	
愈	jy6	
愉	jy6	
意	ji5	
愚	jy2	
感	kom3	
憤	fɐn3	
愧	kʰui3	
愧	kʰui5	
願	ȵun6	
慈	ʃio2	
慌	hŋ̍1	
愼	ʃɐn6	
慕	mu5	
慢	mã6	
慢	mã6	又读mæ̃213
慧	jo2	
慨	kʰa5	感~
慰	wui3	
慷	kʰŋ̍1	
憎	tʃaŋ1	
憾	ɔm6	
懂	toŋ3	
懈	a4	
懊	ɐu3	
懶	nã4	
懦	nu6	
懵	moŋ5	
戈	ko1	
戊	mu6	
戌	θit7a	
戌	ʃit7a	
戎	joŋ2	
戲	hi5	
成	ʃĩ2	
我	ŋɔ̃3	
戒	ka5	
或	wak8	
戰	tʃin5	
戚	tʃʰiak7a	亲~
戟	kɛt7a	
戥	taŋ3	
截	θɛt8	
戳	tok7a	又读tʃʰo33
戴	ta5	
戶	wu3	
戽	fu5	
房	pŋ̍2	
所	ʃɔu3	
扁	mæ̃3	
扇	ʃin5	电~
手	ʃɐu3	
才	θu2	人~
扎	tʃɐt7b	包~
扎	tʃat7b	针~
扑	pʰok7a	
打	tɔ3	
扔	ȵaŋ2	
托	tʰo5	
扛	kʰŋ̍1	
扣	kʰɐu5	
執	tʃɔp7a	
擴	kʰok7a	
掃	θɔu5	~地
揚	jø̃2	
扭	nia3	
扮	pã5	
扯	tʃʰia3	
擾	ȵiu4	
扳	pʰã1	
扶	pu2	
批	pʰa1	
扼	ɛ5	
扽	tɐn5	
找	tʃɐu3	
承	ʃaŋ2	
技	ki6	
抄	tʃʰiu1	
把	pɔ3	~握
抑	jak7a	
抓	tʃɔ1	
投	tɔ2	
抖	tɐu3	
抗	kʰŋ̍5	
折	ʃit8	~本
折	tʃit7a	~叠
撫	fu3	
拋	pʰei1	
摳	kʰɐu1	
搶	tʃʰø̃3	
護	wu6	
報	pɔu5	
披	pʰai1	
抬	tu2	
抱	pɔu4	
抵	ta3	~押
抵	tai3	~牾
抹	mat8	~煞
抹	mat7b	~布
押	ɐt7b	
抽	tʃʰɔ1	
抿	min4	
拄	toi3	
擔	tɔ̃1	承~
擔	tɔ̃5	重~
拆	tʃʰɛ5	
拇	mu4	
拈	nɛm1	
拉	la1	
拌	pã4	
拍	pʰɛ5	
拎	nia5	
拐	kua3	
拒	ky4	
拔	pat8	
拖	tʰo1	
拗	nia5	
拘	kʰy1	
拙	tʃut7a	
招	tʃiu1	
拜	pa5	
擬	ȵĩ3	
攏	loŋ3	
揀	kæ̃3	
擁	joŋ1	
攔	nã2	
撥	pat7b	
擇	ʃɛ6	选~
括	kuɛt7a	
拯	ŋɔ̃2?	
拱	koŋ3	
拳	kyn2	
拴	ʃun6	
拷	kʰei1	
拼	pʰĩ1	~命
拾	tʃɔp7a	
拿	nɔ2	
持	ʃi2	
挂	kuɔ5	
指	tʃi3	
按	ã5	
挑	tʰei1	~战
挖	wɛt7a	
挾	ŋɛp7a	~菜
挾	hɛp7a	~持
挾	kɛp7a	一~菜
撓	ȵiu4	阻~
擋	tŋ̍3	
擠	tʃai3	
揮	fui1	
挨	ŋã1	~近
挨	ŋã2	~打
挨	ŋa5	~近:靠近
挪	nɔ̃2	
挫	tʃʰo5	
振	tʃɐn5	
挺	tʰĩ3	
挽	wæ̃3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃo5	
捋	lut8	
捎	θia3	
捐	kyn1	
捕	pu3	
撈	lɔu1	
損	θɐn3	
換	wun2	
搗	tɔu3	
捧	pʰoŋ3	
捭	pʰa1	
据	ky5	
捷	ʃɛt8	
捺	nat7b	
捻	næ̃3	
掀	hin1	
掂	tɛm1	
授	ʃɐu4	
掉	tei6	
掌	tʃø̃3	
掏	tʰɔu1	
掐	ʃɔp7b	
排	pʰa2	
掘	kuɐt8	挖~
掠	liok7b	
探	tʰɔ̃5	
接	tʃɛp7b	
控	hoŋ5	
推	tʰu1	
掩	jin3	
措	tʃʰo5	
擲	tɛk7a	
撣	tã6	
揉	ȵɔ2	
描	mei2	
提	ta2	
插	tʃʰit7a	
揖	tʃʰiak7a	
揞	om5	
握	ak7a	
揣	tʃʰu3	
揩	kʰa3	
揭	kʰit7b	
揰	tʃʰoŋ5	
援	wun4	
攬	nɔ̃3	
撳	hiam6	
擱	ko5	
摟	lɔ1	(用手)~钱
摟	lɔm3	~抱
攪	kei6	
搉	kʰok7b	
搓	tʃʰo1	
搔	θɔu1	
搜	ʃɐu3	~查
搞	kʰɔu5	
搞	kei6	
搨	tɔp8	
搬	pã1	
搭	tɔp7b	
攜	kʰui2	
搽	ʃɔ2	
攝	ʃit7a	
摆	pa3	
搖	jiu2	
攤	tʰã1	
摘	tʃɛ5	
摩	mo1	
摸	mu1	
摹	mu1	
撇	pʰɛt7a	~捺
撑	tʃʰɛ̃1	
撒	θat7b	~种
撒	θat7b	~手
撕	θi1	
撞	tʃŋ̍6	
撤	tʃʰɛt7a	
撩	lei2	
播	po5	
撮	tʃut7a	
撰	ʃun3	
攆	næ̃3	
撼	hã4	
擂	lu2	~鼓
操	θŋ̍3	
操	tʃʰɔu1	体~
擎	kʰĩ3	
擒	kiam2	
擘	mɛ1	
擦	tʃʰɐt7b	
擩	ȵy5	
擩	ȵok7a	
攀	pʰã1	
攋	la2	
攢	tʃun3	
攘	ȵø̃6	
支	tʃi1	
收	ʃɔ1	
改	kui3	
攻	koŋ1	
放	hŋ̍5	
政	tʃĩ5	
故	ku5	
效	hei6	
敵	tiak8	
敏	min4	
救	kia5	
敎	kei5	~书
斂	lɛm4	收~
敞	tʃʰø̃5	
敢	kom3	
散	θã3	松~
散	θã5	解~
敦	tɐn1	
敦	ʃok8	
㪗	tʰɐu3	
敬	kĩ5	
數	ʃɔu3	~钱
數	ʃɔu5	~目
敲	kʰei1	
整	tʃĩ3	
敷	fu1	
文	mɐn2	
齋	tʃa1	
斑	pã1	
斗	tɐu5	争~
斗	tɐu3	北~
料	lei6	
斜	θia2	
斟	tʃɔm1	
斤	kin1	
斥	tʃʰiak7a	
斧	pu3	
斬	tʃɔ̃3	
斷	tun4	砍~
斯	θio1	
新	θin1	
方	hŋ̍1	
施	ʃi1	
旁	pŋ̍2	
旅	loi4	
旋	θun2	~风
旋	θun6	回~
族	ʃiok8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɐt8	
旦	tã5	
舊	kia6	
旨	tʃi3	
早	tʃɔu3	
旬	θɐn2	
旭	jok7a	
旱	hã4	
時	ʃi2	
曠	kʰŋ̍5	
旺	ŋ̍6	
昂	ŋu2	
昆	kʰuɐn1	~明
昌	tʃʰø̃1	
明	mĩ2	
昏	fɐn1	~暗
易	jak8	交~
易	ji6	容~
昔	θiak7a	
星	θĩ1	
映	jĩ5	文读，又读ŋ̍52
春	tʃʰɐn1	
昧	mui2	
昨	ʃo6	
昭	tʃʰiu1	
是	ʃi4	
晝	tʃɐu5	
顯	hin3	
晃	wŋ̍2	~眼
晉	tʃin5	
晏	ã5	
曬	ʃa5	
曉	hiu3	
暈	wɐn5	
晚	mã3	
晦	fui5	
晨	ʃɐn2	
普	pʰu3	
景	kĩ3	
晴	ʃĩ2	
晶	tʃĩ1	
智	tʃi5	
暫	ʃɛm6	
暇	kɔ3	
暑	ʃy3	
暖	nun4	
暗	om5	
暮	pu5	
暴	pɐu6	
曝	pɐu6	
曰	jɐt8	
曲	kʰiok7a	~折
曲	hiok7a	姓~
更	kɛ̃5	~加
更	kɛ̃1	打~
曹	ʃɔu2	
曼	mã6	
曾	ʃaŋ2	~经
曾	tʃaŋ1	姓~
替	tʰa5	
最	tʃu5	
月	ȵut7b	
有	jia4	
朋	paŋ2	
服	pok8	
朔	ʃo5	
朗	lŋ̍3	
望	mŋ̍6	
朝	tei1	今~
朝	ʃiu2	清~
期	ki2	
木	mok8	
未	mai6	
末	mat8	
本	pɐn3	
札	tʃat7b	
术	ʃɐt8	
朱	tʃy1	姓~
朴	pʰok7b	
朵	to3	
機	ki1	
朽	hia3	
殺	ʃat7b	
雜	ʃɔp8	
權	tʃʰɔ1	
權	kyn2	
杆	kã3	旗~
杉	tʃʰɔ̃5	
李	lai4	
杏	ɛ̃6	
材	θu2	
村	tʃʰɐn1	
杖	tø̃4	
杜	tɔu6	
杞	ki3	
束	tʃʰok7a	
杠	kŋ̍5	
條	tei2	
來	lu2	
楊	jø̃2	
杭	kʰŋ̍5	
杯	pui1	
杰	kit8	
杷	pɔ2	
松	θoŋ1	放~
松	θioŋ2	樅树
板	pæ̃3	
極	kiak8	
構	kɐu5	
枇	pai2	
枉	ŋ̍3	
析	θiak7a	
枕	tʃɔm3	~头
林	liam2	
枚	mui2	
果	kuo3	
枝	tʃi1	
樞	kʰy1	
樞	kia5	
棗	tʃɔu3	
梘	kæ̃3	
槍	tʃʰø̃1	
楓	foŋ1	
枯	ku3	
枱	tu2	
架	kɔ5	
柄	pĩ5	
柏	pʰɛ5	
柑	kom1	
染	ȵin4	
柔	ȵɔ2	
柚	jia6	
櫃	kui6	
査	ʃɔ2	
柬	kæ̃3	
柱	toi3	
柳	lia3	
柴	ʃa2	
柿	ʃa4	
梔	tʃio1	
梔	ŋu2	
柵	ʃã1	
標	pei1	
棧	ʃã6	
棟	toŋ5	
欄	nã2	
樹	ʃy6	~立
栓	ʃun6	
栖	θa1	
栗	lit8	
校	hei6	学~
株	tʃy1	
樣	jø̃6	
核	wɐt8	审~
根	kɐn1	
格	kɛ5	
栽	tʃu1	
桂	kui5	
桃	tɔu2	
框	kʰŋ̍1	
案	ã5	
桌	tʃo5	
桐	toŋ2	
桑	θŋ̍1	
桓	wun2	
桔	kit7a	
椏	ɔ1	
檔	tŋ̍5	
橋	kiu2	
樺	wɔ2	
檜	wui6	
槳	tʃø̃3	
樁	tʃŋ̍1	
桶	tʰoŋ3	
梁	nø̃2	
梅	mui2	
梓	tʃio3	
梗	kɛ̃1	
梗	kɛ̃3	
梢	θia3	
夢	moŋ2	
梧	ŋ̍2	
梨	lai2	
梭	θo1	
梯	tʰa1	
械	a6	
梳	ʃɔu1	
檢	kin3	
棉	mæ̃2	
棋	ki2	
棍	kuɐn5	
棕	tʃioŋ1	
棚	pʰɛ̃2	
棠	tŋ̍2	
森	ʃɔm1	
棵	kʰuo1	
棺	kun1	
椅	ji3	
植	tʃak8	
椒	tʃei1	
橢	tʰo3	
椰	jia2	
椽	ʃun2	
椿	tʃʰɐn1	
楂	tʃɔ1	
楔	θɛt7a	
楚	tʃʰɔu3	
楝	lɛm5	
楞	laŋ2	
楣	mai2	
楦	θun1	
楷	kʰa3	
樓	lɔ2	
概	kʰa5	
欖	nɔ̃3	
楡	jy6	
榔	lŋ̍2	
榕	joŋ2	
榜	pŋ̍3	
榨	tʃɔ5	
榫	θin3	
榴	lia2	
榻	tʰɔp7b	
槌	tʃu2	
槐	wa2	
檳	pin1	
槽	ʃɔu2	
樟	tʃø̃1	
模	mu1	劳~
橫	wɛ̃2	纵~
橫	mɛ̃2	蛮~
櫻	jĩ1	
樵	tʃei1	
橄	kom3	
橘	kit7a	
橙	ʃɛ̃2	柑~
橡	θø̃4	
櫥	toi2	
櫓	lɔu3	
檀	tʰã2	
檐	jim2	
檬	moŋ3	~树
檬	moŋ4	~树
欠	hin5	
次	tʃʰio5	
歡	fun1	
欣	hiam1	
歐	ɔu1	
欲	jok8	
欺	hi1	
款	fun3	
歇	kʰit7a	
歉	hin5	
歌	ko1	
止	tʃi3	
正	tʃĩ1	~月
正	tʃĩ5	~式
此	tʃʰio3	
步	pu6	
武	mu4	
歧	ki6	
歪	wa1	
死	θai3	
殲	tʃʰɛm1	
殃	jø̃1	
殆	tu6	
殉	θɐn6	
殊	ʃy3	又读ʃy233~途同归
殘	ʃã2	
殮	lɛm6	
殖	tʃak8	
殯	pin1	
毆	ɐu1	
段	tun6	
殷	jin1	
殿	tæ̃6	
毀	fui3	
毅	ŋĩ6	
母	mu4	
每	mui4	
毒	tok8	
比	pai3	
畢	pit7a	
斃	pai6	
毛	mɔu2	
毡	tʃin1	
毫	hɔu2	
毯	tʰã3	
氏	ʃi6	
民	min2	
氓	mu2	
气	hi5	
水	ʃu3	
永	wĩ4	
汁	tʃɔp7a	
求	kia2	
汆	tʃɔ̃5	
汇	wui4	~报
汇	wui6	~集
漢	hã5	
汊	tʃʰɔ5	
汗	hã6	
汝	ȵu4	
汞	koŋ3	
江	kŋ̍1	
池	ʃi2	
污	wu1	
湯	tʰŋ̍1	
汪	ŋ̍1	
汴	pæ̃4	
汶	mɐn5	
汽	hi5	
沁	tʃʰɛm5	
沂	ki2	
沃	jok7a	
沈	ʃɔm3	
沉	tiam2	
沌	tɐn6	
沓	tɔp8	
沕	mai6	
沙	ʃɔ1	
沛	pʰui5	
溝	kɔu1	
沒	mat8	沉~
漚	ɐu5	
滬	wu3	
沫	mat8	
河	ho2	
油	jia2	
治	ʃi6	
沾	tʃin1	
沿	jyn2	
泄	θit7a	
泅	θia2	
泉	ʃun2	
泊	po6	湖~
泌	pai5	
法	fat7b	
泛	fɔ̃2	
泡	pʰɐu1	松~
泡	pʰɐu5	松~
波	po1	
泣	lɔp7a	
泥	nã2	水~
注	tʃy5	~意
淚	lu6	
泰	tʰa5	
泳	wĩ4	
瀉	θia5	
潑	pʰat7b	
澤	ʃɛ6	
潔	kit7a	
洋	jø̃2	
洒	ʃa3	
洗	θa3	
洛	lo5	
洞	toŋ6	
津	tʃin1	
洪	hoŋ2	
洲	tʃɔ1	
活	wut8	
洼	wɔ1	
洽	tʃɔp7b	
派	pʰa3	
流	lia2	
淺	tʃʰæ̃3	
漿	tʃø̃1	
澆	ȵiu4	
濁	ʃo6	
測	tʃʰak7a	
濟	tʃai3	
渾	kuɐn6	水~
滸	fu3	
濃	nioŋ2	
浙	tʃit7a	
浦	pʰu3	
浩	hɔu6	
浪	lŋ̍6	
浮	pɔ2	
浴	jok8	
海	fui3	
浸	tʃiam5	
涂	tɔu2	
消	θei1	
消	ʃiu5	
涉	ʃit7a	
涌	ȵioŋ3	
涕	tʰa5	
濤	tʰɔu1	
澇	lɔu6	
渦	wo1	
滌	tei2	
潤	wɐn6	
澗	kæ̃4	
漲	tʃø̃3	~水
漲	tʃø̃5	~大
澀	ʃɔp7a	
涮	tʃʰat7b	
涯	ŋã2	
液	jia6	
淀	tĩ6	
淆	ŋei2	
淋	liam2	
淑	ʃok7a	
淘	tɔu2	
淡	tɔ̃4	
淤	y1	
淫	jam2	
淬	tʃʰu5	
淮	wa2	
深	ʃɔm1	
混	kuɐn6	
淹	jin3	
添	tʰɛm1	
淸	tʃʰĩ1	
淵	jyn1	
漸	ʃɛm6	
漁	ȵy2	
滲	tʃɔ̃5	
渠	ky2	佢(他)
渠	ky3	水~
渡	tɔu6	
渣	tʃɔ1	
溫	wɐn1	
港	kŋ̍3	
渴	hat7b	
游	jia2	
渺	mei4	
湖	wu2	
湘	θø̃1	
灣	wæ̃1	
溼	ʃɔp7a	
潰	kʰui5	~烂
濺	ʃã6	
溉	kʰa5	
源	ȵun2	
溜	lia5	
溪	kʰi1	
溶	joŋ2	
溻	tʰɔp7b	
滂	pŋ̍2	
滋	tʃio1	
滓	tʃio3	
滔	tʰɔu1	
潷	pai5	
潷	pʰɛt7a	
滾	kuɐn3	
滯	ta5	
滿	mã4	
濾	loi2	
濫	nɔ̃6	
灘	tʰã1	
滴	tiak7a	
漂	pʰei1	~浮
漂	pʰei5	~白
漆	tʃʰit7a	
漏	lɐu6	
演	jin4	
漠	miok7b	
漫	mã6	
潘	pʰã1	
潛	ʃiam2	
潭	tɔ̃2	
潮	ʃiu2	
澄	taŋ1	~清
澡	tʃʰɔu5	
激	kiak7a	
濽	ʃã6	
瀑	pɐu6	
灌	kun5	
火	fo3	
滅	mɛt8	
燈	taŋ1	
灰	fui1	
靈	nĩ2	
竈	tʃɔu5	
灸	kia5	
灼	tʃok7a	
災	tʃu1	
燦	tʃʰã5	
爐	lɔu2	
炊	tʃʰu1	
炎	jim6	~热
炎	jim2	发~
炒	tʃʰiu3	
炕	kʰŋ̍5	
炭	tʰã5	
炮	pʰei5	
炸	tʃɔ5	爆~
點	tɛm3	
煉	læ̃6	锻~
爛	nã6	
烈	lɛt8	
烊	jø̃2	
烘	hoŋ1	
烙	lok7b	
燭	tʃok7a	
烟	jin1	
烤	kʰei3	
煩	pã2	
燒	ʃiu1	
燙	tʰŋ̍5	
熱	ȵit8	
烹	pʰɛ̃1	
焉	jin1	
焊	hã6	
煥	fun5	
焙	pui6	
焚	pɐn2	
焦	tʃei1	
焮	hiam5	
焰	jim6	
然	jin2	
煎	tʃæ̃1	
煞	ʃat7b	~车
煤	mui2	
照	tʃiu5	
煨	wui1	
煮	tʃy3	
熄	θiak7a	
熊	joŋ2	
熏	fɐn1	烟~
熔	joŋ2	
煕	hi1	
熝	lok8	
熟	ʃok8	
熨	tʰŋ̍5	
熬	ŋɔu2	~肉(阴平调)
熬	ŋã2	~夜
燃	jin2	
燎	lei2	
燐	lin2	
燕	jin5	姓~
燥	tʃʰɔu5	
爆	pɐu6	
爪	ȵiu3	
爬	pɔ4	
愛	wui5	
爵	tʃʰiok7a	
父	pu4	
爺	jia2	
爸	pɔ5	
爹	tia1	
爽	ʃŋ̍3	
片	pʰæ̃5	
版	pæ̃3	
牌	pa2	
牘	tok8	
牙	ŋɔ2	
牚	tʃʰɛ̃6	
牛	ŋɔ̃2	
牡	mɐu6	
牢	lɔu2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃɛ̃1	
牽	hin1	
牸	ʃai6	
特	tak8	
犧	hi1	
犀	θa1	
犁	la2	
犢	tok8	
犍	kyn6	
犬	hyn3	
犯	pɔ̃4	
狀	ʃŋ̍6	
猶	jia2	
狂	kŋ̍2	
狄	tiak8	
狐	wu2	
狗	kɐu3	
狡	kei1	
獨	tok8	
狹	hɛp7a	
獅	ʃio1	
獄	ŋok8	
狸	lai2	
狼	lŋ̍2	
獵	lɛp8	
猛	mɛ̃4	
猜	tʃʰa1	
猩	θĩ1	
豬	toi1	
貓	mei5	
貓	mei1	野~
蝟	wui4	
獻	hyn5	
猴	ɔ2	
猾	wɛt8	
猿	jyn2	
獺	tʃʰat7b	
玄	jyn2	
率	ʃɐt7a	~领
率	lit7b	效~
玉	ŋok8	
王	ŋ̍2	
玩	wun6	游~
玫	mui2	
環	wæ̃2	
現	jin6	
璽	θai3	
玻	po1	
珊	θã1	
珍	tʃɐn1	
珠	tʃy1	
班	pã1	
球	kia2	
理	lai4	
琉	lia2	
瑣	θio3	
琢	tiok7b	
琴	kiam2	
琵	pai2	
琶	pɔ2	
瓊	kĩ2	
瑞	θu6	
璃	lai1	
璧	piak7a	
瓜	kuo1	
瓢	pei2	
瓣	pã5	
瓤	ȵø̃2	
瓦	ŋɔ3	砖~
瓮	oŋ5	
甌	ɔu1	
甁	pĩ2	
瓷	ʃio2	
甑	tʃaŋ5	
甘	kom1	
甚	ʃɔm6	
甜	tɛm2	
生	ʃɛ̃1	
甥	ʃɛ̃1	
用	joŋ6	
甫	pu3	
田	tæ̃2	
由	jia2	
甲	kɛp7a	
申	ʃɐn1	
電	tæ̃6	
男	nɔ̃2	
畫	wɛ6	
畀	pai3	~(给)我一本书
畀	pai5	给/被
暢	tʃʰø̃5	
界	ka5	
畏	wui3	
留	lia2	
畜	tʃʰok7a	~生
略	liok7b	
番	fã1	
疆	kʰø̃1	
疏	ʃɔu1	
疑	ȵĩ2	
疔	tĩ1	
療	lei2	
疝	ʃã5	
瘧	nak8	~疾
瘍	jø̃2	
疤	pɔ1	
疥	ka5	
疫	jɛk8	
瘡	tʃʰŋ̍1	
瘋	foŋ1	
疲	pai3	
疵	tʃio2	
疹	tʃɐn3	
疼	toŋ5	
疾	ʃiak8	
痂	kɔ1	
病	pĩ6	
症	tʃaŋ5	
癰	joŋ1	
痒	jø̃4	
痔	ʃi6	
痕	hɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痢	lai6	
痣	tʃi5	
癆	lɔu2	
痰	tɔ̃2	
痱	fui5	
癡	tʃʰi1	
痹	pai5	
瘟	wɐn1	
瘦	ʃɐu5	
癟	mit7a	
癱	tʰã3	
瘴	tʃø̃5	
癌	ŋɛm2	
癩	la5	
癬	θæ̃3	
癲	tæ̃1	
癸	kui2	
登	taŋ1	
白	pɛ6	
百	pɛ5	
皂	ʃɔu4	
的	tiak7a	目~
皆	ka1	
皇	ŋ̍2	
皖	wun3	
皮	pai2	
皺	ȵɐu5	
皿	mĩ3	
盂	jy2	
盅	tʃoŋ1	
盆	pɐn2	
盈	jĩ2	
益	jak7a	
盞	tʃã3	
鹽	jim2	
監	kɛm1	
盒	hop8	
盔	fui1	
盖	kui5	
盜	tɔu6	
盤	pã2	
盛	ʃĩ6	~饭
盟	maŋ2	
盪	tʰŋ̍3	
盬	kok7a	
目	mok8	
盲	mɛ̃2	
直	ʃak8	
相	θø̃1	互~
相	θø̃5	长~
盼	pʰã5	
盾	tɐn6	矛~
省	ʃɛ̃3	全~
省	θĩ3	反~
眉	mai2	
看	hã5	~守
眞	tʃɐn1	
眠	mæ̃2	
眨	jɔp7b	
眩	jyn2	
眶	kʰŋ̍1	
眷	kyn5	
眼	ŋæ̃4	
着	tiok7a	~衣
着	tiok8	睡~
睜	tʃɛ̃1	
睜	tʃʰɛ̃6	
睇	tʰai3	
睛	tʃĩ1	
睡	ʃu6	
督	tok7a	
睦	mok8	
睩	lok8	
睬	tʃʰu3	
睺	hɐu1	
瞄	mei2	
瞎	hat7b	
瞞	mã2	
瞖	mø̃3	
瞖	ai5	
瞧	tʃei1	
瞪	taŋ5	
瞭	lei2	
瞳	toŋ2	
瞻	tʃin1	
矛	mei2	
矣	ji4	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	a3	
石	ʃiak8	
礬	pã2	
礦	kʰŋ̍5	
碼	mɔ4	
砌	tʃʰai5	
砍	kʰã3	
硏	ȵin1	
磚	tʃun1	
硯	jin6	
砧	tʃɔm1	
破	pʰo5	
砸	kʰok8	
礎	tʃʰɔu3	
碩	ʃiak7b	
硝	θei1	
硫	lia2	
硬	ŋɛ̃6	
確	kʰok7b	
礙	ŋu6	
碎	θu5	
碑	pai1	
碗	wun3	
碟	tɛp8	
碧	piak7a	
碰	pʰoŋ5	
鹼	kæ̃3	
確	tu5	
碾	ŋã4	~碎
磁	ʃio2	
磉	θŋ̍3	
磕	kʰok8	
磨	fui1	
磨	mu2	~刀
磨	mu6	石~
磷	lin2	
礓	kʰø̃1	
示	ʃi6	
禮	la4	
社	ʃia4	
祀	θio4	
祁	ki2	
祈	ki2	
祖	tʃɔu3	
祝	tʃok7a	
神	ʃɐn2	
祠	θio2	
祥	θø̃2	
票	pʰei5	
祭	tʃa5	
禱	tʰɔu1	
禍	wo4	
稟	pin3	
禁	kiam5	~止
祿	lok8	
禪	ʃin2	坐~
福	fok7a	
禹	jy4	
离	lai2	距~
禽	kiam2	
禾	wo2	
秀	θia5	
私	θio1	
禿	tʰat7b	
稈	kã3	
秉	pĩ3	
秋	tʃʰia1	春~
種	tʃoŋ3	品~
種	tʃoŋ5	耕~
科	fo1	
秒	mei4	
秕	pʰai3	
秘	pai5	
租	tʃɔu1	
秤	tʃʰaŋ5	
秦	ʃɐn2	
秧	jø̃1	
秩	tɛt7a	
積	tʃiak7a	
稱	tʃʰaŋ1	自~
秸	kit7a	
移	ji2	
穢	wui5	
稀	hi1	
程	ʃĩ2	
稍	ʃɔ3	
稅	ʃu5	
稗	pai5	
稚	tʃʰi5	
稠	ʃɔ2	
穩	wɐn3	
稻	tɔu6	
稼	kɔ5	
稽	kʰi1	
稿	kɔu3	
穆	mok8	
穗	ju6	
穰	ȵø̃2	
穴	hyt8	
究	kia5	
窮	kioŋ2	
空	hoŋ1	天~
穿	tʃʰun1	
突	tʰat7b	
竊	tʃʰɛt7b	
窄	tʃɛ5	
竅	kʰiu5	
窯	jiu2	
窖	kei5	
窗	tʃʰŋ̍1	
竄	tʃʰun5	
窩	wo1	
窺	kʰui1	
竇	tɐu6	
窿	loŋ1	
立	liɐp8	
豎	ʃy6	
站	tʃɔ̃6	车~
競	kĩ6	
竟	kĩ5	
章	tʃø̃1	
童	toŋ2	
竭	kʰit7a	
端	tun1	
竹	tʃiok7a	文读，又读tʃok5
竿	kã1	
篤	tok7a	
笆	pɔ1	
笊	lɔ2	
笋	θin3	
笑	θei5	
筆	pit7a	
筧	kæ̃3	
笙	ʃɛ̃1	
笛	tiak8	
笠	liɐp8	
笡	tʃʰia3	
符	pu2	
笨	pɐn6	
第	ta6	
箋	tʃʰɛm1	
