#漢字	音標	解釋
□	ȵiɑu1	形容词，爱美的，注重打扮的，一般形容女性，含贬义
□	so2	形容词，差劲的
□	tiɑu2	形容词，古灵精怪的，一般形容女性，贬义
□	ʂɛn2	形容词，蠢笨的
□	tuŋ2	形容词，憨，傻
□	tiɑu3	形容词，顽劣的，一般形容男性，含贬义
□	liaʔ7	形容词，顽皮：箇个细伢崽好～
□	tɕiaʔ7	形容词，狡黠的，灵活的：渠箇个人好～，不会上当个
□	foʔ7	形容词，慌张
□	tʂɑŋ5	得～：能做好，能成你做得～箇件事么？
□	tso1	扎：～哩一针
□	uaiʔ7	摔：渠把东西～烂哩
□	tʂoʔ7	种：～哩一园子个菜
□	kaiʔ7	腋下
□	kʰaiʔ7	节省
□	hɛ3	那，远指
㧸	pʰɑŋ1	动词，轰赶：渠把讨钱个～起走哩
㩳	tsʰuŋ3	动词，推:～人
䐬	tsʰɑu2	形容词，脆的，没有水分的：花被风吹～哩
䞀	hɛu2	动词，馋
一	iʔ7	
丁	tiɑŋ1	
七	tɕʰiʔ7	
万	uan5	
丈	tʂʰɔŋ5	
三	san1	
上	ʂɔŋ5	
下	ha5	
不	piʔ7-	
不	puʔ7=	～要
与	i3	
丐	koi5	
丑	tʂʰou3	
專	tʂɔn1	
且	tɕʰia3	
丕	pʰi1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piɑŋ3-	
丙	pin3=	
業	ȵiɛʔ7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰən2	
丟	tiou1	
兩	liɔŋ3	
嚴	ȵiɛn2	
喪	sɔŋ5	～失
喪	sɔŋ1	婚～
个	ko5	
丫	ŋa1	
中	tʂuŋ5	射～
中	tʂuŋ1	当～
丰	fuŋ1	
串	tʂʰɔn5	
臨	lin2	
丸	yɔn2	肉～子
丸	uan2=	药～
丹	tan1	
爲	uei2	作～，～什么
主	tʂu3	
丽	li5	
舉	tɕi3	
乃	lai3	
久	tɕiou3	
麼	mo1	
義	ȵi5-	
義	i5=	
之	tʂʅ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	faiʔ7	
樂	loʔ7	快～
樂	ioʔ7	音～
喬	tɕʰiɑu2	
乖	kuai1	
乘	ʂən2-	
乘	tʂʰən2=	
乙	iʔ7	
乜	miɛ1	～烂：形容东西非常破或食物煮得很烂
九	tɕiou3	
乞	tɕʰi3	
也	a1-	
也	ia3=	
習	ɕiʔ7	
鄉	ɕiɔŋ1	
書	ʂu1	
買	mai3	
亂	lɔn5	
乳	lu3	
乾	tɕʰiɛn2	～坤
了	liɑu3	～结，明～
爭	tsɑŋ1-	～气
爭	tsɛn1=	～取
事	sɿ5	
二	o5	
于	i1	
虧	kʰuei1	
雲	yn2	
互	fu5	
五	ŋ̍ŋ̍3	
井	tɕiɑŋ3	
亞	ŋa5	
些	ɕiɛ1	
亡	uɔŋ2	
交	kɑu1-	
交	tɕiɑu1=	
亥	hoi5	
亦	iʔ7	
產	tsʰan3	
亨	hɛn1	
畝	mɛu3	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	～爱，～家
褻	ɕiɛʔ7	
人	lən2=	～民
人	ȵin2-	一个～
億	iʔ7	
什	ʂʅ1	～里：什么
什	ʂʅʔ7	～锦
仁	lən2	
僅	tɕʰin3	
僅	tɕin3=	
仆	pʰu2	～人
仆	pʰuʔ7	动词，倒：前～后继
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕin1	
介	kai5	
仍	lən2	
从	tsʰuŋ2	～容，跟～
仑	luən2	
倉	tsʰɔŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂɔŋ5	
付	fu5	
仙	ɕiɛn1	
代	tʰoi5	
令	lin5	
以	i3	
儀	ȵi2	
們	min2-	
們	mən2=	
仰	ȵiɔŋ3-	
仰	iɔŋ3=	
仲	tʂuŋ5	
件	tɕʰiɛn5	
價	ka5	
任	lən2	姓～
任	lən5	责～
份	fən5	
仿	fɔŋ3	
企	tɕʰi3	
伊	i1	
伏	fuʔ7	
伐	faiʔ7	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	fo3	
會	uɛ5	～不～
會	kʰuai5	～计
會	fei5	开～
傘	san3	
偉	uei3	
傳	tʂʰɔn2	～说
傳	tʂʰɔn5	～记
伢	ŋa2	
傷	ʂɔŋ1	
倫	luən2	
僞	uei3	
佇	tʂʰu5	
伯	pɛʔ7	
估	ku1	
伴	pʰɛn5	
伶	lin2	
伸	ʂən1	
伺	sɿ5-	
伺	tsʰɿ5=	
似	sɿ5	
伽	ka1	～马射线
佃	tʰiɛn5	
但	tʰan5	
位	uei5	
低	ti1	
住	tʂʰu5	
佐	tsoʔ7-	～料
佐	tso3=	辅～
佑	iou5	
體	tʰi3	
何	ho2	
佘	ʂa2	
余	i2	
佛	fo2	～像
佛	fuʔ7	仿～
作	tsoʔ7	
佞	ȵin5	
你	ȵi1	
佩	pʰi5-	
佩	pʰei5=	
佳	ka1	
使	sɿ3	
侄	tʂʰʅʔ7	～子
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kuŋ5	～养
供	tɕyŋ1	动词，赡养长辈：～娘爷
供	kuŋ1	提～，～给
依	i1	
侣	li3	
僥	tɕiɑu3	
偵	tʂən1	
側	tsɛʔ7	
僑	tɕʰiɑu2	
儂	luŋ2	
侮	u1	
侯	hɛu2	
侵	tɕʰin1	
便	pʰiɛn2	～宜
便	pʰiɛn5	方～
促	tsʰuʔ7	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiɑu5	
俗	suʔ7	
俘	fu2	
保	pɑu3	
俞	i2	
俟	sɿ5	
信	ɕin5	
儼	ȵiɛn3-	
儼	iɛn3=	
儉	tɕiɛn3	
修	ɕiou1	
俯	fu3	
俱	tɕi5	
俸	fuŋ5	
倍	pʰi5-	
倍	pʰei5=	
倒	tɑu5	～水
倒	tɑu3	颠～
倔	tɕyoiʔ7	～强
倘	tʰɔŋ3	
候	hɛu5	
倚	i3	
借	tɕia5	
倡	tʂʰɔŋ5	
倦	tɕʰyɔn5-	
倦	tɕyɔn5=	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tʂʰʅʔ7	
傾	tɕʰin1	
假	ka3	真～，放～
偏	pʰiɛn1	
偕	ɕiɛ2	
做	tsɿ5	
停	tʰin2	
健	tɕiɛn5=	～康
健	tɕʰiɛn5	根～：形容词，老年人身体强健
偶	ŋiɑu3	
偷	hɛu1-	～东西
偷	tʰɛu1=	小～
償	ʂɔŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɔŋ5	
傢	ka1	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɑu5	
傻	sa3	
像	ɕiɔŋ5=	相～
像	tɕʰiɔŋ5-	长得好～
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰiʔ7	
儒	lu2	
儡	luei3	
兒	o2	
允	yn3	
元	ȵyɔn2	
兄	ɕiɑŋ1-	
兄	ɕyŋ1=	
充	tʂʰuŋ1	
兆	tʂʰɛu5	
兆	tʂɛu5=	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰiɛʔ7	
免	miɛn3	
兌	tuei5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
入	luʔ7	
全	tɕʰyɔn2	
八	paiʔ7	
公	kuŋ1	
六	liouʔ7	
兮	ɕi1	
蘭	lan2	
共	kʰuŋ5	
共	tɕʰyŋ5	动词，共用：两个人～一把伞
關	kuan1	
興	ɕin1	～旺
興	ɕin5	高～
兵	pin1	
其	tɕʰi2	
具	tɕʰi5-	
具	tɕi5=	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ʂou5	
冀	tɕi5	
內	luei5	
岡	kɔŋ1	
冉	lɛn3	
冊	tsʰaʔ7-	
冊	tsʰɛʔ7=	
再	tsoi5	
冒	mɑu5	
冗	luŋ3	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冠	kuɛn5	～军
冠	kuɛn1	衣～
冢	tʂuŋ3	
冤	ȵyɔn1-	
冤	yɔn1=	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʂʰuŋ1	
决	tɕyoiʔ7	
况	kʰɔŋ5-	
况	kʰuɔŋ5=	
冷	lɑŋ3	
凍	tuŋ5	
冽	liɛʔ7	凛～
淨	tɕʰiɑŋ5-	
淨	tɕʰin5=	～化
凄	tɕʰi1	
準	tʂuən3	
凉	liɔŋ2	
凋	tiɑu1	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凛	lin3	
凝	ȵin2	
几	tɕi1	～乎
几	tɕi3	～个，茶～
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰoi3	
凳	tɛn5	
凶	ɕyŋ1	
凸	tʰueiʔ7	
凹	ŋɑu1	
出	tʂʰueiʔ7	
擊	tɕiʔ7	
函	hɔn2	
鑿	tsɑu2	～洞
刀	tɑu1	
刁	tiɑu1	
刃	lən5	
分	fən1	～开
切	tɕʰiɛʔ7	
刊	kʰɔn1	
刎	uən3	
刑	ɕin2	
划	fa2	～船
划	faʔ7	计～
列	liɛʔ7	
劉	liou2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɿ1-	
初	tsʰu1=	
刪	san1	
判	pʰɛn5	
刨	pʰɑu2	～地
刨	pɑu5	～冰
利	li5	
别	piɛʔ7	～针
别	pʰiɛʔ7	分～
刮	kuaiʔ7	
到	tɑu5	
制	tʂʅ5	
刷	soiʔ7	
券	tɕʰyɔn5	
刺	tsʰɿ5	
刻	kʰiɛʔ7	时～，～意
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	～皮
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰɛu1	
剝	poʔ7	
劇	tɕʰiʔ7-	
劇	tɕiʔ7=	
剩	ʂən5	
剪	tɕiɛn3	
副	fu5	
割	koiʔ7	
剿	tɕiɑu3	
劈	pʰiaʔ7-	～开来
劈	pʰi1=	～柴
力	liʔ7	
勸	tɕʰyɔn5	
辦	pʰan5-	～公室
辦	pan5=	～法
功	kuŋ1	
加	ka1	
務	u5	
劣	liɛʔ7	
動	tʰuŋ5	
助	tsʰɿ5-	
助	tsʰu5=	
努	lu3	
劫	tɕiɛʔ7	
勵	li5	
勁	tɕin5	有～，～敌
勞	lɑu2	
勢	ʂʅ5	
勃	pɛʔ7	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛʔ7	
勘	kʰɔn1	
募	mu5	
勤	tɕʰiɑŋ2-	～快
勤	tɕʰin2=	～劳
勺	ʂoʔ7	～子
勾	kiɑu1	～当
勾	kiɑu1	～引
勿	uʔ7	
勻	yn2	
包	pɑu1	
匆	tsʰuŋ1	
匍	pʰuʔ7	动词，趴着：～得地上
化	fa5	
北	pɛʔ7	
匙	ʂʅ3	锁～
匠	tɕʰiɔŋ5	
匡	kʰuɑŋ1	
匣	haiʔ7	
匪	fei3	
匹	pʰi1	
區	tɕʰi1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ7	
十	ʂʅʔ7	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
卉	fei5	
半	pɛn5	
華	fa5	～山
華	fa2	中～
協	ɕiɛʔ7	
卑	pi1	
卑	pei1=	
卒	tsueiʔ7	
卓	tsoʔ7	
單	tan1	～独
單	ʂɛn5	姓
賣	mai5	
南	lɔn2	
博	poʔ7	
卜	pu3	占～
卜	piʔ7	萝～
占	tʂɛn1	～卜
占	tʂɛn5	～领
卡	kʰa3	～片
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei1	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	lɔn3	
卷	tɕyɔn5	～子
卷	tɕyɔn3	动词，～起来
卸	ha5-	
卸	ɕia5=	
卿	tɕʰin1	
廠	tʂʰɔŋ3	
廳	tʰiɑŋ1	
历	liʔ7	
厲	li5	
壓	ŋaiʔ7	
厭	iɛn5	
廁	tsʰɛʔ7=	～所
廁	tsʰɿ5-	茅～
厘	li2	
厚	hɛu5	
厝	tsʰo5	
原	ȵyɔn2	
廂	ɕiɔŋ1	
厥	tɕyoiʔ7	
厦	ha3	～门
厦	sa5	大～
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰiɛ5	
厾	tuʔ7	动词，用尖细物刺：把纸～穿里
縣	ɕyɔn5	
参	tsʰan1	～加
参	tsʰɛn1	～差
参	sɛn1	人～
又	iou5	
叉	tsʰa1	
及	tɕʰiʔ7-	
及	tɕiʔ7=	
友	iou3	
雙	sɔŋ1	
反	fan3	
发	faiʔ7	～财
发	faiʔ7	头～
叔	ʂuʔ7	
取	tɕʰi3	
受	ʂou5	
變	piɛn5	
敘	ɕi5	
叛	pʰɛn5	
叟	sɛu3	
疊	tʰiɛʔ7	
口	kʰiɑu3	
古	ku3	
句	tɕi5	
另	lin5	
叨	tɑu1	
叩	kʰiɑu5	
只	tʂʅ3	～有
只	tʂaʔ7	量词，一～鸡
叫	tɕiɑu5	
召	tʂʰɛu5	
召	tʂɛu5=	
叮	tiɑŋ1	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iou5	
葉	iɛʔ7	
號	hɑu5	口～，～码
號	hɑu2	呼～
司	sɿ1	
嘆	tʰan5	
吁	ɕi1	长～
吃	tɕʰiaʔ7	
各	koʔ7	
吆	iɑu1	
合	hoiʔ7	
吉	tɕiʔ7	
吊	tiɑu5	
同	tʰuŋ2	
名	miɑŋ2	
后	hɛu5	
吏	li5	
吐	tʰu3	～痰
吐	tʰu5	呕～
向	ɕiɔŋ5	
嚇	haʔ7	～人
嚇	hɛʔ7	恐～
吕	li3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	ȵin2-	
吟	in2=	
吠	fei5	
否	fɛu3	
吧	pa1	酒～，～台
含	hɔn2	
听	tʰiɑŋ1	
吭	kʰiɛn1=	～声
吭	kʰɑŋ1-	不～一句
吮	ʂuən3	
启	tɕʰi3	
吴	u2	
吵	tsʰɑu3	
吸	ɕiʔ7	
吹	tʂʰuei1	
吻	uən3	
吼	hɛu3	
吾	u2	
呆	tai1	
呈	tʂʰɑŋ2-	
呈	tʂʰən2=	
告	kɑu5	
嘔	ŋiɑu3	
員	yɔn2	
周	tʂou1	
味	uei5	
呼	fu1	
命	miɑŋ5	
和	fo2	～面
和	ho2	我～你，～平
咍	hɛ1	动词，玩
咎	tɕʰiou5-	
咎	tɕiou5=	
咏	yŋ3	
咒	tʂou5	
咖	ka1	～喱
咖	kʰa1	～啡
咧	liɛ3	～开嘴
咨	tsɿ1	
咪	mi1	
咬	ŋɑu3	
咳	kʰiɛʔ7	
咸	han2	
咽	iɛn1	～喉
咽	iɛn5	～下去
咽	iɛʔ7	动词，嗓子沙哑
哀	ŋoi1	
品	pʰin3	
哄	fuŋ3	～骗
哄	fuŋ5	起～
哈	ha1	
響	ɕiɔŋ3	
啞	ŋa3	
哥	ko1	
哨	sɑu5	
哪	la3	
哭	kʰuʔ7	
哮	ɕiɑu5	
哲	tʂɛʔ7	
哼	hɛn1	
哽	kiɛn3	
唆	so1	
脣	ʂuən2-	
脣	tʂʰuən2=	
唐	tʰɔŋ2	
嘮	lɑu1	
喚	fɛn5	
售	ʂou5	
唯	uei2	
唱	tʂʰɔŋ5	
唾	tʰo5	
啃	kʰiɛn3	
啄	tsoʔ7	
商	ʂɔŋ1	
嗇	sɛʔ7	
囉	lo1	
啼	tʰi2	
喂	uei5	
善	ʂɛn5	
喉	hɛu2	
喊	han3	
喘	tʂʰɔn3	
喜	ɕi3	
喝	hoʔ7	～彩
喝	hoiʔ7	～酒
喧	ɕyɔn1	
噴	pʰin1-	～水
噴	pʰən1	～香
噴	pʰən1=	～水
喻	i5	
嗅	ɕiou5	～觉
嗓	sɔŋ3	
嗜	ʂʅ5	
嗝	kiɛʔ7	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗲	tia3	
嗽	sɛu5	
嘉	ka1	
嘎	ka2	
噓	ɕi1	
囑	tʂuʔ7	
嘴	tɕi3-	～巴
嘴	tsuei3=	～唇
噍	tɕʰiɑu5	～牙交：闲谈
噎	iɛʔ7	
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiɑu1	
嚷	lɔŋ3	
嚼	tɕʰioʔ7	动词，乱～：乱讲
囊	lɔŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰɔn2	
囤	tʰuən2	
園	yɔn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	yɔn2	
圈	tɕʰyɔn1	圆～
圈	tɕyɔn5	猪～
土	tʰu3	
聖	ʂən5	
在	tsʰɛ5-	
在	tsʰoi5=	
圭	kuei1	
地	tʰi5	
圳	tʂən5	深～
圳	tʂuən5	田间水沟
場	tʂʰɔŋ3	
址	tʂʅ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰɔn3	
壞	fai5	
坐	tsʰo5	
坑	kʰiɛn1=	～人
坑	kʰɑŋ1-	一个～
塊	kʰuai3	一～钱
塊	kʰuai5	一～蛋糕
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂʰuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiɑŋ2-	
坪	pʰin2=	
坯	pʰi1	
坳	ŋɑu5	
垂	tʂʰuei2	
垃	laiʔ7	
壠	luŋ3	
型	ɕin2	
垒	luei3	
垢	kiɑu5	
墾	kʰiɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埂	kiɛn3	
埃	ŋoi1	
埋	mai2	
城	ʂən2-	
城	tʂʰən2=	
域	iʔ7	
埠	pʰu5	商～
培	pʰi2-	
培	pʰei2=	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuei1	
墮	tʰo5	
堡	pɑu3	
堤	ti1	
堪	kʰɔn1	
堰	iɛn5	
堵	tu3	
塌	tʰaiʔ7	
塑	soʔ7	～料，～像
塔	tʰaiʔ7	
塘	hɔŋ2-	～里
塘	tʰɔŋ2=	池～
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕin5	
墅	ʂu5	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕi1	
墨	mɛʔ7	
墩	tuən1	
壁	piaʔ7-	～上
壁	pi5=	～纸，～画
壅	yŋ1	～肥
壕	hɑu2	
壤	lɔŋ3	
士	sɿ5	
壬	lən2	
壯	tsɔŋ5	
聲	ʂɑŋ1	
殼	tɕʰiɑu5	地～
殼	kʰoʔ7	贝～
壺	fu2	
處	tʂʰu5	～所
處	tʂʰu3	相～
備	pʰi5-	
備	pʰei5=	
复	fuʔ7	
夏	ha5	
夕	ɕiʔ7	
外	ŋai5-	
外	uai5=	
夙	sɿ5	
夙	suʔ7	
多	to1	
夜	ia5	
够	kiɑu5	
大	tʰai5	～夫
大	hai5	～小
天	tʰiɛn1	
太	tʰai5	
夫	fu1	～妻
夫	fuʔ7	大～
央	iɔŋ1	
失	ʂʅʔ7	
頭	hɛu2-	～脑
頭	tʰɛu2=	～部
夷	i2	
夸	kʰua1	
夾	kaiʔ7	
奪	tʰoiʔ7	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsɛu5	
契	tɕʰi5	
奔	pin1-	
奔	pən1=	～跑
奔	pən5	投～
獎	tɕiɔŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tʰiɛn5	
奢	ʂa1	
奧	ŋɑu5	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1	
好	hɑu3	～坏
好	hɑu5	爱～
如	o2-	
如	lu2=	
妃	fei1	
妄	uɔŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕʰi5-	
妓	tɕi5=	
妖	iɑu1	
妙	miɑu5	
妞	ȵiou1	
妥	tʰo3	
妨	fɔŋ2	
妮	ȵi1	
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	m̩m̩1	
姆	mu3	保～
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3	
姑	ku1	
姓	ɕiɑŋ5-	
姓	ɕin5=	～氏
委	uei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɔŋ1	
姥	lɑu3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɑu1	
娘	ȵiɔŋ2	
娟	tɕyɔn1	
娠	ʂən1	
娩	miɛn3	
娛	ȵi2-	
娛	i2=	
媧	ua1	
娶	tɕʰi3	
婆	pʰo2	
婊	piɑu3	
婚	fən1	
婢	pʰi5	
婪	lɔn2	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	
媒	mɛ2	
媒	mei2=	
媚	mi5-	
媚	mei5=	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	tiʔ7	
嫩	luən5	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	hɑu5	
孝	ɕiɑu5=	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	hoʔ7	
孩	hoi2	
孿	lɔn2	
孵	fu1	
孽	ȵiɛʔ7	
寧	ȵin5	～可
寧	ȵin2	安～
宅	tsɛʔ7	
宇	i3	
守	ʂou3	
安	ŋɔn1	
宋	{s}uŋ5	
完	uɛn2=	～成
完	yɔn2	做～哩
宏	fuŋ2	
宕	tʰɔŋ5	
宗	tsuŋ1	
官	kuɛn1	
宙	tʂʰou5-	
宙	tʂou5=	
定	tʰiɑŋ5-	
定	tʰin5=	决～
宛	uan3	
宜	ȵi2	
寶	pɑu3	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰaʔ7-	
客	kʰiɛʔ7=	
宣	ɕyɔn1	
室	ʂʅʔ7	
宦	fan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsoi3	
害	hoi5	
宴	iɛn5	
宵	ɕiɑu1	
家	ka1	
容	yŋ2-	
容	luŋ2=	
寬	kʰuɛn1	
賓	pin1	
宿	ɕiouʔ7-	～舍，星～
宿	suʔ7=	～舍
寂	tɕʰiʔ7-	～牯冷静
寂	tɕi5=	～默
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰiɑu5	
富	fu5	
寐	mi5	
寒	hɔn2	
寓	i5	
寢	tɕʰin3	
寞	moʔ7	
察	tsʰaiʔ7	
寡	kua3	
寥	liɑu2	
寨	tsʰai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	tɕʰin2-	～东西
尋	ɕyn2=	～找
導	tɑu3	
壽	ʂou5	
封	fuŋ1	
將	tɕiɔŋ1	～来
將	tɕiɔŋ5	大～
尊	tsuən1	
小	ɕiɑu3	
少	ʂɛu5	～爷
少	ʂɛu3	多～
尔	o3	
尖	tɕiɛn1	
尘	tʂʰən2	
尚	ʂɔŋ5	
嘗	ʂɔŋ2	
尤	iou2	
尥	liɑu5	
堯	iɑu2	
尬	kai5	尴～
就	tɕʰiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰaʔ7	
尼	ȵi2	
尽	tɕʰin5-	～量，～力
尽	tɕin3	～前头
尽	tɕin5=	～头
尾	mi5-	～巴
尾	uei3	末～
尿	ȵiɑu5	
局	tɕʰiouʔ7	
屁	pʰi5	
層	tsʰɛn2	
居	tɕi1	
屈	tɕʰiʔ7	
屉	tʰi5	
屆	kai5	
屋	uʔ7	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛʔ7	
展	tʂɛn3	
屬	ʂuʔ7	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰuən2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰɛn2	
岔	tsʰaʔ7-	三～路口
岔	tsʰa5=	出～子
崗	kɔŋ3	～位
島	tɑu3	
岩	ŋan2	
岭	lin3	
岳	ioʔ7	
岸	ŋɔn5	
峙	tʂʅ5	
峽	haiʔ7	
峯	fuŋ1	
峻	tɕyn5	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ŋai2	
崩	puŋ1	
崴	uai3	
崽	tsɛ3	
嵌	tɕʰiɛn5	
嵩	{s}uŋ1	
巍	uei1	
川	tʂʰɔn1	
州	tʂou1	
巡	ɕyn2	
巢	tsʰɑu2	
工	kuŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕʰi5-	
巨	tɕi5=	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	～別
差	tsʰa1	～劲
差	tsʰai1	出～
差	tsʰɿ1	参～
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	tɕin1	
幣	pʰi5	
市	ʂʅ5	
布	pu5	
帥	soi5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɔŋ5	
帕	pʰaʔ7	
帖	tʰiɛʔ7	
帘	liɛn2	
帚	tʂou3	
帛	pɛʔ7	
幟	tʂʅʔ7	
帝	tʰi5	
帶	tai5	
席	ɕiʔ7	
幫	pɔŋ1	
