#漢字	音標	解釋
坑	vin3	
塊	fai5	
堅	kin1	
坛	tan2	
墳	pɐn2	
墜	ʃy2	耳~
坡	pø1	
坤	kʰuɐn1	
坦	tʰan3	
坳	ɐu5	
垂	ʃy2	
壟	loŋ3	
垒	ly1	
墊	tin6	~钱
垮	kʰua1	
埋	mai2	
城	tʃʰiɛn2	
埠	pu6	
埯	vin3	
培	pi2	
基	ki1	
堆	ly1	
堤	tɐi2	
堰	in5	
塑	ʃuo5	塑~
塔	tʰa5	
塘	tiaŋ2	
塞	ʃə1	阻~
填	tin2	
境	kiɛn5	
墓	muo6	
牆	ʃiaŋ2	
增	tʃɐn1	
墟	xy1	~市
墨	mə6	
墩	lyn1	
壁	pie1	
士	ʃi5	
壬	in2	
壯	tʃyaŋ5	
聲	tʃʰiɛn1	
殼	fia5	~子
壺	u2	
處	tʃʰy5	~所
處	tʃʰy5	相~
備	pi6	
复	u2	
复	fu5	~兴
夏	a6	春~;姓
外	mi6	
多	lø1	
夜	ie5	形容词
够	kɐu5	
大	tai6	~夫,~黄
大	tai6	不小;姐姐
天	tʰin1	
太	tʰai5	
失	ʃie1	
頭	tɐu2	
夸	kʰua1	
夾	ka6	
奪	tuə6	
奇	ki2	
奈	nø6	
奉	poŋ6	
奎	kuɐi2	
奏	tʃʰɐu5	
契	xi5	
奔	pɐn3	
獎	tiaŋ3	
套	tʰuo5	
女	ny2	
奴	nu6	
奶	nai2	牛~
奸	kin1	
好	xuo3	~坏
好	xuo3	喜~
如	y2	
妃	fi1	
婦	fu5	
媽	ma1	
妓	tʃi1	
妖	iu1	
妗	tʃɐn2	舅母
妥	tø2	
妨	uaŋ2	
妬	tu5	
妹	mi6	
妻	tʰɐi1	
妾	tie1	
姊	ti3	
始	ʃi1	
姐	tai6	小~
姑	ku1	
姓	tʃy1	
姓	ka3	
姓	tʃʰiɛn5	
姓	kʰoŋ5	
委	uɐi2	
姚	iu2	
姜	kiaŋ1	
姨	i2	
姻	in1	
威	uɐi1	
娘	niaŋ2	
娛	y2	
娶	tʰu3	
婆	pə2	
婚	fɐn1	
婢	pi2	
嬸	ʃɐn3	
媒	mi2	
嫁	ka5	
嫂	ʃuo3	
嫌	in2	
嫩	nyn6	
子	ti3	
孔	kʰoŋ5	
孕	uɐn6	
字	ʃi6	
存	ʃɐn2	
孫	ʃyn1	
孝	xɐu5	
孟	moŋ1	
季	ki5	
孤	ku1	
學	via6	
孽	nie6	
寧	liɛn2	安~
宅	tʃʰa5	
宇	y2	
守	ʃɐu3	
安	øn1	平~;~置
宋	ʃoŋ5	
完	yn2	
宏	ɣoŋ2	
宕	liaŋ5	
宗	toŋ1	
官	kyn1	
宙	tʃiu5	
定	tiɛn6	
宛	yn2	
宜	ni2	
寶	puo3	
實	ʃə6	
寵	ʃoŋ2	
客	xa5	
宣	ʃyn1	
室	ʃi6	
宦	fan5	
宪	in5	
宮	koŋ1	
宰	tø5	
害	vie6	
害	ø6	
宴	in5	
家	ka1	
容	ioŋ2	
寬	fin1	
賓	piɛn1	
宿	ʃuo2	
宿	ʃu6	
寂	tʃi5	
寄	ki5	
寅	iɐn2	
密	mə6	
富	fu5	
寒	øn2	
寓	y6	
寞	muo6	
察	ʃa2	
寡	kua3	
寨	ʃai6	
寸	tʰyn5	
對	ly5	
寺	ʃi6	
尋	ʃɐn2	
導	luo3	
壽	ʃɐu5	
封	xoŋ1	
射	ʃie5	
將	tiaŋ5	大~
尊	tyn1	
小	ʃiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尔	ni2	
尖	tin1	
塵	ʃɐn2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
堯	iɐu2	
就	tɐu6	
屍	ʃi1	
尹	in2	
尺	tʃʰie1	
尼	nɐi2	
尽	tɐn3	~前
尽	tɐn3	用~
尾	mi2	
尿	niu6	
局	ky2	
屁	pʰi5	
層	ʃɐn2	
居	ky1	
屈	ky2	
屆	kai5	
屋	ɐu1	
屎	ʃi3	
屏	piɛn2	
屐	ki1	
屑	ʃiu1	木~
展	tʃin3	
屬	ʃye1	
屢	ly2	
屯	tyn2	
山	ʃan1	
歲	ʃy5	
岑	tʃɐn2	
岔	tʃʰa5	
崗	kyaŋ1	
島	lɐu3	
巖	ŋan2	
嶺	liɛn2	
岳	ye6	
岸	øn5	
峽	a5	
崇	ʃoŋ2	
崖	a2	
崩	pɐn1	
嵩	ʃoŋ1	
川	tʃʰyn1	
州	tʃɐu1	
巡	ʃɐn2	
工	koŋ1	
左	tø5	
巧	kʰiu3	
巨	ky5	
鞏	koŋ5	
巫	mu2	
差	tʃʰa5	~别
差	tʃʰai1	出~
己	ki3	自~
巷	viaŋ6	
巾	tʃɐn1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	ʃy5	
帆	pan2	~布
師	ʃi1	
希	xi1	
帕	pʰa5	
帖	tʰie1	
帘	lin2	
帝	lɐi5	
帶	lai5	
席	ʃie1	竹~:主~
席	ʃie6	竹~;主~
幫	piaŋ2	
常	ʃiaŋ2	
帽	muo6	
幕	muo6	
干	kan5	
干	køn1	~湿
平	piɛn2	
年	nin2	~岁
并	piɛn2	~行~讲
并	pʰin5	合~
幸	xɐn5	
幻	fan5	
幼	iɐu5	
幽	iɐu5	
廣	kuɐn3	
慶	xɐn5	
庇	pi5	
牀	ʃyaŋ2	
序	ʃy5	
廬	lu2	
庫	kʰu5	
應	ɛŋ5	~当;~用
應	ɛŋ5	~付
底	lɐi3	
店	tin6	
廟	miu6	
庚	kɐn1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tu6	
座	ʃye6	
庭	tiɛn2	
康	kʰyaŋ1	
廊	laŋ2	
廓	kʰya5	
廖	liu6	
廖	liu6	姓
延	in2	
建	kin5	
開	xø1	
异	i5	
弄	loŋ2	
式	ʃi5	
引	iɐn2	
弘	ɣoŋ2	
弟	tɐi2	
張	tʃiaŋ1	
弥	mi2	
彎	uan3	
弱	niuo5	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	
强	kʰiaŋ5	勉~;倔~
弼	pi2	
歸	kuɐi1	
當	liaŋ1	~时
當	liaŋ1	~作
录	luo6	
形	in2	
彩	tʰø3	
彪	piu1	
彬	piɛn1	
彭	poŋ2	
影	ɛŋ3	
彼	pi2	
往	uɐn2	
征	tʃiɛn1	
征	tʃiɛn1	~求
徑	kiɛn5	
待	lai5	
很	xɐn3	
律	ly6	
徐	ʃy2	
徒	tu2	
徙	ʃi2	
徛	ki2	立
御	y6	
微	uɐi2	
德	lə1	
徽	fi1	
心	ʃɐn1	
憶	i5	
忌	ki6	
忍	niɐn2	
志	tʃi5	
忘	miaŋ2	
忙	miaŋ2	
憂	iu1	
快	fai5	
念	nin6	
懷	vai2	
態	tʰai5	
慫	ʃoŋ2	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ʃi1	
思	ʃi5	意~
急	kie6	
怨	yn5	
怪	kuai5	
怯	kʰie1	
總	toŋ3	
戀	nin6	
恐	kʰoŋ3	
恆	ɐn2	
恕	ʃy5	
恢	fi1	
恤	ʃy5	
恨	xɐn6	
恩	ɐn1	
恭	koŋ1	
息	ʃie1	
恶	u1	可~
恶	via5	善~
悉	ʃie1	
悔	vi2	
悲	pi1	
情	tʃʰiɛn2	
驚	kiɛn1	
惜	ʃie1	
惠	fi5	
慘	tʃʰan3	
懲	ʃɐn2	
慚	ʃan2	
慣	kuan5	
惰	tuo3	
想	ʃiaŋ3	
惹	ie5	
愁	ʃɐu2	
愈	y2	
愉	y6	
意	i5	
愚	y2	
感	kan3	
憤	fɐn5	
愧	kʰuɐi5	
願	nyn6	
慈	ʃi2	
慎	ʃɐn5	
慢	man6	
慧	fi5	
慨	kʰai5	
慷	fiaŋ1	~慨
懂	loŋ3	
懊	ɐu5	
懶	lan2	
懵	moŋ2	懵懂
戊	mu2	
戍	ʃy2	
戍	ʃy5	
戲	xi5	
成	tʃʰiɛn2	
我	uə2	
戒	kai5	
或	xuo5	
戰	tʃɐn5	
戚	tie1	
戟	tʃi6	
截	tʰie1	
戳	tʃʰya5	
戴	lai5	
戶	fu5	
戽	fu3	~水
房	pɐn2	
所	ʃye3	
扁	pin3	
扇	ʃin5	
手	ʃɐu3	
才	ʃye2	
扎	tʃa5	
扑	pu2	
打	la3	
托	tʰia5	
扛	kʰyaŋ1	两人抬
扣	kʰɐu5	~住
執	tʃi5	拾取
擴	kʰya5	~充
掃	ʃuo5	~地
掃	ʃuo5	~杆
揚	iaŋ2	
扭	nɐu3	
扮	pʰin5	
扯	tʃʰie3	
扶	pu2	
批	pʰɐi1	
找	tʰɐi3	~散纸
承	tʃʰiɛn2	
技	tʃi1	
抄	tʃʰɐu1	
把	pa3	~守
抗	kʰaŋ5	
折	ie1	~叠
折	ie1	~断
折	ʃie5	弄~了
撫	u2	
抛	pʰɐu1	
摳	kɐu1	
搶	tʰiaŋ3	
護	fu5	
報	puo5	
披	pʰɐi1	
抬	tø2	
抱	pu2	
抹	ma6	~布
抹	ma6	擦
抽	tʃʰɐu1	
拄	tʃʰy3	
擔	lan1	~任
擔	lan5	挑~
拆	tʃʰa5	
拉	lia5	
拍	pʰa5	
拐	kuai3	
拓	tʰa5	~印
拔	pa2	
拖	tʰø1	
拘	ky1	
招	tʃiu1	
拜	pai5	
攏	loŋ3	
揀	kan3	
擁	ioŋ5	
攔	lan2	
括	kua5	
拳	kyn2	
拼	pʰin5	~命
拼	pʰiɛn5	~命
拾	ʃie1	~起来
拾	tʃə1	~起来
持	ʃi6	
挂	kua5	
指	tʃi3	
按	øn5	
挑	tʰiu1	
挖	ua5	
擠	ti1	
挨	ŋai2	挨时间
振	tʃɐn5	
捆	kʰuɐn3	
捉	tʃya5	
捋	lø3	~袖
捐	kyn1	
捕	pʰu3	
撈	lɐu1	
損	ʃɐn3	
換	fan5	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	~打
捷	tie1	
捺	na2	
捻	nin3	以指~碎
掀	ʃin1	
掉	liu6	
掌	tʃiaŋ3	
掐	ka5	
排	pai2	
掘	tʃʰye1	
掘	ʃye2	
掠	lye6	
探	tʰan5	
接	tie1	
控	kʰoŋ5	
推	tʰy1	
掩	in3	
措	tʃʰuo5	
插	tʃʰa5	
握	u3	
揩	fie1	
揭	tʃin1	
撳	in3	按
搓	nø1	
搜	ʃɐu1	
搞	kɐu3	
搧	ʃin5	
搨	tʰa5	
搬	min3	
攜	ʃie1	
攝	ʃie5	
摆	pai3	
攤	tʰan1	
摘	tʃə1	
摸	mø1	
摹	mø1	~仿
撇	pʰie1	撇捺;撇开
撑	tʃʰaŋ1	
撒	ʃa5	~手
撕	ʃi1	
撞	tʃyaŋ5	
撤	tʃʰa5	
操	tʰuo1	
擎	kiɛn1	
擦	tʰa5	
攀	man1	
支	tʃi1	
收	ʃɐu1	
改	kai3	
放	poŋ5	
政	tʃiɛn5	
故	ku5	
效	xɐu5	
敵	ti2	
敏	miɛn2	
救	tʃɐu5	
教	kɐu5	~书
教	kɐu5	~育
斂	lin5	
敢	kan3	
散	ʃan5	分~
散	ʃan5	鞋带~了;退热~
㪗	tʰɐu5	展开
敬	kiɛn5	
數	ʃy3	动词
數	ʃy5	名词
敲	kʰɐu1	
整	tʃiɛn3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斗	lɐu5	~争
斗	lɐu3	一~
料	liu6	
斜	tʰie5	
斟	tʃɐn1	
斤	tʃɐn1	
斧	pu5	
斬	tʃan3	
斷	tyn2	~绝
斷	tyn2	决~
斯	ʃi5	
新	ʃɐn1	
方	fɐn1	
施	ʃi1	
旁	piaŋ2	
旅	ly2	
旋	ʃyn6	~转,头~
族	tʃu1	
旗	ki2	
既	ki5	
日	niə6	~子
旦	tan6	
舊	tʃɐu6	
早	tuo3	
旬	ʃɐn2	
旱	øn2	
時	ʃi2	
曠	kʰyaŋ5	
旺	uɐn6	
昂	niaŋ2	
昆	kʰuɐn1	
昌	tʃʰiaŋ1	
明	miɛn2	
易	iə1	交~
易	i2	交~
易	i6	难~
星	tʃʰiɛn1	
映	ɛŋ3	
春	tʃʰɐn1	
昧	mi6	
是	ʃi2	
晝	tʃiu5	
顯	in6	
晃	uɐn2	~眼
晏	an5	晚也
曬	ʃai5	
曉	ʃiu3	
暈	uɐn5	
普	pʰu3	
景	kiɛn5	
晴	tʃʰiɛn2	
智	tʃi5	
暫	tʃan6	
暑	ʃy3	
暖	nyn2	
暗	vin5	
曲	ky2	~折;;歌~
更	kaŋ1	~换;五~
更	kɐn5	~加
曹	ʃuo2	
曾	ʃɐn2	~经
替	tʰɐi5	
最	tʃɐi5	
月	nye6	
有	iɐu2	
朋	poŋ2	
服	puo6	
朔	ʃya5	
朗	laŋ2	
望	miaŋ6	
朝	ʃiu2	~代
朝	tʃiu1	今~
期	ki2	
木	ma6	
木	muo6	
末	mu3	
本	pin3	
朮	ʃy2	白~
术	ʃuo1	
朱	tʃy1	
朴	pu2	
朶	lø3	
機	ki1	
機	kɐi1	
殺	ʃa5	
雜	ʃa6	
權	kyn2	
杆	køn1	
杈	tʃʰa1	
杉	ʃa5	
李	li2	
杏	tʃʰiɛn5	
村	tʰyn1	
杜	tu6	
杞	ki3	
束	ʃuo6	
杠	kyaŋ5	
條	tiu2	
來	lø2	
杭	aŋ2	
杯	pi1	
杰	kie1	
杵	ʃy2	
杷	pa2	枇~
松	ʃoŋ1	~木
松	ʃoŋ1	轻~
板	pan3	
極	tʃi2	
枇	pi2	
枉	uɐn3	
析	ʃie1	
枕	tʃɐn1	
林	lɐn2	
果	kuə3	水~
枝	tʃi1	
樞	kʰy1	
棗	tuo3	
槍	tʰiaŋ1	
枯	fu1	
架	ka5	
染	nin2	
柔	iɐu2	
柚	iɐu5	
櫃	kuɐi6	
查	ʃa2	调~
柱	ʃy2	
柳	lɐu2	
柴	ʃai2	
柿	ʃi5	
標	piu3	
棧	tʃan6	
棟	toŋ6	
欄	lan2	
樹	ʃy2	
栗	lə6	
校	xɐu5	~对
校	xɐu5	学~
株	tʃy1	
樣	iaŋ6	
核	xa5	审~
核	kuə1	果~
核	uə6	果子~
根	kɐn1	
格	kan5	
桂	kuɐi5	
桃	tuo2	
桅	uɐi2	
桌	tʃuo1	
桑	ʃyaŋ1	
橋	kiu2	
桶	tʰoŋ3	
梅	mi2	
梗	kan3	茎
夢	miaŋ6	
梧	u2	~桐
梧	ŋ̍2	~桐
梨	li2	
梭	ʃye1	
梯	tʰɐi1	
械	kai5	
梳	ʃye1	
檢	kiɛn1	
棉	min2	
棍	kuɐn5	
棒	paŋ2	
棚	poŋ2	
森	ʃaŋ1	
椅	i3	
植	tʃi2	
椶	toŋ1	
椽	ʃyn2	
楂	tʃa1	山~
楔	ʃiu1	~子
楚	tʰu1	
楝	lin5	~树
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
榜	piaŋ3	
榨	tʃa5	
榫	ʃɐn3	
模	mø1	~子
模	mø1	~范
橫	uaŋ2	~直
樵	kiu2	
橘	ky2	
橙	ʃɐn2	
檐	in2	
欠	xin5	
次	tʰi5	
歡	fɐn1	
欣	ʃɐn1	
歐	ɐu1	
欲	y2	
欺	xi1	
款	kʰuan3	
歇	ʃie1	
歉	xin5	
歌	kø1	
止	tʃi3	
正	tʃiɛn5	
正	tʃɐn1	~月
此	ki3	
步	pu6	
武	mu2	
死	ʃi3	
殲	tʰin1	
殊	ʃy2	
殘	ʃan2	
殮	lin6	
段	tyn6	
殿	tin6	
毁	fi5	
毅	nia1	
母	mu2	
每	mi2	
毒	tuo6	
比	pi3	
畢	pə1	
斃	pi5	
毛	muo2	
毡	tʃin1	
毫	ɐu2	
毯	tʰan3	
民	miɛn2	
气	xi5	
水	ʃy3	
水	fu5	
永	yn2	
汁	tʃi1	
求	tʃɐu2	
汇	vi2	
汇	fi5	
漢	øn5	
汗	øn6	
汞	koŋ1	
江	kyaŋ1	
池	ʃi2	
污	u1	
湯	tʰiaŋ1	
汪	uɐn3	
沃	uo5	
沈	ʃɐn3	
沉	ʃɐn2	
沓	tʃa5	一~纸
沙	ʃa1	
沛	pʰi5	
溝	kɐu1	
没	mə6	沉~;~有
漚	ɐu5	久浸水中
油	iɐu2	
治	tʃi5	
沼	tʃiu1	~气
沾	tʃan1	
沿	in2	
泊	pʰa5	梁山泊
法	fa5	
泛	fan5	
泡	pʰɐu5	~在水里
泡	pʰɐu5	肥皂~
波	pø1	
泥	nɐi2	
注	tʃy5	
淚	luo6	
瀉	ʃie5	
潑	pʰə1	
澤	tʃʰa5	
洒	ʃa5	
洗	ʃɐi3	
洛	lia6	
洞	toŋ6	
津	tʃɐn1	
洪	ɣoŋ2	
活	uə6	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	tiaŋ1	
澆	kiu1	
濁	ʃya5	
測	tʃʰa5	
濟	tɐi5	
濃	noŋ2	
浙	tʃie6	
浩	xuo5	
浪	niaŋ6	
浮	pu2	
浴	y2	
海	fie3	
浸	tɐn5	
消	ʃiu1	
涉	ʃie5	
濤	tʰɐu1	
澇	luo6	
澗	kin5	
漲	tʃiaŋ5	
淡	tan2	
