#漢字	音標	解釋
喪	sɑŋ1	婚~
个	kə5	
丫	ia1	
中	tʂuŋ5	射~
中	tʂuŋ1	当~
丰	fəŋ1	
串	tʂʰuã5	
臨	liə̃2	
丸	uã2	
丹	tã1	
爲	ue2	
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	
乎	xu2	
乏	fa2	
樂	luə1	
乒	pʰiŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
乙	i1	
九	tɕiəu3	
乞	tɕʰi2	
也	iɛ3	
習	si2	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mɛ3	
亂	luã5	
乳	ʐu3	
乾	tɕʰiã2	
了	lə0	
了	liɔ3	~结
爭	tʂəŋ1	
事	ʂʅ5	
二	ɚ5	
于	y2	
虧	kʰue1	
云	yə̃2	
互	xu5	
五	u3	
井	tsiŋ3	
亘	kə̃5	
亞	ia5	
些	siə3	
亡	uɑŋ2	
交	tɕiɔ1	
亥	xɛ2	
亦	i5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ2	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tsʰiə̃1	~戚
親	tsʰiŋ5	~家
人	ʐə̃2	
億	i5	
什	ʂʅ2	~锦
什	ʂəŋ2	~么
仁	ʐə̃2	~慈
仁	ɕie2	杏~
仁	iə̃2	杏~
僅	tɕiə̃3	
仆	pʰu1	~倒
仆	pʰu3	~人
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕiə̃1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuŋ2	
仑	luə̃2	
倉	tsʰɑŋ1	
仕	ʂʅ5	
他	tʰuə1	(老)
他	tʰa1	新
仗	tʂɑŋ5	
付	fu5	
仙	siã1	
仞	ʐə̃5	白~(白天),黑~(晚上)
代	tɛ5	
令	liŋ5	
以	i2	
儀	i2	
仰	iɑŋ3	
仲	tʂuŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐə̃2	姓
任	ʐə̃5	责~
份	fə̃5	
仿	fɑŋ3	
企	tɕʰi2	
伊	i2	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	xue5	
會	kʰuɛ5	~计
傘	sã3	
偉	ue3	
傳	tʂʰuã2	
傳	tʂuã5	~记
伢	ia2	
傷	ʂɑŋ1	
倫	luə̃2	
僞	ue2	
伯	pe1	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʂə̃1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
佃	tiã5	
但	tã5	
位	ue5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə2	
余	y2	
佛	fu2	
作	tsuə1	
佞	ȵiŋ5	
佟	tʰuŋ2	
你	ȵi3	
佣	yŋ5	
佩	pʰe5	
佯	iɑŋ2	
佳	tɕia1	
佻	tʰiɔ3	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
侗	tuŋ5	
供	kuŋ1	~不起
供	kuŋ5	~养;上~
依	i3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tʂʰe1-	
側	tsʰə1=	
僑	tɕʰiɔ2	
儂	nuŋ2	
侮	u1	
侯	xəu2	
侵	tsʰiə̃2	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰu1	
俄	ə2	
俊	tsuə̃5-	
俊	tsyə̃5=	
俏	tsʰiɔ5	
俑	yŋ3	
俗	su2	(老)
俗	sy2	(新)
俘	fu2	
保	pɔ3	
俟	ʂʅ5	
信	siə̃5	
儼	iã3	
儉	tɕiã3	
修	siəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ã3	
倍	pe5	
倒	tɔ5	~水
倒	tɔ3	打~:颠~
倔	tɕyə2	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
借	tsiə5	
倡	tʂʰɑŋ5	
倦	tɕyã5	
倩	tsʰiã5	
倪	i2	
倭	uə1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰiŋ1	(新)
傾	tɕʰyŋ1	(老)
假	tɕia3	
假	tɕia3	真~;放~
偎	ue1	
偏	pʰiã1	
做	tsəu5-	
做	tsuə5	
停	tʰiŋ2	
健	tɕiã5	
偶	əu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰue2	
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	~具
傣	tɛ3	
儻	tʰɑŋ3	
儐	piə̃1	
儲	tʂʰu2	
催	tsʰue1	
傲	ɔ5	
傻	ʂa3	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi1	
儒	ʐu3	
儡	le3	
兒	ɚ2	
允	yə̃2	~许
允	yə̃3	应~
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	siã1	
光	kuɑŋ1	
克	kʰə1	(新)
克	kʰe1	(老)
免	miã3	
兑	te5	
兔	tʰu5	
兗	iã3	
黨	tɑŋ3	
兜	təu1	
兢	tɕiŋ1	
入	ʐu1	
全	tsʰuã2	(老)
全	tsʰyã2	(新)
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi2	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂəu5	
冀	tɕi5	
内	ne5	
岡	kɑŋ1	
冉	ʐã3	
册	tʂʰe1-	
册	tsʰə1=	
再	tsɛ5	
冒	mɔ5	
冕	miã3	
冗	ʐuŋ3	
寫	siə3	
軍	tɕyə̃1	
農	nuŋ2	
冠	kuã5	
冢	tʂuŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə1	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
凄	tsʰi1	
準	tʂuə̃1	~一(万一)
準	tʂuə̃3	一~(一定)
涼	liɑŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰəu5	拼~
湊	tsʰəu2	秫秸~子
凝	iŋ2-	
凝	ȵiŋ2	
几	tɕi3	~个
几	tɕi1	茶~子:~乎
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsuə2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃5	
分	fə̃1	
切	tsʰiə1	
刈	i5	
刊	kʰã3	
刎	uə̃3	
刑	ɕiŋ2	
划	xua1	~开
划	xua2	~船
划	xua5	计~
列	liə1	
則	tse1	
則	tsə1=	
剛	kɑŋ1	
剛	tɕiɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	pɛ2	(老)不要
别	piə2	①区~;离~②(新)不要
刮	kua1	舀
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyã5	
刺	tsʰɿ5	名词
刺	tsʰɿ1	讽~
刻	kʰə1	(新)
刻	kʰe1	(老)
劊	kue5	
刴	tuə5	
劑	tsi5	
剃	tʰi5	
削	suə1	(老)
削	syə1	(新)
削	siɔ1	
前	tsʰiã2	
剮	kua3	刮用手~
劍	tɕiã5	
剔	tʰi1	
剖	pʰu3	
剜	uã1	
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiã3	
副	fu5	
割	ka1	
割	kə1=	
剽	pʰiɔ2	
剿	tsiɔ3	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuə1	割
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tuŋ5	
助	tʂu5	
努	nuŋ2-	
努	nu1=	
劫	tɕiə2	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyə̃1	
勒	le1	
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʂuə2	~子星:北斗星
勾	kəu1	
匀	yə̃2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pe1	
匙	tʂʰʅ0	
匙	tʂʰʅ2	
匠	tsiɑŋ5	
匡	kʰuɑŋ5	
匣	ɕia2	
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua2	
協	ɕiə2	
卑	pe1	
卒	tsu2	
卓	tʂuə1	
單	tã1	
單	ʂã5	姓
賣	mɛ5	
南	nã2	
博	pə1	
卜	pu3	占~
卜	pu0	萝~
卞	piã5	
占	tʂã1	~课
占	tʂã5	~有
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ue5	
卯	mɔ3	
印	iə̃5	
危	ue2	
即	tsi1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	
卷	tɕyã5	
卸	siə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	yã2	
廂	siɑŋ1	
厥	tɕyə1	
厦	ɕia5	~门
厦	ʂa5	偏~;前廊后~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
厾	tuə1	鸡用嘴啄人或者其它动物
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	tsʰə̃1	~差
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuɑŋ1	
雙	ʂuɑŋ5	~生
反	fã3	
发	fa1	
叔	ʂu1	
取	tsʰu3	(老)
取	tsʰy3	(新)
受	ʂəu5	
變	piã5	
敍	su5	(老)
敍	sy5	(新)
叛	pʰã5	
叟	səu3	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iəu5	
葉	iə1	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰã5	
吁	ɕy1	
各	kə1	
吆	iɔ1	
合	xə2	
合	kə1	十~一升
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰;呕~
吐	tu5	~沫
向	ɕiɑŋ5	
嚇	xe1	~唬
嚇	ɕia5	~唬:~人
呂	lu3	(老)
呂	ly3	(新)
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃3	
吠	fe5	
否	fɔ3	
吨	tuə̃1	
吩	fə̃1	
含	xã2	
聽	tʰiŋ1	
吭	xɑŋ2	
吮	ʂuə̃3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰue1	
吻	uə̃3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呆	ɛ2	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	əu3	
唄	pɛ0	
員	yã2	
嗆	tsʰiɑŋ1	
呢	nə0	(又)
呢	ȵi0	
周	tʂəu1	
呲	tsʰɿ1	
味	ue5	
呻	ʂə̃1	
呼	xu1	
命	miŋ5	
咀	tsy3	(老)
咀	tɕy3	(新)
咄	tuə1	
和	xə2	
和	xə5	~面
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咕	ku1	
咕	ku2	~涌
咚	tuŋ1	
嚀	ȵiŋ2	
咣	kuɑŋ1	象声词
咨	tsɿ1	
咬	iɔ3	
咱	tsã3	
咳	kʰə1	~嗽
咳	kʰe1	~~嗑嗑
咸	ɕiã2	
咽	iã5	
哀	ɛ1	
品	pʰiə̃3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哆	tuə1	
哈	ɕia1	~腰
哈	xa1	点头~腰
響	ɕiɑŋ3	
哏	kə̃3	
啞	ia3	
噦	yə3	
譁	xua1	
噥	nuŋ0	
哥	kə1	
哪	na3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə1	
哼	xəŋ1	
哽	kəŋ3	
唆	suə0	啰~
脣	tʂʰuə̃2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuã5	
唧	tsi1	
售	tʂʰəu2	(老)
售	ʂəu5	(新)
唯	ue2	
唱	tʂʰɑŋ5	
唾	tʰuə5	
唿	xu1	
啃	kʰə̃3	
啄	tʂuə2	
商	ʂɑŋ1	
啕	tʰɔ2	
啖	tã2	吃
嗇	ʂe1-	
嗇	sə1=	
囀	tʂuã3	
囉	luə1	
嘯	siɔ5	
啼	tʰi2	
喃	nã2	
善	ʂã5	
喉	xəu2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
喵	miɔ2	
噴	pʰə̃1	~水:~嚏
噴	pʰə̃5	~香
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗑	kʰə1	~不(结巴)
嗑	kʰə5	~瓜子
嗑	kʰa1	咳咳~~
嗒	ta1	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗯	ə̃0	
嗯	əŋ0	
嗽	səu0	咳~
嘉	tɕia1	
嘘	ɕy1	
嘣	pəŋ1	
嚶	iŋ1	
嘭	pʰəŋ1	
囑	tʂu1	
嘴	tsue3	
嘶	sɿ1	
噌	tsʰəŋ1	象声词
噍	tsiɔ5	倒~
噎	iə1	
噔	təŋ1	
噙	tɕʰiə̃2	
噤	tɕiə̃5	
器	tɕʰi5	
囂	ɕiɔ1	
嚯	xuə1	
嚷	ʐɑŋ1	
嚼	tsuə2	(老)
嚼	tsyə2	(新)
嚼	tsiɔ2	
囊	nɑŋ2	
囔	nɑŋ0	嘟~
囚	tsʰiəu2	
四	sɿ5	
回	xue2	
囟	siə̃5	
因	iə̃1	
囤	tuə̃5	
園	yã2	
困	kʰuə̃5	
囱	tsʰuŋ1	
圍	ue2	
圇	luə̃0	
囹	liŋ2	
固	ku5	
國	kuə1	(新)
國	kue1	(老)
圖	tʰu2	
囿	iəu5	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kue1	
地	ti5	
地	tə0	助词
圳	tʂə̃5	
場	tʂʰɑŋ3	~地
場	tʂʰɑŋ2	打~晒粮
址	tʂʅ3	
均	tɕyə̃1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fə̃2	
墜	tʂue5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ1	
坷	kʰə3	~塄:土块
垂	tʂʰue2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	le3	
垜	tuə3	~子
垜	tuə5	柴~
垠	iə̃2	
垣	yã2	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ2	
埋	mɛ2	
城	tʂʰəŋ2	
埝	iã5	
域	y1	
埠	pu5	商~
埠	pu0	小~(地名)
培	pʰe2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsue1	论~:一~
堠	xəu2	
堡	pʰu5	十里~
堡	pɔ3	城~
堤	tʰi2	
堪	kʰã1	
堰	iã5	
堰	iã5	河~:河坝
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰɑŋ2	
塞	se1	(又)
塞	sɛ1	
填	tʰiã2	
墁	mã5	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墨	mə1	(新)
墨	me1	(老)
墩	tuə̃1	
壁	pi5	
壕	xɔ2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐə̃2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
殼	tɕʰyə1	纸~子
壺	xu2	
處	tʂʰu5	~所;到~
處	tʂʰu3	相~
備	pi5-	
備	pe5=	
复	fu1	
夏	ɕia5	姓
夕	si1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	~人;~黄(药名)
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	~影:太阳或者阳光
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
奪	tuə2	
奐	xuã5	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰue2	
奏	tsəu5	
奔	pə̃1	~跑
奔	pə̃5	朝前~
獎	tsiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奘	tʂuɑŋ3	整~
奚	ɕi2	
奠	tiã5	
奢	ʂə3	
奧	ɔ5	
女	ȵy3	
奴	nuŋ2-	
奴	nu1=	
奶	nɛ5	动词:~孩子
奶	nɛ3	名词:~子:奶奶
奸	tɕiã1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐu2	
妃	fe3	(又)
妃	fe1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妊	ʐə̃2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰuə3	
妨	fɑŋ3	~碍
妨	fɑŋ1	相克
妹	mə̃5	
妻	tsʰi1	
妾	tsʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ5	
委	ue3	
姘	pʰiə̃2	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娠	ʂə̃1	
娩	miã3	
娛	y2	
娶	tsʰu3	(老)
娶	tsʰy3	(新)
娼	tʂʰɑŋ1	
婆	pʰə2	
婉	uã3	
婊	piɔ3	
婚	xuə̃1	
婢	pi3	
婪	lã3	
嬰	iŋ1	
嬸	ʂə̃3	
婿	sy0	女~
媒	me2	
媚	me2	
媛	yã2	
媼	ɔ3	
媳	si1	
嫁	tɕia5	
嫂	sɔ3	
嫉	tsi2	
嫉	tsi5	
嫌	ɕiã2	
嬪	pʰiə̃2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰɑŋ2	
嫩	luə̃5	
嬉	ɕi1	
嬉	ɕi3	
嬷	ma3	
孀	ʂuɑŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孛	pə2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孽	iə1	
孽	ȵiə1	造~
寧	ȵiŋ2	
宅	tʂe2	
宇	y3	
守	ʂəu3	
安	ã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂə̃3	
客	kʰe1	
宣	suã1	(老)
宣	syã1	(新)
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuã1	
賓	piə̃1	
宿	su1	住~
宿	siəu5	星~
寂	tsi1	
寄	tɕi5	
寅	iə̃2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	me5	
寒	xã2	
寓	y1	
寢	tsʰiə̃2	
寞	mə1	
察	tʂʰa1	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寰	xuã2	
寸	tsʰuə̃5	
對	te5	
寺	sɿ5	
尋	siə̃2	
尋	suə̃2	
尋	syə̃1=	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuə̃1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tsiã1	
塵	tʂʰə̃2	
尚	ʂɑŋ5	
尜	ka2	
嘗	tʂʰɑŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tsiəu5	
就	tsiəu1	~地
尷	kã1	
屍	ʂʅ1	
尹	iə̃3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsiə̃3	~前边
尽	tsiə̃5	~力
尾	i3	(又)~巴
尾	ue3	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	siə1	
展	tʂã3	
屬	ʂu2	
屠	tʰu2	
屢	lu3	(老)
屢	ly3	(新)
履	lu3	(老)
履	ly3	(新)
屯	tʰuə̃2	
山	ʂã1	
歲	sue3	
豈	tɕʰi2	
岑	tʂʰə̃2-	
岑	tsʰə̃2=	
岔	tʂʰa5	
崗	kɑŋ1	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岸	ã5	
峽	ɕia2	
崢	tʂəŋ1	
峭	tsʰiɔ5	
峰	fəŋ2	
峻	tsuə̃5-	
峻	tsyə̃5=	
崇	tʂʰuŋ3	
崔	tsʰue1	
崖	ia2=	
崖	iɛ2-	河~
崩	pəŋ1	
嶄	tʂã3	
崽	tsɛ3	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tʂʰuã1	
州	tʂəu1	
巡	suə̃2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	(又)
己	tɕi1	
已	i2	
巳	sɿ5	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tʰiə1	
帘	liã2	
帚	tʂʰu0	(又)
帚	tʂu0	笤~
帛	pə2	(新)
帛	pe2	(老)
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
幢	tʂuɑŋ5	
干	kã1	~湿:~支
干	kã5	~活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
庇	pʰi1	
牀	tʂʰuɑŋ2	
序	su5	(老)
序	sy5	(新)
廬	lu2	
庫	kʰu5	
應	iŋ1	~声
應	iŋ5	~当:~用
底	ti3=	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰɑŋ2	
廢	fe5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ã1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ʐuŋ2	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
廿	ȵiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiã2	
彎	uã1	
弱	ʐuə1	
彈	tʰã2	动词
彈	tã5	名词
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ2	勉~
弼	pi5	
歸	kue1	
當	tɑŋ1	
當	tɑŋ5	典~
录	lu1	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tʂʰə1	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
