#漢字	音標	解釋
倍	pei5	
倒	tau3	~下
倒	tau5	~茶
候	xəu6	
借	tɕia5	
借	tɕiɛ5	~口
倡	tsʰõ5-	
倡	tsʰaŋ5-	
倦	tɕyn5	
倦	tɕyɛ6	~咖得:困了,累了
債	tsai5	
值	tsɿ7	
傾	tɕʰyan1	
假	tɕia3	
假	tɕia3	放~
偏	pʰin1	
做	tsəu5	
停	tiɛn2	
健	tɕin5	
偶	ŋəu3	
偷	tʰəu1	
償	sõ2-	
償	saŋ2-	
傀	kuei7	
傅	fu5	姓
傍	põ6-	
傍	paŋ6=	
傢	tɕia1	
儲	tɕʰy3	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕiõ6-	
像	tɕiaŋ6=	
僧	sən1	
僵	tɕiõ1-	
僵	tɕiaŋ1=	
僻	pʰi7	
儡	lei3	
兒	ɛ2	
允	yan3	
元	yn2	
兄	ɕiɛn1	
充	tsʰən1	
兆	tsau6-	
兆	tsau5=	
先	ɕin1	
光	kõ1-	
光	kuaŋ1=	
克	kʰɛ7	
免	min3	
兑	tei5	
兔	tʰəu5	
黨	tõ3-	
黨	taŋ3=	
兜	təu1	
入	y7	
入	lo7	
全	tɕyn2	
八	pa7	
公	kən1	
兮	ɕi1	
蘭	lan2	
共	kən5	
關	kuan1	
興	ɕiɛn1	~旺
興	ɕiɛn5	~致
兵	piɛn1	
其	tɕi2	
具	tɕy5	
典	tin3	
兹	tsɿ1	
養	iõ3-	
養	iaŋ3=	
兼	tɕin1	
獸	səu5	
内	lei6	
冇	mau6	无
岡	kõ1-	
岡	kaŋ1=	
冉	uan3	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
寫	ɕia3	
寫	ɕiɛ3	
軍	tɕyan1	
農	lən2	
冠	kõ5-	~军
冠	kuan5=	~军
冠	kõ1-	帽子
冠	kuan1=	帽子
冢	tsən3	
冤	yn1	
冬	tən1	
馮	xən2	
冰	piɛn1	
冲	tsʰən1	
決	tɕyɛ7	
况	kʰõ5	
况	kʰuaŋ5=	
冷	lin3-	
冷	lən3	
凍	tən5	
淨	tɕiɛn6	
準	tɕyan3	
凌	liɛn2	
減	tɕin3	
湊	tsʰəu5	
凖	tɕyan3	
凝	liɛn2	
凝	liɛn6	冻
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	xən5	
凭	piɛn2	
凱	kʰai3	
凳	tin5-	
凳	tən5=	
凶	ɕiɛn1	
出	tɕʰy7	
擊	tɕi7	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ŋən6	
分	fən1	
切	tɕʰiɛ7	
刊	kʰan1	
刑	ɕiɛn2	
划	fa2	~船
划	fa6	~线
划	fa5	计~
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kõ1-	
剛	kaŋ1=	
創	tsʰõ5-	
創	tsʰaŋ5-	
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pau2	
刨	pau6	
利	li5	
别	piɛ7	
别	pʰiɛ5	~个:别人
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sa7	
券	tɕʰyn5	
刺	tsʰɿ5	
刻	kʰɛ7	时~
刻	kʰɛ7	雕~
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕin2	
剮	kua3	
劍	tɕin5	
剔	tʰi5	
剖	pʰo5	~开
剖	pʰəu1	解~
剜	ua1	
剝	po7	
劇	tɕy5	
剩	sən6	
剪	tɕin3	
副	fu5	
割	kɛ5	
剿	tɕiau3	
劄	tsa7	
劈	pʰi7	
劈	pʰia7	
力	li7	
勸	tɕʰyn5	
辦	pan6	
加	tɕia1	
務	u5	
劣	liɛ7	
動	tən6	
動	saŋ3=	
助	tsəu5	
努	ləu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕiɛn5	~头
勁	tɕiɛn5	~敌
勞	lau2	
勢	sɿ5	
勃	po7	
勇	iɛn3	
勉	min3	
勳	ɕyan1	
勒	lɛ7	
勘	kʰan1	
募	mo5	
勤	tɕiɛn2	
勺	sau2	
勾	kəu1	
匀	yan2	
包	pau1	
匆	tsʰən1	
化	fa5	
北	pɛ7	
匙	sɿ6	钥~
匠	tɕiõ6-	
匠	tɕiaŋ6=	
匣	ɕia7	
匪	fei3	
匹	pi7	
區	tɕʰy1	
醫	i1	
匾	pin3	
十	sɿ7	
千	tɕʰin1	
升	sən1	
午	u3	
半	põ5	
華	fa2	
協	ɕiɛ7	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tan1	
賣	mai5	
南	lan2	
博	po7	
占	tsan5	
卡	kʰa3-	
卡	tɕʰia3	
盧	ləu2	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	iɛn5	
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	lõ3	
卷	tɕyn3	动词
卷	tɕyn5	名词:试~
卸	ɕiɛ5	
卿	tɕʰiɛn1	
廠	tsʰõ3-	
廠	tsʰaŋ3-	
廳	tʰiɛn1	
历	li7	
厲	li5	
壓	ŋa7	
壓	ia7	
厭	in5	
廁	tsʰɛ7	
厘	li2	
厚	xəu6	
原	yn2	
廂	ɕiõ1-	
廂	ɕiaŋ1=	
厦	ɕia5	~门
廚	tɕy2	
厮	sɿ1	
去	tɕʰiɛ5	
縣	ɕin6	
参	tsʰan1	
参	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	sõ1-	
雙	saŋ1=	
反	fan3	
发	fa7	
叔	səu7	
取	tɕʰy3	
變	pin5	
敍	ɕy5	
叛	pʰõ5-	
叛	pʰan5	
叛	pʰaŋ5=	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liɛn6	
叨	tau1	
叩	kʰəu5	
只	tsa7	
只	tsɿ1=	
只	tsɿ7	~有
叫	tɕiau5	
召	tsau1	
召	tsau5=	
可	kʰo3	
台	tai2	
史	sɿ3	
右	iəu6	
葉	iɛ7	
號	xau6	
號	xau2	~哭
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吃	tɕʰia7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tən2	
后	xəu6	
吏	li5	
吐	tʰəu3	
吐	tʰəu3	~痰
嚇	xa7	
君	tɕyan1	
吞	tʰən1	
吞	tʰin1	
吟	iɛn2	
吨	tən5	
含	xan2	
聽	tʰiɛn5	~话
聽	tʰiɛn5	~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi7-	
吸	ɕi7	
吹	tɕʰy1-	
吹	tɕʰyei1=	
吼	xəu3	
呆	tai1	
呈	tsən2	
告	kau5	
嘔	ŋəu3	
員	yn2	
周	tsəu1	
呱	kua1	~~叫
味	uei6	
呵	xo1	
呸	pʰei3	
呼	fu1	
命	miɛn6-	
命	miɛn5=	
咄	to7	
咋	tso7	
和	xo2	
和	xo6	搅拌:~面
咒	tsəu5	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	ŋa5	训读字
咯	ko7	指示代词:~本书
咯	ko6	鸡~~(儿童用语)
咳	kʰõ3	
咳	kʰɛ7	
咸	ɕin2	
咽	in5	
哀	ŋai1	
品	pʰiɛn3	
哄	xən3	
哇	ua1	
哈	xa1	~腰
哈	xa3	~宝:傻子
哈	xa5	~啾:喷嚏
響	ɕiõ3-	
響	ɕiaŋ3=	
哐	kʰuaŋ6	
啞	ŋa3	
噠	ta7	
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tsɛ7	
哽	kən3	
哽	kin3	
唆	so1	啰~
唐	tõ2-	
唐	taŋ2=	
嘮	lau1	
喚	xõ6	
售	səu5	
唯	uei2	
唱	tsʰõ5-	
唱	tsʰaŋ5-	
啃	kʰin3-	
啃	kʰən3	
啄	tso7	
商	sõ1-	
商	saŋ1=	
啪	pʰa3	象声词
囉	lo1	~唆
嘯	ɕiau5	
啼	ti2	
喂	uei5	
善	san5	
喇	la6	
喉	xəu2	
喊	xan3	
喋	tiɛ7	叹词
喘	tɕʰyn3	
喜	ɕi3	
喝	xo7	
喝	xo7	~彩
喧	ɕyn1	
喵	miau1	
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嗅	ɕiəu5	
嗓	sõ3-	
嗓	saŋ3-	
嗝	kɛ6	打~
嗤	tsʰɿ1	
嗯	n̩1	
嗲	tia3=	那个人好~
嗽	səu5	
嘈	tsau2	
嘉	tɕia1	
嘎	tɕia7	脾气倔
嘘	ɕy1	
囑	tsəu7	
嘴	tsei3	
嘻	ɕi1	
器	tɕʰi5	
噱	ɕyɛ5	
嚇	xa7	
囂	ɕiau1	
嚼	tɕʰio5	
囊	lõ2	
囚	tɕiəu2	
四	sɿ5	
回	fei2	
因	iɛn1	
团	tõ2	
囥	kʰõ7	器物口朝下放置或者覆盖别的东西:把饭~起
園	yn2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	ko7	
圖	təu2	
圓	yn2	
圈	tɕyn5	~养
圈	tɕʰyn1	圆~
圞	lõ2	圆
土	tʰəu3	
聖	sən5	
在	tsai6	
地	ti6	
場	tsõ2-	
場	tsʰaŋ3-	
址	tsɿ6	
均	tɕyan1	
坎	kʰan3	
壞	fai5	
壞	fai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕin1	
坛	tan2	
壩	pa5	
墳	fən2	
墜	tsei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	piɛn2	
坯	pʰei1	
坳	ŋau5	
垂	tɕy2	
壟	lən3	
型	ɕiɛn2	
垒	lei3	
垜	to3	柴~
墾	kʰən3	
墊	tin6	
垮	kʰua3	
垮	kʰua6	脸~起
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsən2	
域	y7-	
域	y5=	
埠	pu5	
培	pei2	
基	tɕi1	
堂	tõ2-	
堂	taŋ2=	
堆	tei1	
堡	pau3	
堤	ti2	
堪	kʰan1	
堰	in5	
堵	təu3	
塌	tʰa7	
塑	səu5	
塑	so7	
塔	tʰa7	
塘	tõ2-	
塘	taŋ2=	
塞	sɛ7	
填	tin2	
境	tɕiɛn5	
墓	mo5	
牆	tɕiõ2	
牆	tɕiaŋ2=	
增	tsən1	
墨	mo7	
墨	mɛ7	
墩	tən1	
壁	pia7-	
壁	pi7=	
壕	xau2	
壩	pa5	
士	sɿ5	
壯	tsõ5-	
壯	tsaŋ5=	
聲	sən1	
殼	kʰo7	
壺	fu2	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	pei5	
備	pei6	
复	fu7	~兴
复	fu7	重~
夏	ɕia6	~天
夏	ɕia5	姓
夕	ɕi7	
外	uai6-	~婆
外	uai5=	~卖
夙	səu7	
多	to1	
夜	ia6	
够	kəu5	
夥	kʰo3	
大	tai6	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iõ1-	
央	iaŋ1=	
失	sɿ7	
失	sɛ5	丢失:书~嘎得:书不见了
頭	təu2	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	tɕia7	
奪	to7	
奇	tɕi2	
奈	lai5	
奉	xən5	
奮	fən5	
奎	kuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	~头
獎	tɕiõ3-	
獎	tɕiaŋ3=	
套	tʰau5	
奚	ɕi1	
奠	tin5	
奢	sɛ1	
奧	ŋau5	
奴	ləu2	
奶	lai3	
奸	tɕin1	
好	xau3	~坏
好	xau5	喜~
如	y2	
如	lo2	
妃	fei1	
妄	uaŋ5=	
婦	fu6	
婦	fu5=	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	xõ2-	
妨	faŋ2=	
妹	mei5	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	m̩1	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiɛn5	
委	uei3	
姘	pʰiɛn1	~头
姚	iau2	
姜	tɕiõ1-	
姜	tɕiaŋ1=	
姨	i2	
姬	tɕi1	
姻	iɛn1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娩	min3	
娭	ŋai1	~毑
娛	y2	
娶	tɕʰy3	
婆	po2	
婊	piau3	
婚	fən1	
婢	pi1	
婢	pei5	
嬰	iɛn1	
嬸	sən3	
婷	tiɛn2	
媒	mei2	
媳	ɕi7	
嫁	ka5	
嫂	sau3	
嫌	ɕin2	
嫖	piau2	
嫡	ti7	
嫩	lən6	
嫽	liau2	调戏
子	tsɿ3	
孔	kʰən3	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孵	fu1	
寧	liɛn5	~可
寧	liɛn2	安~
宅	tsʰɛ7	
宇	y3	
守	səu3	
安	ŋan1	
宋	sən5	
完	õ2-	
完	yn2	
宗	tsən1	
官	kõ1	
宙	tsəu5	
定	tiɛn6	
宛	uan3	
寶	pau3	
實	sɿ7	
寵	tsʰən3	
審	sən3	
客	kʰɛ7	
宣	ɕyn1	
室	sɿ7	
宪	ɕin5	
宮	kən1	
宰	tsai3	
害	xai6	
宴	ŋan5	
宵	ɕiau1	
家	ka1	
家	tɕia1	
容	iɛn2	
寬	kʰõ1-	
寬	kʰuan1	
寬	kʰaŋ1=	
賓	piɛn1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iɛn2	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰiɛn3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	tɕiɛn2	找:你在到处~么子
導	tau3	
封	xən1	
射	sa5-	
將	tɕiõ1	~军
將	tɕiaŋ1=	~军
將	tɕiõ5-	领~
將	tɕiaŋ5=	领~
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	~年
尔	ɛ3	
尖	tɕin1	
塵	tsən2	
尚	sõ6-	
尚	saŋ6=	
嘗	sõ2-	
嘗	saŋ2-	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu6	
尷	kan1	
屍	sɿ1	
尹	yan3	
尺	tsʰa7	
尼	li2	
尽	tɕiɛn5	
尽	tɕiɛn3	~量
尾	uei3	
尿	liau6	
局	tɕy7	
屁	pʰi5	
層	tsən2	
屄	piɛ7	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	piɛn2	
屐	tɕi1	
屑	ɕiɛ7	木~
展	tsan3	
屙	ŋo1	~屎
屬	səu7	
屠	təu2	
屯	tən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岑	tsən2	
岔	tsʰa5	~路
崗	kõ1-	
崗	kaŋ1=	
島	tau3	
嶺	liɛn3	
岳	io7	
岸	ŋan6	
峽	ɕia7	
峰	xən1	
崇	tsən2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
崴	uai3	行走不稳,两边摇晃
崽	tsai3	
嵩	sən1	
川	tɕʰyn1	
州	tsəu1	
巡	ɕyan2	
巢	tsau2	
工	kən1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kən3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi6	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xõ6-	
巷	xaŋ6=	
巾	tɕiɛn1	
幣	pei5	
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsõ5-	
帳	tsaŋ5=	
帕	pʰɛ7	
帖	tʰiɛ7	
帘	lin2	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	põ1-	
幫	paŋ1=	
帷	uei2	
帽	mau6	
幅	fu7	
幕	mo5	
干	kan1	
干	kan5	~部
平	piɛn2	
并	piɛn5	合~
幸	ɕiɛn5	
幺	iau1	~二三
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kõ3-	
廣	kuaŋ3=	
莊	tsõ1-	
莊	tsaŋ1=	
慶	tɕʰiɛn5	
庇	pi5	
牀	tsõ2-	
牀	tsaŋ2=	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iɛn1	~该
應	iɛn5	~付
底	ti3	
店	tin5	
廟	miau5	
廟	miau6	
庚	kin1-	
庚	kən1	
府	fu3	
龐	põ2-	
龐	paŋ2=	
廢	fei5	
度	təu5	
座	tso6	
庭	tiɛn2	
庵	ŋan1	
庶	səu5	
康	kʰõ1-	
康	kʰaŋ1=	
庸	iɛn1	
廉	lin2	
廊	lõ2-	
廊	laŋ2-	
廓	kʰo7	
廖	liau6	姓
延	in2	
廷	tiɛn2	
建	tɕin5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lən5	
弊	pei5	
式	sɿ5	
弓	kən1	
引	iɛn3	
弘	xən2	
弟	ti5	
弟	ti6	
張	tsõ1-	
張	tsaŋ1=	
弥	mei2	
弦	ɕin2	
彎	õ1-	
彎	uan1=	
彈	tan2	~琴
彈	tan6	子~
强	tɕiõ2	~大
强	tɕiaŋ2=	~大
强	tɕiõ6-	倔~
强	tɕiaŋ6=	倔~
歸	kuei1	
當	tõ5	~铺
當	tõ1-	应~
當	taŋ1=	应~
當	taŋ5=	铺~
彙	fei6	
形	ɕiɛn2	
彩	tsʰai3	
彪	piau1	
彬	piɛn1	
彭	pən2	
影	iɛn3	
役	y5-	
徹	tsʰɛ7	
彼	pi3	
往	õ3-	
往	uaŋ3=	
征	tsən1=	
徑	tɕiɛn6	
待	tai5	
很	xən3	
後	xəu6	
徐	tɕi2	
徐	ɕy2=	
徒	təu2	
得	tɛ7	
徙	ɕi3	
循	ɕyan2	
微	uei1	
德	tɛ7	
徽	fei1	
心	ɕiɛn1	
必	pi7	
憶	i5	
憶	i7	
忌	tɕi5	
忍	liɛn3	
忍	ŋən3	
志	tsɿ5	
忘	õ5-	
忘	uaŋ6=	
忙	mõ2-	
忙	maŋ2=	
忠	tsən1	
憂	iəu1	
快	kʰuai5	
念	lin5	
忽	fu7	
懷	fai2	
態	tʰai5	
慪	ŋəu5	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	
急	tɕi7	
性	ɕiɛn5	
怨	yn5	
怪	kuai5	
總	tsən3	
恃	sɿ5	
戀	lin5	
恐	kʰən3	
恆	xən2	
恕	səu5	
恢	fei1	
恤	ɕy7	
恨	xin5	
恨	xən5=	
恩	ŋən1	
恭	kən1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	
恶	o7	
愷	kʰai3	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi7	
悔	fei3	
悟	u5	
悠	iəu1	
患	fan5	
悦	yɛ7	
懸	ɕyn2	
悲	pei1	
情	tɕiɛn2	
驚	tɕiɛn1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsan2	
慣	kuan5	
惰	to5	
想	ɕiõ3-	
想	ɕiaŋ3=	
惹	lia3	
惹	ɛ3=	
愁	tsəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yn5	
慈	tsɿ2	
慌	xõ1-	
慌	faŋ1=	
慎	sən5	
慢	man6	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰõ1-	
慷	kʰaŋ1=	
憋	piɛ1	
憋	pi7	
憨	xan1	
憾	xan5	
懂	tən3	
懊	ŋau5	
懶	lan3	
懵	mən3	发~
戈	ko1	
戊	u5	
戲	ɕi5	
成	tsən2	
我	ŋo3	
戒	kai5	
或	xo7	
戰	tsan5	
戚	tɕʰi7	
截	tɕiɛ7	
戳	tsʰo7	
戴	tai5	
戶	fu6	
戽	fu5	~水
房	xõ2-	
所	so3	
扁	pin3	
扇	sin5	
手	səu3	
才	tsai2	
扎	tsa7	
扎	tsa6	~扫把:用竹枝扎的扫把
扑	pʰu7	
扒	pa2	
打	ta3	
扔	ŋən1	
托	tʰo7	
扣	kʰəu5	
執	tsɿ7	
擴	kʰo7	
掃	sau3	~地
掃	sau5	~把
揚	iõ2-	
揚	iaŋ2=	
扭	liəu3	
扮	pan6	
扯	tsʰa3	
扯	tsʰɛ3	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰei1	
批	pʰi1=	
找	tsau3	
承	tsən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i7	
抓	tɕya1	
投	təu2	
抖	təu3	
抗	kʰõ5	
抗	kʰaŋ5=	
折	tsɛ7	
折	sɛ7	~本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiõ3	
搶	tɕʰiaŋ3=	
護	fu5	
護	fu6	
報	pau5	
披	pʰei1	
披	pʰi1=	
抬	tai2	
抱	pau6	
抲	kʰa1	用手的虎口I紧紧扼住:~喉咙
抵	ti3	
抹	mo3	
抹	ma7	
押	ŋa7	
押	ia7	
抽	tsʰəu1	
拄	tɕʰy3	
擔	tan5	
擔	tan1	~水
拆	tsʰɛ7	
拇	mo3	
拈	lin1	
拉	la1	
拌	põ6	
拍	pʰa7	
拍	pʰɛ7	
拎	liɛn1	提拿
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy2	
招	tsau1	
拜	pai5	
攏	lən3	
揀	tɕin3	
擁	iɛn3	
攔	lan2	
撥	po7	
擇	tsʰɛ7	
括	kua7	
括	kʰo7	
拯	tsən3	
拱	kən3	
拳	tɕyn2	
拴	san1	
拷	kʰau3	
拸	to6	把一物放在另一物上
拼	pʰiɛn1	
拼	pʰin1	
拾	sɿ7	
拿	la1	~过来
拿	la2	~走
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	~水
挑	tʰiau3	~水
挖	ua7	
撓	lau2	
擋	tõ3-	
擋	taŋ3=	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近
挪	lo2	
挪	la7	
挫	tsʰo3	
振	tsən6	
挺	tʰiɛn3	
挽	uan3	
捅	tʰən3	
捆	kʰuən3	
捉	tso7	
