#漢字	音標	解釋
拉	lɑ1	又,~車
抛	pʰo1	
拌	pæ5	
拐	kuᴇ3	
拓	tʰᴀʔ	~本
拓	tʰuᴀʔ	
拔	pᴀʔ	
拖	tʰuʌ1	
拘	tɕy1	
拘	tɕyəʔ	
拙	tʂuᴀʔ	
招	tʂo1	
拜	pᴇ5	
括	kʰuᴀʔ	
拯	tʂʰɐ̃3	
拱	kuoŋ1	
拳	tɕʰyɛ3	
拴	ʂuæ1	
拼	pʰiẽ1	~命
拽	tʂuᴇ5	
拾	səʔ	
拿	nɑ3	
持	tʂʰʅ3	
指	tʂʅ3	
指	tsəʔ	又,~甲
按	æ5	
挑	tʰio1	~刺
挑	tʰio3	又,~破
挖	uᴀʔ	
挨	ᴇ3	~打
挪	nuʌ3	
振	tsɐ̃3	
挺	tʰiẽ3	
挽	uæ3	
捅	tʰuoŋ3	
捆	kʰuɐ̃3	
捉	tʂuᴀʔ	
捋	lyəʔ	
捏	niᴀʔ	
捐	tɕyɛ1	
捕	pu3	
捧	pʰoŋ3	
捷	tɕiᴀʔ	
捺	nᴀʔ	
捻	niɛ3	~線
掀	ɕiɛ1	
掂	tiɛ1	
掃	ʂo3	
掃	ʂo5	又,~帚
掇	tuᴀʔ	
授	ʂʌɤ5	
掉	tio5	
掌	tʂɒ̃3	
掏	tʰo1	~腰包
掏	tʰo3	又,~糞
掐	tɕʰiᴀʔ	
排	pʰᴇ3	
掘	tɕyᴀʔ	~土機
掛	kuɑ5	
掠	liᴀʔ	
探	tʰæ5	
接	tɕiᴀʔ	
控	kʰuoŋ5	
推	tʰuɛe1	
掩	iɛ3	
措	tʂʰuʌ5	
揉	zʌɤ3	~面
描	mio3	
提	tʰi3	
提	ti1	又,~起
插	tʂʰᴀʔ	
揖	i1	
揚	iɒ̃3	
換	xuæ5	
握	uᴀʔ	
揣	tʂʰuᴇ3	又,~測
揣	tʂʰuᴇ1	懷~
揩	ɕiẽ3	
揩	kʰᴇ3	
揪	tɕiʌɤ1	
揭	tɕiᴀʔ	
揮	xuɛe1	
援	yɛ1	
撳	tɕʰiɛ1	
損	yẽ3	
搓	tʂʰuʌ1	
摇	io3	
搗	to3	
搜	ʂʌɤ1	
搞	ko3	
搡	ʂɒ̃3	
搬	pæ1	
搭	tᴀʔ	
搶	tɕʰiɒ̃3	
搽	tʂʰɑ3	
摔	ʂuᴇ1	
摘	tsəʔ	
摞	luʌ5	
摟	lʌɤ3	~孩
摩	muʌ3	
摳	kʰʌɤ1	
摸	mᴀʔ	
摹	muʌ3	
摺	tʂᴀʔ	
摻	tʂʰæ1	
撅	tɕyᴀʔ	
撇	pʰiᴀʔ	
撈	lo3	~面
撈	lo1	又,~一把,~外塊
撑	tʂɒ̃3	~腰
撒	ʂɑ3	
撓	zo3	
撓	no3	百折不~
撞	tʂuɒ̃5	
撣	tæ3	動詞,~~
撣	tɒ̃3	又,雞毛~
撣	tᴇ3	又,拂灰~
撤	tʂʰᴀʔ	
撩	lio3	
撫	fu3	
撮	tʂʰuᴀʔ	
撰	tʂuæ5	
撲	pʰəʔ	
撼	xæ5	
擀	kæ3	
擁	ioŋ1	
擇	tsəʔ	
擊	tɕiəʔ	
擋	tɒ̃3	
操	tʂʰo1	
擎	tɕʰiẽ1	
擒	tɕʰiẽ3	
擔	tæ1	動詞,~水,~心
擔	tæ5	名詞,一~
擘	pᴀʔ	
據	tɕy5	
擦	tʂʰᴀʔ	
擬	i3	~定
擯	piẽ5	
擱	kᴀʔ	
擲	tsəʔ	
擴	kʰuᴀʔ	
擺	pᴇ3	
擾	zo3	
攀	pʰæ1	
攆	niɛ3	
攏	luoŋ3	靠~,土堆田~
攔	læ3	
攘	zɒ̃3	
攙	tʂʰæ1	
攜	ɕiɛ3	
攝	niᴀʔ	
攢	tʂæ3	積~
攤	tʰæ1	
攪	tɕio3	
攬	læ3	
攮	nɒ̃3	
支	tʂʅ1	
收	ʂʌɤ1	~集
改	kᴇ3	
攻	kuoŋ1	
放	fɒ̃5	
政	tsɐ̃5	
故	ku5	
效	ɕio5	
敏	mi3	~聰
救	tɕiʌɤ5	
敗	pᴇ5	
敘	ɕy5	
教	tɕio1	~書
教	tɕio5	~育
敝	pi5	
敢	kæ3	
散	ʂæ5	
敦	tuɐ̃1	
敬	tɕiẽ5	
敲	tɕʰio1	
整	tsɐ̃3	
敵	tiəʔ	
敷	fu1	
數	ʂu3	動詞
數	ʂu5	又,名詞
斂	liɛ5	
斃	pi5	
文	iɛ1	
文	niʌɤ3	
文	uɐ̃3	
文	tɕiɛ3	~減
斐	fɛe3	
斑	pæ1	
斗	tʌɤ5	~爭
斗	tʌɤ3	石~升
料	lio5	
斛	xuəʔ	
斜	ɕiɛ3	
斟	tsɐ̃1	
斤	tɕiẽ1	
斥	tsʰəʔ	
斧	fu3	
斬	tʂæ3	
斯	ʂʅ5	
新	ɕiẽ1	
斷	tuæ5	
方	fɒ̃1	
於	y3	
施	ʂʅ1	
旁	pʰɒ̃3	
旅	lyə3	
旋	ɕyɛ3	~轉
旋	ɕyɛ5	~風
旋	ɕyɛ5	~床
族	tʂuəʔ	
旗	kæ1	
旗	tɕʰi3	
既	tɕi5	
日	zəʔ	~月
日	ɚ3	又,~頭兒
旦	tæ5	
旨	tʂʅ3	
早	tʂo3	
旬	ɕyẽ3	
旱	xæ5	
旺	uɒ̃5	
昆	kʰuɐ̃1	
昌	tʂʰɒ̃1	
昏	xuɐ̃1	
易	i5	
昔	ɕiəʔ	
星	ɕiẽ1	
映	iẽ5	
春	tʂʰuɐ̃1	
昧	mɛe5	
昨	tʂuᴀʔ	
昭	tʂo1	
是	ʂʅ5	
時	ʂʅ3	
晃	xuɒ̃5	~蕩
晃	xuɒ̃3	虛~一槍
晉	tɕiẽ5	
晌	ʂɒ̃3	
晏	iɛ5	
晚	uæ3	
晝	tʂʌɤ5	
晦	xuɛe3	
普	pʰu3	
晴	tɕʰiẽ3	
晶	tɕiẽ1	
智	tʂʅ1	
智	tʂʅ5	
晾	liɒ̃5	
暇	ɕiɑ3	
暈	yẽ1	
暑	ʂu3	
暖	nuæ3	
暗	æ5	
暢	tʂʰɒ̃5	
暫	tʂæ5	
暮	mu5	
暴	po5	
曉	ɕio3	
曝	pʰəʔ	
曠	kʰuɒ̃5	
曩	nɒ̃3	
曬	sᴇ5	
曰	yᴀʔ	
曲	tɕʰyəʔ	酒~,弯~
更	kɐ̃5	~加
更	kɐ̃1	打~
書	ʂu1	
曹	tʂʰo3	
曾	tsɐ̃1	
曾	tʂʰɐ̃3	又,~經
替	tʰi5	
替	tʰiɛ5	
最	tʂuɛe5	
會	xuɛe5	
會	kʰuᴇ5	又,~計
月	yᴀʔ	
有	iʌɤ3	
朋	pʰoŋ3	
服	fəʔ	
朔	ʂuᴀʔ	
朗	lɒ̃5	
望	uɒ̃5	
朝	tʂo1	~夕
朝	tʂʰo3	~代,~天
期	tɕʰi1	
木	tɕʰiɛ1	~揿
木	məʔ	
未	uɛe5	
未	ʂuɛe5	~遂
末	mᴀʔ	
本	pɐ̃3	
朱	tʂu1	
朴	pʰəʔ	
朶	tuʌ3	
朽	ɕiʌɤ3	
杈	tʂʰɑ1	
杉	ʂɑ1	~杆,~松
杉	ʂæ1	又
杌	uəʔ	
李	li3	
杏	xɐ̃5	~兒
材	tsʰᴇ3	
村	tʂʰuɐ̃1	
杜	tu5	
杞	tɕʰi3	
杯	pɛe1	
東	tuoŋ1	
杳	mio3	
杵	tʂʰu3	
杷	pʰɑ0	枇杷~
松	ɕioŋ1	
松	ʂuoŋ1	又,~緊
板	pæ3	
枇	pʰi3	~杷
枉	uɒ̃3	
析	ɕiəʔ	
枕	tsɐ̃5	動詞
枕	tsɐ̃3	豆~
林	liẽ3	
枚	mɛe3	
果	kuʌ3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piẽ3	
柏	pᴀʔ	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zʌɤ1	~軟
柞	tʂuᴀʔ	
查	tʂʰɑ3	調~
柬	tɕiɛ3	
柱	tʂu5	
柳	liʌɤ3	三春~
柴	tsʰᴇ3	
栅	ʂɑ1	~欄
柿	ʂə5	
栗	liəʔ	
校	ɕio5	
校	tɕio5	又,~對
株	tʂu1	
核	xəʔ	~心
核	xuəʔ	又,棗~兒
根	kɐ̃1	
格	kəʔ	
栽	tsᴇ1	
桂	kuɛe5	
桃	tʰo3	
桅	uɛe3	
框	kʰuɒ̃1	
案	æ5	
桌	tʂuᴀʔ	
桐	tʰuoŋ3	
桑	ʂɒ̃1	
桓	xuæ3	
桶	tʰuoŋ3	
桿	kæ1	
桿	kæ3	
桿	kæ3	又,一~族
梁	liɒ̃3	
梅	mɛe3	
梓	tʂʅ1	
梔	tʂʅ1	
梗	kɐ̃1	
條	tʰio3	
梢	ʂo1	
梧	u3	
梭	ʂuʌ1	織布~
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
棄	tɕʰi5	
棉	miɛ3	
棋	tɕʰi3	
棍	kuɐ̃5	
棒	pɒ̃5	
棕	tʂuoŋ1	
棗	tʂo3	
棚	pʰoŋ3	
棟	tuoŋ3	
棧	tʂæ5	
森	ʂɐ̃1	
棱	lɐ̃3	
棲	tɕʰi1	
棵	kʰuʌ1	
棺	kuæ1	
椅	iə3	
植	tsəʔ	
椎	tʂuɛe1	
椒	tɕio1	
椴	tuæ5	
椽	tʂʰuæ3	
椿	tʂʰuɐ̃1	
楂	tʂɑ1	山~
楊	iɒ̃3	
楓	foŋ1	
楔	ɕiᴀʔ	
楚	tʂʰu3	
楣	mɛe3	
楦	ɕyɛ5	
業	iᴀʔ	
極	tɕiəʔ	
楷	kʰᴇ3	
概	kᴇ5	
概	kᴇ5	氣~
榆	y3	
榜	pɒ̃3	
榨	tʂɑ5	~油
榫	yẽ3	
榮	ʐuoŋ3	
榴	liʌɤ3	
榷	tɕʰiᴀʔ	
榻	tʰᴀʔ	
槌	tʂʰuɛe3	
槍	tɕʰiɒ̃1	
槐	xuᴇ3	
杠	kɒ̃5	
槽	tʂʰo3	
樁	tʂuɒ̃1	
樁	tʂɒ̃1	
樂	luᴀʔ	快~
樂	iᴀʔ	音~
樓	lʌɤ3	
標	pio1	
樞	tɕʰiʌɤ1	靈~
樟	tʂɒ̃1	
模	muʌ3	~範
樣	iɒ̃5	
樵	tɕʰio3	
樹	ʂu5	
樺	xuɑ5	~木
橋	tɕʰio3	
橘	tɕyəʔ	
橡	ɕiɒ̃5	~樹
橢	tʰuʌ3	~園
橫	xɐ̃3	
橫	xuɐ̃3	~直
檁	liẽ3	
檢	tɕiɛ3	
櫃	kuɛe5	
櫃	tɕy5	
櫓	lu3	
櫻	iẽ1	
欄	læ3	
權	tɕʰyɛ3	
欖	læ3	
欠	tɕʰiɛ5	
次	tʂʰʅ5	
欣	ɕiẽ1	
欲	yəʔ	
欺	tɕʰi1	
欽	tɕʰiẽ1	
款	kʰuæ3	
歇	ɕiᴀʔ	
歉	tɕʰiɛ5	
歌	kʌ1	
歐	ʌɤ1	
歡	xuæ1	
止	tʂʅ3	
正	tsɐ̃5	
正	tsɐ̃1	又,~月
此	tʂʰʅ3	
步	pu5	
武	uə3	
歪	uᴇ1	
歲	ʂuɛe5	
歷	liəʔ	
歸	kuɛe1	
死	ʂə3	
殃	iɒ̃1	
殆	tᴇ5	
殉	ɕyẽ3	
殊	ʂu1	
殖	tsəʔ	
殘	tʂʰæ3	
殮	liɛ5	
段	tuæ5	
殷	iẽ1	
殺	ʂᴀʔ	
殼	tɕʰiᴀʔ	
殿	tiɛ5	
毁	xuɛe3	
毅	i5	
毆	ʌɤ3	
母	mə3	又,~狗
每	mɛe3	
毒	tuəʔ	
比	pi3	
毛	mo3	
毯	tʰæ3	
氈	tʂæ1	
氣	tɕʰi5	
水	ʂuɛe3	
永	ioŋ3	
氽	tʰuɐ̃3	
汀	tʰiẽ1	
汁	tsəʔ	~兒
求	tɕʰiʌɤ3	
汆	tʂʰuæ1	
汗	xæ5	
汛	yẽ5	
汝	zu3	
汞	kuoŋ5	
江	tɕiɒ̃1	
池	tʂʰʅ3	
污	u1	
汪	uɒ̃1	
汴	piɛ5	
決	tɕyᴀʔ	
汽	tɕʰi5	
沂	i3	
沃	uᴀʔ	
沈	ʂɐ̃3	
沉	tʂʰɐ̃3	
没	məʔ	
沓	tʰᴀʔ	
沙	ʂɑ1	
沛	pʰɛe5	充~
沛	pʰɛe3	又,~公
沫	mᴀʔ	
河	xʌ3	
油	iʌɤ3	
治	tʂʅ5	
沾	tʂæ1	
况	kʰuɒ̃5	
泄	ɕiᴀʔ	
泉	tɕʰyɛ1	
泊	pʰᴀʔ	
泌	mi5	
泔	kæ1	
法	fᴀʔ	
泛	fæ5	
泡	pʰo1	又,尿~
泡	pʰo5	水~兒,~米
波	puʌ1	
泣	tɕʰiəʔ	
泥	ni3	
注	tʂu5	
泰	tʰᴇ5	
泳	ioŋ3	
洇	iẽ1	
洋	iɒ̃1	
洗	ɕi3	
洛	luᴀʔ	
洞	tuoŋ5	
津	tɕiẽ1	
洪	xuoŋ3	
洲	tʂʌɤ1	
活	xuᴀʔ	
洼	uɑ1	
洽	ɕiᴀʔ	接~
派	pʰᴇ5	
流	liʌɤ3	
浙	tʂᴀʔ	
浚	tɕyẽ5	~河
浜	pɒ̃1	
浦	pʰu3	
浪	lɒ̃5	
浴	y5	
海	xᴇ3	
海	tʰi3	~蹄
浸	tɕiẽ1	
消	ɕio1	
涉	ʂᴀʔ	
涕	tʰi5	
涕	tʰiɛ5	
涮	ʂuæ5	洗~
涯	iɑ3	
液	iɛ5	
涼	liɒ̃3	
涿	tʂuᴀʔ	
淆	io1	
淋	liẽ3	
淖	tʂuᴀʔ	
淘	tʰo3	
淚	luɛe5	
淡	tæ5	
淤	y1	
淨	tɕiẽ5	
淪	luɐ̃3	
淫	iẽ3	
淮	xuᴇ3	
淵	yɛ1	
混	xuɐ̃5	
淹	iɛ1	
淺	tɕʰiɛ3	
添	tʰiɛ1	
清	tɕʰiẽ1	
渠	tɕʰy1	
渡	tu5	
渣	tʂɑ1	
測	tsʰəʔ	
渭	uɛe5	
港	kɒ̃3	
渴	kʰᴀʔ	
游	iʌɤ1	
渺	mio3	
渾	xuɐ̃3	
湊	tʂʰʌɤ5	
湍	tʰuæ1	
湖	xu3	
湘	ɕiɒ̃1	
湧	ioŋ3	
湯	tʰɒ̃1	
溉	kᴇ5	
源	yɛ3	
準	tʂuɐ̃3	
溜	liʌɤ5	又,一~兒
溜	liʌɤ1	順口~
溝	kʌɤ1	
溪	ɕi1	
溫	uɐ̃1	
溶	ioŋ3	
溺	niəʔ	
滂	pʰɒ̃3	
滅	miᴀʔ	
滎	ɕiẽ3	~陽
滑	xuᴀʔ	
滓	tʂʅ1	
滔	tʰo1	
滬	xu5	
滯	tʂʅ5	
滲	ʂɐ̃1	
滴	tiəʔ	
滸	xu3	
滚	kuɐ̃3	
滿	mæ3	
漂	pʰio1	~流
漂	pʰio5	又,~亮
漆	tɕʰiəʔ	
漏	lʌɤ5	
演	iɛ3	
漚	ʌɤ5	
漢	xæ5	
漫	mæ5	
漱	ʂu5	~口
漲	tʂɒ̃3	~水
漲	tʂɒ̃5	又,肚~
漸	tɕiɛ5	
漾	iɒ̃5	
漿	tɕiɒ̃1	
潑	pʰᴀʔ	
潔	tɕiᴀʔ	
潘	pʰæ1	
潛	tɕʰiɛ3	
潞	lu5	
潤	ʐuɐ̃5	
潭	tʰæ3	
潮	tʂʰo3	
潰	kʰuɛe5	
澀	səʔ	
澄	tɐ̃5	
澆	tɕio1	
澇	lo5	
澗	tɕiɛ5	
澠	miɛ3	~池
澡	tʂo3	
澤	tsəʔ	
激	tɕiəʔ	
濃	nuoŋ3	
濕	səʔ	
濟	tɕi5	
濤	tʰo3	
濫	læ5	
濺	tɕiɛ5	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰəʔ	
瀘	lu3	
灌	kuæ5	
灑	ʂɑ3	
灘	tʰæ1	
灣	uæ1	
火	xuʌ3	
灰	xuɛe1	
灶	tʂo5	
灸	tɕiʌɤ3	
災	tsᴇ1	
炊	tʂʰuɛe1	
炎	iɛ1	
炒	tʂʰo3	
炙	tsəʔ	
炭	tʰæ5	
炮	pʰo5	
炸	tʂɑ5	~彈
炸	tʂᴀʔ	油~豆腐
爲	uɛe3	作~
烈	liᴀʔ	
烊	iɒ̃3	融化
烏	u1	
烘	xuoŋ1	
烙	luᴀʔ	
烤	kʰo3	
烹	pʰoŋ3	
焉	iɛ1	
焊	xæ5	
焙	pɛe5	~乾
焚	fɐ̃1	
無	u3	
焦	tɕio1	
焰	iɛ1	
然	zæ3	
煉	liɛ5	
煎	tɕiɛ1	
煙	iɛ1	
煤	mɛe3	
煥	xuæ5	
照	tʂo5	
煨	uɛe3	
煩	fæ3	
煮	tʂu3	
熄	ɕiəʔ	
熊	ɕioŋ3	
熏	ɕyẽ1	
熒	iẽ3	
熙	ɕi1	
熨	yẽ5	
熱	ʐᴀʔ	
燃	zæ3	
燈	tɐ̃1	
燉	tuɐ̃5	
燎	lio3	
燒	ʂo1	
燕	iɛ5	
燕	iɛ1	又,~京
燙	tʰɒ̃5	
營	iẽ3	
燦	tʂʰæ5	
燭	tʂuəʔ	
燾	tʰo3	
爆	po5	
爐	lu3	
爛	læ5	
爪	tʂo3	
爬	pʰɑ3	
爭	tsɐ̃1	
爵	tɕiᴀʔ	
父	fu5	
爸	pᴀ1	
爹	tiɛ1	
爺	iɛ5	
爽	ʂuɒ̃3	
爾	ɚ3	
牆	tɕʰiɒ̃3	
片	pʰiɛ5	
版	pæ3	
牌	pʰᴇ3	
牘	tuəʔ	
牙	iɑ3	
牙	ko1	~膏
牛	niʌɤ3	
牛	iʌɤ3	姓
牛	ʌɤ3-	黃~
牡	mu3	
牢	lo3	
牧	mu5	
物	uəʔ	
牲	ɕi1	
牲	ʂɐ̃1	
特	tʰəʔ	
牽	tɕʰiɛ1	
犀	ɕi1	
犁	li3	
犒	kʰo5	
犢	tuəʔ	
犧	ɕi1	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tʂuɒ̃5	
狂	kʰuɒ̃3	
狄	tiəʔ	
狐	xuə3	
狐	xu3	又,~狸
狗	kʌɤ3	
狠	xɐ̃3	
狡	tɕio3	
狸	li3	野貓
狹	ɕiᴀʔ	
狼	lɒ̃3	
猛	moŋ3	
猜	tsʰᴇ1	
猝	tʂʰuəʔ	
蝟	uɛe5	
猴	xʌɤ3	
猶	iʌɤ1	
猻	ʂuɐ̃1	
猿	yɛ3	
獄	y5	
獅	ʂə1	
獎	tɕiɒ̃3	
獨	tuəʔ	
獲	xuᴀʔ	
獵	liᴀʔ	
獸	ʂʌɤ5	
獺	tʰᴀʔ	
獻	ɕiɛ5	
獾	xuæ1	豬~
玄	ɕyɛ3	
率	lyə3	
率	ʂuᴇ5	又,表~
玉	yəʔ	
王	uɒ̃3	
玩	uæ3	古~,遊~
玻	puʌ1	~璃
珍	tsɐ̃1	
珠	tʂu1	
班	pæ1	
現	ɕiɛ5	
球	tɕʰiʌɤ3	
理	li3	
琉	liʌɤ3	
琢	tʂuᴀʔ	
琴	tɕʰiẽ3	
琵	pʰi3	~琶
琶	pʰɑ0	琵琶~
瑕	ɕiɑ3	
瑞	ʐuɛe5	
瑟	səʔ	
瑣	ʂuʌ3	~碎
璧	piəʔ	
環	xuæ3	
璽	ɕi3	
瓊	tɕʰioŋ3	
瓜	kuɑ1	
瓠	xu5	~子
瓢	pʰio3	
瓣	pæ5	
瓤	zɒ̃3	
瓦	uɑ5	動
瓦	uɑ5	名詞
瓶	pʰiẽ3	
瓷	tʂʰʅ3	
甕	uoŋ5	
甘	kæ1	
甚	ʂɐ̃5	
甜	tʰiɛ3	
生	ʂɐ̃1	
産	tʂʰæ3	
甥	ʂɐ̃1	
用	ioŋ5	
甩	ʂuᴇ3	
甫	fu3	
田	tʰiɛ3	
由	iʌɤ1	
甲	tɕiᴀʔ	
申	ʂɐ̃1	
男	næ3	
界	tɕiɛ5	
畏	uɛe1	
留	liʌɤ3	
畜	ɕyəʔ	
畝	mə3	
畢	piəʔ	
略	liᴀʔ	
畦	ɕi3	
番	fæ1	
畫	xuɑ5	
畫	fəʔ	~注
當	tɒ̃1	~官
當	tɒ̃5	~作
疆	tɕiɒ̃1	
疊	tiᴀʔ	
疏	ʂu1	~遠,注~
疑	i3	
疔	tiẽ1	
疝	ʂæ5	
疥	tɕiɛ5	
疫	i3	
疲	pʰi3	
疵	tʂʰʅ1	
疹	tsɐ̃3	
疼	tʰɐ̃3	
疾	tɕiəʔ	
痂	tɕiɑ1	
病	piẽ5	
症	tsɐ̃5	
痔	tʂʅ5	
痕	xɐ̃5	
痛	tʰuoŋ5	
痢	li5	
痣	tʂʅ5	
痤	tʂʰuʌ3	
痰	tʰæ3	
痹	pʰi3	
瘊	xʌɤ3	
瘋	foŋ1	
瘍	iɒ̃3	
瘟	uɐ̃1	
瘡	tʂʰuɒ̃1	
瘦	ʂʌɤ5	
瘧	iᴀʔ	
瘸	tɕʰyɛ1	
療	lio3	
癡	tʂʰʅ1	
癩	lᴇ5	
癬	ɕiɛ3	
癰	ioŋ1	
癸	kuɛe3	
登	tɐ̃1	
發	fᴀʔ	
白	pᴀʔ	
白	pᴇ3	又,~說
百	pᴀʔ	
皂	tʂo5	
的	tiəʔ	目~
的	ti0	蓋~
皆	tɕiɛ1	
皇	xuɒ̃3	
皎	tɕio3	
皖	uæ3	
皮	pʰi3	
皴	tɕʰyẽ1	
皺	tʂʌɤ1	
皿	miəʔ	
盂	y3	
盅	tʂuoŋ1	
盆	pʰɐ̃3	
盈	iẽ3	
益	i3	有~
盒	xᴀʔ	~子槍
盔	kʰuɛe1	
盛	ʂɐ̃5	
盜	to5	
盞	tʂæ3	
盡	tɕiẽ5	
監	tɕiɛ1	
盤	pʰæ3	
盧	lu3	
目	məʔ	
盲	mɒ̃3	
直	tsəʔ	
相	ɕiɒ̃5	~貌
相	ɕiɒ̃1	互~
盹	tuɐ̃5	
盼	pʰæ5	
盾	tuɐ̃5	
省	ʂɐ̃3	
省	ɕiẽ3	反~醒
眉	mi3	
眊	mo1	看
看	kʰæ5	~見
看	kʰæ1	又,~守
真	tsɐ̃1	
眠	miɛ3	
眨	tʂᴀʔ	
眩	ɕyɛ1	
眯	mi1	
眶	kʰuɒ̃1	
眷	tɕyɛ5	~念
眺	tʰio5	
眼	iɛ3	
着	tʂʌ0	尋不~
睛	tɕiẽ1	
睜	tsɐ̃1	
睡	ʂuɛe5	
督	tuəʔ	
瞄	mio3	
瞅	tʂʰʌɤ3	
瞎	ɕiᴀʔ	
瞞	mæ3	
瞧	tɕʰio3	
瞪	tɐ̃5	
瞭	lio3	
瞳	tʰuoŋ3	
瞻	tʂæ1	
瞿	tɕy5	
矛	mo3	~盾
矛	mio3	又,~子槍
矢	ʂʅ5	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
短	tuæ3	
矮	ᴇ3	
矯	tɕio3	
石	səʔ	
砌	tɕʰi5	
砍	kʰæ3	
研	iɛ3	
破	pʰuʌ5	
硝	ɕio1	
硫	liʌɤ3	
硯	iɛ5	
碌	luəʔ	
碎	ʂuɛe5	
碑	pɛe1	
碓	tuɛe5	
碗	uæ3	
碟	tiᴀʔ	
碧	piəʔ	
碰	pʰoŋ5	
確	tɕʰiᴀʔ	
碼	mɑ3	
碾	niɛ3	
磁	tʂʰʅ3	
磐	pʰæ3	
磕	kʰᴀʔ	
磚	tʂuæ1	
磨	muʌ3	~刀
磨	muʌ5	又,~面,石~
磷	liẽ3	
礎	tʂʰu3	
礙	ᴇ5	
礦	kʰuɒ̃5	
礬	fæ3	
示	ʂʅ5	
社	ʂʌ5	
祀	ʂʅ5	
祁	tɕʰi3	
祈	tɕʰiəʔ	
祖	tʂu3	
祝	tʂuəʔ	
神	ʂɐ̃3	
祥	ɕiɒ̃3	
票	pʰio5	
祭	tɕi5	
祿	luəʔ	
禁	tɕiẽ5	~止
禍	xuʌ5	
福	fəʔ	
禪	tʂʰæ3	
禱	to3	
禹	y3	
禽	tɕʰiẽ3	
禾	xuʌ3	
秃	tʰuəʔ	
秀	ɕiʌɤ5	
私	ʂʅ1	
秉	piẽ3	
秋	tɕʰiʌɤ1	
科	kʰuʌ1	
秕	pi3	
秘	pi5	~密
秘	miəʔ	~魯
租	tʂu1	
秦	tɕʰiẽ3	
秧	iɒ̃1	
秩	tsəʔ	
秸	tɕiɛ1	
移	i3	
稀	ɕi1	
税	ʂuɛe5	
程	tʂʰɐ̃3	
稍	ʂo1	
稚	tʂʅ1	
稟	piẽ3	
稠	tʂʰʌɤ3	
種	tʂuoŋ3	播~
稱	tʂʰɐ̃1	~呼 撐 深
稱	tʂʰɐ̃5	相~秤 襯
稻	to5	
稼	tɕiɑ5	
稽	tɕi1	
稿	ko3	
穆	məʔ	
積	tɕiəʔ	
穎	iẽ3	
穗	ʂuɛe5	
穢	xuɛe5	
穩	uɐ̃3	
穰	zɒ̃3	
穴	ɕyᴀʔ	
究	tɕiʌɤ1	
空	kʰuoŋ1	~虛
空	kʰuoŋ5	又,~缺
穿	tʂʰuæ1	
突	tʰuəʔ	
窄	tsəʔ	
窖	tɕio5	
窗	tʂʰuɒ̃1	
窘	tɕʰyẽ1	
窟	kʰuəʔ	
窨	iẽ5	
窩	uʌ1	
窮	tɕʰioŋ3	
窯	io3	
窺	kʰuɛe3	
竄	tʂʰuæ1	
竅	tɕʰio5	
立	liəʔ	
站	tʂæ5	~立,車~
竟	tɕiẽ5	
章	tʂɒ̃1	
童	tʰuoŋ3	
端	tuæ1	
競	tɕiẽ5	
竹	tʂuəʔ	
竿	kæ1	
笊	tʂo5	
笛	tiəʔ	
笠	liəʔ	
符	fu5	~號
符	fəʔ	
符	pᴀʔ	
笨	pɐ̃5	
第	ti5	
筆	piəʔ	
等	tɐ̃3	
筋	tɕiẽ1	
筍	yẽ3	
筏	fᴀʔ	
筐	kʰuɒ̃1	
筒	tʰuoŋ3	
答	tᴀʔ	
策	tsʰəʔ	
筵	iɛ5	
筷	kʰuᴇ5	
箍	ku1	
箏	tsɐ̃1	
箕	tɕi1	
箕	tɕʰi0	又
算	ʂuæ5	
管	kuæ3	
箭	tɕiɛ5	
箱	ɕiɒ̃1	
箸	tʂu5	
節	tɕiᴀʔ	
範	fæ5	
篆	tʂuæ5	
篇	pʰiɛ1	
築	tʂuəʔ	
篡	tʂʰuæ5	
篤	tuəʔ	
篦	pi5	~梳
篩	sᴇ1	動詞
篩	sᴇ1	名詞
篷	pʰoŋ3	
篹	tʂʰuæ5	
簍	lʌɤ3	
簡	tɕiɛ3	
簧	xuɒ̃3	
簪	tʂæ1	
簫	ɕio1	
簷	iɛ3	
簸	puʌ5	~箕
簸	puʌ3	動詞,~~
簽	tɕʰiɛ1	
簾	liɛ3	
簿	pu3	又,登記~
籃	læ3	
籌	tʂʰʌɤ3	
籍	tɕiəʔ	
籠	luoŋ3	
籬	li3	
籮	luʌ3	
米	mi3	
粒	liəʔ	
粗	tʂʰu1	
粘	tʂæ1	
粟	ɕyəʔ	
粥	tʂuəʔ	
粱	liɒ̃3	
粤	yᴀʔ	
粹	tʂʰuɛe5	
糉	tɕioŋ5	
精	tɕiẽ1	
糊	xuəʔ	又
糕	ko1	
糖	tʰɒ̃3	
糙	tʂʰo5	
糜	mi3	
糞	fɐ̃5	
糟	tʂo1	
糧	liɒ̃3	
糴	tiəʔ	
系	tɕi5	~鞋帶
系	ɕi5	關係 聯繫
糾	tɕiʌɤ1	
紀	tɕi5	~律
紀	tɕi3	又,年~
紂	tʂʌɤ5	
約	iᴀʔ	
紅	xuoŋ3	
紋	uɐ̃3	
