#漢字	音標	解釋
仞	zaŋ6	
代	de6	
令	leŋ2	
令	leŋ6	
以	ɦi4	
仰	ȵi4	
仲	dʑoŋ6	
件	dʑi4	
任	ȵaŋ2	
任	zaŋ6	
份	vaŋ6	
仿	huɔ3	
企	tsʰɿ3	
企	dzɿ4	
伉	kʰuɔ5	
伊	ʔji1	
伋	tɕai7	
伍	ŋ̍4	
伎	dzɿ6	
伏	vu8	
伐	ɦo8	
休	ɕau1	
伢	ŋo2	~郎，掮客
伯	pa7	
估	ku1	
估	kʰu1	
伴	bø4	
伶	leŋ2	
伸	saŋ1	
伺	zɿ6	
似	zɿ4	
伽	dzɿ2	~藍
伽	dʑa2	
佃	di2	
佃	di6	
但	da6	
佈	pøy5	
佉	tɕa1	
位	vu6	
低	tei1	
住	dzɿ6	
佐	tsɤu5	
佑	ɦiau6	
何	ɡa2	~樣，什麼
何	vu2	
何	ɦa2	~樣，什麼
佗	dɤu2	
佘	zei2	
余	vu2	
佚	ɦiai8	
佛	vai8	
作	tso7	
佝	hau1	
佞	ȵaŋ6	
你	ȵi4	
佧	kʰa3	~佤族
佩	bai6	
佬	lɜ4	大好~
佳	ko1	
倂	peŋ5	
佶	tɕai7	
佹	tɕy3	
佾	ɦiai8	
使	sɿ3	
侂	tʰo7	
侃	kʰø3	
侄	dzai8	
來	lei2	走~:回來
來	le2	
侈	tsʰɿ3	
例	li8	
侍	zɿ6	
侏	tsɿ1	
侑	ɦiau6	
侑	ʔjiau5	
侔	mɜ2	
侖	laŋ2	
供	koŋ1	~佛
供	tɕyɔ1	~給;口~
供	tɕyɔ5	~養
依	ʔji1	
侮	vu4	
侯	ɦau2	
侵	tsʰaŋ1	
侶	løy4	
侷	dʑo8	
便	bei2	便宜
便	bi2	~宜
便	bi6	方~
促	tsʰɤu7	
俄	ŋ̍2	
俅	dʑau2	
俊	tɕoŋ5	
俏	tɕʰiɛ5	
俑	ʔjyɔ3	
俗	ɦio8	
俘	fu1	
俚	lei4	
俜	pʰeŋ1	
保	pɜ3	
兪	vu2	
俟	zɿ4	
俠	ɦi8	
信	saŋ5	
修	ɕɤu1	
俯	fu3	
俯	føy3	
倶	tɕy1	
俳	ba2	~優
俸	hoŋ3	
俸	hoŋ5	
俾	bei4	
倅	tsʰai5	
倆	li4	伎~
倈	le2	複數尾碼
倉	tsʰuɔ1	
個	kai5	
倌	ky1	
倍	bai4	
們	maŋ2	
倒	tɜ3	打~
倒	tɜ5	~退
倔	dʑy8	
倘	tʰuɔ3	
候	ɦau6	
倚	ʔji3	
倜	tʰei7	
借	tsei5	
倡	tɕʰi1	
倡	tɕʰi5	
倥	kʰoŋ1	
倦	dʑy6	
倨	tɕy5	
倩	tɕʰi5	
倪	ȵi2	
倫	laŋ2	
倬	tɕo7	
倭	ʔvu1	
値	dzei8	
假	ko3	真~
假	ko5	放~
偈	dzɿ8	
偉	vu2	
偏	pʰi1	
偓	o7	
偕	ka1	
做	tsɤu5	
停	deŋ2	
健	dʑi6	
側	tsei7	~轉
側	tse7	
側	tsʰe7	
偵	tseŋ1	
偶	ŋau4	
偸	tʰau1	
僞	ȵy6	
傀	kʰai3	
傅	føy5	
傍	buɔ2	
傍	buɔ6	
傑	dʑi8	
傕	ko7	
傖	tsʰuɔ1	
傖	tɕʰi1	
傘	sa3	
備	bei6	
傣	ta3	
催	tsʰai1	
傭	ɦioŋ2	
傯	tsoŋ3	
傲	ŋɜ6	
傳	dʑy2	宣~
傳	dʑy6	~記
債	tsa5	
傷	ɕi1	
傻	sa3	
傾	tɕʰoŋ1	
僂	lau2	
僂	lau4	
僅	dʑaŋ6	
僉	tɕʰi1	
像	dʑi4	相~
像	ɦi4	
像	ȵi4	不~兵不~民
僑	dʑiɛ2	
僕	pʰu7	
僕	bo8	
僕	bu8	
僖	sɿ1	
僚	liɛ2	
僝	za2	
僥	tɕiɛ3	
僧	saŋ1	
僭	tɕi5	
僮	doŋ2	
僳	ɕo7	
僵	tɕi1	
價	ko5	
僻	pʰi7	
僾	e5	
儀	ȵi4	
儂	naŋ2	人
億	ʔji5	
儇	ɕy1	
儈	kai5	
儉	dʑi4	
儋	ta1	
儐	peŋ1	
儒	zɿ2	
儔	dʑɤu2	
儕	za2	
償	ɦi2	
儡	lai4	
優	ʔjiau1	
儲	dzɿ2	
儷	lei6	
儺	no2	
儻	tʰuɔ3	
儼	le2	
儼	ȵi4	
兀	ŋø8	
允	ʔjioŋ3	
元	ȵy2	
兄	ɕoŋ1	
充	tɕʰoŋ1	
兆	dʑiɛ4	
先	ɕi1	
光	kuɔ1	
克	kʰe7	
兌	dai6	
兌	tai5	
免	mi4	
兒	ŋ̍2	
兔	tʰøy5	
兕	zɿ4	
兗	ɦi4	
兜	tau1	
兢	tɕaŋ1	
入	zai8	
內	nai6	
全	ɦy2	
兩	liɛ4	
兩	li4	幾~
八	po7	
八	puɔ7	
公	koŋ1	
六	lɤu8	
兮	ɦi2	
共	dʑyɔ6	
兵	peŋ1	
其	dzɿ2	
具	dʑy6	
典	ti3	
兼	tɕi1	
冀	tsɿ5	
冇	ʔnau3	「無有」合音
冉	ɦi4	
冊	tsʰa7	
再	tse5	
冒	mɜ6	
冓	kau5	
冕	mi4	
冗	zoŋ4	
冠	ky1	雞~
冠	ky5	~軍
冤	ʔjy1	
冥	meŋ2	
冪	mi8	
冬	toŋ1	
冰	peŋ1	
冱	vu6	
冶	ɦi4	
冷	liɛ4	
冼	sei3	
冽	li8	
准	tɕoŋ3	
凋	tiɛ1	
凍	toŋ5	
凓	li8	
凖	tɕoŋ3	
凜	leŋ4	
凝	ȵaŋ2	
几	ke3	幾個
几	ki3	~個
凡	va2	
凰	ɦuɔ2	
凱	kʰe3	
凳	taŋ5	
凶	ɕaŋ1	白
凶	ɕyɔ1	
凸	dø8	
凹	uɔ1	
出	tɕʰy7	
出	tsʰɿ5	
函	ɦa2	
刀	tɜ1	
刁	tiɛ1	
刃	zaŋ6	
刃	ȵaŋ6	
分	faŋ1	
切	tɕʰi7	
刈	ȵi6	
刊	kʰø1	
刎	vaŋ4	
刑	ɦiaŋ2	
划	ɦo2	~船
刖	ȵy8	
列	li8	
初	tsʰɤu1	
判	pʰø5	
別	pi7	~針
別	bi8	特~;~扭
刨	buɔ2	
利	lei6	
刪	sa1	
刮	ko7	
到	tɜ5	
刳	kʰu1	
制	tsei5	
刷	sø7	
券	tɕʰy5	
刺	tsʰei7	刺絨衫
刺	tsʰei5	白
刺	tsʰɿ5	
刻	kʰe7	
剁	tɤu5	
剃	tʰei5	
則	tse7	
剉	tsʰo5	
削	ɕa7	
剌	la8	
前	ɦi2	
剎	sa7	
剔	tʰei7	
剖	pʰɜ3	
剗	tsʰa5	
剛	kuɔ1	
剝	po7	
剟	tø7	
剩	dzeŋ6	
剪	tɕi3	
剮	ko3	
剮	ku3	
副	føy5	
割	ky7	
剳	tsa7	
剴	kʰe3	
創	tsʰuɔ1	~傷
創	tsʰuɔ5	~造
剽	biɛ2	
剽	pʰiɛ3	
剿	tɕiɛ3	
剿	tsʰuɔ1	
劃	va8	計~
劄	tsa7	
劇	dʑai8	
劈	pʰi7	
劉	lɤu2	
劊	kai5	
劊	kʰai5	
劌	tɕy5	
劍	tɕi5	
劐	ho7	
劑	tsei5	
劚	tɕo7	
力	lei8	
功	koŋ1	
加	ko1	
劣	le8	
助	zɤu6	
努	nɤu4	
劫	tɕi7	
劬	dʑy2	
劭	ɦiɛ6	
劻	tɕʰyɔ1	
劾	ɦø8	
勁	dʑaŋ6	力
勁	tɕaŋ5	
勃	bø8	
敕	tsʰei7	
勇	ʔjyɔ3	
勇	ɦyɔ4	
勉	mi4	
勒	le8	
動	doŋ4	
勘	kʰø5	
務	vøy6	
勝	seŋ5	
勞	lɜ2	
募	mo6	
募	mu6	
勢	sei5	
勤	dʑaŋ2	
勩	ɦi6	摩損
勱	ma6	
勳	ɕoŋ1	
勵	lei6	
勷	ɕi1	
勸	tɕʰy5	
勺	ɦia8	
勻	ɦioŋ2	
勾	kau1	
包	puɔ1	
匆	tsʰoŋ1	
匋	dɜ2	
匍	bu2	
匐	vu8	
化	ho5	
北	pai7	
匙	zei2	
匜	ɦi2	
匝	tsø7	
匠	ɦi6	
匡	tɕʰyɔ1	
匣	ɦa8	
匪	fei3	
匭	tɕy3	
匯	vai6	~款
匯	vai4	~集
匱	dʑy6	
匹	pʰi7	
匾	pi3	
匿	ȵai8	
區	tɕʰy1	
區	au1	姓
十	zai8	
千	tɕʰi1	
卅	sa7	
升	seŋ1	
午	ŋ̍4	
卉	ɕy5	
半	pø5	
卑	pai1	
卒	tsai7	
卒	tsʰø7	~中，中風
卓	tɕo7	
協	ɦi8	
南	nø2	
南	ʔna1	~無阿彌陀佛
博	po7	
占	tɕi1	
卡	kʰa3	
卣	ɦiau4	
卦	ko5	
卬	ŋuɔ2	
卯	muɔ4	
印	ʔjiaŋ5	
危	ȵy2	
即	tɕi7	
卵	laŋ4	
卵	lø4	男陰
卷	tɕoŋ3	白
卷	tɕoŋ3	一~
卷	tɕy3	
卷	tɕy5	考~
卸	sei5	
卸	ɕa5	裝~
卻	tɕa7	
卿	tɕʰaŋ1	
厄	a7	
厖	muɔ2	
厘	lei2	
厚	ɡau4	
厚	ɦau4	
厝	tsʰo7	
原	ȵy2	
厥	tɕy7	
厭	ʔji5	
厲	lei6	
去	kʰei5	白
去	kʰe5	損失
去	tɕʰy5	
參	tsʰø1	
叄	sa1	
又	ɦiau6	
叉	tsʰa1	~燒肉
叉	tsʰo1	
及	dʑai8	
友	ɦiau4	
反	pa3	
反	fa3	
叔	ɕɤu7	
取	tsʰɿ3	
受	ɦiɤu4	
叛	bø6	
叛	bø4	
叟	sau3	
叢	zoŋ2	
口	kʰau3	
古	ku3	
句	kau1	高~麗
句	tɕy5	
另	leŋ6	
叨	tɜ1	嘮~
叨	tʰɜ1	~光
叩	kʰau5	
只	tsɿ7	
叫	tɕiɛ5	
召	dʑiɛ6	
召	ɦiɛ6	姓
叭	pa1	喇~
叮	teŋ1	
可	kʰuɔ3	
台	de2	
台	tʰe1	台州
叱	tsʰei7	
史	sɿ3	
右	ɦiau6	
叵	pʰu3	
司	sɿ1	
叻	le8	石~，新加坡
吁	ɕy1	
吃	tsʰɿ7	
吃	tɕʰai7	口~
各	ko7	
吆	ʔjiɛ1	
合	ky7	~夥
合	ky7	
合	ɦø8	
吉	tɕai7	
吊	tiɛ5	
同	doŋ2	
名	meŋ2	
后	ɦau4	
吏	lei6	
吐	tʰøy3	
吐	tʰøy5	嘔~
向	ɕi5	
吒	tso1	
吒	tso5	
君	tɕoŋ1	
吝	leŋ6	
吞	tʰaŋ1	溫吞
吞	tʰaŋ1	差
吞	tʰø1	
吟	ȵaŋ2	
吠	bei6	郊區稱狗叫
吠	vei6	文
吠	vei4	文
吡	pei3	
否	fɜ3	
吩	faŋ1	
吪	ŋ̍2	
含	ɡaŋ2	
含	ɦaŋ2	
含	ɦø2	
吭	ɦuɔ2	
吮	ɦioŋ4	
吳	ŋ̍2	
吵	tsʰuɔ3	
吸	ɕai7	
吹	tsʰɿ1	
吻	vaŋ4	
吼	hau5	
吾	ŋ̍2	
呂	løy4	
呃	a7	
呆	ŋe2	
呆	te1	
呈	dzeŋ2	
呈	dzeŋ2	酒罈
吿	kɜ5	
呋	fu1	
吶	na8	~喊
呢	ȵi2	
呦	ʔjiau1	
周	tɕɤu1	
呱	ka1	~~叫
呱	ku1	
味	vei6	文
味	mei6	
呵	he1	
呵	ho1	
呶	nuɔ2	
呷	ha7	~水
呼	fu1	
命	meŋ6	
呿	tɕʰy1	
咂	tsø7	
咄	tai7	責備;數落
咄	tø7	~~怪事
咆	buɔ2	
咋	tsa7	
咋	tso5	
和	vu2	
和	vu6	唱~
咍	he1	
咎	dʑau4	
咐	fu5	吩~
咒	tɕɤu5	
咕	ku1	
咖	kʰa1	~啡
咥	sɿ5	
咫	tsɿ3	
咬	ŋuɔ4	
咯	ko7	
咱	tsa7	
咱	tsa1	
咳	kʰø7	
咷	dɜ2	
咸	ɦa2	
咻	ɕau1	
咽	ʔji7	嗚~
咽	ʔji1	~喉，舊文讀
哀	e1	
哀	ɛ1	
品	pʰeŋ3	
哄	hoŋ3	
哆	tɤu1	
哈	ha7	~爾蟆;~腰;~巴狗
哈	hø7	~氣
哈	ha1	~~大笑
哉	tse1	
哞	mɜ2	
員	ɦy2	
哢	ʔloŋ1	哢松，慫恿
哥	ko1	求三~拜四嫂
哥	ku1	
哦	ŋ̍1	呻吟
哨	suɔ5	
哪	nuɔ2	~吒，神名
哪	ʔna3	
哭	kʰu7	
哮	huɔ1	~咕
哲	tɕi7	
哺	bu6	
哼	hɛ1	
哽	kiɛ3	
唁	ȵi6	
唆	so1	
唇	ɦioŋ2	
唉	a1	
唐	duɔ2	
唑	zo6	
唕	zɜ4	
售	dʑɤu2	
唯	vu2	
唯	vu4	
唱	tɕʰi5	
唳	lai6	
唷	ʔjio1	叫阿~
唼	sa7	
唾	tʰai5	
啁	tɕiɛ1	~哳
啁	tɕɤu1	
啃	kʰaŋ1	
啄	tɕo7	
商	ɕi1	
啊	a1	
問	vaŋ6	
問	maŋ6	
啐	tsʰai5	
啕	dɜ2	
啖	da4	
啜	tɕy7	
啞	o3	
啟	tsʰɿ3	
啥	sa3	
啦	ʔla1	
啻	sei5	不~:不止
啼	dei2	
喀	kʰa7	
喂	ʔvu5	
喃	nø2	
善	ɦi4	
喇	ʔla1	~叭
喈	ka1	
喉	ɦau2	
喊	ha3	
喋	di8	
喋	za8	唼~
喏	no8	
喔	o1	
喘	tɕʰy3	
喙	fai5	
喚	ɕy5	
喜	sɿ3	
喝	hø7	
喟	kʰai5	
喧	ɕy1	
喪	suɔ1	
喪	suɔ5	~失
喬	dʑiɛ2	
單	ɦi6	
單	ɦi4	~於
單	ta1	
喲	ʔjio1	
喳	tso1	
喹	kʰai1	
喩	vu6	
嗅	ɕau5	
嗅	hoŋ5	白
嗆	tɕʰi5	
嗇	se7	
嗉	sɤu5	
嗑	ɦø8	
嗒	ta7	
嗓	suɔ3	
嗖	sau1	
嗚	ʔvu1	
嗜	zɿ6	
嗝	ka7	
嗟	tsei1	
嗡	oŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗥	ɦɜ2	
嗩	so3	
嗷	ŋɜ2	
嗽	sau5	
嗾	sau3	
嘈	zɜ2	
嘈	zɜ6	鴨子進食的動作
嘉	ko1	
嘌	pʰiɛ5	
嘍	lau2	
嘔	au3	
嘖	tsa7	
嘗	ɦi2	
嘛	mo2	助詞
嘩	ɦo2	喧~
嘩	ho1	
嘮	lɜ2	
嘯	suɔ5	
嘲	dʑiɛ2	
嘲	tɕiɛ1	~哳
嘴	tsɿ3	
嘵	ɕiɛ1	
嘹	liɛ2	
嘻	sɿ1	
噀	sø5	
噁	o3	~心
噆	tsø7	酸、堿剌痛傷口
噉	da4	
噍	tɕiɛ5	
噎	ʔji7	
噓	ɕy1	
噘	tɕy7	
噤	dʑaŋ6	牙~牢:牙噤不開
噦	ʔjio7	
器	tsʰɿ5	
噩	ŋo8	
噪	tsɜ5	
噬	zei6	
噭	tɕiɛ5	
噯	e3	打~
噱	dʑa8	~頭
噲	kʰa5	
噴	pʰaŋ1	
噴	pʰaŋ5	噴香
噸	tʰø3	氣味襲人
噻	se7	
嚀	ȵaŋ2	
嚇	ha7	恐~
嚇	ho7	
嚇	he5	恐嚇
嚎	ɦɜ2	
嚨	loŋ2	
嚳	kʰu7	
嚴	ȵi2	
嚷	ɦi6	
嚼	ɦia8	
囂	ɕiɛ1	
囈	ȵi6	
囉	ʔlɤu1	
囊	nuɔ2	
囑	tɕo7	
囔	nuɔ2	
囚	dʑɤu2	
四	sɿ5	
回	vai2	
囟	saŋ5	
因	ʔjiaŋ1	
囡	nø4	
囤	dø2	~積
囤	dø4	倉~
囥	kʰuɔ5	
囪	tsʰoŋ1	
困	kʰaŋ5	
固	ku5	
囿	ʔjiɤu7	
囿	ɦiau6	
圃	pu3	
圃	pʰu3	
圄	ȵy4	
圇	laŋ2	
圈	tɕʰy1	
圉	ȵy4	
國	kai7	
圍	vu2	
園	ɦy2	
圓	ɦy2	
圖	døy2	
團	dø2	
圜	va2	
圞	lø2	
土	tʰøy3	
在	ze4	
圩	vu2	
圬	ʔvu1	
圭	tɕy1	
圯	tsʰɿ3	
地	dei6	
圳	tɕoŋ5	
圾	dʑai8	
址	tsɿ3	
均	tɕoŋ1	
坊	huɔ1	
坌	baŋ2	坌塵
坍	tʰa1	
坎	kʰø3	
坐	zo4	
坑	kʰiɛ1	
坒	bei2	量詞一層，一~磚
坒	bei4	量詞一層
坡	pu1	
坡	pʰu1	
坤	kʰaŋ1	
坦	da6	草~
坦	tʰa3	
坪	beŋ2	
坯	pʰai1	
坳	uɔ1	
坷	kʰu1	
坺	bai8	土塊
坻	dzei2	
坼	tsʰa7	
垂	dzɿ2	
垃	ʔla1	
型	ɦiaŋ2	
垓	ke1	
垛	to3	
垝	tɕy3	
垟	ɦi2	田野
垠	ȵaŋ2	
垡	ɦo8	
垢	kau3	
垣	ɦy2	
垮	kʰuɔ1	
垵	ø3	
埂	kiɛ3	
埃	a1	
埋	ma2	
埋	mo2	~怨
埋	ma8	
城	zeŋ2	
埒	le8	
埔	pʰu3	
域	ɦy8	
埠	bøy6	
埤	bei2	
埭	da6	量詞，一趟一行
埭	de6	
執	tsai7	
埸	ɦiai8	
培	bai2	
培	bai4	~土
基	tsɿ1	
堂	duɔ2	
堅	tɕi1	
堆	tai1	
堊	o7	
堙	ʔji1	
堝	ku1	
堞	di8	
堠	ɦau6	
堡	pɜ3	
堤	dei2	
堪	kʰø1	
堯	ȵa2	
堰	ʔji5	
報	pɜ5	
場	dʑi2	
堵	tøy3	
堵	dɤu4	垢物積聚
堿	ka3	
堿	ka5	
塊	kʰai5	
塋	ɦioŋ2	
塌	tʰa7	
塍	zeŋ2	
塑	søy5	
塒	zɿ2	
塔	tʰa7	
塕	ʔjioŋ1	粉末飛揚
塗	døy2	
塘	duɔ2	
塚	tɕyɔ3	
塞	se7	塞住
塞	se5	關~
塢	ʔvu1	
塤	ɕoŋ1	
塡	di2	
塳	boŋ2	~塵
塵	dzaŋ2	
塾	ɦiɤu8	
墀	dzei2	
墁	mø6	
境	tɕaŋ5	
墅	zɿ4	
墈	kʰø5	~上，地名
墉	ɦioŋ2	
墊	di6	
墊	di4	牙齒嚼到硬物
墓	mo6	
墓	mu6	
墜	dzɿ6	
增	tsaŋ1	
墟	ɕy1	
墨	mai8	
墩	tø1	
墮	dɤu4	
墳	vaŋ2	
墾	kʰaŋ3	
壁	pi7	
壅	ʔjyɔ5	施肥;糞肥
壇	da2	
壇	da6	稻~，曬穀物的平地
壋	tuɔ5	
壑	ho7	
壓	a7	
壕	ɦɜ2	
壘	lai4	
壙	kʰuɔ5	
壙	tɕʰyɔ5	墓穴
壞	va6	
壟	liɛ4	田~
壟	loŋ4	
壤	ɦi6	
壩	po5	
士	zɿ4	
壬	ȵaŋ2	
壯	tsuɔ5	
壯	tɕyɔ5	肥
壹	ʔjiai7	
壺	vu2	
壽	ɦiɤu6	
夏	ɦo6	
夔	dʑy2	
夕	zei8	
外	va6	
夙	ɕɤu7	
多	tɤu1	
夜	ɦi6	
夠	kau5	
夢	moŋ6	
夤	ɦiaŋ2	
夥	fu3	
大	da6	
大	dei6	~家，婆婆
大	dɤu6	
天	tʰi1	
太	tʰa5	
夫	vu2	助詞
夫	fu1	
夫	føy1	
夬	ka5	
夭	ʔjiɛ3	
央	ʔji1	
夯	haŋ1	
失	sai7	
夷	ɦi2	
夾	ka7	
奇	dzɿ2	~怪
奇	tsɿ1	~偶
奈	na6	
奉	ɦoŋ4	
奎	kʰai1	
奏	tsau5	
奐	ɕy5	
契	tsʰɿ5	
奓	tso1	~山，山名
奓	tso5	張開
奔	paŋ1	
奕	ɦiai8	
套	tʰɜ5	
奘	tsuɔ5	
奚	ɦi2	
奠	di6	
奡	ŋɜ6	排~
奢	sei1	
奧	ɜ5	
奩	li2	
奪	dai8	白
奪	dø8	
奮	faŋ5	
女	na4	~兒
女	ȵy4	
奴	nøy2	~才
奴	nɤu2	
奶	na4	
奶	ʔna1	
奸	ka1	
她	tʰa1	
好	hɜ3	
好	hɜ5	喜~
妁	tɕa7	
如	zɿ2	
妃	fei1	
妄	ɦuɔ6	
妄	ɦuɔ4	
妊	zaŋ2	
妊	zaŋ6	
姸	ȵi2	
妒	tøy5	
妓	dzɿ4	
妖	ʔjiɛ1	
妗	dʑaŋ4	
妙	miɛ6	
妝	tsuɔ1	
妝	tɕyɔ1	
妞	ʔȵau1	
妣	pei3	
妤	vu2	
妥	tʰɤu3	
妨	huɔ1	
妲	ta7	
妲	ta5	
妳	ʔna1	母
妹	mai6	
妹	ʔmai1	小孩，「妹」的小稱
妺	mø8	~喜，古人名
妻	tsʰei1	
妾	tɕʰi7	
姆	mo4	
姆	mu4	保~
姊	tsɿ3	
始	sɿ3	
姍	sa1	
姐	tsei3	
姐	tsa1	姐
姑	ku1	
姒	zɿ4	
姓	seŋ5	
委	ʔvu3	
姘	pʰeŋ1	
姚	ɦiɛ2	
姜	tɕi1	
姣	kuɔ1	
姥	mo4	
姥	mu4	
姥	lɜ4	~~，祖母
姥	ʔmo1	對年長婦女的愛稱
姨	ɦi2	
姬	tsɿ1	
姱	kʰuɔ1	
姹	tso5	
姻	ʔjiaŋ1	
姽	tɕy3	
姿	tsɿ1	
威	ʔvu1	
娃	o1	
娉	pʰeŋ1	
娌	lei4	
娑	so1	
娓	mei4	
娘	ȵi2	
娘	ʔȵi1	阿~:姑母、姨母的愛稱
娛	ŋ̍2	
娜	ʔna3	
娟	tɕy1	
娠	zaŋ2	
娠	saŋ1	
娠	tsaŋ5	
娣	dei4	
娩	mi4	
娶	tsʰɿ3	
婀	ʔvu1	
婁	lau2	
婆	bøy2	
婉	ʔjy3	
婊	piɛ3	
婚	ɕy1	
婢	bei4	
婦	vøy4	
婪	lø2	
婭	o5	
婷	deŋ2	
婺	vu6	
婿	sei5	
媒	mai2	
媚	mei2	
媚	mei6	
媛	ɦy6	
媢	mɜ6	
媧	o1	
嬀	tɕy1	
媳	sei7	
媵	ɦiaŋ6	
媸	tsʰɿ1	
媼	ɜ3	
媽	ʔma3	
媽	ʔma1	
媽	ʔma5	
媾	kau5	
嫁	ko5	
嫂	sɜ3	
嫉	zai8	
嫋	ȵa4	
嫌	ɦa2	~憎
嫌	ɦi2	
嫏	luɔ2	
嫖	biɛ2	
嫘	lai2	
嫠	lei2	
嫡	tei7	
嫣	ʔji1	
