#漢字	音標	解釋
值	tʂʅ2	
傾	tɕʰin1	
假	tɕia3	放假
假	tɕia3	真假
偏	pʰiɛn1	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	əu3	偶然
偶	əu3	配偶
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	傀儡
傅	fu5	
傍	pan5	
傢	tɕia1	傢具
儲	ʂʯ3	儲蓄
催	tsʰuei1	
傲	au5	
傻	ʂa3	
像	tɕʰiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi53	
儒	ʯ2	
兒	ar2	
允	ʯən3	
元	ʯɛn2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe53	
免	miɛn3	
兑	tuei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	ʯ53	
全	tɕʰiɛn2	
八	pa53	
公	kuŋ1	
六	nəu53	
兮	ɕi1	
蘭	nan2	
共	kuŋ5	
關	kuan1	
興	ɕin5	興旺
興	ɕin5	高興
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	i53	
内	nei5	
冇	mau3	冇(没有)
岡	kaŋ3	
冉	ʯɛn3	
册	tsʰe53	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tʂuən1	
農	nuŋ2	
冠	kuan1	冠軍
冠	kuan1	衣冠
冤	ʯɛn1	
冬	tuŋ1	
馮	xuŋ2	
冰	pin1	
冲	tʂʰuŋ1	
決	tʂʯe53	
况	kʰuaŋ5	
冷	nən3	
凍	tuŋ5	
淨	tɕin5	
準	tʂuən3	
涼	niaŋ2	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	nin2	
凝	nin2	湯凝成凍了
几	tɕi1	幾乎
几	tɕi3	幾個几多
几	tɕi1	茶几
凡	xuan2	
鳳	xuŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	兇惡
凶	ɕyŋ1	凶吉
出	tʂʰʯ53	
擊	tɕi53	
函	xan2	
鑿	tsau1	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	xuən1	分開
切	tɕʰie53	切開
刊	kʰan5	
刎	uən3	
刑	ɕin2	
划	xua5	
划	xua5	划船
列	nie53	
劉	niəu2	
則	tsʰe53	
剛	kaŋ1	
創	tsʰaŋ1	
初	tsʰəu1	
删	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pʰau2	刨地
利	li5	
别	pie2	區別
别	pie2	離別
刮	kua53	
到	tau5	
制	tʂʅ5	
刷	ʂua53	
券	tʂuan5	
刺	tsʰɿ5	
刻	kʰe53	時刻
刻	kʰe53	用刀刻
劊	xuei5	
刴	to5	
劑	tɕi5	一劑藥,麵劑子
剃	tʰi5	
削	ɕio53	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰo5	
剜	uan1	
剝	po53	
劇	tʂʯ5	劇烈
劇	tʂʯ5	戲劇
剩	ʂən5	
剪	tɕiɛn3	
副	fu5	
割	ko1	
剿	tɕiau3	
劈	pʰi53	
力	ni53	
勸	tʂʰuan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	nie53	
動	tuŋ5	
助	tsəu5	
努	nəu3	
劫	tɕʰie2	
勵	li53	
勁	tɕin5	勁敵
勁	tɕin5	有勁
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	ʐuŋ3	
勉	miɛn3	
勳	ʂuən1	
勒	ne53	
勘	kʰan1	勘誤,勘探
募	mu5	
勤	tɕʰin2	
勺	ʂau2	勺子
勾	kəu1	
勾	kəu1	勾當
勿	u53	
匀	tʂuən1	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pe53	
匙	tʂʰʅ1	湯匙,鑰匙
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	tɕia2	箱匣
匪	fei3	
匹	pʰi2	一匹布,一匹馬
區	tʂʰʯ1	區域
醫	i1	
匾	piɛn3	
匿	ni53	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
半	pan5	
華	xua2	中華
華	xua2	華山,姓
協	ɕie2	
卑	pei1	
卒	tsəu53	兵卒
卓	tʂo2	
單	tan1	單獨
單	tan1	姓
賣	mai5	
南	nan2	
博	po53	
卜	po1	
占	tʂan5	
占	tʂan5	占卜
卡	kʰa3	卡一下,卡片
盧	nəu2	
卤	nəu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi53	
卻	tɕʰio53	
卵	nan3	
卷	tʂuan3	
卷	tʂuan3	捲起
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	ni53	
厲	li53	
壓	ia53	
厭	iɛn5	
廁	tsʰe53	廁所,茅廁
厘	li3	
厚	xəu5	
原	ʯɛn2	
廂	ɕiaŋ1	
厥	tʂʯe53	
厦	ɕia5	偏廈,前廊後廈
厦	ɕia5	廈門
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5	來去,去皮
縣	iɛn5	
参	tsʰan1	
参	tsʰan1	人參
参	tsʰan1	參差
又	iəu5	
叉	tʂʰa1	
及	tɕi53	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ1	雙生
反	xuan3	
发	xua2	
叔	ʂəu53	
取	tɕʰi3	
受	ʂəu5	
變	piɛn5	
敍	ɕi53	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	nin5	
叨	tau1	嘮叨
叩	kʰəu5	叩頭
只	tʂʅ53	
只	tʂʅ53	只有
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
台	tʰai2	天台,台州
史	sɿ3	
右	iəu5	
葉	ie53	
號	xau5	呼號
號	xau5	號數
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi53	
各	ko53	
吆	iau1	吆喝
合	xo2	
合	xo2	十合一升
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li53	
吐	tʰəu3	吐痰
吐	tʰəu3	嘔吐
向	ɕiaŋ5	
嚇	xɤ53	嚇一跳
嚇	xɤ53	恐嚇
呂	ʯ3	
君	tʂuən1	
吝	nin5	吝嗇
吞	tʰən1	
吟	in2	
吠	xuei5	
否	fəu3	
吧	pa0	
含	xan2	
聽	tʰin5	聽見,聽話
聽	tʰin5	聽其自然,聽任
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi53	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰən2	
告	kau5	
嘔	əu3	嘔吐
員	ʯɛn2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	min5	
和	xo2	和氣
和	xo2	和麵
詠	ʐuŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	au3	
咳	kʰe53	
咸	xan2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
哄	xuŋ3	哄騙
哈	xa1	1下腰
哈	xa5	2下腰全部
響	ɕiaŋ1	
啞	ia3	
噦	ʯe3	乾噦
哥	ko1	
哦	o0	
哪	na3	哪個
哭	kʰu53	
哲	tʂe2	
哽	kən3	骨哽在喉
唆	so1	囉唆
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau2	嘮叨
喚	xuan5	
唦	ʂe0	句末语气词
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	唾液,唾沫
啄	tso53	
商	ʂaŋ1	
啊	a0	
嗇	se53	吝嗇
啼	tʰi2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo53	喝酒
喝	xo53	喝采,吆喝
喧	ɕiɛn1	
噴	pʰən1	噴水
噴	pʰən1	噴香,噴嚏
喻	ʯ5	
嗅	ɕiəu1	用鼻嗅
嗅	ɕiəu1	用鼻子聞
嗉	so53	鳥嗉子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗽	səu5	咳嗽
嘉	tɕia1	
嘘	ʂʯ1	吹噓
囑	tʂəu53	
嘴	tsei3	
嘻	ɕi1	
噍	tɕʰiau2	牛倒噍
噎	ie53	噎住了
器	tɕʰi5	
嚜	me0	1语气词
嚜	me3	2程度副词
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən5	
園	ʯɛn2	
困	kʰuən5	
囱	tʂʰuŋ1	煙囱
圍	uei2	
固	ku5	
國	kue53	
圖	tʰəu2	
圓	ʯɛn2	
圈	tsʰuan1	圓圈
圈	tsʰuan1	猪圈
土	tʰəu3	
聖	ʂən5	
在	tsai5	2现在
在	tai5	表进行的助词
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tʂuən1	
坍	tʰan1	坍下來
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	堤
壩	pa5	平川
塢	u1	
墳	xuən2	
墜	tʂuei5	與墮異
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	土坯
坳	au5	山坳
垂	tʂʰuei2	
型	ɕin2	
垒	lei5	
墾	kʰən3	
墊	tiɛn5	墊錢
垮	kʰua3	
埂	kən3	田埂
埃	ai1	塵埃
埋	mai2	
城	tʂʰən2	
域	ʯ53	
埠	pu5	商埠
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa53	
塑	so53	塑像
塔	tʰa53	
塘	tʰaŋ2	
塞	se53	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	墟市
墨	me53	
墩	tən1	
壁	pi53	
壕	xau2	
壤	ʐaŋ3	土壤
士	sɿ5	
壬	ʐən5	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo53	
壺	xu2	
處	tʂʰʯ5	相處
處	tʂʰʯ5	處所
備	pei5	
复	fu53	
复	fu53	復興
复	fu53	復原
夏	ɕia5	姓
夏	ɕia5	春夏
夕	ɕi53	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
够	kəu5	往上彀
大	ta5	
大	ta5	大夫;大黃,藥名
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
失	ʂʅ53	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	裌衣
奪	to2	
奇	tɕi2	
奈	nai5	
奉	xuŋ5	
奮	xuən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	契約
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂe1	
奧	au5	
女	nʯ3	
奴	nəu2	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	喜好
好	xau3	好壞
如	ʯ2	
妃	xuei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	xuaŋ2	妨害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie53	
姊	tsɿ3	
始	ʂʅ5	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娠	ʂən1	
娩	miɛn3	分娩
娛	ʯ2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
婢	pʰi2	
嬰	in1	
嬸	ʂən3	
婿	ɕi53	女壻
媒	mei2	
媚	mei5	
媳	ɕi53	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	嫖賭
嫡	ti2	
嫩	nən5	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	ʯən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	孵小雞
孽	nie53	
寧	nin2	安寧,滬寧
寧	nin2	寧可
它	tʰa1	
宅	tʂai3	
宇	ʯ3	
守	ʂəu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	延宕
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	i53	
寶	pau3	
實	ʂʅ53	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰe53	
宣	ɕiɛn1	
室	ʂʅ53	
宦	xuan5	
宪	ɕiɛn1	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu53	
宿	səu53	星宿
寂	tɕi53	
寄	tɕi5	
寅	in2	
密	mi53	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʯ5	
寢	tɕʰin3	
寞	mo53	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	ʂəu5	
封	xuŋ1	
射	ʂe5	
將	tɕiaŋ1	大將
將	tɕiaŋ1	將來
尊	tsən1	
小	ɕiau3	
少	ʂau3	多少
少	ʂau3	少年
尔	n̩3	第二人称代词
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu1	
堯	iau2	
尬	ka5	尷尬
就	tsəu5	
尷	kan1	尷尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ53	
尼	ni2	
尽	tɕin3	
尽	tɕin3	儘前尽管,尽他吃
尾	uei3	
尿	niau5	
局	tʂʯ53	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi1	抽屜,籠屜
屆	kai5	
屋	u53	
屎	ʂʅ3	
屏	pʰin2	圍屛
屑	ɕie5	不屑
屑	ɕie5	木屑
展	tʂan3	
屬	ʂəu2	
屠	tʰəu2	
屢	li3	
履	li3	
屯	tʰən2	
山	ʂan1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	三岔路
崗	kaŋ3	
島	tau3	
巖	iɛn2	
嶺	lin3	
岳	io53	
岸	an5	
峽	ɕia2	
峰	xuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	山崖
崩	puŋ1	
嶄	tsan3	
崽	tsai3	
嵌	tɕʰiɛn5	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
鞏	kuŋ3	鞏固
巫	u1	
差	tʂʰa1	出差
差	tʂʰa1	參差
差	tʂʰa1	差別,差不多
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie1	碑帖,請帖
帘	niɛn2	
帚	tʂəu53	
帛	pʰo53	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	xu53	
幔	man5	
幕	mu5	
干	kan1	
干	kan1	乾濕
平	pʰin2	
年	niɛn2	
并	pin5	
并	pin5	合倂
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕi5	
廬	nəu2	茅廬,廬山
庫	kʰu5	
應	in5	應當,應用
應	in5	應對,響應
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	xuei5	
度	təu5	
座	tso5	
庭	tʰin2	
庵	an1	
庶	ʂʯ53	
康	kʰaŋ1	
庸	ʐuŋ1	
廉	niɛn2	
廊	naŋ2	
廓	ko53	
廖	liau5	姓
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i53	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐo53	
彈	tʰan2	子彈
彈	tʰan2	彈琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ2	勉強,倔強
歸	kuei1	
當	taŋ1	當時,應當
當	taŋ1	當作,典當
录	nəu53	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
影	in3	
役	i5	
徹	tʂʰe53	
彼	pi3	
往	uaŋ3	
征	tʂən1	
征	tʂən1	徵求
徑	tɕin1	
待	tai5	
很	xən3	
律	ni53	
後	xəu5	
徐	ɕi2	
徒	tʰəu2	
得	ti0	2把得(给予或被动)
得	te53	
徙	ɕi3	
徛	tɕi5	立
御	ʯ5	
循	ɕin2	
微	uei1	
德	te53	
徽	xuei1	
心	ɕin1	
必	pi53	
憶	i53	
忌	tɕi5	
忍	ʐən3	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ53	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忽	xu1	
忿	xuən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	慫恿
慪	əu5	慪氣
怎	tsa3	怎办
怕	pʰa5	
怖	pu5	恐怖
憐	niɛn2	
思	sɿ1	
怠	tai5	
急	tɕi53	
性	ɕin5	
怨	ʯɛn1	
怨	ʯɛn5	
怪	kuai5	
怯	tɕʰie53	畏怯
總	tsuŋ3	
恁	nən5	
恃	ʂʅ5	
戀	niɛn5	
恐	kʰuŋ3	
恆	xən2	
恕	ʂʯ53	
恢	xuei1	
恤	ɕi53	
恨	xən2	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia53	
懇	kʰən3	
恶	u5	善惡
恶	u5	恨,可惡
惱	lau3	
悄	tɕʰiau1	静悄悄
悉	ɕi53	
悔	xuei3	
悟	u5	
悠	iəu1	悠悠
患	xuan5	
悦	ʯe53	
懸	ɕiɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue53	
惜	ɕi53	
惟	uei3	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʯe3	
愁	tsʰəu2	
愈	ʯ2	愈好,病愈
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
憤	xuən5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	慷慨,感慨
慰	uei5	
慷	kʰaŋ1	慷慨
憋	pie53	
憎	tsən5	
憨	xan1	癡
憾	xan5	
懂	tuŋ3	
懊	au5	懊惱
懊	au5	懊悔
懶	nan3	
懵	muŋ2	懵懂
戈	kɤ1	
戌	ɕi53	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xue53	
戰	tʂan5	
戚	tɕʰi1	
截	tɕie2	
戳	tʂʰo53	
戴	tai5	
戶	xu5	
房	xuaŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa1	
扎	tʂa1	用針劄
扑	pʰu53	
打	ta3	
扔	ʐən1	
托	tʰo53	
托	tʰo53	手承物
扛	kʰaŋ3	
扣	kʰəu5	扣住
執	tʂʅ2	
擴	kʰo53	擴充
掃	sau5	掃地
掃	sau5	掃帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰe5	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	o53	
扽	tən3	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	略取,抄寫
把	pa3	把握,把守,一把
抑	i53	
抓	tʂʰua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂe53	弄折了
折	tʂe53	折斷
撫	fu2	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ1	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma53	
抹	ma53	抹布,抹桌子
押	ia53	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	拄拐杖
擔	tan1	挑擔
擔	tan1	擔任
拆	tsʰe53	開
拇	mu3	
拉	na1	
拌	pan5	
拍	pʰe53	
拎	nin1	
拐	kuai3	
拒	tʂʯ5	
拔	pa2	
拖	tʰo1	
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
擬	li3	
攏	nuŋ3	
揀	tɕiɛn3	
擁	ʐuŋ1	
攔	nan2	
撥	po53	
擇	tse2	擇菜,選擇
括	kʰo53	包括
拯	tʂən3	拯救
拱	kuŋ3	拱手
拳	tʂʰuan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	拉
拾	ʂʅ2	拾起來
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	an1	
挑	tʰiau1	
挖	ua53	
撓	lau2	
擋	taŋ3	阻擋
擠	tɕi3	
揮	xuei1	
挨	ai2	挨近,挨住
挨	ai2	捱打,捱罵
挪	lo2	
振	tʂən3	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	捅破了
捆	kʰuən3	
捉	tso53	
捎	ʂau1	捎帶
捏	ie53	
捐	tʂuan1	
捕	pu3	
撈	lau2	1
撈	lau2	2
損	sən3	
換	xuan5	
捧	pʰuŋ3	
据	tʂʯ5	
捷	tɕie2	
捺	na53	撇捺
掀	ɕiɛn1	
掂	tiɛn1	掂掇
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	掏出來
掐	tɕʰia1	
排	pʰai2	
排	pʰai2	筏
掘	tʂʰuan5	
掠	nio53	
探	tʰan5	試探,偵探
接	tɕie53	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo53	措施
掰	pai1	用手擘(掰)開
擲	tʂʅ53	
撣	tan3	雞毛撣子
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂʰa53	
握	uo53	
揢	kʰa53	捕,捉,拿住
揩	kʰai1	
