#漢字	音標	解釋
□	xan5	狗吠
□	xei3	猛地、突然
□	ləu1	用手指抠
□	mən1	用布等类似物盖住
□	uoŋ1	用布或土遮盖、掩盖
□	pʰie3	用手把东西掰开或折断
□	mie3	用手把小物分开或掰断
□	kʰua3	用刀削
□	kʰuon3	用金属等坚硬物盖住
□	kʰuɑŋ3	用手触碰
□	tiɑŋ5	用石子远程打击目标
□	tʂʰa6	用栅栏或木板等将某物隔开
□	tʂʯ7	用长形的东西戳
□	tei3	的确
□	tʂʯai1	短的
□	kʰɑŋ6	硌
□	xa1	碗里的食物倒掉或吃掉
□	mo1	磨蹭
□	tsʰɑŋ5	磨、擦
□	moŋ3	笨
□	ȵiɑu3	绕
□	ʯən5	缓、歇
□	tʂʰɑu5	翻动
□	tʂʰʯei2	能力弱
□	iɑŋ5	腻
□	kʰɑŋ5	藏
□	xuo6	被草划伤,又痛又痒
□	uai2	走路不稳,左右摇晃
□	kʰie1	蹭、擦
□	tʂʰan5	躺着用脚乱蹬
□	noŋ5	软、弱
□	mɑu3	遗漏
□	u5	那、那个
□	n̩5	那、那个近距离)
□	kie5	锯、截
□	tʂa3	长痱子
□	xoŋ5	闻
□	lia1	随口说
□	tʰən3	难闻的气味
□	ʂa5	零碎的东西落下来
□	kʰin6	颤抖
□	tɕiɑŋ3	食物韧劲足难嚼
□	pia5	鸡鸭等家禽拉屎
□	tson1	麻将中的癞子
䢮	lei1	钻、急行
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂʰɑŋ6	
三	san1	
上	ʂɑŋ6	
下	xa6	
不	tʂʰa1	
不	pu7	
与	ʯ3	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰie3	
世	ʂʅ5	
丙	pin3	
業	ie7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	liɑŋ3	
嚴	ŋan2	1~实
嚴	iɛn2	
喪	sɑŋ1	1~事
喪	sɑŋ5	2~失
个	ko5	
丫	ia1	
中	tʂoŋ1	1~间
中	tʂoŋ5	2~奖
丰	foŋ1	
串	tʂʰʯan5	
丸	uon2-	
丸	uan2=	
丹	tan1	
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	nai3	
久	tɕiəu3	
麽	mo3	~东西
義	i5	
之	tʂʅ1	
烏	u1	
乎	xu1	
乏	fa7	
樂	lo7	
乒	pʰin1	
乓	pʰɑŋ1	
喬	tɕʰiɑu2	
乖	kuai1	
乙	i3	
九	tɕiəu3	
也	ie3	
習	ɕi7	
鄉	ɕiɑŋ1	
書	ʂʯ1	
買	mai3	
亂	lon6	
乾	tɕʰiɛn2	
了	liɑu3	~结
予	ʯ3	
爭	tsən1	
事	sɿ6	
二	ʐo6-	
于	ʯ2	
虧	kʰuei1	
云	ʯən2	
五	u3	
亞	ia5	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	tɕiɑu1	
亦	i7	
產	tʂʰan3	
亨	xən1	
亭	tʰin2	
亮	liɑŋ6	
親	tɕʰin1	
人	ʐən2	
億	i5	
什	ʂən2	
仁	ʐən2	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰəu2	
今	tɕin1	
介	tɕiai5-	
介	tɕie5=	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰɑŋ1	
仔	tsai3	
仕	ʂʅ6	
他	tʰa1=	
仗	tʂʰɑŋ6	
付	fu5	
仙	ɕiɛn1	
代	tʰai6	
令	lin6	
以	i3	
儀	i2	
件	tɕʰiɛn6	
價	tɕia5	
任	ʐən6	
仿	fɑŋ3	
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa7	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xuo3	
會	xuei6	
傘	san3	
偉	uei3	
傳	tʂʯan5	1~记
傳	tʂʰʯan2	2~统
伢	ŋa2	
傷	ʂɑŋ1	
倫	lən2	
僞	uei3	
伯	pe7	
估	ku1	
伴	pʰon6	
伸	ʂən1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ6	
但	tan6	
低	ti1	
住	tʂʰʯ6	
佐	tso3	
佑	iəu6	
體	tʰi3	
何	xuo2	
佗	tʰo2	
余	ʯ2	
佛	fo2	
作	tso7	
你	n̩3	
佣	ioŋ1	
佩	pʰei5	
佬	lɑu3	
佳	tɕia1	
佻	tʰiɑu3	
使	sɿ3	
侃	kʰan3	
侄	tʂʅ7	
侈	tʂʰʅ3	
例	li6	
供	kʰoŋ6-	
供	koŋ5=	
依	i1	
俠	ɕia2	
偵	tʂən1	
側	tsʰe7	
侵	tɕʰin1	
便	pʰiɛn2	~宜
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiɑu5	
俑	ioŋ3	
俗	səu7	
保	pɑu3	
信	ɕin5	
倆	liɑŋ3	
儉	tɕiɛn3	
修	ɕiəu1	
倒	tɑu3	1~下
倒	tɑu5	2~退
候	xəu6	
借	tɕie5	
倡	tʂʰɑŋ5	
倩	tɕʰiɛn5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʰʅ6	
傾	tɕʰin1	
假	tɕia3	
偌	ʐo7	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋiəu3	
偷	tʰəu1	
償	tʂʰɑŋ2	
儲	tʂʰʯ3	
催	tsʰei1	
傲	ŋɑu5	
傻	ʂa3	
像	tɕʰiɑŋ6-	
僚	liɑu2	
僵	tɕiɑŋ1	
兒	ʐo2-	
允	ʯən3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɑu5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰie7	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	tɑŋ3	
兜	təu1	
全	tɕʰiɛn2	
全	tʂʰʯan2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ6	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tiɛn3	
兼	tɕiɛn1	
獸	ʂəu5	
内	nei6	
岡	kɑŋ1	
冉	ʐan3	
册	tsʰe7	
再	tsai5	
冒	mɑu5	
冕	miɛn3	
冗	ʐoŋ3	
寫	ɕie3	
軍	tʂʯən1	
農	noŋ2	
冠	kuan1=	1衣~
冠	kuon5-	2~军
冠	kuan5=	2~军
冢	tʂoŋ3	
冤	ʯan1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	1~动
冲	tʂʰoŋ5	2~压
况	kʰuɑŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
淨	in6	
準	tʂʯən3	
涼	liɑŋ2	
凋	tiɑu1	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəu1	
凹	ŋɑu1	
出	tʂʰʯ7	
擊	tɕi1	
凼	tʰɑŋ6	
函	xan2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən6	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
列	lie7	
劉	liəu2	
則	tse7	
剛	kɑŋ1	
剛	tɕiɑŋ1	
創	tʂʰʯɑŋ5	
初	tsʰəu1	
删	ʂan1	
判	pʰon5-	
判	pʰan5=	
刨	pʰɑu2	
利	li6	
刮	kua7	
到	tɑu5	
刷	ʂʯa7	
券	tʂʰʯan5	
刹	tʂʰa5	古~
刺	tsʰɿ5	
刴	to5	
剃	tʰi5	
削	ɕio7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剿	tɕiɑu3	
劈	pʰi1	
力	li7	
勸	tʂʰʯan5	
辦	pʰan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	tʰoŋ6	
努	nəu3	
劫	tɕie7	
勵	li6	
勁	tɕin5	
勞	lɑu2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕioŋ1-	
勒	le1	
勘	kʰan1	
勤	tɕʰin2	
勾	kiəu1	
勾	kəu1=	
勿	u6	
匀	ʯən2	
包	pɑu1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi6	
化	xua5	
北	pe7	
匙	tʂʰʅ2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
匹	pʰi3	
區	tʂʰʯ1	
醫	i1	
匾	piɛn3	
匿	ȵi7	
十	ʂʅ6	
千	tɕʰiɛn1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pon5	
華	xua2	1中~
華	xua5	2~山
協	ɕie2	
卑	pei1	
卒	tsəu7	
卓	tʂo7	
單	tan1	
賣	mai6	
南	non2-	
南	nan2=	
卜	po1	萝~
卞	piɛn5	
卡	kʰa3	
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uo6	
衛	uei5	
卯	mɑu3	
危	uei1	
即	tɕi7	
卵	lon3	
卷	tʂʯan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7-	
壓	ia7=	
厭	iɛn5	
廁	tsʰe7	
厚	xəu6	
原	ʯan2	
廂	ɕiɑŋ1	
厦	ʂa5	1大~
厦	ɕia6	2~门
廚	tʂʰʯ2	
厮	sɿ1	
縣	ɕiɛn6	
叄	san1	
参	tsʰan1	1~见
参	tsʰən1	2~差
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯɑŋ1	
雙	ʂʯɑŋ5	一对~子双胞胎)
反	fan3	
发	fa7	
叔	ʂʯ7	
取	tɕʰi3	
受	ʂəu6	
變	piɛn5	
叛	pʰan5	
叟	səu3	
口	kʰiəu3	
口	kʰəu3=	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tɑu1	
只	tʂʅ3	
叫	tɕiɑu5	
召	tʂɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ5	
史	sɿ3	
右	iəu6	
葉	ie7	
號	xɑu6	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
吃	tɕʰi7	
合	xuo2	1相~
合	xuo7	2综~
吉	tɕi7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu5	
君	tʂʯən1	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fo3	
吨	tən1	
含	xan2	
聽	tʰin5	
吭	kʰin1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɑu3	
吸	ɕi7	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ŋa1	咿~
呆	tai1	
告	kɑu5	
嘔	ŋiəu3	
員	ʯan2	
嗆	tɕʰiɑŋ5	
周	tʂəu1	
呲	tsʰɿ1	
味	uei6	
呼	xu1	
命	min6	
和	xuo2	
咎	tɕiəu6	
詠	ioŋ3	
咒	tʂəu5	
咚	toŋ1	
咨	tsɿ1	
咪	mi1	
咬	ŋɑu3	
咳	kʰie7	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	1闹~~
哄	xoŋ3	2~骗
響	ɕiɑŋ3	
哎	ai1	叹词
啞	ia3	
譁	xua2	
喲	io1	1叹词,因疾病身体长期疼痛发出的哀嚎声
喲	io5	2叹词,突然的疼痛发出的声音
哥	ko1	
哧	tʂʰʅ1	
哪	la3-	
哪	na3=	
哭	kʰu7	
哲	tʂe7	
哺	pu3	
哼	xən1	
哽	kin3	
哽	kən3=	
唆	so1	
脣	tʂʰʯən2	
唐	tʰɑŋ2	
嘮	lɑu1	
喚	xuon6-	
喚	xuan6=	
唬	xu3	
售	ʂəu6	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰo5	
啄	tʂo1	
商	ʂɑŋ1	
啊	a7	表疑问语气
啡	fei1	
囉	lo1	~嗦
嘯	ɕiɑu5	
喂	uei5	
喃	nan2	
善	ʂan6	
喉	xəu2	
喊	xan3	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xuo7	
喧	ʂʯan1	
噴	pʰən1	
喻	ʯ6	
嗑	kʰo7	
嗓	sɑŋ3	
嗔	tʂʰən1	
嗞	tsɿ1	
嗡	uoŋ1	
嗣	sɿ6	
嗦	so1	
嗲	tia3	
嘀	ti7	
嘉	tɕia1	
嘎	ka3	鸭子叫
嘬	tso7	
嘭	pʰoŋ1	
囑	tʂʯ3	
嘲	tʂʰɑu2	
嘴	tsei3	
噎	ie7	
噗	pʰu1	
器	tɕʰi5	
噩	ŋo7	
噪	tsʰɑu6	
嚎	xɑu2	
嚷	ʐɑŋ1	
嚼	tɕʰio6	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
園	ʯan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7-	
國	kuo2=	
圖	tʰəu2	
圓	ʯan2	
圈	tʂʰʯan1	
土	tʰəu3	
聖	ʂən5	
在	tsʰai6	
地	tʰi6	
場	tʂʰɑŋ3	
址	tʂʅ3	
坂	pan3	
均	tʂʯən1	
坊	fɑŋ1	
坎	kʰan3	
壞	xuai6	
坐	tsʰo6	
坑	kʰin1-	
坑	kʰən1=	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰon2-	
坛	tʰan2=	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
坯	pʰi1	
坳	ŋɑu5	
垂	tʂʰʯei2	
垃	la7	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垓	kai1	
垜	to5	
垢	kəu5	
墾	kʰin3-	
墾	kʰən3=	
墊	tʰiɛn6	
垮	kʰua3	
埂	kin3	
埋	mai2	
城	tʂʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堃	kʰuən1	
堆	tei1	
堇	tɕin3	
墮	to5	
堡	pɑu3	~垒
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	səu7	
塔	tʰa7	
塘	tʰɑŋ2	
塞	se7	
填	tʰiɛn2	
境	tɕin3	
墈	kʰan5	高而陡的堤岸
牆	tɕʰiɑŋ2	
增	tsən1	
墨	mo7	
墩	tən1	
壕	xɑu2	
壤	ʐɑŋ3	
士	sɿ6	
壯	tʂʯɑŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
壹	i7	
處	tʂʰʯ3	1相~
處	tʂʰʯ5	2到~
備	pei5	
复	fu3	1~兴
复	fu7	2~原
夏	ɕia6	
夕	ɕi1	
外	uai6	
夙	səu7	
多	tʂʰa1	
多	to1	
夜	ie6	
够	kiəu5	
够	kəu5=	
大	ta6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu2	
夸	kʰua1	
夾	ka7-	
夾	tɕia7=	
奪	tʰo6-	剥~
奪	to7=	掠~
奇	tɕʰi2	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奓	tʂa1	张开
奔	pən1	1~跑
奔	pən5	2~头
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tiɛn6	
奢	ʂe1	
奧	ŋɑu5	
奴	nəu2	
奶	nai1	1祖母义
奶	nai3	2乳汁
奸	tɕiɛn1	
她	tʰa1=	
好	xɑu3	1~坏
好	xɑu5	2~好
妃	fei1	
妄	uɑŋ6	
妝	tʂʯɑŋ1	
婦	fu6	
媽	ma1	
妒	əu7	
妖	iɑu1	
妙	miɑu6	
妞	ȵiəu1	
妥	tʰo3	
妨	fɑŋ2	
妮	ȵi2	
妲	ta3	
妹	mei5	1女孩子
妹	mei6	2姐~
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i2	
姬	tɕi1	
姿	tsɿ1	
威	uei1	
娃	ua2=	
婁	ləu2	
嬌	tɕiɑu1	
娉	pʰin5	
娘	ȵiɑŋ2	
娜	na7	
娥	ŋo2	
娶	tɕʰi3-	
娶	tʂʰʯ3=	
娼	tʂʰɑŋ1	
婆	pʰo2	
婊	piɑu3	
婚	xuən1	
婢	pi6	
婪	lan2	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
媒	mei2	
媛	ʯan2	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti7	
嫦	tʂʰɑŋ2	
嫩	nən6	
嫽	liɑu2	
嬲	liɑu1	
孀	ʂʯɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsʰɿ6	
孫	sən1	
孜	tsɿ1	
孝	ɕiɑu5	
孟	moŋ6	
季	tɕi5	
學	ɕio6	
孿	lon2	
孽	ȵie7	
寧	ȵin2	1安~
寧	ȵin6	2~可
它	tʰa1=	
宅	tʂai3	
宇	ʯ3	
守	ʂəu3	
安	ŋan1-	
安	ŋon1-	
宋	soŋ5	
完	uon2-	
完	uan2=	
宏	xoŋ2	
宗	tsoŋ1	
官	kuon1-	
官	kuan1=	
宙	tʂəu5	
定	tʰin6	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰie7	
宣	ʂʯan1	
室	ʂʅ7	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	iɛn6	
宵	ɕiɑu1	
家	ka1	
容	ioŋ2-	
容	ʐoŋ2=	
寬	kʰuon1-	
寬	kʰuan1=	
賓	pin1	
宿	səu7	
寄	tɕi5	
密	mi7	
寇	kʰəu5	
寇	kʰiəu5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
察	tʂʰa2	
寡	kua3	
寨	tʂʰai6-	
寨	tʂai5=	
寸	tsʰən2	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	tɕʰin2	
尋	ʂʯən2	
導	tɑu3	
壽	ʂəu6	
封	foŋ1	
射	ʂe5	
尉	uei5	
小	ɕiɑu3	
少	ʂɑu3	1多~
少	ʂɑu5	2~年
尖	tɕiɛn1	
尚	ʂɑŋ6	
嘗	tʂʰɑŋ2	
尤	iəu2	
堯	iɑu2	
尬	ka5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	in6	
尾	uei3	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi5	
屆	tɕiai5	
屋	u7	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie7	
展	tʂan3	
屙	uo1	
屬	ʂʯ3	
屠	tʰəu2	
山	ʂan1	
歲	sei5	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɑu3	
巖	iɛn2	
嶺	lin3	
峙	tʂʅ5	
峽	ɕia7	
巒	lon2	
峭	tɕʰiɑu5	
峰	foŋ1	
峻	tɕin5	
崇	tʂʰoŋ2	
崔	tsʰei1	
崖	ia2	
崩	poŋ1	
嶄	tʂan3	
崴	uai3	
崽	tsai3	
嵩	soŋ1	
巔	tiɛn1	
巍	uei1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ʂʯən2	
巢	tʂʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ5	
鞏	koŋ3	
巫	u1	
差	tsʰɿ1	1参~
差	tʂʰa1	2~
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xɑŋ6-	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰie7	
帘	liɛn2	
帶	tai5	
幀	tʂən1	
席	ɕi6	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu6	
幂	mi7	
幌	xuɑŋ3	
幢	tʂʰʯɑŋ6	
干	kan1=	1~净
干	kan5	2~活
干	kon1-	~净
平	pʰin2	
年	ȵiɛn2	
并	pin5	合~
幸	ɕin5	
幺	iɑu1	
幻	xuon6-	
幻	xuan6=	
幼	iəu6	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰʯɑŋ2	
廬	ləu2	
庫	kʰu5	
應	in2	
底	ti3	
庖	pʰɑu2	
店	tiɛn5	
廟	miɑu6	
庚	kin1-	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
座	tsʰo6	
庭	tʰin2	
庶	ʂʯ7	
康	kʰɑŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	lɑŋ2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ5	巷弄
弊	pi5	
弓	koŋ1	
弗	fu2	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	tʰi6	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
弩	nəu3	
彎	uan1	
弱	ʐo7	
彈	tʰan2	1~琴
彈	tʰan6	2子~
强	tɕʰiɑŋ2	
歸	kuei1	
當	tɑŋ1	
录	ləu7	
形	ɕin2	
彤	tʰoŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰoŋ2	
彰	tʂɑŋ1	
影	in3	
彷	pʰɑŋ2	
役	i7	
徹	tʂʰe7	
彼	pi3	
往	uɑŋ3	
征	tʂən1	
徑	tɕin3	
待	tʰai6	
很	xən3	
徊	xuai2	
徒	tʰəu2	
徠	lai2	
得	te7	
循	ʂʯən2	
微	uei1	
德	te7	
徽	xuei1	
心	ɕin1	
忍	ʐən3	
忑	tʰe7	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xu1	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋiəu5	
怎	tsən3	
怒	nəu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai6	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	ʯan6	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	liɛn6	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ7	
恙	iɑŋ6	
恢	xuei1	
恨	xən6	
恩	ŋin1-	
恩	ŋən1=	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia7	
懇	kʰin3-	
懇	kʰən3=	
恶	uo7-	1
恶	ŋo7=	1
恶	u5	2可~
惻	tsʰe7	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悚	soŋ3	
悟	u6	
悠	iəu1	
患	xuon6-	
患	xuan6=	
懸	ʂʯan2	
悲	pei1	
悴	tsʰei5	
悼	tɑu5	
情	tɕʰin2	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰan3	
愜	tɕʰie7	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惹	ʯei3-	
惹	ʐe3=	
惺	ɕin1	
愁	tsʰəu2	
愈	ʯ6	
意	i5	
感	kan3	
憤	fən6	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慢	man6	
慧	xuei5	
慰	uei5	
慷	kʰɑŋ1	
憋	pie7	
憨	xan1	
憾	xan6	
懂	toŋ3	
懈	ɕiai5	
懶	lan3	
懦	no7	
懵	moŋ1	
戊	u6	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5-	
戒	tɕie5=	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕie7	
戳	tʂʰo3	1挑拨、怂恿
戳	tʂʰo7	2用物体顶端触刺
戴	tai5	
戶	xu6	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu1	
扒	pa1	
扒	pʰa2	~手
打	ta3	
托	tʰo7	
扛	kʰɑŋ2	
扣	kʰiəu5	
扣	kʰəu5=	
執	tʂʅ7	
擴	kʰuo7=	
捫	mən2	
掃	sɑu3	
揚	iɑŋ2	
扭	ȵiəu1	
扮	pʰan6	
扯	tʂʰe3	
擾	ʐɑu3	
扶	fu2	
批	pʰi1	
扽	tən5	用力拉物
找	tʂɑu3	
承	tʂʰən2	
抄	tʂʰɑu1	
把	pa3	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂe7	
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1=	
