#漢字	音標	解釋
□	to5	摔
□	tin5	摔
□	niau2	敢说敢做，小聪明。那个娃儿才~。
□	pei3	整，打整，收拾
□	ɕiɑ1	欺負
□	niɑ2	死。他家的猪被人整~了。
□	mu5	没有光泽。如:那张桌子漆得好~啊!
□	tiau2	注意、盯住、跟踪
□	tsuai3	洋洋得意的样子。如:那个人好~哟!
□	ɕiəu2	涎。如:那个人.皮赖脸的!
□	piɑ1	淡，菜里没放盐或放盐太少，淡得很
□	tsʰuɑ3	王~~，办事不成功
□	no3	疲，拖沓。那个人做事才□疲!
□	mu5	痴呆。那个人~头~脑的。
□	tsaŋ2	瘫软。我太累了。全身是~的。
□	maŋ1	称小孩吃得的饭食叫~~。 喂。如:快去给娃儿~饭!
□	nu2	稍微煮一下。~酸菜。
□	nie5	稍微移动一下。你~一下嘛!
□	tʰən5	等。如:~一会儿我拿给你。
□	xaŋ1	粗暴、吼的意思。他~别人一顿。
□	ŋau2	细~儿，小孩儿。
□	kɑ2	腻~~，油腻
□	e2	语气词。答应别人，相当于“是”。
□	nai1	说话不算数，赖帐。如:你莫~,说了要算数!
□	tʰiau2	跑。如:你快点n!
□	kɑ5	跨。他一步就~过去了。
□	tsuɑ2	踢。如:你给我~他一脚。
□	pʰɑ1	软
㡀	pʰie5	不好，孬。
㧳	pʰai3	一~,两手向两侧伸出的长度。
䆲	kʰaŋ3	1.盖。2.~~儿，盖东西的器物。
一	i2	
丁	tin1	
七	tɕʰi2	
丈	tsaŋ5	
三	san1	
上	saŋ5	
下	ɕiɑ5	
下	xɑ5	白，一~
不	pu2	
丑	tsʰəu3	
且	tsʰe3	
且	tɕʰie3	新
丕	pʰei1	
丕	pʰei3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
丢	tiəu1	
个	kʰai3	白
个	kə5	轻读
中	tsoŋ1	
串	tsʰuan5	
丸	yɛn2	
主	tsu3	
乃	nai3	
久	tɕiəu3	
么	mo1	
之	tsɿ1	
乎	fuᶹ2	
乖	kuai1	
乘	sən2	
九	tɕiəu3	
乞	tɕʰi2	
也	i3	2
也	ie3	
亂	nuan5	
了	niau3	
事	sɿ5	
二	ɭ̩5	
二	ɚ5	
云	yn2	
五	vuᶹ3	
些	ɕi1	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亨	xən1	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
人	zən2	
仁	zən2	
今	tɕin1	
介	tɕiai5	
仍	zən2	
他	tʰɑ1	
仙	ɕiɛn1	
代	tai5	
令	nin5	
以	i3	
件	tɕiɛn5	
伐	fɑ2	
休	ɕiəu1	
傳	tsʰuan2	
伴	pan5	
伺	sɿ5	
似	sɿ5	
位	uei5	
低	ti1	
住	tsu5	
何	xo2	
佘	se1	
余	y2	
佛	fuᶹ2	
作	tso2	
你	ni3	
佩	pʰei5	
佳	tɕiɑ1	
使	sɿ3	
侄	tsɿ2	
來	nai2	
例	ni5	
侍	sɿ5	
侖	nən2	
供	koŋ1	1
供	koŋ5	2
依	i1	
側	tsæ̞2	参考了语保的记音
侯	xəu2	
侵	tɕʰin5	
便	pʰiɛn2	
促	tɕʰyu2	
俊	tɕyn5	
俗	ɕyu2	
俘	fuᶹ1	
信	ɕin5	
修	ɕiəu1	
俺	ŋan1	
倉	tsʰaŋ1	
個	ko5	
倍	pei5	
們	mən1	
們	mən2	
倒	tau3	
倘	tʰaŋ3	
候	xəu5	
借	tɕi5	2
借	tɕie5	
倡	tsʰaŋ1	
倦	tɕyɛn5	
倫	nən2	
倭	o1	
值	tsɿ2	
假	tɕiɑ3	
偏	pʰiɛn1	
偕	ɕiai2	
做	tsu5	
停	tʰin2	
健	tɕiɛn5	
側	tse2	
側	tsʰe2	
偵	tsən1	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傑	tɕie2	
備	pi5	
催	tsʰuei1	
傲	ŋau5	
債	tsai5	
傷	saŋ1	
傾	tɕʰyn1	
僅	tɕʰin5	
像	ɕiaŋ5	
像	tɕʰiaŋ5	白
僕	pʰu2	
僧	sən1	
僻	pʰi2	
儀	ni2	
儒	zu2	
儡	nuei3	
優	iəu1	
允	yn3	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe2	
克	kʰæ̞2	
兑	tuei5	
免	miɛn3	
兒	ɭ̩2	
兒	ɚ2	
兔	tʰu5	
兜	təu1	
入	zu2	
全	tɕʰyɛn2	
兩	niaŋ3	
八	pɑ2	
公	koŋ1	
六	nu2	
兮	ɕi1	
共	koŋ5	
兵	pin1	
其	tɕʰi2	
典	tiɛn3	
兼	tɕiɛn1	
内	nuei5	
再	tsai5	
冒	mau5	
冤	yɛn1	
冬	toŋ1	
決	tɕye2	
冷	nən3	
准	tsuən3	
凍	toŋ5	
凡	fan2	
凹	ŋau1	
出	tsʰu2	
刀	tau1	
分	fən1	
切	tɕʰie2	
切	tsʰe2	白，参考了语保的记音
列	nie2	
則	tse2	
初	tsʰu1	
判	pʰan5	
利	ni5	
删	suan1	
别	pie2	
刮	kuɑ2	
到	tau5	
制	tsɿ5	
刷	suɑ2	
刹	sɑ2	
刺	tsʰɿ5	
刻	kʰe2	
刻	kʰæ̞2	
剃	tʰi5	
削	ɕye2	
前	tɕʰiɛn2	
剛	kaŋ1	
剝	po2	
剩	sən5	
剪	tɕiɛn3	
割	ko2	
創	tsʰuaŋ5	
劈	pʰi2	
力	ni2	
劣	ne2	
助	tsu5	
努	nu3	
劫	tɕie2	
勃	pʰu2	
勇	ioŋ3	
勒	ne2	
勒	næ̞2	
動	toŋ5	
勞	nau2	
募	mo5	
勳	ɕyn1	
勸	tɕʰyɛn5	
匀	yn2	
勾	kəu1	
包	pau1	
化	xuɑ5	
北	pe2	
北	pæ̞2	参考了语保的记音
匙	sɿ2	
匡	tɕʰiaŋ1	
匣	ɕiɑ2	
匪	fei3	
匹	pʰi2	
匾	piɛn3	
匿	ni2	
十	sɿ2	
千	tɕʰiɛn1	
半	pan5	
卑	pei1	
卒	tɕyu2	
協	ɕie2	
南	nan2	
博	po2	
卜	pʰu2	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
厄	ŋe2	
厚	xəu5	
原	yɛn2	
廁	tsʰe2	
厭	iɛn5	
去	tɕʰy5	
去	tɕʰi5	白
又	iəu5	
叉	tsʰɑ1	
及	tɕi2	
友	iəu3	
反	fan3	
叔	su2	
取	tɕʰy3	
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
可	kʰo3	
台	tʰai2	
右	iəu5	
吃	tɕʰi1	白
各	ko2	
合	xo2	
吉	tɕi2	
同	tʰoŋ2	
名	min2	
吓	ɕiɑ2	
君	tɕyn1	
吞	tʰən1	
否	fəu3	
吨	tən5	
含	xan2	
吳	vuᶹ2	
吵	tsʰau3	
吸	tɕi2	
吹	tsʰuei1	
吼	xəu3	
呂	nuei3	
呆	tai1	
告	kau5	
周	tsəu1	
味	uei5	
呼	fuᶹ1	
命	min5	
和	xo2	
咬	ŋau3	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哥	ko1	
哨	sau5	
哪	nɑ3	
哭	kʰu2	
哲	tse2	
哼	xən1	
哽	ŋən3	~人，噎住。~人，凹凸不平的物体与人体接触的感觉，此义或作“鲠”。
唇	suən2	
唐	tʰaŋ2	
唱	tsʰaŋ5	
商	saŋ1	
問	uən5	
啞	ŋɑ3	
啞	iɑ3	
啟	tɕʰi3	
啥	sɑ5	
喊	xan3	
喘	tsʰuai3	
喚	xuan5	
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
喫	tsʰɿ2	
單	tan1	
噴	pʰoŋ1	~~香
嗓	saŋ3	
嗟	tɕiɑ1	
嘴	tsuei3	
噎	i2	
噦	ye3	
器	tɕʰi5	
噩	ŋo2	
噪	tsʰau5	
嚴	niɛn2	
嚼	tɕiau5	
囂	ɕiau1	
囉	no1	
囊	naŋ2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囥	kʰaŋ3	
困	kʰuən5	
國	kue2	
國	kuæ̞2	
圈	tɕʰyɛn1	
圍	uei2	
園	yɛn2	
圓	yɛn2	
圖	tʰu2	
團	tʰuan2	
土	tʰu3	
在	tsai5	
圭	kuei1	
地	ti5	
均	tɕyn1	
坊	faŋ3	
坐	tso5	
坑	kʰən1	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垮	kʰuɑ3	
垻	pɑ5	
埃	ŋai1	
埋	mai2	
域	yu2	
培	pʰei2	
堂	tʰaŋ2	
堆	tuei1	
堤	tʰi2	
堪	kʰan1	
堯	iau2	
報	pau5	
場	tsʰaŋ2	
塊	kʰuai3	
塋	yn2	
塔	tʰɑ2	
塞	sæ̞2	
墊	tiɛn5	
墓	mo5	
增	tsən1	
墨	me2	
墨	mæ̞2	
墩	tən1	
壁	pi2	
壅	oŋ1	
壓	iɑ5	
壞	xuai5	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
夀	səu5	
复	fuᶹ2	
夕	ɕi2	
外	uai5	
夙	ɕyu2	
多	to1	
夜	ie5	
够	kəu5	
夢	moŋ5	
大	tɑ5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
夷	i2	
夾	tɕiɑ2	
奇	tɕʰi2	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰau5	
奘	tsuaŋ3	添凑。如:把差那点儿~起。
奚	ɕi1	
奧	ŋau5	
奪	to2	
奮	fən5	
女	ny3	
奴	nu2	
奶	nai3	
奶	mai1	白，~儿，奶。你给娃儿喂口~儿!
好	xau3	
好	xau5	
如	zu2	
妓	tɕi5	
妖	iau1	
妥	tʰo3	
妨	faŋ2	
妯	tsʰu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姜	tɕiaŋ1	
姦	tɕiɛn1	
姪	tsɿ2	
威	uei1	
娃	uɑ2	
娘	niaŋ2	
娶	tɕʰy3	
娶	tɕy5	老
婆	pʰo2	
婦	fuᶹ5	
婿	ɕi5	
媚	mi2	
媳	ɕi2	
媽	mɑ1	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫦	saŋ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xai2	
孿	nuan2	
孫	sən1	
學	ɕio2	
孽	nie2	
宅	tsʰe2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
客	kʰe2	
宣	ɕyɛn1	
宮	koŋ1	
宰	tsai3	
害	xai5	
家	tɕiɑ1	
家	kɑ1	~公~婆，外公外婆
容	ioŋ2	
寬	kʰuan1	
寄	tɕi5	
寅	in2	
密	mi2	
寒	xan2	
察	tsʰɑ2	
寡	kuɑ3	
實	sɿ2	
寧	nin2	
寨	tsai5	
審	sən3	
寫	ɕie3	
寵	tsʰoŋ3	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	
專	tsuan1	
尊	tsən1	
尋	ɕyn2	
對	tuei5	
小	ɕiau3	
少	sau3	1
少	sau5	2
尚	saŋ5	
尝	saŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kan1	
尹	yn3	
尺	tsʰɿ2	
尾	uei3	
尿	niau5	
局	tɕyu2	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyu2	
屑	ɕye2	
展	tsan3	
屙	o1	
屬	ɕyu2	
屢	nuei3	
履	ny3	
山	san1	
岔	tsʰɑ5	
巖	ŋai2	
岳	io2	
岸	ŋan5	
島	tau3	
崇	tsʰoŋ2	
崖	ŋai2	
崩	pən1	
崴	uai3	扭。如:他不小心把脚~了。
嵩	soŋ1	
川	tsʰuan1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
己	tɕi3	
已	i3	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
布	pu5	
帆	fan2	
希	ɕi1	
帘	niɛn2	
帚	tsu3	
帝	ti5	
帥	suai5	
帶	tai5	
師	sɿ1	
席	ɕi2	
帳	tsaŋ5	
常	saŋ2	
帽	mau5	
幣	pi5	
幫	paŋ1	
干	kan1	
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幹	kan5	
幻	xuan5	
幼	iəu5	
幾	tɕi3	
序	ɕy5	
底	ti3	
店	tiɛn5	
庚	kən1	
府	fuᶹ3	
度	tu5	
庵	ŋan1	
康	kʰaŋ1	
廉	niɛn2	
廟	miau5	
廢	fei5	
廣	kuaŋ3	
廳	tʰin1	
延	iɛn2	
建	tɕiɛn5	
弄	noŋ5	
式	sɿ5	
弓	koŋ1	
弔	tiau5	
引	in3	
弘	xoŋ2	
弟	ti5	
弦	ɕyɛn2	
弱	zo2	
張	tsaŋ1	
強	tɕʰiaŋ2	
彎	uan1	
彗	xuei5	
彙	nuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
役	yu2	
徹	tsʰe2	
徹	tsʰæ̞2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
律	nu2	
後	xəu5	
徐	ɕy2	
得	te2	
得	tæ̞2	
徙	ɕi3	
從	tsʰoŋ2	
御	y5	
微	uei2	
徵	tsən1	
德	te2	
徹	tsʰe2	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
念	niɛn5	
忽	fuᶹ2	
怎	tsən3	
怒	nu5	
怕	pʰɑ5	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
恐	kʰoŋ3	
恆	xən2	
恢	xuei1	
恤	ɕi2	
恤	ɕy2	
耻	tsʰɿ3	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiɑ2	
悦	ye2	
悔	xuei3	
悲	pei1	
悴	tsʰuei5	
悶	mən5	
情	tɕʰin2	
惑	xuæ̞2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
惡	ŋo2	
慘	tsʰan3	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
意	i5	
愕	ŋo2	
愚	y2	
感	kan3	
愧	kʰuei5	
愾	kʰai5	
愿	yɛn5	
態	tʰai5	
慎	tsʰən5	
慕	mo5	
慢	man5	
慣	kuan5	
慪	ŋəu5	
慫	soŋ3	
慶	tɕʰin5	
憂	iəu1	
憋	pie1	
憨	xan1	
憲	ɕiɛn5	
憶	i5	
懇	kʰən3	
懈	ɕiai5	
應	in5	
懲	tsʰən3	
懷	xuai2	
懸	ɕyɛn2	
戀	niɛn5	
戈	ko1	
戌	ɕyu2	
成	tsʰən2	
我	ŋo3	
我	o3	
戒	tɕiai5	
或	xue2	
或	xuæ̞2	
戚	tɕʰi2	
截	tsʰe2	
截	tɕie2	
戲	ɕi5	
戳	tsʰo2	
戳	to2	白
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扇	san5	
手	səu3	
才	tsʰai2	
扑	pʰu2	
打	tɑ3	
扔	zən1	
扛	kʰaŋ2	
執	tsɿ2	
擴	kʰue2	
扰	zau3	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	ye1	双手使物弯曲
把	pɑ3	
抑	i2	
抓	tsuɑ1	
抖	tʰəu3	
抗	kʰaŋ5	
披	pʰei1	
抱	pau5	
抹	mo3	
抽	tsʰəu1	
抿	min3	食物在嘴里包着不嚼。
拂	fuᶹ2	
拄	tsʰu3	
拆	tsʰe2	
拆	tsʰæ̞2	
拉	nɑ1	
抛	pʰau1	
拍	pʰe2	
拍	pʰæ̞2	参考了语保的记音
拐	kuai3	
拐	kuai2	走路一~一~的
拒	tɕy5	
拔	pʰɑ2	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
擁	ioŋ3	
括	kʰue2	
括	kʰuæ̞2	
拱	koŋ3	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拿	nɑ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	uɑ1	
挾	ɕiɑ2	
挨	ŋai1	
挨	ŋai2	
挪	nɑ1	
挺	tʰin3	
挼	zuɑ1	揉、搓
捆	kʰuən3	
捉	tso2	
捏	nie2	
捐	tɕyɛn1	
捧	pʰoŋ3	
捨	se3	
据	tɕy5	
捲	tɕyɛn3	
捺	nɑ2	
捻	nən1	白
掀	ɕyɛn1	
掂	tiɛn1	
掃	sau3	
掄	nən2	
掌	tsaŋ3	
掐	kʰɑ2	
排	pʰai2	
掘	tɕʰyu2	
掠	io2	
採	tsʰai3	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掽	pʰaŋ2	碰、撞。
提	tʰi2	
插	tsʰɑ2	
換	xuan5	
握	ŋo2	
握	o2	
揣	tsʰuai1	
揣	tsʰuai3	
揪	tɕiəu1	
揪	tɕiəu2	白，捉
揭	tɕie2	
擱	kʰo1	
損	sən3	
搓	tsʰo1	
摇	iau2	
搜	səu1	
搭	tɑ2	
摆	pai3	
摘	tse2	
摘	tsæ̞2	
摛	tsʰɿ1	伸。把手~过来。
摩	mo1	
摳	kʰəu1	
摳	kʰəu1	吝啬。如:他~得很。
撇	pʰie2	
撑	tsʰən1	
撒	sɑ3	
撞	tsʰuaŋ3	
撞	tsuaŋ5	文
撤	tsʰe2	
撫	fuᶹ3	
播	po5	
撮	tsʰo2	
撲	pʰu2	
擇	tsʰe2	
操	tsʰau1	
擦	tsʰɑ2	
擲	tsɿ2	
攏	noŋ3	
攔	nuan2	白
攝	se2	
攬	nan3	
支	tsɿ1	
收	səu1	
改	kai3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
敗	pai5	
教	tɕiau5	1
教	tɕiau1	2
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
敦	tən1	
敲	kʰau1	
敲	tɕʰiau1	文
整	ŋən3	训读，~个
數	su3	1
數	su5	2
文	uən2	
斗	təu3	
料	niau5	
斜	ɕiɑ2	
斤	tɕin1	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tuan5	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tɕʰyu2	
旗	tɕʰi2	
无	vuᶹ2	
日	zɿ2	
旦	tan5	
早	tsau3	
旬	ɕyn2	
旭	ɕyu2	
旮	kʰɑ1	~，两个物体夹住一个物体。~~,角落。
旱	xan5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
昭	tsau1	
是	sɿ5	
時	sɿ2	
晃	xuaŋ5	
晉	tɕin5	
晏	ŋan5	1
晏	iɛn5	2
曬	sai5	
晚	uan3	
晨	sən2	
普	pʰu3	
晶	tɕin1	
暫	tsan5	
暄	ɕyɛn1	
暑	su3	
暖	nuan3	
暗	ŋan5	
曖	ŋai5	
暮	mo5	
暴	pau5	
曉	ɕiau3	
曝	pau5	
曠	kʰuaŋ5	
曰	ye2	
曲	tɕʰyu2	
更	kən5	1
更	kən1	2
書	su1	
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	~計
月	ye2	
月	y2	2
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朒	kɑ3	俗字。~~儿，肉。儿语，小孩叫肉为~~儿。
朗	naŋ3	
望	uaŋ5	
朝	tsau1	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsɑ2	
朱	tsu1	
朶	tu3	
朶	to3	
朽	ɕiəu3	
杉	sɑ1	
李	ni3	
杏	xən5	
杏	ɕin5	文
村	tsʰən1	
杜	tu5	
束	ɕyu2	
杠	kaŋ5	
杯	pei1	
東	toŋ1	
杷	pʰɑ1	
松	soŋ1	
板	pan3	
枉	uaŋ3	
林	nin2	
果	ko3	
枯	kʰu1	
架	tɕiɑ5	
某	məu3	
染	zan3	
柔	zəu2	
查	tsʰɑ2	
柯	kʰo1	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
栗	ni2	
校	ɕiau5	
核	xe2	
核	xæ̞2	
根	kən1	
格	ke2	
格	kæ̞2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
桉	ŋan1	
桌	tso2	
桑	saŋ1	
桔	tɕyu2	
桶	tʰoŋ3	
桷	ko2	
梅	mei2	
條	tʰiau2	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ5	
棚	pʰoŋ2	
棧	tsan5	
森	sən1	
棲	tɕʰi1	
椅	i3	
植	tsɿ2	
椰	ie1	
椿	tsʰuən1	
椿	tsuaŋ1	
楂	tsɑ1	
楚	tsʰu3	
業	nie2	
極	tɕi2	
楷	kʰai3	
概	kʰai5	
榜	paŋ3	
榫	sən3	
榮	yn2	
樣	iaŋ5	
樓	nəu2	
樞	tɕʰy1	
模	mu2	
橫	xuən2	
櫻	ŋən1	白
樹	su5	
橋	tɕʰiau2	
橘	tɕyu2	
橙	tsʰən2	
檢	tɕiɛn3	
櫃	kuei5	
櫻	in1	
權	tɕʰyɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕin1	
欲	yu2	
欵	kʰuan3	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie2	
歌	ko1	
歎	tʰan5	
歐	ŋəu1	
歡	xuan1	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vuᶹ3	
歪	uai1	
歲	suei5	
歷	ni2	
歸	kuei1	
死	sɿ3	
殊	su1	
殖	tsɿ2	
殲	tɕʰiɛn1	
段	tuan5	
殺	sɑ2	
殼	kʰo2	
毁	xuei3	
母	mu3	
每	mei3	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
氨	ŋan1	
水	suei3	
氷	pin1	
永	yn3	
求	tɕʰiəu2	
汗	xan5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
汪	uaŋ1	
沃	ŋo2	
沈	sən3	
沉	tsʰən2	
沙	sɑ1	
没	mei1	
没	mu2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	yɛn2	
况	kʰuaŋ5	
泊	pʰe2	
泌	mi2	
法	fɑ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	ni2	
注	tsu5	
泰	tʰai5	
泵	paŋ5	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
活	xo2	
派	pʰai5	
流	niəu2	
浪	naŋ5	
浮	fəu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
澀	sæ̞2	
涯	iɑ2	
淆	ɕiau2	
淡	tan5	
淤	y1	
淪	nən2	
深	sən1	
淵	yɛn1	
混	xuən5	
淹	ŋan1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
減	tɕiɛn3	
渠	tɕʰy2	
渤	pʰu2	
溫	uən1	
測	tsʰe2	
測	tsʰæ̞2	
港	kaŋ3	
渴	kʰo2	
渾	kʰuən2	白，整个。如:他家的席上办的~鸡~鸭。
湄	mi2	
湊	tsʰəu5	
湯	tʰaŋ1	
溝	kəu1	
溪	tɕʰi1	
滂	pʰaŋ2	
滅	mie2	
滎	yn2	
滑	xuɑ2	
滔	tʰau1	
滯	tsʰɿ5	
滲	sən5	
滴	ti2	
滚	kuən3	
滿	man3	
漂	pʰiau5	
漉	nu2	捞。把水中的东西~起来。
漏	nəu5	
演	iɛn3	
漢	xan5	
漸	tɕiɛn5	
潑	pʰo2	~水
潭	tʰan2	
潮	tsʰau2	
澀	se2	
澆	tɕiau1	
澈	tsʰe2	
澤	tsʰe2	
澳	ŋau5	
激	tɕi2	
濃	noŋ2	
濫	nan5	
瀉	ɕie5	
瀑	pau5	
火	xo3	
灰	xuei1	
災	tsai1	
炊	tsʰuei1	
炒	tsʰau3	
炖	tən5	
炸	tsɑ2	1
炸	tsɑ5	2
熾	tsɿ2	
烈	nie2	
烏	vuᶹ1	
烘	xoŋ1	
烙	no2	
烟	iɛn1	
焚	fən2	
然	zan2	
照	tsau5	
