#漢字	音標	解釋
兩	nõ4	两个
兩	nĩõ3	几两
兩	liaŋ4	文
嚴	ŋiam2	严格
喪	səŋ1	丧事
喪	saŋ4	丧失
个	kai2	蜀个:一个
中	toŋ1	中间
中	toŋ4	中暑
中	tsoŋ4	射中
丰	hoŋ1	丰富
串	tsʰuaŋ4	一串
臨	lim2	临时
丸	ĩ2	肉丸、也表示汤圆
丹	taŋ1	人名、丹青
爲	ui2	作为、为什么
主	tsu3	公主
麗	li4	美丽
舉	ku3	举重
乃	nãĩ3	乃是
久	ku3	永久
麽	mõ1	为什么、多么
義	ŋi4	义气
之	tsu1	之后
乎	hu1	
乏	huak8	
樂	lak8	欢乐
樂	ŋãũʔ8	音乐
喬	kʰiau2	姓氏
乖	kuai1	乖巧
乘	seŋ2	乘客
乙	ik7	
九	kau3	数字九
乞	kʰik7	乞食:乞亏
乞	kʰiʔ7	给你,助词,原文作“给”
也	ia1	也是
習	sip8	温习
鄉	hĩõ1	故乡
書	tsu1	书本
買	boi3	买物件:买东西
亂	luaŋ4	作乱
乳	zu3	豆腐乳
乾	kʰiaŋ2	乾坤
乾	kaŋ1	干净、干湿
乾	kũã1	豆干
了	liau3	了结
爭	tsẽ1	争气
事	su6	事情
二	zi4	数量
于	u2	于是
虧	kʰui1	吃亏
云	huŋ2	白云
互	hu4	互相
五	ŋõũ4	数字
井	tsẽ3	井水
亞	a1	亚洲
些	sẽ1	
亡	bvuaŋ2	逃亡
交	kau1	交钱
亥	hai6	亥时
亦	iaʔ7	亦是
產	sũã3	生产
畝	bou3	一亩
享	hiaŋ3	享受
京	kĩã1	北京
亭	teŋ2	凉亭
亮	liaŋ4	光亮
親	tsʰiŋ1	亲侬、亲家
人	ziŋ1	男人
億	ek8	一亿
什	sim3	为什么
什	tsap8	什锦
仁	ziŋ1	果仁
僅	kiŋ3	
仇	tsʰiu2	仇人
今	kim1	今日
介	kai4	介绍
仍	zeŋ2	仍然
从	tsʰioŋ2	从容、从前
仑	luŋ2	昆仑
倉	tsʰəŋ1	仓库
仕	su4	
他	tʰa1	他人
仗	tsiaŋ4	仗义
付	hu4	付出
仙	siaŋ1	仙女
代	tʰoi4	代数、代替,训读“替”
令	leŋ6	命令
以	ĩ3	以为
儀	ŋi2	仪表
仰	iaŋ3	仰望
仲	tsoŋ4	仲裁
件	kĩã4	一件
價	ke4	
任	zim4	责任、姓
份	huŋ6	一份
仿	huaŋ3	效仿;仿佛
企	kʰi3	企业
伊	i1	他
伍	ŋõũ3	伍佰
伏	hok8	埋伏
伐	huak8	伐树
休	hiũ1	休息
衆	tseŋ6	大众
伙	hue3	同伙
會	kʰue4	会计
會	hue4	开会
傴	ku6	伛偻:拐杖。不能确定是否是本字。
傘	sũã4	跳伞、降落伞
偉	ui3	伟大
傳	tsʰuaŋ2	传达
傳	təŋ6	传记
傷	sĩõ1	伤心
倫	luŋ2	伦理
僞	ui3	虚伪
伯	peʔ7	大伯
估	kou3	估计、猜
伴	pfʰũã4	伙伴
伸	siŋ1	伸展
伸	tsʰuŋ1	伸手
伺	tsʰi4	伺候
似	si4	好似
佃	tãĩ4	佃户
但	taŋ4	但是
位	ui6	位置
低	ti1	低等
住	tsu4	住宅
佐	tso4	坐
佑	iu4	保佑
體	tʰi3	体育
何	ho2	何必
余	u2	剩余
佛	huk7	仿佛
佛	huk8	佛祖
作	tsak7	工作
佩	pfʰue6	佩戴
佳	kia1	佳人
併	peŋ6	合并
使	sai3	即使
侄	tiak7	侄女
例	li6	例子
供	koŋ4	上供
供	kioŋ1	提供
依	i1	依靠
僥	hiau2	侥幸
偵	tseŋ1	侦探
側	tsʰek7	侧面
僑	kʰiau2	华侨
儂	naŋ2	
侮	bvu3	侮辱
侯	hau2	侯爵
侵	tsʰim1	侵入
便	pʰĩ2	便宜
便	piaŋ4	方便
便	pʰĩ2	表示
促	tsʰok7	促进
俄	ŋo2	俄罗斯
俊	tsuŋ4	英俊
俏	tsʰiau4	俊俏
俗	siok8	俗气
俘	hu1	俘虏
保	po3	保护
信	siŋ4	信息
信	siaŋ4	相信
儼	ŋiam3	俨然
儉	kiam3	俭朴
修	siu1	修理
修	tsʰi3	奢侈
俯	hu2	俯卧撑
俸	hoŋ4	
倍	pfue4	倍数
倒	to4	倒水
倒	to3	摔倒。两个“倒”在不同的连调位置上,读音不同,词汇条件也不同。
倔	kuk8	倔强
倘	tʰaŋ3	倘若
候	hau6	时候
倚	ĩ3	倚靠
倚	ua3	靠
借	tsia1	借口
借	tsioʔ7	借钱
倡	tsʰiaŋ4	提倡
倪	nĩ2	倪氏
倭	oi3	倭寇,训读“矮”
債	tse4	讨债
值	tak8	价值、值得
值	tek8	值日
傾	kʰueŋ1	倾向
假	kiaʔ8	放假
假	ke3	真假
偏	pʰiaŋ1	偏心
做	tso4	做梦
停	tʰeŋ2	停止
健	kiaŋ6	健康
健	kĩã6	老人家身体好
偶	au3	偶像
偶	ŋõũ3	偶尔
偷	tʰau1	偷东西
償	sĩõ2	补偿
傀	kʰui2	傀儡
傅	hu4	师傅
傍	pʰaŋ2	傍晚
儲	tʰu3	储蓄
催	tsʰui1	催促
傲	ŋãũ4	骄傲
傻	sa3	
像	sĩõ4	像素
像	ziaŋ2	相似
僧	tseŋ1	唐僧、僧人
僵	kiaŋ1	僵尸
僻	pʰiaʔ7	偏僻
儒	zu2	儒雅
儡	lui3	傀儡
兒	zi2	儿子
允	zuŋ3	允许
元	ŋuaŋ2	元朝
兄	hĩã1	兄长
充	tsʰoŋ1	充值
兆	tiau4	一兆
先	sãĩ1	先后
先	siŋ1	先生:医生
光	kuaŋ1	光线
光	kəŋ1	天光
克	kʰiok7	一克、克服
免	miaŋ3	免除
兑	tue4	兑换
兔	tʰou4	白兔
黨	taŋ3	党员
兜	tou6	麦兜
入	zip8	深入
全	tsʰuaŋ2	全面
八	poiʔ7	数字
公	koŋ1	公安
六	lak8	六个
蘭	laŋ2	兰花
共	kaŋ6	共产党
關	kuẽ1	动作
關	kuaŋ1	姓
興	heŋ1	兴旺
興	heŋ4	高兴
兵	pĩã1	当兵
其	kʰi2	其实
具	ku4	具体。巨(巨大)、距(距离)、具(具体)在连读变调的前字位置上变调为31,与阴平同。
具	ku4	家具
典	tiaŋ3	典礼
養	iaŋ3	养育
兼	kiam1	兼职
獸	siu4	野兽
冀	tsi4	希冀
内	lai4	家里
冇	pʰã4	表松软
岡	kaŋ1	井冈山
冉	ziam3	冉冉
册	tsʰeʔ7	睇册:看书
再	tsai4	再次
冒	mãũ4	冒充
冗	zioŋ3	冗长
寫	sia3	写字
軍	kuŋ1	军人
農	noŋ2	农民
冠	kuaŋ4	冠军
冠	kuaŋ1	衣冠
冤	uaŋ1	冤枉
冬	taŋ1	冬天
馮	paŋ2	
冰	pĩã1	冰水
冲	tsʰoŋ1	冲动
決	kuak7	决定
冷	nẽ3	寒冷
凍	toŋ4	冷冻
淨	tseŋ6	干净
凄	tsʰi1	凄惨
涼	liaŋ2	凉水
凌	leŋ2	姓
減	kiam3	减少;表示少
湊	tsʰou4	凑巧
凝	ŋaŋ2	冷
几	ki1	几乎
几	kui3	几个
几	ki3	茶几
凡	huaŋ2	平凡
鳳	hoŋ4	凤凰
凭	pʰeŋ2	凭据
凱	kʰai3	凯旋
凶	hioŋ1	凶手、凶恶
凸	tʰuk7	
凹	au1	
出	tsʰuk7	出门
擊	kʰek7	拍击
函	ham2	信函
鑿	tsʰak7	戳,原文作“戳”
鑿	tsoʔ8	确凿
刀	to1	钢刀
刁	tiau1	刁蛮
刃	ziŋ4	刀刃
分	huŋ1	分数
分	huŋ6	生~:陌生
切	tsʰiak7	切开
刊	kʰaŋ1	报刊
刑	heŋ2	判刑
划	ueʔ8	计划、划船
列	liak8	列宁
劉	lau2	刘备
則	tsek7	原则
剛	kaŋ1	刚才
創	tsʰuaŋ4	创业
初	tsʰo1	初中
初	tsʰiu1	初二
删	saŋ1	删除
判	pfʰuaŋ4	判断
刨	pʰau2	刨开
利	lai6	刀利
利	li4	利益
别	pak8	别人
别	piak8	区别
别	pak7	认识
刮	kueʔ7	刮
刮	kuaʔ7	刮风;剜掉,原文作“剜”
制	tsi4	制造
刷	sueʔ7	洗刷
刷	tsʰiu4	齿刷:牙刷
券	kʰuaŋ4	礼券
刺	tsʰi4	刺杀
刻	kʰek7	时刻、刻物件
劊	kuai4	刽子手
刴	tok7	剁碎
劑	tsi4	药剂
剃	tʰi4	剃头
削	siak7	剥削
前	tsãĩ2	前后、前日
剮	kua1	千刀万剐
劍	kiam4	刀剑
剔	tʰi4	挑剔
剖	pʰou3	剖析
劇	kiaʔ8	戏剧
剩	seŋ4	剩余
剪	tsiaŋ3	剪断、剪刀
副	hu4	副手
割	kuaʔ7	割肉
剿	tsiau1	剿灭
劈	pʰiaʔ7	劈死
力	lak8	力气
勸	kʰəŋ4	劝解
辦	pãĩ6	办法
功	kʰaŋ1	做~课:干活
功	koŋ1	功夫
加	kia1	加减
加	ke1	多
務	bvu4	任务
劣	luak8	劣质
動	taŋ4	振动:动来动去
動	toŋ4	运动
助	tso4	助手
努	no4	努力
劫	kiap7	抢劫
勵	li4	鼓励
勁	kẽ4	有劲、劲敌
勞	lau2	劳动
勢	si4	姿势
勃	pfuak8	生机勃勃
勇	ioŋ3	勇敢
勉	miaŋ3	勉励
勳	hiŋ1	功勋
勒	lek8	勒索
勘	kʰam1	勘查
募	mõũ4	募集
勤	kʰiŋ2	勤奋
勺	sau2	汤勺
勾	kau1	勾手
匀	uŋ2	
包	pau1	书包
匆	tsʰoŋ1	匆忙
化	hue4	化学
北	pak7	北方
匙	si2	汤匙、锁匙
匠	tsʰĩõ4	匠心独运、木匠
匡	kʰuaŋ1	人名
匪	hui3	土匪
匹	pʰik7	一匹马
區	kʰu1	区域
醫	ui1	医生
匾	piŋ3	牌匾
匾	piaŋ3	牌匾
十	tsap8	
千	tsʰãĩ1	一千
升	seŋ1	升学
午	ŋõũ3	中午
半	pfũã4	半斤
華	hua1	华山
協	hiap8	协助
卑	pi1	
卒	tsuk7	兵卒
卓	toʔ7	卓越
單	tũã1	单独
賣	boi6	卖掉
南	nam2	南方
博	pʰak7	博士
占	tsiam4	占用
盧	lu2	作姓氏
卦	kue4	八卦
臥	ok7	
衛	ue6	卫生
卯	bau3	卯时
印	iŋ4	印象
危	ŋuĩ2	危险
即	tsiak7	即使
卻	kʰiak7	却是
卵	nəŋ4	
卷	kəŋ3	试卷
卸	sia4	卸货
卿	kʰeŋ1	卿家
廠	tsʰiaŋ3	工厂
廳	tʰĩã1	客厅
厲	li4	厉害
壓	iap7	压力
厭	iam4	讨厌
廁	tsʰeʔ8	厕所
厘	li2	厘米
厚	kau4	厚重
厝	tsʰu4	厝顶
原	ŋuaŋ2	原来
廂	sĩõ1	包厢
厦	he1	大厦、厦门
廚	tou2	厨房
去	kʰu4	去向
縣	kũãĩ6	县令
参	sim1	人参
参	tsʰam1	参加、参差
又	iu4	又是
叉	tsʰe1	叉开
及	kip8	及格
友	iu3	朋友
雙	saŋ1	一双、双生(双胞胎)
反	huaŋ3	造反
叔	tsek7	小叔
取	tsʰu3	取消
受	siu4	接受
變	piaŋ4	变化
敍	su4	叙述
叛	pʰaŋ4	叛变
疊	tʰaʔ8	叠石岩
口	kʰau3	口德
古	kou3	古代
句	ku4	句子
另	leŋ6	另外
叨	tau1	叨唠
叩	kʰau4	叩门
只	tsi4	只有
叫	kio4	叫喊
召	tsau6	召开
召	tsio4	号召
可	kʰo3	可爱、可怜
台	tʰai2	桌子
史	su3	历史
右	iu4	右手
號	ho6	号数
號	hau2	呼号
司	si1	司机
嘆	tʰaŋ4	叹气
各	kak7	各自
吆	iau1	吆喝
合	haʔ8	合作
合	kaʔ7	和;合心事:合意
吉	kiak7	吉祥
吊	tiau4	吊瓜
同	taŋ2	同学、相同、共同
名	mĩã2	姓名
后	hau4	皇后
吏	li4	官吏
吐	tʰou4	吐痰
向	hiaŋ4	去向、一向
嚇	heʔ7	吓一跳
呂	lu3	作姓氏
君	kuŋ1	君子
吞	tʰuŋ1	吞吐
吟	ŋim2	吟唱
吠	pfui4	狗吠
否	hõũ3	是否
含	ham2	包含
含	kam2	含东西
聽	tʰĩã1	听见
啓	kʰi3	启程
吵	tsʰau3	吵闹
吸	hiap7	~石:磁铁
吸	kʰip7	呼吸
吹	tsʰue1	吹牛
吻	bvuŋ3	亲吻
吼	hau3	吼叫
呆	tai1	呆板
呈	tʰĩã2	呈现
告	ko4	告状
告	kau4	告诉
嘔	au3	呕吐
員	ŋuaŋ2	人员
周	tsiu1	四周
味	bi6	味道
呸	pfʰui4	唾出
呼	hu1	呼吸
命	meŋ6	性命
命	mĩã6	生命
呾	tã4	说
和	hua2	和气、和面
咎	kiu3	咎由自取
詠	ioŋ4	歌咏
嚨	leŋ2	喉咙
咨	tsu1	咨询
咬	ka4	咬人
哀	ai1	哀伤
品	piŋ3	人品
品	pʰiŋ3	品尝
哄	hoŋ3	哄骗
響	hiaŋ3	影响
啞	e3	哑巴
哥	ko1	大哥
哪	na3	哪里
哭	kʰau4	哭面
哲	tiak7	哲学
哺	pou6	嚼,动作
哽	kẽ3	哽着
唆	so1	教唆
脣	tuŋ2	唇膏
唐	tʰaŋ2	唐朝
嘮	lau2	唠叨
喚	huaŋ4	呼唤
售	siu4	出售
唯	zui2	唯愿
唱	tsʰiaŋ4	唱歌
啄	toʔ7	啄木鸟
商	siaŋ1	商场
啉	lim1	啉酒
嗇	siap7	咸啬:小气
囉	lo2	啰嗦
啼	tʰi2	啼叫
善	siaŋ4	善良
喉	au2	喉咙
喊	ham4	叫喊
喘	tsʰuaŋ3	喘气
喙	tsʰui4	口、嘴巴
喜	hi3	喜欢。在连读“欢喜”的时候“喜”读鼻化ĩ。
喜	hĩ3	欢喜
喝	hak7	喝彩
喧	suaŋ1	喧闹
喫	kʰoi4	啃
噴	pfʰuŋ4	喷水
喻	zu4	比喻
嗅	siu4	
嗓	saŋ3	金嗓子
嗤	tsʰi1	嗤笑
嗽	sau4	咳嗽
嘉	kia1	嘉庆
嘘	hu1	嘘声
器	kʰi4	机器
囂	hiau1	嚣张
嚷	ziaŋ3	喊嚷
囊	naŋ2	皮囊
囚	tsʰiu2	囚禁
四	si4	数量
囝	kĩã3	
回	hue2	回家
因	iŋ1	因为
团	tʰuaŋ2	团购
囤	tʰuŋ2	囤积
囥	kʰəŋ4	藏
園	hŋ̍2	公园
困	kʰuŋ4	困难
囱	tsʰoŋ1	烟囱
圍	ui2	围巾
固	ku4	巩固
國	kok7	国家
圖	tou2	图画
圓	ĩ2	圆形
圈	kʰuaŋ1	圆圈、猪圈
土	tʰou3	土地
聖	sĩã4	神圣
在	to4	在家,训读
圭	kui1	
地	ti6	地方
圳	tsuŋ4	深圳
場	tĩõ3	操场
址	tsi3	地址
均	kiŋ1	平均
坎	kʰam3	一道坎
壞	huai4	坏事
坐	tso4	下来
坑	kʰẽ1	大坑、坑口
坑	kʰaŋ4	火坑
塊	ko4	一块,训读
堅	kiaŋ1	坚强
坛	tũã2	天坛
壩	pa4	水坝
墳	pfuŋ2	坟墓
墜	tui6	坠落
坡	pʰo1	山坡
坤	kʰuŋ1	乾坤
坦	tʰaŋ3	坦克
坪	pẽ2	草坪
坯	pfue1	土坯
坳	au1	山坳
垂	sui2	
垂	tsʰui2	垂下
壟	leŋ3	山垄
型	heŋ2	型套
垒	lui3	垒球
墾	kʰiaŋ3	开星
墊	tiaŋ4	垫物件
垮	kʰua3	垮掉
埃	ai1	尘埃
埋	mãĩ2	埋伏
城	sĩã2	城市
埕	tĩã2	阳埕:阳台
埠	pou6	商埠
培	pfʰue2	培育
基	ki1	基础
堂	tʰaŋ2	堂兄弟
堂	təŋ2	礼堂
堆	tuʔ7	一堆
堆	tui1	土堆
堡	po3	碉堡
堤	toi1	西堤
堵	tu3	堵塞
塌	tʰap7	坍塌
塍	tsʰaŋ2	田
塑	sok7	塑料
塔	tʰaʔ7	
塘	təŋ2	水塘
塞	sak7	塞车
填	tʰiaŋ2	填空
境	keŋ3	环境
墓	mõũ4	石墓
墘	kĩ2	井~:井沿,原文作“沿”
牆	tsʰĩõ2	铁墙
增	tseŋ1	增加
墟	hu1	废墟
墨	bak8	墨水
墩	tuŋ1	桥墩
壁	piaʔ7	墙壁
壅	eŋ4	壅肥
壕	hau2	战壕
壤	ziaŋ3	土壤
士	su4	士兵
壬	zim1	天干
壯	tsuaŋ4	强壮
壯	tsaŋ4	表强壮
聲	sĩã1	声音
殼	kʰak7	卵壳
壺	hu2	水壶
處	tsʰu4	处所
備	pi6	准备
夏	he1	夏天、姓
夕	sek7	夕阳
外	ɡua6	外面
夗	ĩʔ8	睡
多	to1	多少
够	kau4	足够
大	tai6	大夫、大方
大	tua6	大兄
天	tʰĩ1	天边
天	tʰiaŋ1	天空(文)
太	tʰai4	太阳
夫	hu1	妹夫
夫	pou1	禾夫:男人
央	iaŋ1	中央
失	sik7	失望
頭	tʰau2	头部
夷	i2	蛮夷
夸	kʰua1	夸张
奪	toʔ8	抢夺
奅	pʰã4	表松软
奇	kʰi2	奇怪
奈	nãĩ4	奈何
奉	hoŋ4	奉献
奮	huŋ4	奋斗
奏	tsau4	奏明
契	kʰoi4	契约
奔	pəŋ1	奔跑
奔	pfʰuŋ4	投奔
獎	tsiaŋ4	奖励
套	tʰau4	外套
奠	tiaŋ4	奠基
奢	tsʰia1	奢侈
奧	au4	奥数
女	nəŋ3	侄女
奴	nõũ2	奴才
奶	nĩ4	奶水
奸	kaŋ1	奸贼
好	hãũ4	喜好
好	ho3	好侬
如	zu2	如果
妃	hui1	王妃
妄	bvuaŋ6	妄想
婦	hu4	妇女
婦	pfu4	新妇
媽	mã1	母亲
妒	tou4	嫉妒
妓	ki4	妓女
妖	iau1	妖怪
妗	kim4	舅母
妙	mĩãũ4	用于人名
妥	tʰo3	妥当
妨	huaŋ2	妨碍
妹	mvue6	姐妹
妻	tsʰi1	妻子
姆	m̩3	大姆:大伯母
姊	tsi3	姊妹
始	si3	开始
姐	tse3	姐姐
姑	kou1	大姑
姓	sẽ4	姓名
委	ui3	委托
姘	pĩã4	姘头
姚	io2	姓氏,姚晨
姜	kiaŋ1	姓
姨	i2	阿姨
姻	iŋ1	姻缘
姿	tsu1	姿娘
威	ui1	威望
嬌	kiau1	娇小
娘	nĩõ2	姑娘
娜	nõ4	
娠	siŋ1	妊娠
娩	miaŋ3	分娩
娛	ɡou2	姓氏
娛	ŋũ2	娱乐
娶	tsʰua2	娶老婆,训读
婆	pfʰua2	公婆
婆	po2	蛤~:蛤蟆,原文作“蟆”
婚	huŋ1	结婚
婢	pi3	婢女
嬰	eŋ1	婴儿
嬸	sim3	婶婶
婿	sai4	囝婿:女婿
媒	bvue2	媒侬
媳	sek7	媳妇
嫁	ke4	出嫁
嫂	so3	嫂嫂
嫌	hiam2	嫌弃
嫖	pʰiau3	嫖妓
嫡	tiʔ7	嫡系
嫩	nuŋ6	嫩菜
嬉	hi1	嬉笑
嬷	mã4	老嬷侬:老太婆
孀	səŋ1	遗孀
子	tsu3	燕子
孔	kʰoŋ3	孔子
孕	uŋ4	怀孕
字	zi6	字体
存	tsʰuŋ2	存在
孫	suŋ1	孙囝
孝	hau4	孝顺
孝	ha4	带孝
孟	meŋ3	姓
季	kʰui4	四季
孤	kou1	孤独
學	oʔ8	学物件
學	hak8	放学、学生
孩	hai2	孩子
孬	mõ4	不好、坏,替字
孵	pfu1	孵小鸡
孽	ŋiap8	孽子
寧	neŋ2	宁愿
宅	tʰeʔ8	住宅
宇	u3	宇宙
守	siu3	保守
安	aŋ1	安心、平安
宋	soŋ4	宋朝
完	uaŋ2	完蛋
宏	kʰueŋ2	宏大
宗	tsoŋ1	宗师
官	kũã1	做官
宙	tiu3	宇宙
定	tĩã6	坚定、一定
宜	i2	适宜
寶	po3	宝贝
實	sik8	老实
寵	tsʰoŋ3	宠物
審	sim3	审查
客	kʰeʔ7	客人
宣	suaŋ1	宣纸
室	sik7	室内
宦	huaŋ4	官宦
宪	hiaŋ4	宪法
宮	keŋ1	宫殿
宰	tsai3	宰杀
害	hai6	伤害
宵	siau1	宵夜
家	ke1	家乡
容	ioŋ2	容易
寬	kʰuaŋ1	宽松
賓	piŋ1	客宾
宿	suaʔ7	宿舍
寂	sok7	寂寞
寄	kia4	
密	mik8	秘密
寇	kʰau4	倭寇
富	pfu4	
寐	bi6	假寐
寒	haŋ2	人名:韩寒
寒	kũã2	冷
寢	tsʰim3	寝室
寞	mok8	寂寞
察	tsʰak7	警察
寡	kua3	寡妇
寥	liau2	寥寥无几
寨	tse6	山寨
寸	tsʰuŋ4	
對	tui4	对面
寺	tsi6	少林寺
尋	sim2	寻找
導	tau4	教导
壽	siu4	长寿
封	hoŋ1	开封
射	sia6	射箭
將	tsiaŋ1	将来
尊	tsuŋ1	尊敬
小	kau3	小狗
小	siau3	小心
少	tsio3	减少
少	siau4	少年
尔	zu3	偶尔
尖	tsiam1	尖子
塵	tiŋ2	灰尘
尚	sĩõ4	和尚
尚	siaŋ4	时尚
嘗	siaŋ2	尝试
尤	iu2	尤其
堯	ŋĩãũ2	尧舜
尬	ka4	尴尬
就	tsiu6	就是
屍	si1	尸体
尹	i1	姓
尺	tsʰioʔ7	尺寸
尻	kʰa1	尻川tsʰəŋ1:屁股
尼	nĩ2	尼姑
尽	tsiŋ6	尽力
尾	bvue3	尾数
尿	zio6	放尿:撒尿
局	kek8	局长
屁	pfʰui4	放屁
層	tsaŋ2	一层、层次
居	ku1	居住
屈	kʰuk7	委屈
屉	tʰua6	暗屉
屆	kai4	应届
屋	ok7	房屋
屎	sai3	屎尿
屏	pʰeŋ2	屏风
屑	siaʔ7	头屑
展	tiaŋ3	展开
屬	siok8	归属
屠	tou2	屠杀
屢	lu4	屡次
履	lu3	履行
屯	tʰuŋ2	
山	sũã1	山顶
歲	hue4	几岁
歲	sue4	岁月
豈	kʰi3	岂有此理
岐	kʰi2	西岐
岔	tsʰe1	分岔
崗	kəŋ1	胪岗:地名
島	tau3	海岛
巖	ŋãĩ2	岩石
嶺	nĩã3	山岭
岳	ŋak8	山岳、岳飞
岸	ŋãĩ6	
峽	hap8	峡山:地名
峰	hoŋ1	山峰
崇	tsʰoŋ2	崇拜
崑	kʰuŋ1	昆仑
崔	tsʰui1	姓
崖	ŋai2	山崖
崩	pəŋ1	山崩地裂
嵌	kʰam4	嵌入
嵩	soŋ1	嵩山
川	tsʰuaŋ1	四川
州	tsiu1	广州
巡	suŋ2	巡逻
工	kaŋ1	工人、做工
左	tso3	左手
巧	kʰa3	巧妙
巨	ku4	巨大
鞏	koŋ3	巩固
巫	u2	巫婆
差	tsʰe1	出差
差	tsʰa1	差别、参差
己	ki6	□ka1~:自己
已	ĩ3	已经
巳	tsi4	辰巳
巴	pa1	大巴
巷	haŋ6	细巷
巾	kiŋ1	丝巾
幣	pi4	币种
市	tsʰi4	城市
布	pou4	一块布
帥	sui3	帅气
帆	pʰaŋ2	一帆风顺
師	su1	老师
希	hi1	希望
帳	tĩõ4	蠓帐
帕	pʰe4	手帕
帖	tʰiap7	一帖
帘	niam2	窗帘
帚	tsiu3	扫帚
帝	ti4	皇帝
帶	tua4	带鱼
