#漢字	音標	解釋
□	hap8	打~浪:打哈欠
□	pøk7b	打
□	kʰaŋ5	扔
□	kit8	扛
□	pɐt7a	扫 ~ : 扫把
□	lø4	找寻
□	lɐm4	抽起(袖子)
□	li1	拖网
□	ləŋ3	拧:~住
□	kʰi5	拨拉: 鸡 ~ 禾稿
□	ʔit8	拽
□	tʃɐn3	拾取
□	ŋɐi6	挤入
□	tʃet7b	挤出
□	net7b	捏
□	nɐm1	掏出来
□	kʰa1	掐
□	ŋjɐu1	揫
□	lap7b	收拢
□	mɐŋ2	未曾
□	tʃən4	柔和
□	keŋ3	根~:树根
□	kʰuɐk7a	框住
□	kuai4	梳:~头
□	ɬep7b	楔入
□	heŋ1	欺负
□	hɐp7a	欺负
□	nan3	污垢
□	mən1	泥~:泥土之小者,灰尘
□	ʃɐp7a	涩
□	kɐn3	热
□	kʰan5	煳
□	kam2	燂
□	ʃak7b	片
□	mem3	牛 ~ : 牛笼嘴
□	ɬap7b	理睬
□	wəu3	用牙龈咬
□	tʃɐm4	用锹切开
□	fɐŋ4	甩动
□	lɐt7a	甩
□	nøn1	疙瘩
□	tøt8	疙瘩
□	lɐk7a	瘸
□	nɐŋ5	相连
□	lɐŋ5	相连
□	tem3	看
□	ŋjɐn1	着急,忙乱
□	len5	石 ~ : 石磙
□	ʃan6	碗柜
□	tʃɐm6	碰撞
□	lɐu5	秃
□	kət8	稠
□	ŋuaŋ3	笱
□	ni1	箇 ~ : 这里
□	ŋjap7b	粗糙
□	mən1	细~:小孩
□	tɐm3	织(布)
□	pʰi5	翻找
□	tʰɐŋ5	聊
□	pɐu6	聚在某物上
□	kʰɐi1	能干;厉害
□	lɐŋ1	能干,厉害
□	lek7a	能干
□	kem4	舔:~碗
□	ʔɐt7a	茂盛
□	kʰaŋ1	落
□	teŋ5	蒂
□	leu5	蔫
□	ɬɐu1	蛀
□	tiu1	蛰
□	tʰɐm5	装入衣袋
□	nøŋ6	裤~:裤裆
□	ʔɐp7a	覆盖
□	ŋjap7b	讨厌
□	tʰem3	谷 ~ : 秕子
□	nep7b	谷~:秕子
□	tʃɐm6	跌
□	tɐm6	跺
□	ŋat7b	踏
□	ŋjəŋ3	踮
□	məu1	蹲
□	len3	躺
□	hɐŋ4	还:~有
□	ne1	那~:那些
□	nɐt7a	酸疼
□	lɐn3	重孙
□	mən3	钝
□	nun1	钻入
□	nui1	锥子
□	ʃɐp7a	闷热
□	hɐk8	防~:防御
□	tʃʰøt8	阴茎
□	ləŋ5	陡
□	høm3	险岸
□	kʰi3	马~裤
□	ʃøŋ5	鳖~:蝙蝠
□	nək7a	黏
㞓	hɐi1	女阴
㟤	lok7a	山谷,山涧
一	jət7a	
丁	təŋ1	
七	tʃʰɐt7a	
万	man6	
丈	tʃeŋ4	
三	ɬam1	
上	ʃaŋ4	~山。又ʃaŋ42
上	ʃaŋ6	~山。又ʃaŋ22
下	ja4	底~,~降
不	pɐt7a	
与	hu4	
丑	tʃʰəu3	
專	tʃun1	
世	ʃi5	
丘	tʃʰəu1	
丙	pəŋ3	
業	ŋip8	
叢	tʃoŋ2	
東	toŋ1	
絲	ɬei1	
丢	tiu1	
兩	leŋ4	~个人
兩	leŋ3	斤
嚴	ŋim2	
並	pəŋ4	
喪	ɬøŋ1	
喪	ɬøŋ5	~失
个	kø5	
中	tʃoŋ1	
中	tʃoŋ5	
丰	foŋ1	
串	tʃʰun5	
臨	ləm2	
丸	jun2	
丹	tan1	
爲	wei6	~何
爲	wei2	作~
主	tʃu3	
麗	lei6	
舉	ku3	
乃	nai4	
久	tʃəu3	
義	ŋi6	
之	tʃi1	
烏	ʔəu1	
乎	həu1	
乏	fat8	
樂	løk8	快~
樂	ŋjak8	音~
喬	kiu2	
乖	kai1	
乘	ʃəŋ2	
乙	ʔit7b	
九	tʃəu3	
乞	hɐt7a	
也	ʔi3	
習	tʃəp8	
鄉	jeŋ1	
書	ʃu1	
買	mai4	
亂	lun6	
乳	ʃu4	
乾	tʃin2	
了	liu4	~结
爭	tʃaŋ1	
事	ʃi6	
二	ŋi6	
于	ʔu1	
虧	kʰuei1	
云	wən2	
互	ŋəu6	
五	ŋəu4	
井	tʃəŋ3	
亞	ja5	
些	ɬe1	
些	ɬi1	
亡	muŋ2	
交	tʃau1	
亥	hø6	
亦	hək8	
產	tʃʰan3	
亨	hɐŋ1	
畝	məu4	
享	jeŋ3	
京	kəŋ1	
亭	təŋ2	
亮	leŋ6	
親	tʃʰɐn1	
親	tʃʰɐn5	
人	ŋjən2	
億	ʔək7a	
什	ʃəp8	
仁	ŋjən2	
僅	kɐn3	
仆	pʰok7a	~倒
仇	ʃəu2	
仇	tʃəu2	姓氏
今	tʃəm1	
介	tʃai5	
仍	ŋəŋ2	
从	tʃoŋ2	
仑	lɐn2	
倉	tʃʰøŋ1	
仕	ʃi6	
他	tʰa1	
仗	tʃeŋ4	
付	fəu5	
仙	ɬin1	
代	tai4	
令	ləŋ6	
以	hei4	
儀	ŋi2	
仰	ŋeŋ4	
仲	tʃoŋ5	
件	kin4	
價	tʃa5	
任	ŋjəm6	~务
份	fɐn6	一~
仿	fuŋ3	
企	kei2	
伍	ŋəu4	
伏	fok8	
伐	fat8	
休	jəu1	
衆	tʃoŋ5	
優	jəu1	
伙	həu3	
會	wei6	
會	kʰuai5	~计
傘	ɬan5	
偉	wei5	
傳	tʃun2	
傳	tʃun6	~记
傷	ʃeŋ1	
倫	lɐn2	
僞	wei3	
伯	pak7b	
估	kəu1	估计
伴	pun4	
伸	tʃʰɐn1	又ʃɐn24
伸	ʃɐn1	又tʃʰɐn24
似	ʃi4	
佃	tim6	
但	tan6	
佈	pəu5	
位	wei6	
低	tɐi1	
住	tʃu6	
佐	tʃø5	
佑	jəu6	
體	tʰɐi3	
何	hø2	
余	hu2	
佛	fət8	
作	tʃøk7b	
你	nei4	
佩	pʰui5	
佳	tʃa1	
使	ʃɐi3	
侄	tʃət8	
例	lɐi6	
侍	ʃi6	
供	koŋ1	
供	koŋ5	
僥	ʔiu3	~幸
偵	tʃəŋ1	
側	tʃʰɐk7a	
僑	kiu2	
侮	fəu4	
侯	hɐu2	
侵	tʃʰəm5	
便	pin6	
便	pi4	~宜
促	tʃʰok7a	
俄	ŋø2	
俊	tʃɐn5	
俏	tʃʰiu5	
俗	tʃok8	
保	pøu3	
信	ɬɐn5	
儉	tʃam3	~朴
修	ɬəu1	
俯	fəu3	
俸	foŋ6	
倍	pui4	
倒	tøu3	~水
候	ɐu6	
借	i5	
倡	tʃʰeŋ5	
倣	fuŋ3	
倪	nɐi2	
債	tʃai5	
值	tʃək8	
傾	kʰəŋ1	聊天
假	tʃa3	
偏	pʰin1	
做	tʃəu5	
停	təŋ2	
健	kin6	
偶	ŋɐu4	~然,配~
偷	tʰɐu1	
償	ʃeŋ2	
傅	fəu5	
傍	puŋ2	
儲	tʃu4	
催	tʃʰui1	
傲	ŋøu6	
像	tʃeŋ4	
僕	pʰok7a	~人
僧	ʃɐŋ1	
僵	kʰeŋ1	
僻	pʰək7a	
儒	ʃu2	
儡	lui4	
兒	ŋi2	又ŋi55
兒	ŋi5	猪~,鸡~。又ŋi213
允	jən4	
元	jun2	
兄	wəŋ1	
充	tʃʰoŋ1	
兆	tʃiu4	
兇	joŋ1	
先	ɬin1	
光	kuŋ1	
克	hɐk7a	
免	min4	
兔	tʰəu5	
黨	tøŋ3	
兜	tɐu1	
入	ŋjəp8	
全	tʃun2	
八	pat7b	
公	koŋ1	
六	lok8	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	həŋ1	~旺
興	həŋ5	高~
兵	pəŋ1	
其	kei2	
具	ku4	
典	tin3	
兹	tʃei1	
養	jeŋ4	
兼	kʰim1	
獸	ʃəu5	
内	nu6	
内	nui6	
岡	køŋ1	
册	tʃʰak7b	
再	tʃai5	
冒	møu6	
寫	ɬi3	
軍	kuɐn1	
農	noŋ2	
冠	kun1	
冠	kun5	
冢	tʃoŋ3	
冤	jun1	
冬	toŋ1	
馮	foŋ2	
冰	pəŋ1	
冲	tʃʰoŋ1	
決	kʰut7b	
况	kʰuŋ5	
冷	laŋ4	
凍	toŋ5	
淨	tʃəŋ6	
凄	tʃʰɐi1	
準	tʃən3	
涼	leŋ2	
凌	ləŋ2	
減	tʃam3	
湊	tʃʰɐu5	
凝	nəŋ2	
几	kei3	~个。又ki24
几	kei1	茶~。又ki44
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凳	tɐŋ5	
凶	joŋ1	
凸	tɐk8	
出	tʃʰət7a	
擊	kək7a	
函	høm2	
鑿	tʃøk8	
刀	tøu1	
刁	tiu1	
分	fɐn1	
切	tʃʰit7b	
刊	kʰøn1	
刑	həŋ2	
划	wak8	
划	wat8	~船
列	lit8	
劉	ləu2	
則	tʃɐk7a	
剛	køŋ1	
創	tʃʰuŋ3	
初	tʃʰəu1	
删	ʃan1	
判	pʰun5	
刨	pøu2	
利	lei6	
别	pit8	
刮	kuat7b	包~
到	tøu5	
制	i5	
刷	ʃat7b	
券	jun5	
刺	tʃʰei5	
刻	hɐk7a	时~
刴	təu5	
劑	tʃɐi5	
剃	tʰɐi5	
削	ɬek7b	
前	tʃin2	
剮	kuat7b	
劍	kim5	
剔	tʰək7a	
剖	pʰɐu3	
剝	puk7b	
劇	kʰək7a	~烈,戏~
剩	ʃəŋ6	
剪	tʃin3	
副	fəu5	
割	køt7b	
剿	tʃau3	
劄	tʃap8	
劈	pʰək7a	
劘	mɐi1	削
力	lək8	
勸	jun5	
辦	pan6	
功	koŋ1	
加	tʃa1	
務	məu6	
劣	lit8	
動	toŋ4	
助	tʃəu6	
努	nəu4	~嘴
劫	kip7b	
勵	lei6	
勁	kəŋ5	
勞	løu2	
勢	ʃi5	
勃	puk8	
勇	joŋ4	
勉	min4	
勳	ɬun1	
勒	lək8	
勘	kʰøm1	
勤	kən2	
勺	ʃek8	
勾	kɐu1	
勿	fət8	
匀	ʔən2	
包	pøu1	
匆	tʃʰoŋ1	
匈	joŋ1	
化	wa5	
北	pɐk7a	
匙	ʃi2	
匠	tʃeŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰət7a	
區	kʰu1	
醫	ʔei1	
匾	pen3	
匿	nək8	
十	ʃəp8	
千	tʃʰin1	
升	ʃəŋ1	
午	ŋəu4	
半	pun5	
華	wa2	中~,~山
協	hip7b	
卒	ŋjət7a	
單	tan1	
賣	mai6	
南	nam2	
博	puk7b	
占	tʃam1	~卜
占	tʃim5	~领
盧	ləu2	
卤	ləu4	
卦	ka5	
臥	ŋø6	
衛	wei6	
卯	mɐu4	
印	jən5	
危	ŋuei2	
即	tʃək7a	
卻	kʰek7b	
卵	lun4	
卷	kun5	
廠	tʃʰeŋ3	
廳	tʰəŋ1	
历	lək8	~史,日~
厲	lei6	
壓	ʔat7b	
厭	ʔim5	
廁	tʃʰɐk7a	
厘	lei2	
厚	hɐu4	
原	jun2	
廂	ɬeŋ1	
厴	ʔim3	
厦	ja6	
廚	tʃu2	
去	kʰu5	
去	hu5	
縣	jun6	
参	tʃʰam1	
参	ʃɐm1	
又	jəu6	
叉	tʃʰa1	
及	tʃəp8	
友	jəu4	
雙	ʃuŋ1	
反	fan3	
发	fat7b	
叔	ʃok7a	
取	tʃʰu3	
受	ʃəu4	
變	pin5	
敍	tʃu4	
叛	pun4	
叟	ɬɐu3	
疊	tip8	
口	hɐu3	
古	kəu3	
句	ku5	
另	ləŋ6	
叩	kʰɐu5	
只	i3	
叫	kiu5	
召	tʃiu1	
可	hø3	
台	tai2	
史	ʃɐi5	
右	jəu6	
葉	ʔip8	
號	høu6	~数
司	ɬei1	
嘆	tʰan5	
各	køk7b	
吆	ʔeu1	叫喊
合	høp8	
吉	kət7a	
同	toŋ2	
名	məŋ2	
后	ɐu6	前~,皇~
吏	lei6	
吐	tʰəu5	~痰
向	jeŋ5	
呂	lu4	
君	kuɐn1	
吞	tʰɐn1	
吟	ŋɐm4	
吠	fei6	
否	fɐu3	
含	høm2	
聽	tʰəŋ5	~见
啓	hei3	
吳	ŋəu2	
吵	tʃʰau3	
吸	tʃʰəp7a	
吹	tʃʰu1	
呃	ʔak7b	~ 啾: 喷嚏
呆	tai1	
呇	mən5	~水:泉水
告	køu5	
嘔	ŋɐu4	
員	jun2	
周	tʃəu1	
味	mei6	
呼	həu1	
命	məŋ6	
咁	kɐm3	~样:这么/那么(做/高)
和	həu2	
詠	joŋ4	
咒	tʃɐu5	
咬	ŋjau4	
咸	ham2	
哀	ʔø1	
哄	hoŋ3	
哄	hoŋ6	吵闹
哈	ha1	~腰
哈	ha3	~ 痨: 哮喘
響	jeŋ3	
啞	ja4	
哥	kø1	
哪	na3	
哭	hok7a	
哲	tʃit7b	
哽	ŋɐŋ5	~ 屎: 使劲排便
脣	ʃɐn2	
唐	tøŋ2	
嘮	løu2	
喚	hun5	
售	ʃəu2	
唯	wei2	
唱	tʃʰeŋ5	
啃	hɐn3	
啄	tʃuk7b	
商	ʃeŋ1	
啖	tam4	
囉	lø1	
啼	tɐi2	
喃	nam3	
善	ʃin6	
喉	hɐu2	
喊	ham5	
喘	tʃʰun3	
喜	hei3	
喝	høp7b	
喝	høt7b	~彩
喫	hɐt7a	
噴	pʰɐn5	
喻	hu6	
嗅	ŋjəu5	
嗉	ɬu5	
嗍	ʃut7b	
嗓	ɬøŋ3	
嗽	ɬɐu5	
嘉	tʃa1	
嘘	hu1	
嘬	tʃut7b	
囑	tʃok7a	
嘴	tʃø3	
器	hei5	
嚇	hak7b	
囂	ʃiu1	
嚷	ʃeŋ4	
嚿	kɐu6	一 ~ 饭: 一团饭
囊	nøŋ2	
囚	tʃəu2	
四	ɬei5	
回	hu2	
因	jən1	
团	tun2	
囤	tɐn2	
囥	kʰøŋ5	躲藏
園	jun2	
困	kʰuɐn5	又ʔɐn55
困	ʔɐn5	累。又kʰuɐn55
囱	tʃʰoŋ1	
圍	wei2	
固	kəu5	
國	kuk7b	
圖	təu2	
圓	jun2	
圈	kʰun1	
土	tʰəu3	
聖	ʃəŋ5	
在	tʃai4	
地	tɐi6	
圳	tʃən5	
場	tʃeŋ2	
址	i3	
均	kʰuɐn1	
坎	kʰøm3	
壞	wai6	
坐	tʃəu4	
坑	kʰɐŋ1	
塊	wai5	
堅	kin1	
坛	tan2	
墳	fɐn2	
墜	tʃu5	
坡	pø1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pəŋ2	
坼	tʃʰak7b	
垂	tʃu2	
垃	lep8	
型	həŋ2	
垒	lu4	
墊	tim6	~钱,鞋~
垮	kʰua1	
埋	mai2	
城	ʃəŋ2	
域	wak8	
埠	pəu6	
培	pui2	
基	kei1	
堂	tøŋ2	
堆	tui1	
堡	pøu3	
堤	tɐi2	
堪	høm1	
堰	ʔin5	
堵	təu3	
塌	tʰap7b	
塑	ʃuk7b	
塔	tʰap7b	
塘	tøŋ2	
塞	ɬɐk7a	
填	tin2	
境	kəŋ5	
墓	məu6	
牆	tʃeŋ2	
增	tʃɐŋ1	
墟	hu1	
墨	mɐk8	
墩	tɐn1	
墩	tɐn3	
壁	pək7a	
壅	ʔoŋ1	
壕	høu2	
壤	ʃeŋ4	土~
壩	pa5	
士	ʃi6	
壬	ŋjəm2	
壯	tʃøŋ5	
聲	ʃəŋ1	
殼	hak7b	
壺	həu2	
處	tʃʰu5	~所
處	tʃʰu3	相~
備	pei6	
夏	ja6	
夕	tʃək8	
外	wei6	
多	tø1	
夜	ja6	je42
夜	je6	又ja42
够	kɐu5	
大	ai6	
天	tʰin1	
太	tʰai5	
夫	fəu1	
央	jeŋ1	
失	ʃət7a	
頭	tɐu2	
夾	tʃap8	
奪	tut8	
奇	kei2	
奈	nai6	
奉	foŋ6	
奮	fɐn5	
奎	kuei2	
奏	tʃɐu5	
契	hɐi5	
奔	pɐn1	
獎	tʃeŋ3	
套	tʰøu5	
奠	tim6	
奧	ʔøu5	
女	nu4	
奴	nəu2	
奶	nai4	
奸	tʃan1	
好	høu3	
好	høu5	喜~
如	ʃu2	
妃	fei1	
婦	fəu4	
媽	ma3	
妖	ʔiu1	
妗	tʃəm4	
妥	tʰø3	
妨	fuŋ2	
妬	təu6	
妹	mu5	
妹	mu6	
妻	tʃʰɐi1	
妾	tʃʰip7b	
始	tʃʰi3	
姐	i3	
姑	kəu1	
姓	ɬəŋ5	
委	wei3	
姚	ʔiu2	
姜	keŋ1	
姨	hei2	小~
姨	ʔi5	阿~
姻	jən1	
姿	tʃei1	
威	wei1	
嬌	kiu1	
娘	neŋ2	
娛	ŋju2	
娶	tʃʰu3	
娶	tʃʰəu3	
婆	pəu2	
婚	wɐn1	
婢	pɐi4	
嬰	həŋ1	
嬰	ʔəŋ1	
嬸	ʃəm3	
婿	ɬɐi5	
媒	mui2	
嫁	tʃa5	
嫂	ɬøu3	
嫌	ʔim2	
嫖	piu2	
嫡	tək7a	
嫩	nun6	
嬉	hei1	
子	ŋjam1	
子	tʃei3	
孔	hoŋ3	
孕	ŋjəŋ4	
字	tʃei6	
存	tʃun2	
孫	ɬun1	
孝	hau5	
孟	maŋ4	
季	kei5	
孤	kəu1	
學	høk8	
孩	hai2	
孵	fəu1	
孽	nit8	
寧	nəŋ2	
宅	tʃak8	
宇	hu4	
守	ʃəu3	
安	ʔøn1	
宋	ɬoŋ5	
完	jun2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu5	
定	təŋ6	
宜	ŋi2	
寶	pøu3	
實	ʃət8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7b	
宣	ɬun1	
室	ʃət7a	
宪	ʔin5	
宮	koŋ1	
宰	tʃai3	
害	hø6	
宴	ʔin5	
宵	ɬiu1	
家	tʃa1	
容	joŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬok7a	
寂	tʃək8	
寄	kei5	
寅	ŋjɐn2	
密	mət8	
寇	kʰɐu5	
富	fəu5	
寒	høn2	
寢	tʃʰəm3	
察	tʃʰat7b	
寡	kua3	
寨	ʃai6	
寸	tʃʰun5	
對	tui5	
寺	tʃei6	
尋	tʃəm2	
導	tøu6	
壽	ʃəu6	
封	foŋ1	
射	ʃit8	
將	tʃeŋ1	~来
將	tʃeŋ5	大~
尊	tʃun1	
小	ɬiu3	
少	ʃiu3	多~
少	ʃiu5	老~
尔	ŋi4	
尖	tʃim1	
塵	tʃən2	
尚	ʃaŋ6	
嘗	ʃeŋ2	
就	tʃəu6	
屍	ʃi1	
尺	tʃʰək7a	
尼	nɐi2	
尽	tʃɐn4	
尾	mei4	
尿	niu6	
局	kok8	
屁	pʰei5	
層	tʃɐŋ2	
居	ku1	
屈	wət7a	
屋	ʔok7a	
屎	ʃi3	
屏	pəŋ2	
屐	kʰək7a	
展	tʃin3	
屬	ʃok8	
屠	təu2	
屢	lu4	
屯	tɐn2	
山	ʃan1	
歲	ɬu5	
豈	hei3	
岑	tʃəm2	
岔	tʃʰa5	
崗	køŋ1	
島	tøu3	
巖	ŋjam2	
嶺	ləŋ4	
岳	ŋjak8	
岸	ŋøn6	
峽	jap7b	
峰	foŋ1	
崇	tʃoŋ2	
崑	kʰuɐn1	
崔	tʃʰui1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
嵩	ɬoŋ1	
川	tʃʰun1	
州	tʃəu1	
巡	tʃən2	
工	koŋ1	
左	tʃø5	
巧	kʰiu3	
巨	ku4	
鞏	koŋ3	
巫	fəu6	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	kei3	
已	hei4	
巴	pa1	
巷	haŋ6	
巾	kən1	
幣	pɐi4	
市	ʃi4	
布	pəu5	
帥	ʃø5	
帆	fan2	
師	ʃɐi1	
希	hei1	
帳	tʃeŋ5	
帖	tʰip7b	
帘	lim2	
帝	tɐi5	
帶	ai5	
席	tʃək8	
幫	paŋ1	
幫	pøŋ1	又
常	ʃeŋ2	
帽	møu6	
幅	fok7a	
幔	man6	
干	køn1	
干	køm2	
干	køn5	~部
平	pəŋ2	
年	nin2	
并	pəŋ4	合~
幸	haŋ6	
幺	ʔiu1	~二三
幻	wan6	
幼	jəu5	
幽	jəu1	
廣	kuŋ3	
莊	tʃøŋ1	
慶	həŋ5	
牀	ʃøŋ2	
序	tʃu4	
庫	həu5	
應	həŋ1	
應	ʔəŋ1	~当
應	həŋ5	~对
應	ʔəŋ5	~对
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɐŋ1	
府	fəu3	
龐	pɐŋ2	
廢	fei5	
度	təu6	
座	tʃəu4	
庭	təŋ2	
庵	ʔøm1	
康	kʰøŋ1	又høŋ24
康	høŋ1	又kʰøŋ24
庸	joŋ1	
廉	lim2	
廊	løŋ2	
廓	kʰuk7b	
廖	liu6	
延	ʔin2	
廷	təŋ2	
建	kin5	
開	hø1	
异	hei6	
弃	hei5	
弄	loŋ6	
弊	pɐi3	
式	ʃək7a	
弓	koŋ1	
弔	tiu5	
引	jən4	
弘	hoŋ2	
弟	tɐi4	
張	tʃeŋ1	
弦	ʔin2	
彎	ŋuan1	
弱	ŋek8	
彈	tan2	
彈	tan6	
强	keŋ2	
强	kʰeŋ3	勉~
强	keŋ4	脾气~
歸	kuei1	
當	tøŋ1	~时
當	tøŋ5	典~
录	lok8	
彙	wei6	
形	həŋ2	
彩	tʃʰai3	
彪	piu1	
彬	pɐn1	
彭	pɐŋ2	
影	həŋ3	
影	ʔəŋ3	
役	hək8	
徹	tʃʰit7b	
彼	pei3	
往	huŋ4	
征	tʃəŋ1	
征	tʃɐŋ1	~求
待	tai4	
很	hɐn3	
律	lət8	
徒	təu2	
得	tɐk7a	
徛	kei4	站立
復	fok7a	~兴
循	tʃən2	
微	wei1	
德	tɐk7a	
徽	hui1	
心	ɬəm1	
必	pit7b	
憶	ʔək7a	
忌	kei6	
忍	ʃɐn4	
志	i5	
忘	muŋ2	
忘	muŋ6	
忙	muŋ2	
忠	tʃoŋ1	
憂	jəu1	
快	wai5	
念	nim6	
忿	fɐn5	
懷	wai2	
態	tʰai5	
慫	ɬoŋ3	~恿
慪	ʔɐu5	
怒	nəu6	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬei1	
怠	tai4	
急	tʃəp7a	
性	ɬəŋ5	
怨	jun5	
怪	kuai5	
怯	kʰip7b	
總	tʃoŋ3	
恃	tʃʰe1	
戀	lin6	
恐	hoŋ3	
恆	hɐŋ2	
恢	hui1	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬək7a	
恶	ʔøk7b	
悉	ɬət7a	
悔	hu3	
悟	ŋəu6	
悠	jəu1	
患	wan6	
悦	jut8	
懸	jun2	
憫	mɐn4	
悲	pei1	
情	tʃəŋ2	
驚	kəŋ1	
惑	wak8	
惜	ɬək7a	
惟	wei2	
惠	wei6	
懼	ku4	
慘	tʃʰam3	
懲	tʃʰəŋ3	
慚	tʃam2	
惰	tø6	
想	ɬeŋ3	
惹	ŋe4	
愁	ʃɐu2	
愈	hu6	
愉	hu2	
意	ʔei5	
愚	ŋju2	
感	køm3	
憤	fɐn5	
愧	kʰuei5	
願	ŋjun6	
慈	tʃei2	
慌	huŋ1	
慕	məu6	
慢	man6	
慧	wei5	
慨	kʰø5	
慰	wei5	
慷	kʰøŋ1	
慾	ŋjok8	
憎	tʃɐŋ1	
憨	ham1	
憨	høm1	
憾	øm6	
懂	toŋ3	
懶	lan4	
懵	moŋ4	
戇	kʰøŋ5	~佬:傻子
戊	məu6	
戌	ɬu1	
戎	joŋ2	
戲	hei5	
成	ʃəŋ2	
我	ŋø4	
戒	tʃai5	
或	wak8	
戰	tʃin5	
戚	tʃʰək7a	
截	tʃʰit8	
戳	tʃʰuk7b	
戴	ai5	
戶	həu4	
戽	həu5	
房	fuŋ2	
所	ɬəu3	
扁	pen3	
扇	ʃin5	
手	ʃəu3	
才	tʃai2	
扑	pʰok7a	
打	ta3	
托	tʰøk7b	
扛	køŋ2	
扣	kʰɐu5	
執	tʃəp7a	又tʃɐp5、ŋjɐp5
執	ŋjɐp7a	拈:~起来。又tʃəp5、tʃɐp5
執	tʃɐp7a	揪。又tʃəp5、ŋjɐp5
擴	kʰuk7b	
掃	ɬøu5	~地,~把
揚	jeŋ2	
扭	nəu3	
扮	pan6	
扯	tʃʰi3	
擾	ŋiu4	打~
扳	pan3	
扶	fəu2	
批	pʰɐi1	
扼	ŋak8	
找	tʃau3	
承	ʃəŋ2	
技	kei6	
抄	tʃʰau1	
把	pa3	
把	pa5	刀 ~
投	tɐu2	
抖	tɐu3	
抗	kʰøŋ5	
折	tʃit7b	~断
撫	fəu4	
抛	pʰøu1	
摳	kʰɐu1	
搶	tʃʰeŋ3	
護	həu6	
報	pøu5	
披	pʰei1	
抬	tai2	
抱	pøu4	
抵	tɐi3	
抹	mat8	
押	ʔat7b	
抽	tʃʰɐu1	
擔	tam1	
擔	tam5	挑~
拆	tʃʰak7b	
拇	məu4	
拉	la1	
拌	pun4	
拍	pʰak7b	
拐	kuai3	
拒	ku4	
拔	pat8	
拖	tʰø1	
拗	ʔau3	
拗	ʔau5	~ 颈: 执拗
拘	ku1	
拙	tʃut7b	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	loŋ4	
揀	tʃan3	
擁	joŋ3	又ʔoŋ44
擁	ʔoŋ3	推。又joŋ44
攔	lan2	
撥	put7b	
擇	tʃak8	
