#漢字	音標	解釋
杖	tsɑŋ2	
杠	kɑŋ1	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杰	tɕiə2	
板	pã3	
枉	uɑŋ3	
枕	tsə̃3	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʃʅ1	儿,树枝儿
棗	tθɔ3	儿
槍	tsʰiɑŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia1	
枸	kəu3	枸杞,~奶子
柄	pyŋ3	
柏	pɛ3	
柑	kã1	
染	iã3	
柚	iəu2	
櫃	kuei2	
檸	nyŋ1	
查	tʂʰa2	
柬	tɕiã3	
柱	tsu2	
柳	liəu3	
柴	tʃʰɛ2	
標	piɔ1	
棧	tsã1	
棟	tuŋ1	
欄	lã2	
樹	su2	
栓	ʂuã1	
校	ɕiɔ2	
株	tsu1	
樣	iɑŋ2	
樣	rɑŋ1	儿
核	xuə3	
根	kə̃1	
格	kə3	儿
栽	tθɛ1	
桂	kuei1	
桃	tʰɔ2	儿
框	kʰuɑŋ2	儿
案	ã2	
桌	tʃuə3	
桐	tʰuŋ2	
桑	θɑŋ1	
桓	xuã2	
桔	tɕy3	
檔	tɑŋ3	
橋	tɕʰiɔ2	
槳	tsiɑŋ3	
樁	tʃuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kuŋ3	
梢	ʃɔ1	儿
夢	muŋ2	
梧	u2	
梨	li1	
梭	θuə1	~鱼
梯	tʰi1	
梳	ʃu1	
梵	fã2	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃2	
棒	pɑŋ2	儿
棚	pʰuŋ2	
棠	tʰɑŋ2	
棵	kʰuə1	
棺	kuã1	
植	tsɿ3	
椎	tʂuei1	
椰	iə3	
椿	tsʰuə̃1	
楂	tʂa1	
楚	tʃʰu3	
楞	luŋ2	
楠	nã3	
楷	kʰɛ3	
樓	ləu2	
概	kɛ2	
欖	lã3	
榔	lɑŋ2	
榖	ku3	
榜	pɑŋ3	
榨	tʂa2	
榴	liəu2	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	儿,门~儿
槽	tθʰɔ2	儿
樊	fã2	
樟	tsɑŋ1	
模	mu3	
模	mə3	
橫	xuŋ2	
櫻	uŋ1	
橘	tɕy3	
橙	tʃʰuŋ2	
橡	siɑŋ2	
櫥	tsʰu2	
檀	tʰã2	
檐	iã2	
檬	muŋ2	
欠	tɕʰiã2	
歡	xuã1	
欣	ɕin1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã2	
歌	kuə1	儿
歘	tʂʰua3	~桑,“吃”的不雅形容
止	tʃʅ3	
正	tsuŋ1	
步	pu2	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	θɿ3	
殉	syn2	
殘	tθʰã2	
殖	tsɿ2	
殯	pin1	
毆	əu1	
段	tuã2	儿
殷	in1	
殿	tiã2	
毁	xuei3	
母	mə3	
母	mu3	儿
每	mei3	
毒	tu2	
比	pi3	
斃	pi2	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氏	luə1	
民	min2	
氓	mɑŋ3	
气	tɕʰi1	
氛	fə̃1	
氫	tɕʰyŋ1	
氧	iɑŋ3	
氨	ã1	
氮	tã2	
水	ʂuei3	
永	uŋ3	
汀	tʰyŋ1	
求	tɕʰiəu2	
汆	tθʰã1	
汇	xuei2	
漢	xã2	
汗	xã2	
汛	ɕyn2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ2	
汰	tʰɛ2	
汶	uə̃2	
洶	ɕyŋ1	
汾	fə̃1	
沁	tɕʰin2	
沈	sə̃3	
沉	tsʰə̃2	
沐	mu2	
沙	ʂa1	
溝	kəu1	
没	mə2	~有
滄	tθʰɑŋ1	
沫	mə2	儿
沫	mi3	白
河	xuə2	
沸	fei2	
油	iəu2	
治	tsɿ1	
沾	tsã1	
沿	iã2	
泄	siə2	
泓	xuŋ2	
法	fa3	
泛	fã1	
泡	pʰɔ1	
波	pə1	儿
泥	mi2	
注	tsu3	
淚	lei2	
泰	tʰɛ2	
泱	iɑŋ1	
泳	uŋ3	
泵	puŋ1	
瀉	siə2	
潑	pʰə3	
潔	tɕiə2	
洋	iɑŋ2	
洒	θa3	
洗	si3	
洛	luə2	
洞	tuŋ2	
津	tɕin3	
洪	xuŋ2	
活	xuə2	
洽	tɕʰia2	
派	pʰɛ2	
流	liəu2	
淺	tsʰiã3	
漿	tsiɑŋ3	
澆	tsiɔ1	
濟	tsi1	好,优,通常只能和“不”搭配,不~
瀏	liəu2	
渾	xuə̃2	
濃	nuŋ2	
浙	tsə2	
浣	xuã2	
浩	xɔ2	
浪	lɑŋ1	
浮	fu2	
浴	y2	
海	xɛ3	
涂	tʰu2	
消	siɔ1	
涌	uŋ3	
涓	tɕuã1	
濤	tʰɔ1	
漣	liã2	
潤	yn2	
漲	tsɑŋ3	
澀	ʃei3	
涮	ʂuã1	
涯	ia2	
液	iə1	
涵	xã2	
淀	tiã2	
淋	lin2	
淌	tʰɑŋ3	
淑	ʃu1	
淘	tʰɔ2	
淡	tã2	
淫	in2	
深	sə̃1	
淳	tsʰuə̃2	
混	xuə̃2	
淹	iã1	
添	tʰiã1	
清	tsʰyŋ1	
清	tsʰyn1	目光所及之处清楚,~亮
淵	yã2	
漸	tɕiã2	
滲	ʃə̃3	
渣	tʂa1	
溫	uə̃1	
渭	uei2	
港	kɑŋ3	
渴	kʰa3	
游	iəu2	
渺	miɔ3	
湍	tʰã1	
湖	xu2	
湘	siɑŋ1	
湛	tʂã2	
灣	uã1	
溼	sɿ3	
潰	kʰuei2	
濺	tsiã2	
源	yã2	
溜	liəu1	~滑
溪	si3	
滋	tθɿ1	~味
滋	ɿ2	儿,表示舒服,开心高兴
滑	xua2	溜~
滔	tʰɔ1	
滕	tʰuŋ2	
滚	kuə̃3	
滿	mã3	
濫	lã2	
濱	pin1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	
漆	tsʰi3	
漏	ləu2	
演	iã3	
漫	mã2	
漱	ʃu1	
漾	iɑŋ2	
瀟	siɔ1	
濰	uei2	
潘	pʰã1	
潛	tsʰiã2	
潭	tʰã2	
潮	tsʰɔ3	
澄	tsʰuŋ2	
澈	tsʰə2	
澎	pʰuŋ2	
澡	tθɔ3	儿
濩	xuə1	
瀚	xã2	
灌	kʰuã2	
火	xuə3	
滅	miə1	
燈	tuŋ1	
灰	xuei1	
靈	lyŋ2	
竈	tθɔ1	
灸	tɕiəu3	
災	tθɛ1	
燦	tθʰã2	
炅	tɕyŋ3	
爐	lu3	
炊	tʂʰuei1	
炎	iã2	
炒	tʃʰɔ3	
炕	kʰɑŋ1	
燉	tə̃2	
煒	uei3	
炫	ɕuã2	
炭	tʰã2	
炮	pʰɔ1	
炯	tɕyŋ3	
炸	tʂa2	
點	tiã3	
煉	liã2	
爛	lã2	
烘	xuŋ1	
烙	lɔ2	
燭	tʃu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei2	
燙	tʰɑŋ1	
熱	iə1	
烱	tɕyŋ3	
烹	pʰuŋ1	
焉	iã1	
焊	xã2	
煥	xuã2	
燜	mə̃1	
焚	fə̃2	
焦	tɕiɔ1	
焰	iã2	
然	iã2	
煅	tã2	
煌	xuɑŋ2	
煎	tsiã1	
煤	mei2	
照	tsɔ1	
煨	uei2	
煮	tsu3	
煸	piã3	
煽	sã1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʃəu1	
熟	ʃu2	熟悉,~人
燃	iã2	
燕	iã2	
燥	tθɔ1	
爆	pɔ2	
爪	tʂua3	儿
爬	pʰa2	
愛	ɛ1	
父	fu2	
爺	iə3	
爸	pa2	
爹	tə1	小孩子对父亲兄弟的称谓,~
爽	ʃuɑŋ3	
片	pʰiã2	儿
版	pã3	
牌	pʰɛ2	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu1	
牲	ʃuŋ1	
牽	tsʰiã1	
特	tʰə1	
犇	pə̃3	
犟	tɕiɑŋ2	
犬	tɕʰuã3	
犯	fã2	
狀	tʃuɑŋ2	
狂	kʰuɑŋ2	
狗	kəu3	
獰	nyŋ1	
狠	xə̃3	
狩	ʃəu1	
獅	ʃʅ1	
獄	y2	
狼	lɑŋ2	
猖	tsʰɑŋ1	
猛	muŋ3	
猜	tθʰɛ1	
猩	syŋ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiã2	
猴	xəu2	儿
猾	xua2	
猿	yã2	
玄	ɕuã2	
率	ʃuɛ2	
玉	y1	
王	uɑŋ2	
玩	uã2	儿
瑋	uei3	
環	xuã2	
現	ɕiã2	
玲	lyŋ2	
珊	ʂã3	
珍	tsə̃1	
瓏	luŋ2	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
理	ɭə3	
琊	ia2	琅~
璉	liã2	
琛	tsʰə̃1	
琳	lin2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑛	uŋ1	
瑞	rɑŋ1	
瑰	kuei3	
瑶	iɔ2	
瑾	tɕin1	
璇	syã2	
璜	xuɑŋ2	
璨	tθʰã2	
瓜	kia1	
瓢	pʰiɔ2	
瓣	pã2	儿
瓤	rɑŋ1	
瓦	uaia3	
瓶	pʰyŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	sə̃2	
甜	tʰiã2	
生	ʃuŋ1	
甥	ʃuŋ1	
用	uŋ1	
甩	ʃuɛ3	
甬	uŋ3	
甭	puŋ1	
田	tʰiã2	
由	iəu3	
申	sə̃1	
電	tiã2	
男	nã2	
甸	tiã2	
畫	xua2	
暢	tsʰɑŋ1	
界	tɕiə2	
畏	uei2	
畔	pʰã2	
留	liəu2	
畜	tʃʰu2	
番	fã1	
疆	tɕiɑŋ3	
疏	ʃu1	
療	liɔ2	
疝	sã1	~气
疤	pa1	
瘡	tʃʰuɑŋ1	
瘋	fuŋ1	
疹	tsə̃3	
疼	tʰuŋ2	
症	tsuŋ2	
痒	iɑŋ3	
痕	xə̃2	
痘	təu2	儿
痛	tʰuŋ2	
痧	ʂa1	
痰	tʰã2	
痱	fei2	
癡	tsʰɿ1	
瘊	xəu2	一种凸起的痣,~子
瘙	θɔ1	
瘟	uə̃1	
瘤	liəu2	
瘦	ʃəu1	
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癮	in3	
癌	ɛ3	
癲	tiã1	
登	tuŋ1	
白	pei2	
百	pei3	
皂	tθɔ2	
的	tə3	
皇	xuɑŋ2	
皮	pʰi2	
皺	tʃəu3	~~眉头
盅	tʃuŋ1	
盆	pʰə̃2	
盈	uŋ2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xuə2	儿
盔	kʰuei1	
盖	kɛ1	
盜	tɔ2	
盤	pʰã2	
盛	tsʰuŋ2	
盛	suŋ2	
盟	muŋ2	
目	mu1	
目	mə2	
盯	tyŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	siɑŋ1	
盼	pʰã2	
盾	tə̃2	
省	ʃuŋ3	
眉	mei2	
看	kʰã1	
真	tsə̃1	
眠	miã2	
眨	tʂa3	
眩	ɕuã2	
眷	tɕuã2	
眺	tʰiɔ1	
眼	iã3	
着	tsuə2	~火了
睜	tʃuŋ1	
睛	tsyŋ3	
睡	ʂuei2	
睦	mu2	
睿	rɑŋ1	
瞄	miɔ3	
瞅	tʃʰəu3	
瞎	ɕia3	坏了
瞞	mã2	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	tuŋ2	
瞬	suə̃2	
瞳	tʰuŋ2	
瞻	tsã1	
知	tsɿ1	
短	tã3	
矮	iɛɛ3	
石	sɿ2	
礬	fã2	
礦	kʰuɑŋ2	
砂	ʂa1	
砍	kʰã3	
研	iã2	
磚	tsuã1	
硯	iã2	
砰	pʰuŋ1	
破	pʰə1	
砸	tθa2	
硅	kuei1	
硫	liəu2	
硬	uŋ2	
確	tɕʰyə3	
硼	pʰuŋ2	
碉	tiɔ1	
礙	ɛ2	
碎	θei1	
碗	uã3	
碘	tiã3	
碰	pʰuŋ1	
鹼	tɕiã3	
碳	tʰã2	
碴	tʂʰa2	儿,粮食谷物的粉末状
碾	niã3	碾压粮食的石头制工具,~子
磁	tθʰɿ2	
磅	pɑŋ2	
磕	kʰa3	
磷	lin2	
磺	xuɑŋ2	
社	sə2	
祝	tsu2	
神	sə̃2	
祥	siɑŋ2	
票	pʰiɔ1	
禍	xuə1	
稟	pyŋ3	
禁	tɕin2	
禪	tʂʰã2	
福	fu3	
离	li2	
禽	tɕʰin2	
禾	xuə2	
秀	siəu1	
私	θɿ1	
秃	tʰu3	
秉	pyŋ3	
秋	tsʰiəu1	
種	tʃuŋ1	
科	kʰə1	
秒	miɔ3	
租	tθu1	
秤	tsʰuŋ1	
秦	tɕʰin2	
秧	iɑŋ1	
稱	tsʰuŋ1	
稱	tsʰə̃2	
移	i2	
程	tsʰuŋ2	
稍	sɔ3	
税	ʂuei1	
稠	tsʰəu3	
穩	uə̃3	
穩	uə̃1	慢悠悠,动作慢,也用来指一个人墨迹
稻	tɔ2	
稼	tɕia3	
稿	kɔ3	
穗	θei1	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
穿	tsʰuã1	
突	tʰu3	
竊	tsʰiə2	
竅	tɕʰiɔ2	
窯	iɔ2	
窗	tʃʰuɑŋ1	
窘	tɕyŋ3	
竄	tθʰã1	
窩	uə1	
窟	kʰu3	
窿	luŋ3	
豎	su2	
站	tʂã1	
競	tɕyŋ2	
竟	tɕyŋ2	
章	tsɑŋ1	
竣	tsyn2	
童	tʰuŋ2	
端	tã1	
竹	tʃu3	
竿	kã1	儿
笋	θə̃3	
笑	siɔ1	
筆	pi3	
笙	ʃuŋ1	
笛	ti3	
笤	tʰiɔ3	
符	fu3	
笨	pə̃2	
笸	pʰə3	笸儿箩
箋	tsiã1	
籠	luŋ2	
等	tuŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʃu2	
筒	tʰuŋ3	
答	ta2	
箏	tʃuŋ1	
筲	ʃɔ1	
筷	kʰuɛ2	
签	tsʰiã1	
簡	tɕiã3	
算	θã1	
箜	kʰuŋ1	
籮	luə2	笸~
簫	siɔ1	
箭	tsiã2	
箱	siɑŋ1	
篆	tsuã2	
篇	pʰiã1	
簍	ləu3	柳条编制成的筐子,~子
篡	tθʰã2	
籃	lã2	
篷	pʰuŋ2	
簧	xuɑŋ2	
簪	tθã1	
簸	pə2	~箕
米	mi3	
類	lei2	
粉	fə̃3	
粑	pa1	
粗	tθʰu1	
粘	tsã1	
粥	tsəu1	
糞	fə̃1	
糧	liɑŋ2	
粲	tθʰã2	
精	tsyŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糟	tθɔ1	
糠	kʰɑŋ1	
糯	nuə3	
系	ɕi2	
素	θu1	
緊	tɕin3	
紫	ɿ3	
累	lei2	
絮	ɕy1	
繁	fã2	
糾	tɕiəu1	
紅	xuŋ2	
級	tɕi1	
緯	uei3	
純	tsʰuə̃2	
紗	ʂa1	
綱	kɑŋ1	
紛	fə̃1	
紙	tʃʅ3	
紋	uə̃2	
紡	fɑŋ2	
線	siã1	
練	liã2	
組	tθu1	
細	si1	
織	tsɿ3	
終	tʃuŋ1	
縐	tʃəu1	胡编乱造
絆	pã2	
經	tɕyŋ1	
綁	pɑŋ3	
結	tɕiə3	
繪	xuei1	
給	kei3	
絢	ɕuã2	
絶	tsyə2	
統	tʰuŋ3	
絹	tɕuã1	
繡	siəu1	
績	tsi3	
繩	ʃuŋ2	儿
維	uei2	
綿	miã2	
繃	puŋ1	
綢	tsʰəu3	丝绸,~子
綻	tʂã2	
綰	uã3	
綴	tʂuei1	
纜	lã3	
緩	xuã3	
編	piã1	
緣	yã2	
縛	fu2	
縫	fuŋ1	
纏	tsʰã2	
縮	θuə3	
繮	tɕiɑŋ1	
缸	kɑŋ1	
缺	tɕʰyə3	~少
罐	kʰuã2	
网	uɑŋ3	
罔	uɑŋ3	
罕	xã3	
羅	luə1	
罰	fa2	
罩	tʃɔ2	
罪	tθei1	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	siəu1	
羡	ɕiã2	
群	tɕʰyn2	
羹	kuŋ1	
翅	tʃʰʅ2	儿
翔	siɑŋ2	
翹	tɕʰiɔ2	
翠	tθʰei1	
翩	pʰiã1	
翰	xã2	
翻	fã1	
老	lɔ3	
考	kʰɔ3	
耍	ʂua3	
耐	nɛ2	
耕	kuŋ1	
耗	xɔ2	
耙	pa1	一种农具使用方法~地
耙	pʰa2	一种农具
耳	ɭə3	木~,~朵
耷	ta3	
耽	tã1	
耿	kuŋ3	
聊	liɔ2	
聾	luŋ2	
聯	liã2	
聘	pʰin2	
聚	tɕy1	
肋	lei2	
肖	siɔ1	
肘	tsəu3	
肚	tu3	
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ3	
腸	tsʰɑŋ2	儿,火腿肠
股	ku3	
膚	fu3	
肥	fei2	
肩	tɕiã1	
肯	kʰə̃3	
肱	kuŋ1	
育	y1	
肺	fei1	
腎	sə̃3	
腫	tʃuŋ3	
脹	tsɑŋ2	
胃	uei3	
膽	tã3	
胎	tʰɛ1	
胖	pʰɑŋ1	
勝	suŋ2	
胞	pɔ1	
胯	kʰua2	~骨
胰	i3	
胱	kuɑŋ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胺	ã1	
能	nuŋ2	
脆	tθʰei1	
脏	tθɑŋ1	
腦	nɔ3	
膿	nuŋ2	
脖	pə3	
脚	tɕyə3	
脱	tʰuə3	
臉	liã3	
腆	tʰiã3	
臘	la2	
腋	iə1	
腌	iã1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腚	tyŋ2	
腥	syŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã2	
腹	fu2	
腺	ɕiã2	
膩	ni2	
騰	tʰuŋ2	
腿	tʰei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膊	pa2	胳~
膏	kɔ1	
臏	pin1	
膘	piɔ1	
膛	tʰɑŋ2	
膳	sã2	
膻	sã1	
臀	tʰə̃2	
臊	θɔ1	
臣	tsʰə̃2	
臧	tθɑŋ1	
自	ɿ3	
臭	tsʰəu1	
至	tsɿ2	
舀	iɔ3	
舅	tɕiəu2	儿
舌	sə3	
舍	sə3	
舒	su1	
舔	tʰiã3	
舜	suə̃2	
舞	u3	
航	xɑŋ2	
般	pã1	
艦	tɕiã2	
艙	tθʰɑŋ1	
船	tsʰuã2	
艇	tʰyŋ2	
艘	θəu1	
良	liɑŋ1	
艱	tɕiã1	
色	ʃei3	
豔	iã2	
藝	i2	
艾	ɛ3	
節	tsiə3	
芒	mɑŋ2	
芙	fu2	
芝	tʃʅ1	~麻汁儿,墨汁,果汁
芥	tɕɛ2	
芬	fə̃1	
芮	rɑŋ1	
芯	ɕin1	
花	xua1	
花	xua1	儿
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tθʰɑŋ1	
苏	θu3	
苑	yã2	
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
若	yə1	
苦	kʰu3	
英	uŋ1	
蘋	pʰyŋ2	
茂	mɔ2	
范	fã2	
茄	tɕʰiə3	
茅	mɔ3	
莖	tɕyŋ2	儿
茗	myŋ2	
茜	tɕʰiã2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
荆	tɕyŋ3	
薦	tsiã2	
荒	xuɑŋ1	
蕎	tɕʰiɔ3	
薈	xuei2	
蕩	tɑŋ2	
葷	xuə̃1	
熒	uŋ1	
蔭	in1	
荷	xə2	
荷	xuə2	
莎	ʂa3	
莓	mei2	
萊	lɛ3	
蓮	liã2	
获	xuə2	
瑩	uŋ2	
鶯	uŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy3	
菌	tɕyn3	
菜	tθʰɛ1	
菠	pə1	
菩	pʰu3	
菱	lyŋ2	
菲	fei1	
萄	tʰɔ2	
萌	muŋ2	
萍	pʰyŋ2	
萎	uei3	
蘿	luə3	
螢	uŋ2	
營	uŋ2	
蕭	siɔ1	
薩	θa3	
萱	syã3	
落	luə1	
落	la2	
葡	pʰu3	
董	tuŋ3	
葫	xu3	
葬	tθɑŋ2	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	muŋ1	
蒙	muŋ2	
蒜	θã1	
蒲	pʰu3	
蒸	tsuŋ1	
藍	lã2	
蓬	pʰuŋ2	
蔑	miə1	
蔗	tsə2	
蔚	uei2	
蔬	su1	
薔	tɕʰiɑŋ2	
藹	ɛ3	
蕊	rɑŋ1	
蕾	lei2	
薄	pə2	
薇	uei1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薹	tʰɛ2	
藏	tθɑŋ2	
藏	tθʰɑŋ2	
藐	miɔ3	
藤	tʰuŋ2	
蘸	tʂã1	
虎	xu3	
虚	ɕy1	
蟲	tʃʰuŋ2	
虹	xuŋ2	
雖	θei1	
蝦	ɕia1	
螞	ma2	
蚊	uə̃2	
蚌	pɑŋ2	
蠶	tθʰã2	
蚣	kuŋ1	
蚪	təu3	
蛆	tsʰy1	
蛇	sə2	
蛋	tã2	
蛐	tɕʰy3	儿
蛙	uaia1	
蛤	ka3	~蜊
蠻	mã3	
蟄	tsə3	
蛹	uŋ3	
蛾	uə3	
蜂	fuŋ1	
蜇	tsə2	
蜓	tʰyŋ2	
蜕	tʰei1	
蝸	uə1	
蜘	tsɿ3	
蜜	mi1	
蠟	la1	
蜷	tɕʰuã3	
蜻	tsʰyŋ1	
蠅	uŋ1	
蟬	tsʰã2	
蠍	ɕiə3	
蝗	xuɑŋ2	
蝙	piə3	
蝴	xu2	
螂	lɑŋ2	
蟎	mã3	
螳	tʰɑŋ2	
螺	luə3	
蟀	ʃuɛ2	
蟆	ma2	
蟒	mɑŋ3	
蟠	pʰã2	
蟾	tsʰã2	
蠢	tsʰuə̃3	
血	ɕiə3	
行	ɕyŋ2	
行	xɑŋ2	儿
衍	iã3	
銜	ɕiã2	
街	tɕɛ1	
衡	xuŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	大裤头,裤~儿
衫	ʂã3	
襯	tʃʰə̃2	
衷	tʃuŋ1	
袁	yã2	
襖	uɔ3	
袋	tɛ2	儿
袍	pʰɔ2	
袖	siəu1	
袜	uaia2	
裁	tθʰɛ2	
裝	tʃuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu2	
裱	piɔ3	
裳	sɑŋ3	
裸	luə3	
裹	kuə3	
褂	kia2	
褃	kʰə̃3	
褪	tʰei1	
褶	tsə3	
襟	tɕin1	
西	si1	
要	iɔ1	
見	tɕiã1	
觀	kuã1	
規	kuei1	
視	ʃʅ1	
覽	lã3	
覺	tɕiɔ1	
覺	tɕyə3	~着
角	tɕyə3	儿
解	tɕiə3	
觸	tʃʰu2	
言	iã2	
警	tɕyŋ3	
訂	tyŋ1	
討	tʰɔ3	
訓	ɕyn2	
訊	ɕyn2	
記	tɕi2	
講	tɕiɑŋ3	
諱	xuei2	
論	lə̃1	
諷	fuŋ1	
訪	fɑŋ3	
證	tsuŋ1	
評	pʰyŋ2	
詐	tʂa2	
訴	θu2	
診	tsə̃3	
詞	tθʰɿ2	
誆	kʰuɑŋ3	
試	ʃʅ1	
詩	ʃʅ1	
誠	tsʰuŋ2	
話	xua2	
詢	syn2	
該	kɛ1	
詳	siɑŋ2	
語	y3	
誤	u2	
誘	iəu2	
説	suə3	
請	tsʰyŋ3	
諸	tsu1	地名,~城
諾	nuə2	
讀	tu2	
課	kʰuə2	儿
誰	ʂuei2	
調	tʰiɔ2	
調	tiɔ2	儿
諂	tsʰã2	
談	tʰã2	
謊	xuɑŋ3	
諫	tɕiã2	
諧	ɕiə2	
謂	uei2	
謎	mi2	
謝	siə1	
謙	tɕʰiã1	
譚	tʰã2	
譜	pʰu3	儿
譴	tɕʰiã3	
谷	ku3	
豁	xuə1	
豆	təu2	
豚	tʰə̃2	
象	siɑŋ2	
豪	xɔ2	
豹	pɔ2	
貂	tiɔ1	
貌	mɔ2	
貞	tsə̃1	
負	fu2	
貢	kuŋ1	
財	tθʰɛ2	
賢	ɕiã3	
敗	pɛ2	
賬	tsɑŋ2	
貨	xuə1	
質	tsɿ2	
販	fã1	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu1	
貳	ɭə2	
賤	tsiã2	
貴	kuei1	
貸	tɛ1	
費	fei2	
賀	xuə2	
賊	tθei2	
賄	xuei2	
贓	tθɑŋ1	
資	tθɿ1	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	
賺	tsuã2	
賽	θɛ2	
贊	tθã2	
贏	uŋ2	
走	tθəu3	
趙	tsɔ1	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃2	
超	tsʰɔ1	
趟	tʰɑŋ1	
足	tθu3	
足	tsy3	知~
趴	pʰa1	
蹌	tsʰiɑŋ3	因踉跄而摔倒,~着
跑	pʰɔ3	
距	tɕy1	
跟	kə̃1	
跨	kʰua1	
跪	kuei2	
路	lu2	
跳	tʰiɔ1	
踐	tsiã2	
跥	tuə1	
踏	tʰa2	
踝	xuɛ2	
踢	tʰi2	
踩	tʃʰɛ3	
踹	tʃuɛ2	
蹈	tɔ3	
蹦	puŋ1	
蹬	tuŋ1	
蹲	tə̃1	
蹴	tθʰu3	因紧急而摔着,~着手,~着脚
躥	tθʰã1	
躁	tθɔ2	
身	sə̃1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tsʰə1	
軋	ia1	
軌	kuei3	
軒	syã3	
轉	tsuã3	
輪	lə̃1	
軟	yã3	
轟	xuŋ1	
輕	tɕʰyŋ1	
載	tθɛ1	
較	tɕiɔ3	
輛	liɑŋ2	
輝	xuei1	
輸	su1	
輾	tʂã3	
轍	tsə2	
辛	sin1	
辜	ku1	
辭	tθʰɿ2	
辣	la1	
辨	piã2	
辯	piã2	
辮	piã3	
辰	tsʰə̃2	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tsʰiã1	
迅	ɕyn2	
過	kuə1	白,~日子
過	kuə2	白,趋向动词,~去
邁	mei1	
迎	uŋ2	
運	yn2	
近	tɕin2	
返	fã3	
還	xuã2	
這	tsə2	
進	tsin1	
遠	yã3	
違	uei3	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迷	mi2	
迸	puŋ2	
追	tʂuei1	
退	tʰei1	
逃	tʰɔ2	
逆	ni2	
選	syã3	
遜	ɕyn2	
透	tʰəu1	
遞	ti2	
途	tʰu2	
逗	təu2	
通	tʰuŋ1	
逛	kuɑŋ1	
逞	tsʰuŋ3	
速	θu2	
造	tθɔ1	制作
造	tθɔ2	无节制地浪费挥霍
逢	fuŋ2	
逮	tɛ3	
逼	pi1	逼迫
遍	piã1	
道	tɔ2	儿,道路
遢	tʰa3	
遣	tɕʰiã3	
遥	iɔ2	
遭	tθɔ1	
遮	tsə3	
避	pi2	
邀	iɔ1	
邋	la3	
鄧	tuŋ1	
邢	ɕyŋ2	
邦	pɑŋ1	
邪	siə2	
郵	iəu2	
邵	sɔ1	
鄰	lin2	
郎	lɑŋ2	
鄭	tsuŋ2	
郡	tɕyn1	
部	pu2	
郭	kuə3	
都	təu1	
配	pʰei1	
酒	tsiəu3	
酥	θu1	
