#漢字	音標	解釋
俗	ɕio7	
保	pᴀʊ3	
信	ɕin5	
修	ɕiəu1	
倶	tɕy1	
倉	tsʰaŋ1	
個	kᵚɤ5	
倍	pɘi5	
倒	tᴀʊ5	~水
倒	tᴀʊ3	打~
借	tɕi5	
倡	tsʰaŋ1	
倦	tɕyɛ̃5	
倪	ȵi2	
倫	nən2	
債	tsae5	
値	tsə7	
假	tɕiᴀ3	真~，放~
偉	uɘi3	
偏	piɛ̃1	
做	tsu5	
停	tʰin2	
健	tɕiɛ̃5	
側	tsʰæ7	
偵	tsən1	
偶	ŋəu3	
偸	tʰəu1	
僞	uɘi3	
傅	fuᶹ5	
傑	tɕie7	
傘	sæ̃3	
催	tsuɘi1	
傲	ŋᴀʊ5	
傳	tsʰuæ̃2	动
傳	tsuæ̃5	名
傷	saŋ1	
傻	sᴀ3	
傾	tɕʰyn1	
僅	tɕin3	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僑	tɕʰiᴀʊ2	
僕	pʰo7	
僥	tɕiᴀʊ3	~幸
僧	sən1	
價	tɕiᴀ5	
僻	pʰie7	
億	i5	
儉	tɕiɛ̃3	
儒	zu3	
儘	tɕin3	
償	saŋ2	
優	iəu1	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsᴀʊ5	
兇	ɕioŋ1	
先	ɕiɛ̃1	
光	kuaŋ1	
克	kʰæ7	
免	miɛ̃3	
兌	tɘi5	
兒	ɚ2	
兔	tʰu5	
兜	təu1	
入	zo7	
全	tɕʰyɛ̃2	
兩	niaŋ3	~個，斤~
八	pᴀ7	
公	koŋ1	
六	no7	
共	koŋ5	
兵	pin1	
其	tɕʰi2	
具	tɕy1	
典	tiɛ̃3	
兹	tsɿ1	
兼	tɕiɛ̃1	
內	nuɘi5	
冊	tsʰæ7	
再	tsae5	
冒	mᴀʊ5	
冠	kuæ̃1	
冤	yɛ̃1	
冥	min2	
冬	toŋ1	
冰	pin1	
決	tɕio7	
況	kʰuaŋ5	
冷	nən3	
淨	tɕin5	
涼	niaŋ2	
凌	nin2	
凍	toŋ5	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi1	茶~
凡	fæ̃2	
凱	kʰae3	
凳	tən5	
凶	ɕioŋ1	
出	soŋ2	
出	tsʰo7	
函	xæ̃2	
刀	tᴀʊ1	
刁	tiᴀʊ1	
刃	zən3	
分	fən1	
切	tɕʰie7	
切	tɕʰie7	一~
刊	kʰæ̃1	
刑	ɕin2	
划	xua5	
列	nie7	
初	tsʰu1	
刪	suæ̃1	
判	pæ̃5	
利	ni5	
別	pie7	~针
別	pie7	分~
刮	kuæ7	
到	soŋ2	
到	tᴀʊ5	
制	tsɿ5	
刷	suæ7	
刺	tsʰɿ5	
刺	tsʰɿ5	刺痛~毛綫
刻	kʰæ7	
剃	tʰi5	
則	tsæ7	
剉	tsʰu5	
削	ɕio7	
前	tɕʰiɛ̃2	
剛	kaŋ1	
剝	po7	
剩	sən5	
剪	tɕiɛ̃3	
副	fuᶹ5	
割	kᵚɤ7	
創	tsʰuaŋ5	
劃	xua1	
劇	tɕy1	
劈	pʰie7	
劉	niəu2	
劊	kʰuae5	
劍	tɕiɛ̃5	
劑	tɕi5	
力	nie7	
功	koŋ1	
加	tɕiᴀ1	
劣	nie7	
助	tsu5	
努	nu3	
劫	tɕʰie7	
勁	tɕin5	
勃	pʰo7	
勇	ioŋ3	
勉	miɛ̃3	
勒	næ7	
動	toŋ5	
勘	kʰæ̃1	
務	vuᶹ5	
勛	ɕyn1	
勝	sən5	
勞	nᴀʊ2	
勢	sɿ5	
勤	tɕʰin2	
勵	ni5	
勸	tɕʰyɛ̃5	
勾	kəu1	
勿	o7	
勻	yn2	
包	pᴀʊ1	
化	xua5	
北	pæ7	
匙	sɿ5	
匠	tɕiaŋ5	
匪	fɘi3	
匯	xuɘi5	
匾	piɛ̃3	
區	tɕʰy1	
十	sə7	
千	tɕʰiɛ̃1	
升	sən1	
午	vuᶹ3	
半	pæ̃5	
卑	pɘi1	
卒	tso7	
卓	tso7	
協	ɕie7	
賣	mae5	
南	næ̃2	
博	po7	
卦	kua5	
卯	mᴀʊ3	
印	in5	
危	uɘi2	
即	tɕie7	
卻	tɕʰio7	
卵	nuæ̃3	
卷	tɕyɛ̃5	
卸	ɕi5	
卿	tɕʰin1	
厘	ni2	
厚	xəu5	
原	yɛ̃2	
廂	ɕiaŋ1	
廈	sua3	
廚	tsʰu2	
厭	iɛ̃5	
厲	ni5	
去	tɕʰy5	
參	tsʰæ̃1	
參	sən1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕie7	
友	iəu3	
反	fæ̃3	
叔	so7	
取	tɕʰy2	
取	tɕʰy3	
受	səu5	
叢	tsʰoŋ2	
口	soŋ2	
口	kʰəu3	
古	ku3	
句	tɕy1	
另	nin5	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiᴀʊ5	
召	tsᴀʊ5	
可	kʰᵚɤ3	
台	tʰae2	天~，平~
史	sɿ3	
右	iəu5	
司	sɿ1	
合	xᵚɤ7	
吉	tɕie7	
吊	tiᴀʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	~唾沫，嘔~
向	ɕiaŋ5	
呂	ny3	
君	tɕyn1	
吞	tʰən1	
吟	in2	
吠	fɘi5	
否	foŋ3	
吩	fən1	
含	xæ̃2	
吮	suən3	
吳	vuᶹ2	
吵	tsʰᴀʊ3	
吸	tɕie7	
吹	tsuɘi1	
吻	uən3	
吼	xəu3	
呆	tae1	
呈	tsʰən2	
吿	kᴀʊ5	
周	tsəu1	
味	uɘi5	
呵	xᵚɤ1	
呼	fuᶹ1	
命	min5	
咐	fuᶹ5	
咒	tsəu5	
咬	niᴀʊ3?	
哀	ŋae1	
品	pʰin3	
哄	xoŋ3	
員	yɛ̃2	
哥	kᵚɤ1	
哦	soŋ2	
哨	sᴀʊ5	
哭	kʰo7	
哮	ɕiᴀʊ5	
哲	tsæ7	
哽	kən3	
唆	su1	
脣	suən2	
唐	tʰaŋ2	
售	səu5	
唯	uɘi2	
唱	tsʰaŋ5	
啄	tsuæ7	
商	saŋ1	
問	uən5	
啞	iᴀ3	
啟	tɕʰi3	
啼	tʰi2	
善	sæ̃5	
喉	xəu2	
喊	xæ̃3	
喘	tsʰuae3	
喙	xuɘi5	
喚	xuæ̃5	
喜	ɕi3	
喝	xᵚɤ7	
喧	ɕyɛ̃1	
喪	saŋ5	~失
喪	saŋ1	婚~
喫	tsʰə7	
喬	tɕʰiᴀʊ2	
單	tæ̃1	
喩	y5	
嗅	ɕiəu5	
嗽	səu5	
嘆	tʰæ̃5	
嘉	tɕiᴀ1	
嘔	ŋəu3	
嘗	saŋ2	
嘴	soŋ2	
嘴	tsuɘi3	
噎	ie7	
器	tɕʰi5	
噴	fən5	
嚷	zaŋ3	
嚼	tɕio7	
囂	ɕiᴀʊ1	
囊	naŋ2	
囑	so7	
囚	ɕiəu2	
四	sɿ5	
回	xuɘi2	
因	in1	
囤	tən5	
囥	kʰaŋ5	
困	kʰuən5	
囪	tsʰoŋ1	
固	ku5	
圈	tɕyɛ̃1	
國	kuæ7	
圍	uɘi2	
園	yɛ̃2	
圓	yɛ̃2	
圖	tʰu2	
團	tʰæ̃2	
土	tʰu3	
在	tsae5	
地	ti5	
圳	tsən5	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
坐	tsu5	
坑	kʰən1	
坡	pʰu1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰɘi1	
垂	tsuɘi2	
垢	kəu5	
垮	kʰua3	
埋	mae2	
城	tsʰən2	
域	io7	
執	tsə7	
培	pʰɘi2	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕiɛ̃1	
堆	tuɘi1	
堡	pᴀʊ3	
堤	tʰi2	
堪	kʰæ̃1	
堯	iᴀʊ2	
堰	iɛ̃5	
報	pᴀʊ5	
場	tsʰaŋ2	
堵	tu3	
塊	kʰuae3	
塌	tʰæ7	
塑	su5	
塔	tʰæ7	
塗	tʰu2	
塘	tʰaŋ2	
塚	tsoŋ3	
塞	sæ7	
塢	vuᶹ1	
塡	tʰiɛ̃2	
塵	tsʰən2	
境	tɕin3	
墅	su3	
墊	tiɛ̃5	
墓	mu5	
墜	tsuɘi5	
增	tsən1	
墟	ɕy1	
墨	mæ7	
墩	tən1	
墳	fən2	
墾	kʰən3	
壁	pie7	
壅	ioŋ1	施肥
壇	tʰæ̃2	
壓	iᴀ5	
壞	xuae5	
壠	noŋ3	
壤	zaŋ3	
壩	pᴀ5	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
壺	fuᶹ2	
壽	səu5	
夏	ɕiᴀ5	
夕	ɕie7	
外	uae5	
多	tu1	
夜	i5	
够	kəu5	
夢	moŋ5	
大	tᴀ5	
大	tʰae3	白，好~哦!
天	tʰiɛ̃1	
太	tʰae5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sə7	
夷	i2	
夸	kʰua1	
夾	tɕiæ7	
奇	tɕʰi2	
奈	nae5	
奉	foŋ5	
奎	kʰuɘi2	
奏	tsəu5	
契	tɕʰie7	
奔	pən1	
套	tʰᴀʊ5	
奚	tɕʰi1	
奢	sɘi1	
奧	ŋᴀʊ5	
奪	to7	
奮	fən5	
女	ȵy3	
奴	nu2	
奶	nae3	
奶	nae1	母乳:他都两岁了，还在吃~~。
奸	tɕiɛ̃1	
好	soŋ2	
好	xᴀʊ3	形
如	zu2	
妃	fɘi1	
妒	tu5	
妓	tɕi5	
妖	iᴀʊ1	
妙	miᴀʊ5	
妝	tsuaŋ1	
妥	tʰu3	
妨	faŋ2	
妹	mɘi5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uɘi3	
姘	pʰin1	
姚	iᴀʊ2	
姜	tɕiaŋ1	
姦	tɕiɛ̃1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uɘi1	
娘	ȵiaŋ2	
娛	y2	
娶	tɕʰy2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰu2	
婚	xuən1	
婢	pɘi1	
婦	fuᶹ5	
婿	ɕi5	
媒	mɘi2	
媽	mᴀ1	
嫁	tɕiᴀ5	
嫂	sᴀʊ3	
嫌	ɕiɛ̃2	
嫖	pʰiᴀʊ2	
嫩	nən5	
嬉	ɕi1	
嬌	tɕiᴀʊ1	
嬰	in1	
嬸	sən3	
孃	ȵiaŋ1	对姑姑、姨妈或者父辈女性的称呼:她读中学的时候一直住在她小~家里的。
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiᴀʊ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
孩	xae2	
孫	sən1	
學	ɕio7	
孽	ȵie7	
宅	tsʰæ7	
守	səu3	
安	ŋæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tin5	
宜	ȵi2	
客	kʰæ7	
宣	ɕyɛ̃1	
室	sə7	
宮	koŋ1	
宰	tsae3	
害	xae5	
宴	iɛ̃5	
宵	ɕiᴀʊ1	
家	tɕiᴀ1	
容	ioŋ2	
宿	ɕio7	
寂	tɕie7	
寄	tɕi5	
寅	in2	
密	ｍie7	
寇	kʰəu5	
富	fuᶹ5	
寒	xæ̃2	
察	tsʰæ7	
寡	kua3	
寢	tɕʰin3	
實	sə7	
寧	nin2	
寨	tsae5	
審	sən3	
寫	ɕi3	
寬	kʰuæ̃1	
寮	niᴀʊ2	
寵	tsʰoŋ3	
寶	pᴀʊ3	
寸	tsʰən5	
對	tɘi5	
寺	sɿ5	
封	foŋ1	
射	sɘi5	
將	tɕiaŋ1	~來
將	tɕiaŋ5	大~
專	tsuæ̃1	
尊	tsən1	
尋	ɕyn1	
尋	ɕyn2	
對	tuɘi5	
導	tʰᴀʊ5	
小	ɕiᴀʊ3	
少	sᴀʊ3	多~
少	sᴀʊ5	年~
尖	tɕiɛ̃1	
尙	saŋ5	
尤	iəu2	
就	tɕiəu5	
尷	kæ̃1	
屍	sɿ1	
尺	tsʰə7	
尼	ȵi2	
尾	uɘi3	
尿	ɕiᴀʊ5	
局	tɕio7	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰio7	
屋	o7	
屎	sɿ3	
屛	pʰin2	
屑	ɕio7	
展	tsæ̃3	
屜	tʰie7	
屢	nəu3	
層	tsʰən2	
屬	so7	
屯	tən5	
山	sæ̃1	
岐	tɕʰi2	
岳	io7	
岸	ŋæ̃5	
峯	foŋ1	
島	tᴀʊ3	
峽	ɕiæ7	
崇	tsʰoŋ2	
崔	tsuɘi1	
崖	iᴀ2	
崗	kaŋ1	
崘	nən2	
嵌	kʰæ̃1	
嶺	nin3	
嶼	y3	
巖	ŋae2	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyn1	
巡	ɕyn2	
巢	tsʰᴀʊ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiᴀʊ3	
巫	vuᶹ1	
差	tsʰᴀ1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fæ̃2	
希	ɕi1	
帖	tʰie7	
帛	pæ7	
帝	ti5	
帥	suae5	
帶	tae5	
師	sɿ1	
席	ɕie7	
帳	tsaŋ5	
常	saŋ2	
帽	mᴀʊ5	
幅	fo7	
幣	pi5	
幫	paŋ1	
干	kæ̃1	
平	pʰin2	
年	ȵiɛ̃2	
幹	kæ̃5	
幺	iᴀʊ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
牀	tsʰuaŋ2	
序	ɕy5	
底	ti3	
店	tiɛ̃5	
庚	kən1	
府	fuᶹ3	
度	tu5	
座	tsu5	
庫	kʰu5	
庭	tʰin2	
康	kʰaŋ1	
廁	tsʰæ7	
廉	niɛ̃2	
廊	naŋ2	
廓	kʰuæ7	
廟	miᴀʊ5	
廠	tsʰaŋ3	
廢	fɘi5	
廣	kuaŋ3	
廬	nu2	
廳	tʰin1	
延	iae2	
建	tɕiɛ̃5	
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弟	ti5	
弦	ɕyɛ̃2	
弱	zo7	
張	tsaŋ1	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
彈	tʰæ̃2	动
彈	tæ̃5	名
彎	uæ̃1	
形	ɕin2	
彩	tsʰae3	
彪	piᴀʊ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	io7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tae5	
很	xən3	
律	no7	
後	xəu5	
徐	ɕy2	
徑	tɕin5	
徒	tʰu2	
得	tæ7	
徙	ɕi3	
徛	tɕi5	
從	tsʰoŋ2	
御	y5	
復	fo7	~原
復	fo7	~興
循	ɕyn1	
循	ɕyn2	
微	uɘi2	
徵	tsən1	
德	tæ7	
徹	tsʰæ7	
徽	xuɘi1	
心	ɕin1	
必	pie7	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
快	kʰuae5	
念	ȵiɛ̃5	
忽	xo7	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
思	sɿ1	
急	tɕie7	
性	ɕin5	
怪	kuae5	
怯	tɕʰie7	
怱	tsʰoŋ1	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuɘi1	
恤	ɕie7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰiæ7	
悉	ɕie7	
悔	xuɘi3	
悟	vuᶹ5	
患	xuæ̃5	
悅	io7	
悲	pɘi1	
悶	mən1	
情	tɕʰin2	
惜	ɕie7	
惠	xuɘi5	
惱	nᴀʊ3	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	zɘi3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	ŋae5	
感	kæ̃3	
愧	kʰuɘi5	
慈	tsʰɿ2	
態	tʰae5	
慌	xuaŋ1	
愼	tsʰən5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuɘi5	
慫	soŋ3	
慮	ny5	
慰	uɘi5	
慶	tɕʰin5	
慷	kʰaŋ1	
憂	iəu1	
憋	pi1	
憐	niɛ̃2	
憑	pʰin2	
憤	fən5	
憨	xæ̃1	
憫	min3	
憲	ɕiɛ̃3	
憶	i5	
懂	toŋ3	
懇	kʰən3	
應	in5	應~，答~
懲	tsʰən2	
懵	moŋ5	
懶	næ̃3	
懷	xuae2	
懸	ɕyɛ̃2	
懼	tɕy1	
戀	niɛ̃5	
戊	vuᶹ5	
戌	ɕio7	
成	tsʰən2	
我	ŋu3	
戒	tɕiae5	
或	xuæ7	
戚	tɕʰie7	
戥	tən3	
截	tɕʰie7	
戰	tsæ̃5	
戲	ɕi5	
戴	tae5	
戶	fuᶹ5	
戽	fuᶹ5	
房	faŋ2	
所	su3	
扁	piɛ̃3	
扇	sæ̃5	
手	səu3	
才	tsʰae2	
打	tᴀ3	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
扭	ȵiəu3	
扮	pæ̃5	
扯	tsʰɘi3	
扳	pæ̃1	
扶	fuᶹ2	
批	pʰɘi1	
扽	tən5	
找	tsᴀʊ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰᴀʊ1	
把	pᴀ3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsæ7	
折	sæ7	~本
拋	pʰᴀʊ1	
披	pʰɘi1	
抬	tʰae2	
抱	pᴀʊ1	
抵	ti3	
抹	mu3	
押	iæ7	
抽	tsʰəu1	
拆	tsʰæ7	
拇	mu3	
拈	ȵiɛ̃1	
拉	nᴀ1	
拌	pæ̃5	
拍	pʰæ7	
拎	nin2	
拐	kuae3	
拒	tɕy1	
拔	pʰæ7	
拘	tɕy1	
拙	tsʰo7	
招	tsᴀʊ1	
拜	pae5	
括	kʰuæ7	
拭	sɿ5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛ̃2	
拴	suæ̃1	
拼	pʰin1	
拾	sə7	
拿	nᴀ2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiᴀʊ1	
挖	ua1	
挪	nᴀ1	
振	tsən3	
挺	tʰin3	
挼	zua2	搓揉，玩弄:这个娃娃在那~泥巴。
挽	uæ̃3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捏	ȵie7	
捐	tɕyɛ̃1	
捕	pʰu3	
捧	pʰoŋ3	
捨	sɘi3	
捲	tɕyɛ̃3	
捷	tɕʰie7	
掀	ɕyɛ̃1	
掃	sᴀʊ3	
掃	sᴀʊ5	
授	səu5	
掉	tiᴀʊ5	
掌	tsaŋ3	
掐	tɕʰiæ7	
排	pʰae2	
掘	tɕʰio7	
掛	kua5	
掠	io7	
採	tsʰae3	
探	tʰæ̃1	
接	tɕie7	
控	kʰoŋ5	
推	tʰɘi1	
掩	iɛ̃3	
掽	pʰaŋ3	动:我东西放在那，你不要去~哈!
揀	tɕiɛ̃3	
描	miᴀʊ2	
提	tʰi2	
插	tsʰæ7	
揚	iaŋ2	
換	xuæ̃5	
握	o7	
揣	tsʰuae1	
揩	kʰae1	
揭	tɕie7	
揮	xuɘi1	
援	yɛ̃2	
損	sən3	
搓	tsʰu1	
搞	kᴀʊ3	
搬	pæ̃1	
搭	tæ7	
搶	tɕʰiaŋ3	
攜	ɕi1	
摆	pae3	
搖	iᴀʊ2	
摔	suae3	
摘	tsæ7	
摟	nəu3	
摳	kʰəu1	
摺	tsæ7	
撈	nᴀʊ1	
撑	tsʰən1	
撒	sᴀ3	
撓	zᴀʊ2	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰæ7	
撫	fuᶹ3	
撮	tsʰo7	
撲	pʰo7	
擇	tsʰæ7	
擊	tɕie7	
擋	taŋ3	
操	tsʰᴀʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
據	tɕy1	
擠	tɕi3	
擦	tsʰæ7	
擬	ȵi3	
擱	kæ7	
擲	tsə7	
擴	kʰuæ7	
擾	zᴀʊ3	
攀	pʰæ̃1	
攆	ȵiɛ̃3	
攏	noŋ3	
攔	næ̃2	
攙	tsʰæ̃1	
攝	sæ7	
攤	tʰæ̃1	
攪	tɕiᴀʊ3	
攪	kʰᴀʊ2	白，搅:她不想吃东西的时候，你就~点蛋花儿給她吃嘛
攬	næ̃3	
支	tsɿ1	
收	səu1	
改	kae3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiᴀʊ5	
敏	min3	
救	tɕiəu5	
敗	pae5	
敎	tɕiᴀʊ1	
敎	tɕiᴀʊ5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	松~
敦	tən1	
敬	tɕin5	
敲	kʰᴀʊ1	
整	tsən3	
敵	tie7	
敷	fuᶹ1	
數	su3	动
數	su5	名
斂	niɛ̃3	
斃	pi5	
文	uən2	
斑	pæ̃1	
斗	təu5	
料	niᴀʊ5	
斜	ɕi2	
斟	tsən1	
斡	o7	
斤	tɕin1	
斥	tsʰə7	
斧	fuᶹ3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕin1	
斷	tæ̃5	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛ̃2	
族	tsʰo7	
旗	tɕʰi2	
既	tɕi5	
日	zə7	
旦	tæ̃5	
旨	tsɿ3	
早	tsᴀʊ3	
旭	ɕio7	
旱	xæ̃5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	容~，交~
昔	ɕie7	
星	ɕin1	
春	tsʰuən1	
昧	mɘi5	
昨	tso7	
昭	tsᴀʊ1	
是	sɿ5	
時	sɿ2	
晃	xuaŋ3	
晉	tɕin5	
晏	iɛ̃5	
晚	uæ̃3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暈	yn5	
暑	su3	
暖	næ̃3	
暗	ŋæ̃5	
暝	min2	
暢	tsʰaŋ5	
暫	tsæ̃5	
暮	mu5	
暴	pᴀʊ5	
曆	nie7	
曉	ɕiᴀʊ3	
曝	pᴀʊ5	
曠	kʰuaŋ5	
曰	io7	
曲	tɕʰio7	
更	kən5	
書	su1	
曹	tsʰᴀʊ2	
曾	tsən1	
曾	tsʰən2	~經
替	tʰi5	
最	tsuɘi5	
會	kʰuae5	~計
月	io7	
有	iəu3	
朋	pʰoŋ2	
服	fo7	
朗	naŋ3	
望	uaŋ5	
朝	tsʰᴀʊ2	
朝	tsᴀʊ1	今~
期	tɕʰi1	
木	mo7	
未	uɘi5	
末	mo7	
本	pən3	
札	tsæ7	
朮	tsʰo7	白~
朱	tsu1	
朽	ɕiəu3	
李	ni3	
杏	xən5	
材	tsʰae2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	so7	
來	soŋ2	
杭	xaŋ2	
杯	pɘi1	
東	toŋ1	
杵	tsʰu3	
松	soŋ1	
板	pæ̃3	
枉	uaŋ3	
析	ɕie7	
枕	tsən3	
林	nin2	
枚	mɘi2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pæ7	
某	moŋ3	
柑	kæ̃1	
染	zæ̃3	
柔	zəu2	
柚	iəu5	
査	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsu5	
