#漢字	音標	解釋
散	san3	~架
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsae1	
斑	pan1	
斗	təu5	动词
斗	toŋ3	白,~篷
斗	təu3	量词
料	niaʊ5	
斜	ɕiɛ2	
斢	tʰiaʊ3	交换
斧	fuᶹ3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕiɛn2	~转
旋	ɕiɛn5	发~
族	tsʰuᶹ2	
族	tɕʰiu2	
旗	tɕʰi2	
无	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
舊	tɕʰiəu5	白,~年
旨	tsɿ3	
早	tsaʊ3	
旭	ɕiu2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	~年/天
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
昭	tsaʊ1	
是	sɿ5	
是	sɿ1	白
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
曬	sae5	
曉	ɕiaʊ3	
暈	in5	
晚	uan3	
晨	sən1	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
暄	ɕiɛn1	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暮	muᶹ5	
暴	paʊ5	
曰	iɛ2	
曲	tsʰuᶹ2	
曲	tɕʰiu2	
更	kən1	~新、三~
更	kən5	~加
更	tɕin1	白,三~
曹	tsʰaʊ2	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsaʊ1	~夕
朝	tsʰaʊ2	~代
期	tɕʰi1	
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
术	suᶹ2	法~
术	tsuᶹ2	白~
朱	tsuᶹ1	
朴	pʰuᶹ2	
朶	to3	
机	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰiɛn2	
杉	sᴀ1	
李	ni3	
材	tsʰae2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	ɕiu2	
杠	kaŋ5	
條	tʰiaʊ2	
來	nae2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	~紧,~树
板	pan3	
极	tɕi2	
構	kəu5	
枇	pʰi2	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕiᴀ5	
柏	pe̞2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柜	kuei5	
查	tsʰᴀ2	
查	tsᴀ1	姓
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰae2	
柿	sɿ5	
梔	tsɿ1	
栅	tsᴀ5	
標	piaʊ1	
棟	toŋ5	
樹	suᶹ5	
栖	tɕʰi1	
栗	ni2	
株	tsuᶹ1	
样	ŋo5	
样	iaŋ5	
核	xe̞2	
根	kən1	
格	ke̞2	
栽	tsae1	
栽	tsuae1	白,~瞌睡:打瞌睡
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
椏	iᴀ1	
橋	tɕʰiaʊ2	
樺	xuᴀ5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kae5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
椅	i3	
植	tsɿ2	
椒	tɕiaʊ1	
橢	tʰo3	
椰	iɛ1	
楔	ɕiɛ2	
楚	tsʰuᶹ3	
楞	nən2	
樓	nəu2	
概	kʰae5	
榆	i2	
榕	ioŋ2	
榜	paŋ3	
榨	tsᴀ5	
槐	xuae2	
槽	tsaʊ1	
槽	tsʰaʊ2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
櫻	in1	
櫻	ŋən1	老
橘	tsuᶹ2	
橘	tɕiu2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuae1	白,~喜
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uae1	
歪	uae3	质量差
歹	tae3	
死	sɿ3	
殃	iaŋ1	
殊	suᶹ1	
殘	tsʰan2	
殖	tsɿ2	
毆	ŋəu1	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	in3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汓	ɕiəu2	~脸,涎脸
汝	zuᶹ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	
沐	muᶹ2	
沕	mi5	
沙	sᴀ1	
沟	kəu1	
没	mei1	
没	me̞2	
漚	ŋəu5	
瀝	ni2	
淪	nən2	
滬	fuᶹ5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	iɛn2	
泉	tɕʰiɛn2	
泌	mi2	
法	fᴀ2	
泡	pʰaʊ5	~脚
泡	pʰaʊ1	灯~
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰae5	
泳	in5	
泵	paŋ5	
潑	pʰo2	
澤	tsʰe̞2	
洁	tɕiɛ2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰae5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	豆~
澆	tɕiaʊ1	
測	tsʰe̞2	
濟	tɕi5	
渾	xuən1	水~
渾	kʰuən2	白。①圆,不扁;②整个儿的:~鸡蛋。
滸	fuᶹ3	
浙	tse̞2	
浦	pʰuᶹ3	
浪	naŋ5	
浮	fəu2	
浴	iu2	
海	xae3	
浸	tɕʰin5	
消	ɕiaʊ1	
涉	se̞2	
涌	ioŋ3	
涕	tʰi5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	se̞2	
液	i2	
淆	ɕiaʊ2	
淋	nin2	
淑	suᶹ2	
淘	tʰaʊ2	
淡	tan5	
淤	i1	
淮	xuae2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	iɛn1	
漸	tɕiɛn5	
漁	i2	
滲	sən5	
渠	tɕʰi2	
渡	tuᶹ5	
渣	tsᴀ1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰae5	
源	iɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰaʊ1	
滕	tʰən2	
潷	pi2	挡住渣滓或泡着的东西,把液体倒出
滚	kuən3	
滯	tsʰɿ2	
滿	man3	
濾	ni5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiaʊ1	~流
漂	pʰiaʊ3	~白
漂	pʰiaʊ5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	suᶹ5	
潘	pʰan1	
潮	tsʰaʊ2	
潲	saʊ5	~水
激	tɕi2	
瀑	pʰuᶹ2	
灌	kuan5	
火	xo3	
滅	miɛ2	
灯	tən1	
灰	xuei1	
灵	nin2	
灶	tsaʊ5	
灸	tɕiəu1	
灾	tsae1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰaʊ3	
炕	kʰaŋ5	
炖	tən5	
炙	tsɿ2	
熗	tɕʰiaŋ5	
炭	tʰan5	
炮	pʰaʊ5	
炷	tsuᶹ5	
炸	tsᴀ5	
炸	tsᴀ2	油~
點	tiɛn3	
點	te̞3	白,这~:这里
爛	nan5	
烈	niɛ2	
烘	xoŋ1	
烙	no2	
烛	tsuᶹ2	
烟	iɛn1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	ze̞2	
烹	pʰən1	
煥	xuan5	
燜	mən1	
焗	tɕiu2	
焚	fən2	
焦	tɕiaʊ1	
然	zan2	
煎	tɕiɛn1	
照	tsaʊ5	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熙	ɕi1	
熟	suᶹ2	
熨	in5	
熬	ŋaʊ2	
熬	ŋaʊ1	俗,~油
燃	zan2	
燕	iɛn5	
燥	tsʰaʊ5	
爆	paʊ5	
爊	ŋaʊ1	熬,~油
爪	tsuᴀ3	~手,~脚~手
爬	pʰᴀ2	
愛	ŋae5	
爵	tɕio2	
父	fuᶹ5	
爺	iɛ2	
爺	iɛ1	白,~~:父
爸	pᴀ2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	木~~
版	pan3	
牌	pʰae2	
牘	tuᶹ2	
牙	iᴀ2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰe̞2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ2	
犬	tɕʰiɛn3	
犯	fan5	
狀	tsuaŋ5	
犹	iəu2	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiaʊ3	
獨	tuᶹ2	
獅	sɿ1	
獄	iu2	
狸	ni2	
狸	ni1	狐~
狼	naŋ2	
猎	niɛ2	
猛	moŋ3	
猜	tsʰae1	
猝	tsʰuᶹ2	
豬	tsuᶹ1	
猫	maʊ1	
獻	ɕiɛn5	
猴	xəu2	
率	ni2	概~
玉	i5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	niɛn5	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰin2	
瑟	se̞2	
璃	ni2	
璧	pi2	
瓜	kuᴀ1	
瓠	fuᶹ5	
瓢	pʰiaʊ2	
瓤	zaŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suae3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tsʰaŋ5	
界	kae5	
畏	uei5	
留	niəu2	
畜	tsʰuᶹ2	~生
畜	ɕiu2	~牧
略	nio2	
畦	tɕʰi2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
療	niaʊ2	
疤	pᴀ1	
疥	kae5	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰən2	
疾	tɕi2	
病	pin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
癆	naʊ5	服毒;下毒
痴	tsʰɿ1	
瘦	səu5	
癟	piɛ3	
癟	piᴀ3	扁,搓圆又打~/~口~嘴
瘸	tɕʰiɛ2	
癸	kuei3	
登	tən1	
白	pe̞2	
百	pe̞2	
皂	tsaʊ5	
的	nei1	白
的	ti2	目~
皆	kae1	
皇	xuaŋ2	
皙	ɕi2	
皮	pʰi2	
盂	i2	
盆	pʰən2	
益	i2	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kae5	
盤	pʰan2	
盛	tsʰən2	~饭
盛	sən5	兴~
盟	moŋ2	
目	muᶹ2	
盯	tin1	
盯	tin2	
直	tsɿ2	
相	ɕiaŋ1	~中
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	ɕin3	反~
眉	mi2	
看	kʰan5	
真	tsən1	
眯	mi1	
眼	iɛn3	
着	tso2	~急
着	tsaʊ2	白,遭、被
着	taʊ3	白
睛	tɕin1	
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰae3	
睹	tuᶹ3	
睿	zuei5	
瞄	miaʊ1	
瞎	ɕiᴀ2	
瞞	man2	
瞪	tən5	
瞬	suən3	
瞿	tɕʰi2	
矛	maʊ2	
知	tsɿ1	
矩	tɕi3	
短	tuan3	
矮	ŋae3	
石	sɿ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋᴀ5	压,~图钉
研	niɛn1	
磚	tsuan1	
硯	niɛn5	
破	pʰo5	
礎	tsʰuᶹ3	
硬	ŋən5	
确	tɕʰio2	
碌	nuᶹ2	
礙	ŋae5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
碰	pʰaŋ3	白,碰到、擦到
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	ni3	
社	se̞5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禍	xo5	
福	fuᶹ2	
禹	i3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
种	tsoŋ3	~子;有种
种	tsoŋ5	~地
科	kʰo1	
秒	miaʊ3	
秘	mi2	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秩	tsʰɿ5	
积	tɕi2	
稱	tsʰən5	
稱	tsʰən1	~呼;~重量
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稚	tsɿ5	
穩	uən3	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kaʊ3	
穆	muᶹ2	
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰuᶹ2	
窄	tse̞2	
窑	iaʊ2	
窒	tsɿ2	
窖	kaʊ5	
竄	tsʰuaŋ5	逛:~街
窩	o1	
窟	kʰuᶹ2	
窠	kʰo1	
立	ni2	
豎	suᶹ5	
站	tsan5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsuᶹ2	
篤	tuᶹ2	
笋	sən3	
笑	ɕiaʊ5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
等	tən3	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe̞2	
篩	sae1	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
算	suan5	
管	kuan3	
簫	ɕiaʊ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
篦	pi5	
篱	ni2	
篼	təu1	
簑	so1	
簧	xuaŋ2	
簸	po3	
簿	puᶹ5	
簿	po5	~荷
籍	tɕi2	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粟	ɕiu2	
粤	iɛ2	
粥	tɕiu2	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰuei5	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰaŋ2	
糙	tsʰaʊ5	
糜	mi2	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	关~
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei2	~赘
累	nuei5	劳~
累	nuei3	积~
絮	suei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən3	
純	suən2	
紗	sᴀ1	
納	nᴀ2	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	saʊ5	
綁	paŋ3	
絨	zoŋ2	
絨	ioŋ2	
結	tɕiɛ2	
繞	zaʊ5	
繞	zaʊ3	文
繪	xuei5	
給	ke̞1	
給	ke̞3	
絡	no2	
絶	tɕiɛ2	
絞	tɕiaʊ3	
統	tʰoŋ3	
統	tʰoŋ1	~~
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ɕiu2	
綽	tsʰo2	
繩	suən2	
維	uei2	
繃	poŋ1	
綠	nuᶹ2	
緝	tɕi2	
緩	xuan3	
締	ti5	
縷	ni3	
編	piɛn1	
緣	iɛn2	
縫	foŋ2	~衣服
縫	foŋ5	裂~
纏	tsʰan2	
縮	so2	
繰	tɕʰiaʊ1	~边
缶	fəu3	
缸	kaŋ1	
缺	tɕʰiɛ2	
网	uaŋ3	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsaʊ5	
罪	tsuei5	
署	suᶹ3	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
群	tɕʰin2	
羹	kən1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翻	fan1	
翼	i5	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tse̞3	
而	ɚ2	
耍	suᴀ3	
耐	nae5	
耕	kən1	
耗	xaʊ5	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
聶	niɛ2	
聊	niaʊ2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕi5	
肅	ɕiu2	
肄	i5	
肆	sɿ5	
肉	zuᶹ2	
肋	ne̞2	
肌	tɕi1	
肘	tsəu3	
肚	tuᶹ5	
肚	tuᶹ3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肮	ŋaŋ1	
肯	kʰən3	
育	iu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
胆	tan3	
背	pei1	~黑锅
背	pei5	~书,~后,~光
胎	tʰae1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
胜	sən5	
胡	fuᶹ2	
胯	kʰᴀ5	
胶	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	me̞2	
脉	mei2	
脊	tɕi2	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	naʊ3	
脚	tɕio2	
脯	pʰuᶹ3	
脱	tʰo2	
臉	niɛn3	
脾	pʰi2	
腊	nᴀ2	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腮	sae1	
腰	iaʊ1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	肩~
膏	kaʊ1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
臀	tʰən2	
臊	saʊ5	~皮,~子
臊	saʊ1	尿~味
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	se̞2	
舍	se̞5	
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛn3	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
船	tsʰuan2	
艇	tʰin3	
艮	kən3	触着坚硬的东西感到难受
良	niaŋ2	
色	se̞2	
艾	ŋae5	
節	tɕiɛ2	
芍	so2	
芙	fuᶹ2	
芝	tsɿ1	
芥	kae5	
芦	nuᶹ2	
芬	fən1	
花	xuᴀ1	
芳	faŋ1	
蒼	tsʰaŋ1	
苏	suᶹ1	
苑	iɛn5	
苗	miaʊ2	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	muᶹ5	
范	fan5	
茄	tɕʰiɛ2	
茅	maʊ2	
茶	tsʰᴀ2	
茸	zoŋ2	
茹	zuᶹ2	
草	tsʰaʊ3	
荐	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
薺	tɕi1	
榮	ioŋ2	
葷	xuən1	
蓀	sən1	
药	io2	
荷	xo2	
荸	pʰuᶹ2	
荽	ɕi1	
莫	mo2	
蓮	niɛn2	
获	xue̞2	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕiu2	
菌	tɕin5	
菜	tsʰae5	
菠	po1	
菩	pʰuᶹ2	
萍	pʰin2	
蘿	no2	
營	in2	
蕭	ɕiaʊ1	
落	no2	
著	tsuᶹ5	
葚	sən5	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蒙	moŋ2	启~
蒙	moŋ1	脑壳当时是~的
蒜	suan5	
蒿	xaʊ1	
蓄	ɕiu2	
蓉	ioŋ2	
蓖	pi5	
藍	nan2	
蔗	tse̞5	
蔡	tsʰae5	
蔫	niɛn1	
蔬	suᶹ1	
蔽	pi5	
蕉	tɕiaʊ1	
蕊	zuei3	
薄	po2	
薅	xaʊ1	
薛	ɕiɛ2	
薯	suᶹ2	
藉	tɕi2	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
虑	ni5	
虚	ɕi1	
虞	i2	
虫	tsʰoŋ2	
虱	se̞2	
虹	kaŋ5	龙~
雖	suei1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i3	
螞	mᴀ2	~蚱
螞	mᴀ3	~蚁
蚊	uən2	
蚌	paŋ5	
蚕	tsʰan2	
蛀	tsuᶹ5	
蛆	tɕʰi1	
蛇	se̞2	
蛋	tan5	
蛙	uᴀ1	
蛛	tsuᶹ1	
蠻	man2	
蛹	ioŋ3	
蛾	o2	
蜀	suᶹ2	
蜂	foŋ1	
蜈	vuᶹ2	
蜘	tsɿ1	
蜜	mi2	
蟬	san2	
蝗	xuaŋ2	
蝠	fuᶹ2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ioŋ2	
蟹	xae3	
蠢	tsʰuən3	
血	ɕiɛ2	
行	ɕin2	~不通
行	xaŋ2	银~
銜	xan2	
銜	ɕiɛn2	新
街	kae1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	san1	
襯	tsʰən5	
衰	suae1	
襖	ŋaʊ3	
袋	tae5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5	
襲	ɕi2	
裁	tsʰae2	
裂	niɛ2	
裝	tsuaŋ1	
裕	iu2	
裘	tɕʰiəu2	
裙	tɕʰin2	
褲	kʰuᶹ5	
裱	piaʊ3	
裸	no3	
裹	ko3	
褂	kuᴀ5	
褚	tsʰuᶹ3	
褥	zuᶹ2	
褪	tʰən5	
襄	ɕiaŋ1	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
覆	fuᶹ2	
見	tɕiɛn5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕiaʊ5	
角	ko2	
角	tɕio2	一~钱
解	kae3	
觸	tsuᶹ2	
言	iɛn2	
譽	i5	
謄	tʰən2	
誓	sɿ5	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zən5	
訌	xoŋ5	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕin5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se̞2	
訪	faŋ3	
訣	tɕiɛ2	
識	sɿ2	
詐	tsᴀ5	
訴	suᶹ5	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuᴀ5	
該	kae1	
詳	tɕʰiaŋ2	
詳	ɕiaŋ2	
誣	vuᶹ1	
語	i3	
誤	vuᶹ5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~整
調	tiaʊ5	~动
諒	niaŋ5	
談	tʰan2	
謀	məu2	
謀	moŋ2	
諜	tiɛ2	
謊	xuaŋ3	
謂	uei5	
諳	ŋan2	估计,估量
謎	mi2	
謎	mi5	
謝	ɕiɛ5	
謡	iaʊ2	
謙	tɕʰiɛn1	
謬	miəu5	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uan1	
豪	xaʊ2	
豫	i5	
貂	tiaʊ1	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰae2	
責	tse̞2	
賢	ɕiɛn2	
賢	ɕin2	
敗	pae5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貿	muᶹ5	
費	fei5	
賀	xo5	
賊	tse̞2	文
賊	tsuei2	白
賈	tɕiᴀ3	
賄	xuei5	
賂	nuᶹ5	
資	tsɿ1	
賒	se̞1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	nae5	
賺	tsuan5	
賽	sae5	
赞	tsan5	
贏	in2	
赤	tsʰɿ2	
赫	xe̞2	
走	tsəu3	
趙	tsaʊ5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	iɛ2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsuᶹ2	
趴	pʰᴀ1	
躉	tuei3	成批买进:~纸烟来卖
