#漢字	音標	解釋
丞	tsʰɤŋ3	~相
丢	tiou1	
兩	liaŋ3	
嚴	ian2	
喪	saŋ1	
个	kɤ5	
丫	ia1	
中	tsuɤŋ1	中间;“可以，好，行的语气词”
中	tsuɤŋ5	打~
丰	fɤŋ1	
串	tsʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei5	~了
爲	uei2	作~
主	tsu3	
麗	li5	
舉	tɕy3	
久	tɕiou3	
義	i5	
烏	u1	
乍	tsa5	
乏	fa2	
樂	yo1	
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰɤŋ2	
乙	i3	
九	tɕiou3	
也	iɛ3	
習	ɕi3	
鄉	ɕiaŋ1	
書	ɕy1	
買	mai3	
亂	luan5	
乳	lu3	
了	liau3	
爭	tsɤŋ1	
事	sɿ5	
二	ɚ5	
于	y3	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiɛ3	
亡	uaŋ2	
交	tɕiau1	
亥	xai2	
產	tsʰan3	
畝	mu3	
享	ɕiaŋ2	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰin1	
人	zən2	
億	i5	
什	sən2	
仁	zən2	
僅	tɕin3	
仆	pʰu3	~人
仆	pʰu1	倒扑
仇	tsʰou2	
今	tɕin1	
介	tɕiɛ5	
仍	zɤŋ2	~旧
从	tsʰuɤŋ2	
倉	tsʰaŋ1	
仔	tsɿ3	
仔	tsai3	
他	tʰa3	
仗	tsaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	liŋ5	
以	i3	
仨	sa1	
仰	iaŋ2	
件	tɕian5	
價	tɕia5	
任	zən2	姓
任	zən5	责~
份	fən5	
仿	faŋ3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
休	xou1	~走
衆	tsuɤŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tsʰuan2	~票
傳	tsuan5	~记
傷	saŋ1	
倫	luən2	
伯	pᴇ1	
估	ku3	
伴	pan5	
伸	sən1	
伸	tsʰən1	2~手
伺	tsʰɿ5	~候
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tɕy5	轻读时念·tɕy
佑	iou5	
體	tʰi3	~格儿
何	xɤ2	
佗	tʰuo2	
佘	sᴇ1	
余	y2	
佛	fu2	
作	tsuo1	~假儿
作	tsuo2	~料
你	ni3	
佣	yŋ5	
佮	kɤ1	~伙计
佮	kɤ3	~气，闹矛盾
佳	tɕia3	
使	sɿ3	
侄	tsɿ2	
侉	kʰua3	说话~
例	li5	
供	kuɤŋ5	
依	i3	
俠	ɕia2	
侶	ly3	
側	tsʰᴇ1	
侯	xou2	
便	pʰian2	~宜
便	pian5	~宜
促	tsʰu1	~tɕiɚ,蟋蟀
俄	ɤ2	
俊	tɕyn5	
俏	tɕʰiau5	
保	pau3	
信	ɕin5	
倆	lia3	
儉	tɕian3	~省
修	ɕiou1	
俸	fɤŋ5	供~
俺	an3	
倌	kuan1	
倍	pei5	
倒	tau3	~下
倒	tau5	~车
倒	tau5	~气儿
候	xou2	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyan5	刃弯曲
倭	uo1	~瓜
債	tsai5	
值	tsɿ1	~班
值	tsɿ2	~得
傾	tɕʰyŋ3	
假	tɕia5	~期
假	tɕia3	真~
偎	uei1	
偏	pʰian1	
做	tsu5	~活
停	tʰiŋ2	
健	tɕian5	
偷	tʰou1	
傀	kʰuei2	
傅	fu5	
傍	paŋ1	~明儿
催	tsʰuei1	
傲	au5	
傻	sa3	
像	ɕiaŋ5	
僧	sɤŋ1	
僵	tɕiaŋ1	
僻	pʰi3	~静
儒	zu3	
儘	tɕin2	最
兒	ɚ2	
允	yn2	
元	yan2	
兄	ɕyŋ1	
充	tsʰuɤŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰɤ1	
免	mian3	
兑	tuei5	
兑	tuei3	相向碰撞
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	y1	~社
全	tɕʰyan2	
八	pa1	
公	kuɤŋ1	
六	liou5	
蘭	lan2	
共	kuɤŋ5	
關	kuan1	
興	ɕiŋ1	时~
興	ɕiŋ5	点儿~,运气好
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
獸	sou5	
内	nuei3	
冇	mou1	
冇	mou5	没有
冉	zan3	~村，地名
册	tsʰᴇ1	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuɤŋ2	
冠	kuan5	
冤	yan1	
冬	tuɤŋ1	
馮	fɤŋ2	
冰	piŋ1	
冲	tsʰuɤŋ1	~出去
冲	tsʰuɤŋ5	~你
決	tɕyɛ1	
况	kʰuaŋ5	
冷	lɤŋ3	
凍	tuɤŋ5	
淨	tɕiŋ5	
準	tsuən3	
涼	liaŋ5	~杯水
涼	liaŋ2	手~
減	tɕian3	
湊	tsʰou5	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	fɤŋ5	
鳧	fu5	
凭	pʰiŋ2	
凱	kʰai3	
凳	tɤŋ5	
凶	ɕyŋ1	
凹	ua5	
出	tɕʰy1	
擊	tɕi1	
鑿	tsuo2	
刁	tiau1	
刃	in5	
分	fən1	
分	fən5	过~
切	tɕʰiɛ1	
刑	ɕiŋ2	
划	xua5	
划	xua2	~算
列	lᴇ1	
劉	liou2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	~土
刨	pau5	~得
利	li5	~·liaŋ,利落
别	piɛ2	区~
刮	kua1	~畦儿
刮	kua3	~净
到	tau5	
制	tsɿ5	
刷	sua1	
刹	sa1	~车
刺	tsʰɿ5	
刻	kʰiɛ1	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
剌	la2	~一个口得
前	tɕʰian2	
剮	kua3	
劍	tɕian3	
剔	tʰi1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sɤŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
劈	pʰi1	
劈	pʰi3	裂开，分配
劙	li2	~个口得
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	kuɤŋ1	
加	tɕia1	
務	u5	
劣	lᴇ1	
動	tuɤŋ5	
助	tsu5	
努	nu2	
劫	tɕiɛ2	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	yŋ3	
勒	lᴇ1	
勤	tɕʰin2	~谨
勺	suo2	
勾	kou1	
匀	yn2	
包	pau1	
匆	tsʰuɤŋ1	
化	xua5	
北	pei1	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i5	
匾	pian3	
匿	ni5	
十	sɿ2	
千	tɕʰian1	
升	sɤŋ1	
午	u3	
半	pan5	
華	xua1	
協	ɕiɛ2	
卒	tsu2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
卞	pian5	
占	tsan5	
卡	kʰa3	~车
卡	tɕʰia3	~得
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
卷	tɕyan5	
卷	tɕyan3	~走
卸	ɕiɛ5	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
廁	tsʰᴇ1	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	sa5	房前檐:出~屋得
廚	tsʰu2	~屋
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	
又	iou5	
叉	tsʰa5	
及	tɕi1	来不~
友	iou3	
雙	suaŋ1	
反	fan3	
发	fa1	
叔	su3	
取	tɕʰy3	
受	sou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰou3	嘴厉害
古	ku3	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiau5	
召	tsau1	
叮	tiŋ1	
可	kʰɤ3	~儿，偏偏
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吃	tsʰɿ1	
各	kɤ5	
吆	iau1	
合	xɤ2	
吉	tɕi1	
吊	tiau5	
同	tʰuɤŋ2	
名	miŋ2	
后	xou5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吣	tɕʰin5	呕吐
否	fu2	
吨	tuən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰɤŋ1	
啓	tɕʰi3	
吱	tsɿ1	~声儿，招呼
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
呆	tai1	发~
告	kau5	
員	yan2	
嗆	tɕʰiaŋ1	
嗚	u1	~哧，话语不清
周	tsou1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	tsa3	
咋	tsa1	~呼
和	xɤ2	
和	xuo2	~气
咒	tsou5	
咔	kʰa1	~嚓
咕	ku1	
咚	tuɤŋ1	
咣	kuaŋ1	
咬	iau3	
咯	kʰa5	
咱	tsan3	
咳	kʰiɛ2	
咸	ɕian2	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuɤŋ3	~人
哄	xuɤŋ5	起~
哆	tuo1	
哇	ua1	
哈	xa1	~气
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
譁	xua1	
哥	kɤ3	
哨	sau5	
哪	na3	
哭	kʰu1	
哲	tsᴇ2	
哼	xɤŋ1	
脣	tsʰuən2	
唐	tʰaŋ2	
唔	u1	
嘮	lau1	
唧	tɕi1	
唬	xu3	打~儿
唰	sua1	
唱	tsʰaŋ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsuo2	
商	saŋ1	
啡	fei3	咖~
啤	pʰi2	
啥	sa3	
啪	pʰa1	
嗇	sᴇ1	手~
囉	luo1	~嗦
啼	tʰi1	
喂	uei5	
善	san5	
喇	la3	~叭
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	
喳	tsa1	
噴	pʰən1	
噴	pʰən5	茬(量词),瓜果蔬菜大量长成
嗉	su5	鸡~得
嗍	suo1	
嗑	kʰɤ5	
嗒	tʰa1	
嗓	saŋ3	
嘀	ti2	~咕，可笑
嘈	tsʰau3	
嘎	ka3	~咕，调皮
嘎	ka1	叫声
嘟	tu1	~噜
囑	tsu3	
嘴	tsuei3	
嘻	ɕi1	
噎	iɛ1	
噔	tɤŋ1	
噙	tɕʰin2	
器	tɕʰi5	
噪	tsau5	
噼	pʰi1	
嚎	xau2	
嚓	tsʰa1	
嚷	iaŋ1	~~
嚼	tɕyo2	
囊	naŋ1	~实，稠
囊	naŋ2	~气，毅力
四	sɿ5	
回	xuei2	
回	xu2	~来，一会儿
囟	ɕin5	~得
因	in1	
团	tʰuan2	
囤	tuən5	
囫	xu2	
園	yan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~儿
圈	tɕyan5	猪~
圝	luan2	团弄
土	tʰu3	
聖	sɤŋ5	
在	tsai5	
在	tai5	~家
圪	kiɛ1	~蔫
地	ti5	
場	tsʰaŋ3	
場	tsʰaŋ2	打~
圾	tɕi1	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	
坊	faŋ3	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰɤŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	~得
坡	pʰo1	
坡	pʰo3	~度
坤	kʰuən1	
坦	tʰaŋ1	~克
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰi1	~得
坯	pʰei1	大土坯
坷	kʰiɛ3	~垃
垂	tsʰuei2	
垃	la1	
壟	luɤŋ2	
壠	luɤŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo3	墙~得
垜	tuo5	麦秸~
垡	fa2	~得地，收过庄稼的地
墊	tian5	
垮	kʰua3	
埂	kɤŋ3	
埋	mai2	
埋	man2	~怨
城	tsʰɤŋ2	
埯	an3	抹牌用语，三张牌相同为一~儿
培	pʰei2	~土
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堤	ti1	
堵	tu3	
塅	tuan5	打~
塌	tʰa1	
塑	suo1	
塔	tʰa1	
塞	sᴇ1	
填	tʰian2	
墁	man5	砖~地
境	tɕiŋ3	
墒	saŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsɤŋ1	
墨	mei1	
墩	tuən1	
壁	pei5	影~墙
壕	xau2	
士	sɿ5	
壯	tsuaŋ5	
聲	sɤŋ1	
殼	kʰɤ1	
壺	xu2	
處	tsʰu5	
備	pei5	
复	fu1	
夏	ɕia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
夥	xuo3	联合
大	ta5	
大	tai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	zaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰou2	~牯
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奮	fən5	
奎	kʰuei2	
契	tɕʰi5	地~
奓	tsa5	毛张开
奔	pən1	~头儿
獎	tɕiaŋ3	
套	tʰau5	~得，棉絮
奘	tsuaŋ3	整理，装样子
奠	tian5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa3	
好	xau3	
如	zu2	
妃	fei3	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	faŋ1	
妮	ni1	
妯	tsu2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ2	~妹
始	sɿ1	
姐	tɕiɛ3	
姑	ku3	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	lau3	
姨	i2	
姻	in1	
威	uei1	
娃	ua2	猪~儿
婁	lou2	
嬌	tɕiau1	~养
娘	niaŋ2	
娘	nian2	~们儿
娘	nia2	骂人时用:~嘞个腿
娜	na1	
娟	tɕyan1	
娥	ɤ2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬸	sən2	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫦	tsʰaŋ2	
嫩	luən5	
嬎	fan5	~蛋
子	tsɿ3	
孔	kʰuɤŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiau5	
孟	mɤŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孬	nau1	
孽	niɛ1	
寧	niŋ5	
它	tʰa3	
宅	tsᴇ2	~基地
守	sou3	
安	an1	
宋	suɤŋ5	
完	uan2	
宏	xuɤŋ2	
宗	tsuɤŋ1	
官	kuan1	
定	tiŋ5	
宛	uan3	
寶	pau3	
實	sɿ2	~面，未发酵的面
審	sən3	
客	kʰiɛ1	
宣	ɕyan3	
室	sɿ1	
宪	ɕian5	
宮	kuɤŋ1	
宰	tsai3	
害	xai5	~人
害	xai1	祸害
宴	ian5	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
寄	tɕi5	
寅	in2	
寅	in3	
密	mi1	
寇	kʰou5	姓
富	fu5	
寒	xan2	
寢	tɕʰin3	
寡	kua3	
寸	tsʰuən5	
對	tuei5	~水
寺	sɿ5	
尋	ɕin2	找;与·…成亲
導	tau3	
壽	sou5	
封	fɤŋ1	
射	sᴇ5	
將	tɕiaŋ5	
將	tɕiaŋ1	刚才;牲畜生崽
尊	tsuən3	
小	ɕiau3	
少	sau3	多~
少	sau5	年~
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
尜	ka2	儿童玩具，两头尖
嘗	tsʰaŋ2	
尤	iou1	
尥	liau5	
堯	iau2	
就	tɕiou5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰou1	詈词
尼	ni2	
尽	tɕin5	
尾	i3	~巴
尿	suei1	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
屄	pi1	
居	tɕy5	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
展	tsan3	
屙	ɤ1	
屬	su3	
履	ly3	
屯	tʰuən2	
山	san1	
歲	suei5	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
嶺	liŋ3	
岳	yo1	
岸	an5	
峽	ɕia2	
崔	tsʰuei1	
崖	ia2	
崩	pɤŋ1	
嶄	tsan3	
崴	uai3	~脚
崽	tsai3	
嵩	suɤŋ1	
州	tsou1	
巡	ɕyn2	
工	kuɤŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy2	
鞏	kuɤŋ3	
巫	u1	
差	tsʰa1	~不多
差	tsʰai1	~事
差	tsʰa5	错
己	tɕi3	
已	i2	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi3	
帳	tsaŋ5	
帖	tʰiɛ1	
帘	lian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu1	
幌	xuaŋ3	
幔	man5	
幕	mu5	
幛	tsaŋ5	哀~得
幠	xu1	覆盖:草~苗儿
干	kan1	~净
干	kan5	~活
平	pʰiŋ2	
年	nian2	
并	piŋ5	~排
幸	ɕiŋ5	
幼	iou5	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tian5	
廟	miau5	
庚	kɤŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	an1	~得
康	kʰaŋ1	
庹	tʰuo1	两臂伸展的长度
廖	liau5	~边
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
弃	tɕʰi5	放~
弄	nɤŋ5	
式	sɿ5	
弓	kuɤŋ1	
引	in3	
弟	ti5	
張	tsaŋ1	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	zɤ5	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ3	~拽
强	tɕʰiaŋ2	比我~
彆	piɛ5	打~
歸	kuei1	
當	taŋ1	~中
當	taŋ5	上~
录	lu1	
形	ɕiŋ2	
彦	ian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰɤŋ2	
影	iŋ3	
徹	tsʰᴇ5	
徹	tɕʰy1	泡
彼	pei3	
往	uaŋ3	
征	tsɤŋ1	
待	tai5	
很	xən3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tᴇ1	
德	tᴇ1	缺~
徽	xuei1	
心	ɕin1	
必	pi3	
憶	i5	
忌	tɕi5	~讳
忍	zən3	
忒	tʰiɛ1	太
忖	tsʰuən3	观察、推测:~一~,
志	tsɿ5	~得，称轻重量长短、多少的简单器具
忘	uaŋ5	
忙	maŋ2	
忠	tsuɤŋ1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	气不~儿
懷	xuai2	
態	tʰai1	
慪	ou5	
怎	tsən3	这么
怔	tsɤŋ5	
怕	pʰa5	
思	sɿ1	
怠	tai5	
急	tɕi2	
怦	pʰɤŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tsʰu5	
總	tsuɤŋ3	
懟	tuei3	抵消;用恶言斥责
恁	nən3	你，你们
恁	nən5	那么
恍	xuaŋ3	
恐	kʰuɤŋ3	
恆	xɤŋ2	
恢	xuei1	
恨	xən5	
恩	ən1	
恰	tɕʰia3	
懇	kʰən3	
恶	ɤ1	
慟	tʰuɤŋ5	
惱	nau3	
悄	tɕʰiau1	
悔	xuei5	
悖	pei5	~理
悟	u5	
悠	iou1	
患	xuan5	
懸	ɕyan2	危险
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɛ2	
惚	xu1	
惜	ɕi1	
惠	xuei5	
慘	tsʰan1	
慣	kuan5	
想	ɕiaŋ3	
惹	zᴇ3	
愁	tsʰou2	
意	i5	
感	kan3	
愣	lɤŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慌	xuaŋ1	
慎	sən5	
慢	man5	
慧	xuei5	
慰	uei5	
憋	piɛ1	
憨	xan1	
懂	tuɤŋ3	
懈	ɕiɛ5	
懶	lan3	
懵	mɤŋ1	
戊	u3	
戌	ɕy1	
戲	ɕi5	
成	tsʰɤŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuɛ2	
戧	tɕʰiaŋ5	顶住
戰	tsan5	
截	tɕiɛ2	~布，买布
戳	tsʰuo1	邮~儿
戴	tai5	
戶	xu5	
戾	liɛ3	偏离方向
房	faŋ2	
所	suo3	
扁	pian3	~担
扁	pian5	~嘴得，鸭子
扇	san5	
手	sou3	
才	tsʰai2	
扎	tsa1	
扑	pu2	~克儿
扒	pa1	
打	ta3	
打	ta2	一~
扔	zɤŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
扦	tɕʰian1	织毛衣用具
執	tsɿ1	~事
擴	kʰuo1	
掃	sau3	
揚	iaŋ2	
扭	niou1	
扭	niou3	
扭	niou3	~捏
扮	pan5	
扯	tsʰᴇ3	~线
擾	zau2	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau2	~零钱
找	tsau3	~人
承	tsʰɤŋ2	
技	tɕi5	
抃	tɕʰia1	一~得粗
抄	tsʰau1	
把	pa5	
把	pai5	
把	pa3	~尿
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	~粮，打扑克用语
抗	kʰaŋ5	~旱
折	tsᴇ1	
抛	pʰau1	
摳	kʰou1	~唆
摳	ou1	~眼
掄	luən2	
掄	lɤŋ1	拳打
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pu5	~窝
抵	ti3	
抵	ti3	牛~头
抹	mo3	
抹	ma1	~布，擦拭用布或笼布
抻	tsʰən1	
押	ia1	
抽	tsʰou1	
抿	min3	
拃	tsa3	
拄	tɕy3	~拐棍
擔	tan1	~待
擔	tan5	~得
拆	tsʰᴇ1	
拇	mu2	
