#漢字	音標	解釋
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惕	ti5	
惜	ɕi2	
惟	uəi2	
惠	fəi5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
慚	tsã2	
慣	kuã5	
惰	to3	
想	ɕiaŋ3	
惶	faŋ2	
惹	lia3	
愁	tsəu2	
愈	y5	
愈	y6	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fəŋ5	
愧	kʰuəi6	
願	ye6	
慈	tsʰɿ2	
慌	faŋ1	
慎	səŋ5	
慕	məu6	
慢	mã6	
慧	fəi5	
慨	kʰai5	
慰	uəi6	
慷	kʰaŋ3	
憋	pie7	
憎	tsəŋ1	
憨	xã1	
憾	xã6	
懂	təŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lã3	
懦	lo6	
懵	məŋ3	
戈	ko1	
戊	u5	
戌	ɕy3	
戍	su5	
戎	yŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	o3	
戒	kai5	
或	xo2	
戧	tɕʰiaŋ5	
戰	tsã5	
戚	tɕʰi2	
戟	tɕi7	
戥	təi3	
截	tɕie7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	pie3	
扇	sã5	
手	ɕiəu3	
才	tsai2	
扎	tsa7	
扑	pu3	
扑	pʰu6	
扒	pa2	
打	ta3	
扔	in2	
托	tʰo7	
扛	kaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo7	
捫	məŋ5	
掃	sau5	~把
掃	sau3	打~
揚	iaŋ2	
扭	liəu3	
扮	pã2	
扯	tsʰa3	
擾	iau3	
扳	pã2	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	təu2	
抖	təu3	
抗	kʰaŋ5	
折	ɕie2	
折	tɕie7	
撫	fu2	
抛	pʰau1	
摳	kəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau3	
抵	ti3	
抹	ma7	
押	ŋa7	
抽	tɕʰiəu1	
抿	min2	
拃	tsa5	
拄	tu3	
擔	tã1	~任
擔	tã5	~子
拆	tsʰa7	
拇	mu3	
拉	la1	
拌	pã5	
拍	pʰia7	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa2	
拔	po3	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pai5	
攏	ləŋ2	
攏	ləŋ3	
攏	luŋ3	
揀	tɕie3	
擁	yŋ3	
攔	lã2	
擰	lin2	
撥	po7	
擇	tsa7	
括	kua7	
拯	tsəi3	
拱	kuŋ3	
拳	tɕye2	
拴	suã1	
拷	kʰau5	
拼	pʰin5	
拾	ɕi2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiau1	
挖	ua7	
挾	ka7	
撓	iau2	
擋	taŋ3	
掙	tsəŋ3	
擠	tɕi3	
揮	fəi1	
挪	lo2	
挫	tsʰo5	
振	tsəŋ5	
挺	tʰin3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tso7	
捋	lo7	
捎	ɕiau1	
捏	lie6	
捐	tɕye1	
捕	pu3	
撈	lau2	
損	səŋ3	
撿	lie7	
換	fã6	
搗	tau3	
捧	pʰəŋ3	
捨	sa3	
据	tɕy5	
捱	ŋai2	
捲	tɕye3	
捶	tsuəi2	
捷	tɕie2	
捺	la2	
捻	lie3	
掀	tɕʰie1	
掂	tie6	
授	ɕiəu6	
掉	tiau5	
掌	tsaŋ3	
掏	tau2	
掐	kʰa2	
排	pai2	
掠	lio2	
採	tsʰai3	
探	tʰã5	
接	tɕie7	
控	kʰəŋ5	
推	tʰuəi1	
掩	ie1	
措	tsʰo5	
掬	tɕy2	
掰	pai1	
撣	tã2	
摻	tsʰã1	
揉	iəu2	
揍	tsəu5	
描	miau2	
提	ti2	
插	tsʰa7	
揖	i2	
握	u1	
揪	tɕiəu7	
揭	tɕie7	
援	ye2	
攬	lã3	
擱	ko7	
摟	lai3	抱
摟	lai1	掏
攪	tɕiau3	
搋	tsʰuai1	搓揉
搓	tsʰo1	
搔	sau1	
搛	tɕie1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pã1	
搭	ta7	
攜	ɕiəu5	
搽	tsa2	
攝	sə5	
摆	pai3	
摇	iau2	
攤	tʰã1	
摏	tsʰuŋ1	
摔	suai2	
摘	tsa7	
摧	tsuəi1	
摩	mo1	
摸	mo1	
摺	tsə7	
撇	pʰie7	
撑	tsʰəi1	
撒	sa7	
撕	sɿ1	
撞	tsʰuaŋ5	
撤	tsʰa7	
撩	liau2	
撬	tɕʰiau5	
播	po3	
撮	tɕiəu7	
撰	tsuã6	
攆	lie3	
擂	ləi6	
操	tsʰau1	
擎	tɕin1	
擒	tɕin2	
擤	səi3	
擦	tsa2	
攀	pʰã1	
攢	tsã3	
攘	iaŋ6	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~师
斂	lie3	
敝	pi6	
敞	tsʰaŋ3	
敢	kã3	
散	sã5	
敦	təŋ1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsəi3	
敷	fu2	
文	uəŋ2	
齋	tsai1	
斑	pã1	
斗	tai3	
料	liau6	
斟	tsəŋ1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	ɕye6	
族	tsʰu2	
旗	tɕi2	
無	u2	
既	tɕi5	
日	i7	
旦	tã6	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	səŋ2	
旱	xã6	
時	ɕi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ5	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	min2	
昏	fəŋ1	
