#漢字	音標	解釋
□	xə2	骰子:~儿
□	tsʰʊʔ7	高兴得忘乎所以
□	kuɛ3	鬼点子
□	tɕʰyɪʔ7	鬼鬼~~:鬼崇
□	uɑʔ7	鲇鱼~子
㓠	tsɛ̃1	~肉
㖃	xə3	反悔
喎	uɛ1	
㞎	pa3	大便
㥮	tsə2	倔强
㩝	ɔ5	测多少
㱽	tin5	打:~两拳
㷯	pʰoŋ1	尘土飞扬;禽类受惊四处飞跑
㽹	fɛ̃5	欲呕
㾭	tɕiə5	缩
㿭	tsʰəʔ7	
䇏	tuɪ1	磊~
䇽	tɕiɪʔ7	窝~
䐯	luɛ5	~膗
䞀	xə3	急于摄取:~品
䞁	iɪ̃5	以两物比长短
䬵	kɛ3	从口中排出胃内空气
䱀	ɑŋ1	~司鱼
䱗	tsʰɛ̃1	~鲦
丁	tin1	
七	tɕʰiɪʔ7	
万	uɛ̃5	
丈	tsɑŋ5	
三	sɛ̃1	
上	sɑŋ5	
下	xa5-	
下	ɕia5	
不	pəʔ7	
与	y5	参~
与	y3	给~
丐	kɛ5	
丑	tsʰə3	
專	tsʊ̃1	
且	tsʰɪ3	
丕	pʰi3	
世	sɿ5	
丘	tɕʰiə1	
丙	pin3	
業	iɪʔ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiə1	
兩	liɑŋ3	
嚴	iɪ̃2	
嚴	iɛ̃2	关~
喪	sɑŋ5	~失
喪	sɑŋ1	婚~
个	kə5	
丫	ia1	
中	tsoŋ1	~间
中	tsoŋ5	射~
丰	foŋ1	
串	tsʰʊ̃5	
臨	lin2	
丸	ʊ̃2	
丹	tɛ̃1	
爲	uɪ5	~什么
爲	uɪ2	作~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	lɛ3	
久	tɕiə3	
麽	iɔ1	~二三
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fɛ̃5	1
乏	fæʔ7	2
樂	lɑʔ7	快~
樂	iɑʔ7	音~
喬	tɕʰiɔ2	
乖	kuɛ2	
乘	tsʰən2	
乘	tsʰən5	
乙	iɪʔ7	
九	tɕiə3	
乞	tɕʰiɪʔ7	
也	ɛ3-	
也	iɛ3=	
習	ɕiɪʔ7	
鄉	ɕiɑŋ1	
書	su1	
乩	tɕi1	
買	mɛ3	
亂	lʊ̃5	
乳	lu3	
乾	tɕʰiɪ̃2	~坤
了	liɔ2	
了	liɔ3	~结
了	ləʔ7	走~
予	y2	
予	y3	
爭	tsən1	
事	sɿ5	
二	a5	
于	y2	
虧	kʰuɪ1	
云	yn2	
互	xu5	
五	u3	
井	tɕin3	
亞	ia1	
亞	ia5	
些	ɕi1	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	tɕiɔ1	
亥	xɛ5	
亦	iɪʔ7	
產	tsʰɛ̃3	
亨	xən1	
亨	xɑŋ1	大~
畝	mʊ3	
享	ɕiɑŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɑŋ5	
亮	liɑŋ2	~月
親	tɕʰin1	
親	tɕʰin5	~家
亳	pɑʔ7	
褻	ɕiɪʔ7	
人	lən2	
億	i5	
什	səʔ7	
仁	lən2	
仄	tsəʔ7	
僅	tɕin3	
仆	pʰɔʔ7	
仆	fu5	前~后继
仇	tsʰə2	
仇	tɕʰiə2	姓
今	tɕin1	
介	tɕiɛ5	
仍	lən2	
从	tsʰoŋ2	
从	tsʰoŋ1	~容
倉	tsʰɑŋ1	
他	tʰa1	
付	fu5	
仙	ɕiɪ̃1	
代	tɛ5	
令	lin5	
以	i3	
儀	i2	
們	mən0	
仰	liɑŋ3-	
仰	iɑŋ3=	
仲	tsoŋ5	
件	tɕiɪ̃5	
價	tɕia5	
任	lən2	姓
任	lən5	担~
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	1
企	tɕʰi5	2
伊	i1	
伏	fɔʔ7	
伐	fæʔ7	
休	ɕiə1	
衆	tsoŋ5	
優	iə1	
會	kuɛ5	1~计
會	kʰuɛ5	2~计
會	xuɪ5	
傘	sɛ̃3	
偉	uɪ3	
傳	tsʰʊ̃2	~递
傳	tsʊ̃5	~记
伢	ia2	
傷	sɑŋ1	
倫	luən2	1
倫	lən2	2
僞	uɪ5	1
僞	uɪ3	2
伯	pɔʔ7	
估	ku3	~计
估	ku1	毛~~
伴	pʊ̃5	
伶	lin2	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
佃	tiɪ̃5	
但	tɛ̃5	
位	uɪ5	
低	ti1	
住	tsu5	
體	tʰi3	
何	xʊ2	
佘	sɪ2	
余	y2	
佚	iɪʔ7	
作	tsɑʔ7	
佞	lin5	
你	lɪ3	
佣	ioŋ5	~人
佣	ioŋ1	雇~
佩	pʰɪ5	
佬	lɔ3	
佳	tɕia1	
佻	tʰiɔ0	
佻	tiɔ5	了~:悬灰
佼	tɕiɔ3	
使	sɿ3	
侄	tsəʔ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	~养
俠	ɕiæʔ7	
僥	tɕiɔ3	
側	tsʰəʔ7	
侮	u3	
侯	xə2	
侵	tɕʰin1	1
侵	tɕin1	2
便	pʰiɪ̃2	~宜
便	piɪ̃5	方~
促	tsʰɔʔ7	
俄	ʊ2	
俊	tsuən5	1
俊	tɕyn5	2
俏	tɕʰiɔ5	
俏	tɕʰiɔ0	波~
俗	sɔʔ7	
俘	fu2	
俚	li3	
保	pɔ3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儼	iɪ̃3	
倆	liɑŋ3	伎~
儉	tɕiɪ̃5	1
儉	tɕiɪ̃3	2
修	ɕiə1	
俯	fu3	
俱	tɕy1	1
俱	tɕy5	2
俺	ɛ̃3	
倍	pɪ5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɪʔ7	
倘	tʰɑŋ3	
候	xə5	
倚	i3	
借	tsɪ5	
倡	tsʰɑŋ5	
倦	tɕyɪ̃5	
倩	tɕʰiɪ̃5	
倪	li2	
倭	ʊ1	
倯	soŋ2	
債	tsɛ5	
值	tsəʔ7	
傾	kʰən1	~头
傾	tɕʰin1	~向
傾	tɕʰin5	~下来
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiɪ̃1	
偕	ɕiɛ2	
做	tsʊ5	
健	tɕiɪ̃5	
偶	ə3	
偷	tʰə1	
償	tsʰɑŋ2	
傀	kʰuɪ2	1
傀	kuɪ3	2
傅	fu5	
傍	pɑŋ5	
儲	tsʰu2	
傲	ɔ5	
傻	xa2	
傻	sa3	
僧	sən1	1
僧	tsən1	2
僵	tɕiɑŋ1	
僻	pɪ5	~静
僻	pʰiɪʔ7	偏~
儒	lu2	
儡	luɪ3	
兒	a2	
兀	əʔ7	
允	yn3	
元	yɪ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuɑŋ1	
光	kuɑŋ5	~脸
克	kʰəʔ7	
免	miɪ̃3	
兑	tuɪ5	
兔	tʰu5	
黨	tɑŋ3	
兜	tə1	
兢	tɕin1	
入	luəʔ7	
全	tɕʰyɪ̃2	
八	pæʔ7	
公	koŋ1	
兮	ɕi1	
蘭	lɛ̃2	
共	koŋ5	
關	kuɛ̃1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɪ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiɪ̃1	
獸	sə5	
冀	tɕi5	
内	luɪ5	
岡	kɑŋ1	
冉	iɪ̃3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冗	loŋ3	
寫	sɪ3	
軍	tɕyn1	
農	loŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	衣~
冢	tsoŋ3	
冤	yɪ̃1	
冥	min3	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~锋
冲	tsʰoŋ5	~人
決	tɕyɪʔ7	
况	kʰuɑŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	liɑŋ2	
凌	lin2	
減	kɛ̃3-	
減	tɕiɛ̃3=	
湊	tɕʰiə5-	
湊	tsʰə5	
凜	lin3	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fɛ̃2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕioŋ1	
凸	koŋ2	1
凸	tiɪʔ7	1
凸	tʰəʔ7	2
凸	təʔ7	3
凸	tʰuəʔ7	3
凹	ua5	1
凹	ɔ5	2
出	tsʰuəʔ7	
擊	tɕiɪʔ7	
函	xɛ̃2	
鑿	tsɑʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən3	
分	fən1	
切	tɕʰiɪʔ7	
刈	i5	
刊	kʰɛ̃1	1
刊	kʰɛ̃3	2
刎	uən3	
刑	ɕin2	
划	xuɑʔ7-	1~出
划	xɔʔ7	1计~
划	xua5	2计~、~出
划	xua1	~一刀
划	xua2	~船
列	liɪʔ7	
劉	liə2	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ1	~伤
創	tsʰuɑŋ5	~造
初	tsʰʊ1	
删	sɛ̃1	1
删	suɛ̃1	1
判	pʰʊ̃5	
刨	pʰɔ2	~地
刨	pɔ5	~刀
利	li5	
别	piɪʔ7	
刮	kʰua2	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕʰyɪ̃5	1
券	tɕyɪ̃5	2
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuɛ5	1
劊	kʰuɛ5	2
刴	tʊ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑʔ7	
前	tɕʰiɪ̃2	
前	tsʰɪ2	~儿个:前天
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiɪʔ7	
剖	pʰʊ3	1
剖	pʰʊ5	2
剜	ʊ̃1	
剝	pɑʔ7	
劇	tɕiɪʔ7	1~烈，戏~
劇	tɕy5	2
剩	tsʰən5	
剪	tɕiɪ̃3	
副	fu5	
割	kæʔ7	
剸	tʊ̃3	~路
剿	tsʰɔ1	1
剿	tɕiɔ3	2
力	liɪʔ7	
勸	tɕʰyɪ̃5	
辦	pɛ̃5	
加	tɕia1	
務	u5	
劣	liɪʔ7	
動	toŋ5	
助	tsʊ5	1
助	tsu5	2
努	lʊ3	
劫	tɕiɪʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	ioŋ3	
勳	ɕyn1	
勒	ləʔ7	
勩	i5	
募	mʊ5	
勤	tɕʰin2	
勺	sɑʔ7	
勾	kə1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsæʔ7	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	xæʔ7	
匪	fɪ3	
匹	pʰi2	一~马
匹	pʰiɪʔ7	一~布
區	tɕʰy1	~域
醫	i1	
匿	liɪʔ7	
十	səʔ7	
千	tɕʰiɪ̃1	
卅	sæʔ7	
升	sən1	
午	u3	
半	pʊ̃5	
華	xua2	中~
華	xua5	姓
協	ɕiɪʔ7	
卑	pɪ1	
卒	tɕyɪʔ7	生~
單	tɛ̃1	
單	ɕiɪ̃5	1姓
賣	mɛ5	
南	lɛ̃2	
博	pɑʔ7	
卜	pɔʔ7	
卞	piɪ̃5	
占	tɕiɪ̃5	1
占	tsɛ̃5	2
占	tɕiɪ̃1	~卦
卡	tɕʰia3-	
卡	kʰa3=	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ʊ5	
衛	uɪ5	
卯	mɔ3	
印	in5	
危	uɪ2	
即	tɕiɪʔ7	
卻	tɕʰiɑʔ7	1
卻	tɕʰyɪʔ7	2
卵	lʊ̃3	
卷	tɕyɪ̃5	书~
卷	tɕyɪ̃3	翻~
卸	sɪ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	əʔ7	
廳	tʰin1	
历	liɪʔ7	
厲	li5	
壓	æʔ7	1
壓	iæʔ7	2
厭	iɪ̃5	
廁	tsʰɿ5	1~所
廁	tsʰəʔ7	2~所
廁	sɿ1	茅~
厘	li2	
厚	xə5	
原	yɪ̃2	
廂	ɕiɑŋ1	
厥	tɕyɪʔ7	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
去	kʰə5-	
去	tɕʰy5=	
縣	ɕiɪ̃5	
叄	sɛ̃1	
参	tsʰɛ̃1	~加
参	tsʰən1	~差
参	sən1	人~
又	iə5	
叉	tsʰa1	
及	tɕiɪʔ7	
及	tɕi5	来不~
友	iə3	
雙	suɑŋ1	
反	fɛ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sə5	
變	piɪ̃5	
叛	pʰʊ̃5	
叟	sə3	
口	kʰə3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叨	tʰɔ1	~光
只	tsəʔ7	一~
叫	tɕiɔ5	
召	tsɔ5	1
召	tsɔ1	2
叭	pa0	喇~
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iə5	
叵	pʰʊ3	
葉	iɪʔ7	
號	xɔ5	~令
號	xɔ2	呼~
司	sɿ1	
嘆	tʰɛ̃5	
嘰	tɕi2	~~呱呱
吁	ɕy1	
吁	y5	呼~
吃	tɕʰiɪʔ7	
各	kɑʔ7	
吆	iɔ1	
合	xæʔ7	
合	kæʔ7	~本
合	kæʔ7	~漏:屋檐下的水笕
合	kæʔ7	~寿材:打棺材
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xə5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
吒	tsa3	哪~
嚇	xəʔ7	恐~
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fɪ5	
否	fə3	
吨	tən1	
含	xɛ̃2	
聽	tʰin1	~话
聽	tʰin5	~任
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tsʰuɪ1	
吻	uən3	
吼	xə3	
吾	u2	
呀	ia1	
呆	tɛ1	~子
呆	ɛ2	~板
呈	tsʰən2	
告	kɔ5	
呔	tɛ5	
嘔	ə3	
員	yɪ̃2	
嗆	tɕʰiɑŋ1	
呢	li2	~绒
呢	lɪ1	什~
周	tsə1	
呱	kua2	叽叽~~
呱	kua1	拉~
呲	tsɿ1	~牙咧嘴
呵	xʊ1	
呸	pʰɪ1	
呼	xu1	
命	min5	
咂	tsæʔ7	
和	xu2	~牌
和	xʊ2	~气
和	xʊ5	~面
和	xʊ5	二~药
咎	tɕiə5	
詠	yn5	1
詠	yn3	2
詠	ioŋ3	3
咐	fu0	
咒	tsə5	
咕	ku1	
咖	kʰa1	
咚	toŋ1	
咦	ɪ2	1
咦	iɪ2	2
咧	lɛ3	
咨	tsɿ1	
咪	mi1	
咫	tsɿ3	
咬	iɔ3	
咳	kʰəʔ7	
咸	xɛ̃2	1
咸	ɕiɛ̃2	2
咽	iɪ̃1	~喉
咽	iɪ̃5	吞~
咽	iɪʔ7	呜~
哀	ɛ1	
品	pʰin3	
哄	xoŋ1	~堂
哄	xoŋ3	~骗
哇	ua1	
哈	xa2	
哈	xa1	哈欠
哈	xa3	姓
哉	tsɛ1	
響	ɕiɑŋ3	
啞	ia3	
噦	uɑʔ7	
譁	xua1	
哥	kə1	
哨	sɔ5	
哩	li1	~~啦啦
哪	la3	
哭	kʰɔʔ7	
哲	tɕiɪʔ7	1
哲	tsəʔ7	2
哺	pu3	
哼	xən1	
哽	ən3	1
哽	kən3	2
唆	sʊ1	
脣	tɕʰyn2	
唉	ɛ1	
唐	tʰɑŋ2	
嗩	sʊ3	
喚	xʊ̃5	
售	sə5	
唯	uɪ2	
唰	sua3	~色
唱	tsʰɑŋ5	
唷	iɔ1	
唾	tʰu5	
啃	kʰən3	
啄	tɔʔ7	1
啄	tsuɑʔ7	3
商	sɑŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啐	ɕyɪʔ7	
啕	tʰɔ2	
啤	pʰi2	
啥	sa2	
嗇	səʔ7	
囉	lʊ1	
嘯	ɕiɔ5	
啻	tsʰɿ5	
啼	tʰi2	
喂	uɛ5	
喂	uɪ5	~养
善	ɕiɪ̃5	1
善	sɛ̃5	2
喇	la3	
喉	xə2	
喊	xɛ̃3	
喘	tsʰʊ̃3	
喜	ɕi3	
喝	xæʔ7	
噴	pʰən1	
噴	pʰin5-	~香
噴	pʰən5	~香
喻	y5	
嗄	sa5	
嗅	ɕiə5	
嗓	sɑŋ3	
嗜	sɿ5	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗨	xɛ5	
嗲	tia3	
嗽	sə5	
嘟	tu2	~嘴
嘣	poŋ1	
囑	sɔʔ7	
嘲	tsʰɔ2	
嘴	tsuɪ3	
嘶	sɿ1	
嘻	ɕi1	
噇	tsɑŋ5	1一饭
噇	tsʰuɑŋ2	2~饭
噎	iɪʔ7	
噗	pʰu1	
器	tɕʰi5	
噱	ɕyɪʔ7	
嚏	tʰi5	
嚏	ɕin5	喷[pin⁵¹]~
嚜	mɔʔ7	瞒:~人
囂	ɕiɔ1	
嚷	lɑŋ3	
囊	lɑŋ2	
囊	lɑŋ1	~包
囚	tɕʰiə2	
四	sɿ5	
回	xuɪ2	
因	in1	
团	tʰʊ̃2	
園	yɪ̃2	
困	kʰuən5	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	圆~
圈	tɕyɪ̃5	猪~
圌	tɕʰy2	
土	tʰu3	
聖	sən5	
在	tsɛ5	
圩	uɪ2	
圭	kuɪ1	
地	ti5	
場	tsʰɑŋ2	~所
場	tsʰɑŋ3	操~
址	tsɿ3	
均	tɕyn1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰɛ̃2	
壩	pa5	
塢	u5	
墳	fən2	
墜	tsuɪ5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰɛ̃3	
坯	pʰɪ1	
垂	tsʰuɪ2	1
垂	suɪ2	2
垃	la1	
壠	loŋ3	
型	ɕin2	
垒	luɪ3	
墾	kʰən3	
墊	tiɪ̃5	
垮	kʰua1	1
垮	kʰua3	2
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tsʰən2	
堝	kʊ1	
域	yɪʔ7	
埠	fu5	
埠	pu0	蚌~
培	pʰɪ2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuɪ1	
墮	tʊ5	
堤	tʰi2	
堪	kʰɛ̃1	
堰	iɪ̃5	
堵	tu3	
塌	tʰæʔ7	
塑	su5	
塔	tʰæʔ7	
塞	tsʰuɛ1	
塞	sɛ1	1
塞	tsəʔ7	1瓶~子
塞	səʔ7	2
塞	səʔ7	2瓶~子
塞	sɛ5	边~
填	tʰiɪ̃2	
墁	mʊ̃5	~地
境	tɕin5	
墅	su5	
墓	mʊ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	废~
墟	tɕʰy2	黄~
墨	mɔʔ7	
壁	piɪʔ7	
壑	xɑʔ7	
壤	lɑŋ3	
士	sɿ5	
壬	lən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɑʔ7	
壺	xu2	
壹	iɪʔ7	
處	tsʰu5	~所
處	tsʰu3	相~
備	pɪ5	
复	fɔʔ7	
夏	ɕia5	
夕	ɕiɪʔ7	
外	uɛ5	
夙	sɔʔ7	
多	tʊ1	
夜	iɪ5	
够	kə5	
夥	xʊ3	
大	ta5	
大	tɛ5	~斧
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	səʔ7	
頭	tʰə2	
夷	i2	
夸	kʰua1	
夾	kæʔ7	1
夾	tɕiæʔ7	2
奪	tʊʔ7	
奇	tɕʰi2	
奇	tɕi1	~偶
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɪ2	
奏	tsə5	
契	tɕʰi5	~约
奔	pən1	
奔	pən5	投~
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsuɑŋ3	粗大
奚	tɕʰi1	
奠	tiɪ̃5	
奡	ɔ5	以身卧而头欲抬:头~起来
奢	tsʰɪ1	1
奢	sɪ1	2
奤	pʰɑʔ7	
奧	ɔ5	
女	ly3	
奴	lʊ2	
奶	lɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	爱~
如	lu2	
妃	fɪ1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妙	miɔ5	
妥	tʰʊ3	
妨	fɑŋ2	
妲	tæʔ7	
妹	mɪ5	
妻	tɕʰi1	
妾	tɕʰiɪʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tsɪ3	
姑	ku1	
姓	tsa1	
姓	tsən1	
姓	ɕin5	
姘	pʰin1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	mʊ1	月亮~~
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
婁	lə2	
嬌	tɕiɔ1	
娘	liɑŋ2	
娘	liɑŋ1	叔母:~儿
娘	lia1	母亲:~~
娟	tɕyɪ̃1	
娠	sən1	
娛	y2	
媧	ua1	
婆	pʰʊ2	
婚	xuən1	
嬰	in1	
婿	ɕy5	
媒	mɪ2	
媚	mɪ5	
媲	pi5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫩	lən5	
嬉	ɕi1	
子	tsɿ3	
孑	tɕiɪʔ7	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑʔ7	
孩	xɛ2	
孿	lʊ̃2	
孬	lɔ1	
孳	tsɿ1	
孵	pu5	
孺	lu2	
孽	liɪʔ7	~子
孽	iɪʔ7	作~
寧	lən5	~可
寧	lin5	~可
寧	lin2	安~
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sə3	
安	ɛ̃1	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsə5	
定	tin5	
宛	ʊ̃3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	səʔ7	
宦	xuɛ̃5	
