#漢字	音標	解釋
中	tʂuŋ5	射~2
中	tʂuŋ1	当~1
丰	fəŋ1	
串	tʂʰuɯæ̃5	
臨	lei2	
丸	uɯæ̃2	一般用儿化
丹	tɯæ̃1	
爲	uei5	~他着想，~啥2
爲	uei2	作~1
主	tʂʯ3	
丽	li7	美~
舉	tɕy3	
乃	nɛ3	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乎	xu0	在~
乏	fa2	
樂	luo7	~趣1
樂	iɤ7	音~2
乒	pʰəŋ1	~乓儿球儿
喬	tɕʰiau2	
乖	kuε1	
乘	tʂʰəŋ2	(新)
乘	ʂəŋ2	~风破浪，~法(老)
乙	i3	
九	tɕiou3	
乞	tɕʰi7	
也	iε3	
習	ɕi7	
鄕	ɕiaŋ1	
書	ʂʯ1	
買	mɛ3	
亂	luɯæ̃5	
乳	ʐʯ3	
乳	lu3	豆腐~儿，一般用儿化
乾	tɕʰiɯæ̃2	~坤
了	liau2	~解l
了	liau3	~结2
爭	tsəŋ1	
事	sɿ5	
二	lʅɯ5	
于	y0	~此1
于	y2	姓
虧	kʰuei1	
雲	yei2	说
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiε1	
亡	vaŋ2	(老)
亡	uaŋ2	(新)1
交	tɕiau1	
亥	xɛ5	
亦	i5	
產	tsʰɯæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tsʰei5	~家母
親	tɕʰiei1=	~嘴
親	tɕʰiei5=	~家
親	tsʰei1-	当~
人	ʐei2	
億	i2	
什	ʂʅ2	布~
仁	ʐei2	
僅	tɕiei3	
仆	pʰu2	
仆	pʰu7	
仇	tʂʰou2	~恨
仇	tɕʰiou2	姓:东小~:地名2
今	tɕiei1	
介	tɕiε5	
仍	ʐəŋ2	
从	tsʰuŋ2	~容，一从
仑	luei2	昆~
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa3	
仗	tʂaŋ5	
付	fu7	
仙	ɕiε1	
代	tɛ5	
令	liŋ5	
以	i2	~后1
以	i5	~为2
以	i0	可~3
仨	sa1	
儀	i5	~器
們	mei0	
仰	iaŋ2	
仲	tʂʰuŋ1	杜~
件	tɕiɯæ̃5	
價	tɕia5	
任	ʐei2	姓1
任	ʐei5	责~
份	fei5	一般用儿化
仿	faŋ3	~效;相似:~佛
企	tɕʰi3	
伊	i1	1
伊	i2	~川2
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	kʰuε5	~计
會	xuei5	不~
會	xuei5	开~
傘	sɯæ̃3	
偉	uei3	
傳	tʂʰuɯæ̃2	~达1
傳	tʂuɯæ̃5	~记2
傷	ʂaŋ1	
倫	luei2	
僞	uei3	
伯	pɛ1	
伯	pɯᴇ7	城~:地名
估	ku3	
伴	pɯæ̃5	
伶	liŋ2	
伸	ʂei1	
伺	tsʰɿ1	
似	sɿ5	
佃	tiɯæ̃5	
但	tɯæ̃5	
位	uei5	
低	ti1	
住	tʂʯ5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	ʂʅ2	~太君
佘	ʂʅɤr2	姓1
余	y2	姓
佛	fu2	
佛	fu7	仿~
作	tsuo7	
佞	niŋ5	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tʂʅ2	
侈	tʂʰʅ7	奢~
例	li5	
侍	sɿ5	
供	kuŋ1	~不起2
供	kuŋ5	~应，上~1
依	i1	
俠	ɕia2	
僥	tɕiau3	~幸
偵	tʂəŋ1	
側	tsʰɯᴇ7=	
側	tsɯᴇ7-	~另:侧身
僑	tɕʰiau2	
侮	vu3	1
侮	u3	2
侯	xou2	
侵	tɕʰiei3=	~略
便	pʰiɯæ̃2	~宜
便	piɯæ̃5	方~2
促	tsʰu7	
俄	ɣɤ2	
俊	tsuei5	2
俊	tɕyei5	
俏	tɕʰiau5	一般用儿化
俗	ɕy7	
俘	fu1	
保	pau3	
俟	sɿ5	
信	ɕiei5	
儼	iɯæ̃2	~然
倆	mia3	
儉	tɕiε3	
修	ɕiou1	
俯	fu3	
倶	tɕy5	
俸	fəŋ5	
俺	ɣɯæ̃3	
倍	pei5	
倒	tau5	~水2
倒	tau3	打~l
倔	tyɛ2	~强
倔	tyɛ7	脾气~
倘	tʰaŋ1	
候	xou5	等~
借	tɕiε5	
倡	tʂʰaŋ1	
倦	tɕyɯæ̃5	
倦	tɕʰyɯæ̃5	疲~
倩	tɕʰiɯæ̃5	
倪	ni2	~萍(新)
倪	i2	姓(老)
倭	uo1	
債	tsɛ5	
値	tʂʅ2	~钱儿，~不~
値	tʂʅ7	~班
傾	tɕʰyŋ1	
假	tɕia5	放~
假	tɕia3	真~
偎	uei1	
偏	pʰiε1	
做	tsou5	
停	tʰiŋ2	
健	tɕiɯæ̃5	
偶	ɣou2	~然1
偶	ɣou3	配~2
偸	tʰou1	
償	ʂaŋ3	
傀	kʰuei2	~儡
傅	fu7	
傢	tɕia1	
儲	tʂʰu2	1
儲	tʂʰʯ2	2
催	tsʰuei1	
傲	ɣau5	
傻	sa3	
像	ɕiaŋ5	
僚	liau2	官~
僧	səŋ1	
僵	tiaŋ1	
僻	pʰi3	~静
僻	pʰi7	偏~
儒	ʐʯ2	
儡	luei3	傀~
兒	lʅɯ2	
允	yei2	~许
元	yɯæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ3	~分2
充	tʂʰuŋ1	补~1
兆	tʂau5	
先	ɕiε1	
光	kuaŋ1	
克	kʰɯᴇ7	1
克	kʰɤ7	命中相~2
免	miε3	
兌	tuei5	
兔	tʰu5	一般用儿化
兗	iε3	~河
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	~~业业
入	ʐʯ7	1
入	ʐu7	2
全	tɕʰyɯæ̃2	
八	pa7	
公	kuŋ1	
六	liou5	
六	lu7	
兮	ɕi1	
蘭	lɯæ̃2	
共	kuŋ5	
關	kuɯæ̃1	
興	ɕiŋ5	~趣2
興	ɕiŋ1	时~1
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiε3	
兹	tsɿ1	
兹	tsʰɿ3	~介绍
養	iaŋ3	
兼	tɕiε1	
獸	ʂou5	
冀	tɕi5	
內	nei5	
冇	mɯæ̃1	没有
岡	kaŋ1	
冉	ʐɯæ̃3	
冊	tsʰɯᴇ7	
再	tsɛ5	
冒	mau1	~失鬼2
冒	mau5	~出来1
冗	yŋ2	~长(老)
冗	ʐuŋ3	~长(新)
寫	ɕiε3	
軍	tɕyei1	
農	nuŋ2	
冠	kuɯæ̃5	~军2
冠	kuɯæ̃1	衣~1
冢	tʂuŋ3	
冤	yɛ1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tyɛ7	~口
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuei3	
涼	liaŋ2	~快1
涼	liaŋ5	给水~~2
凋	tiau1	
凌	liŋ2	
減	tɕiε3	
湊	tsʰou5	
凝	niŋ2	~固(新)
凝	iŋ2	~固(老)
凝	tɕʰiŋ5	凝结成冻3
几	tɕi3	~个1
几	tɕi1	茶~，~乎2
凡	fɯæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ0	凤~
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰʯ7	
擊	tɕi7	
函	xɯæ̃2	
鑿	tsuo2	
刀	tau1	
刁	tiau1	
刃	ʐei5	一般用儿化
分	fei1	~开
切	tɕʰiε7	
刊	kʰɯæ̃3	
刎	uei3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	动词:用刀刻
列	liε7	
劉	liou2	
則	tsɯᴇ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
刪	sɯæ̃1	(老)2
刪	ʂɯæ̃1	(新)
判	pʰɯæ̃5	
刨	pʰau2	~树
刨	pau5	电~2
利	li5	
別	piε2	区~;离~
刮	kua7	
制	tʂʅ5	
刷	ʂua7	
券	tɕyɯæ̃5	一般用儿化
刺	tsʰɿ5	
刻	kʰɯᴇ7	时~;用刀儿~
劊	kʰuε5	~子手
剁	tuo5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕyo7	1
削	ɕiau1	2
剌	la2	用刀~,~肉
前	tɕʰiɯæ̃2	
剮	kua3	
劍	tɕiɯæ̃5	
剔	tʰi7	
剖	pʰau1	
剜	uɯæ̃1	
剝	puo7	
劇	tɕy5	~烈:戏~
剩	ʂəŋ5	
剪	tɕiε3	读书音，一般用儿变韵
副	fu5	
割	kɤ7	
剿	tsʰau3	《乌龙山~匪记》
劈	pʰi1	
劐	xuo7	用刀~开
劙	li2	割破:手上~一个
力	li7	
勸	tɕʰyɯæ̃5	
辦	pɯæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liε7	
動	tuŋ5	
助	tʂu5	
努	nuŋ3	
劫	tɕiε2	
勵	li5	~行1
勵	li7	鼓~，~精图治2
勁	tɕiei5	一般用儿化
勞	lau2	
勢	ʂʅ5	
勃	puo7	
勇	yŋ3	
勉	miε3	
勳	ɕyei1	
勒	lɯᴇ7	
勘	kʰɯæ̃3	~误，~探
勤	tɕʰiei2	
勺	ʂɤ2	
勺	ʂʅɤr2	2
勾	kou1	~引1
勾	kou1	~当2
勿	vu0	(老)
勿	u7	(新)
勻	yei2	~实
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pei7	
匙	sɿ0	钥~
匠	tiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	一般用儿化
匪	fei1	土~2
匪	fei3	警~1
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piε3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiε1	
升	ʂəŋ1	
午	u3	
午	u7	中~,~休
午	u5	晌~
卉	xuei5	
半	pɯæ̃5	
華	xua5	~山
華	xua1	姓，中~
協	ɕiε2	
卑	pei1	
卒	tsu2	
卓	tʂuo1	
單	tɯæ̃1	
單	ʂɯæ̃5	姓
賣	mɛ5	
南	nɯæ̃2	
博	puo7	
卜	pu7	
占	tʂɯæ̃1	~卜
占	tʂɯæ̃5	~领2
卡	kʰa3	~车1
卡	tɕʰia3	~住2
盧	lu2	
卤	lu3	做饭时炸的酱，一般用儿化
卦	kua5	
臥	uo5	
衛	uei5	保~,~生
卯	mau3	
印	iei5	
危	uei1	
即	tɕi7	
卻	tɕʰyo7	
卵	luɯæ̃2	虫~
卷	tyɛ3	
卷	tɕyɯæ̃5	
卸	ɕiε5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li7	~史:日~
厲	li5	
壓	ia7	
厭	iɯæ̃5	~烦
厘	li2	
厚	xou5	
原	yɯæ̃2	
廂	ɕiaŋ1	
厦	ɕia5	~门(新)
厦	sa3	前廊后~,~门(老)
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
厾	tuɯæ̃1	(叨的意思:公鸡~人)
縣	ɕiɯæ̃5	
参	tsʰei1	~差
参	tsʰɯæ̃1	~加1
参	sei1	人~2
又	iou5	
叉	tsʰa1	1
叉	tsʰa5	~腰2
及	tɕi7	
友	iou5	
雙	ʂuaŋ1	一~l
雙	ʂuaŋ5	一对~生儿:双胞胎2
反	fɯæ̃3	
反	fɯæ̃1	~面，正面:
发	fa7	~财:头~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piɯæ̃5	
敍	ɕy5	
叛	pʰɯæ̃5	
叟	sou3	
疊	tiε2	
口	kʰou3	
口	kou3	~村2
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiau5	
召	tʂau1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ1	
右	iou5	
葉	iε1	姓
號	xau5	呼~,~数，小~
司	sɿ1	
嘆	tʰɯæ̃5	
叼	tiau1	
吁	y1	吆喝牲口停止前进的声音1
吁	y0	呼~
吃	tʂʰʅ7	
各	kɤ7	
吆	iau1	~喝
合	xɤ2	
合	kɤ7	十~一升
吉	tɕi7	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
名	tʂʰəŋ5	词:杆~2
后	xɯ5	~头l
后	xou5	~来，皇~2
吏	li5	
吐	tʰu3	~痰，~一地
向	ɕiaŋ5	
嚇	ɕia3	
嚇	ɕia5	~一跳;恐~
呂	ly3	
君	tɕyei1	
吝	li5	~啬
吞	tʰei1	(老)
吞	tʰuei1	(新)
吟	iei1	
吠	fei5	读书音
否	fu3	
吧	pa7	
吨	tuei1	
含	xɯæ̃2	
听	tʰiŋ1	~见，~说:~其自然
吭	kʰəŋ1	
启	tɕʰi3	
吳	u2	
吵	tsʰau3	~嘴1
吵	tsʰau5	发怒2
吸	ɕi7	
吹	tʂʰuei1	
吻	vei2	
吼	xou1	(老)
吼	xou3	(新)
呆	tɛ1	
呈	tʂʰəŋ2	
吿	kau5	
囈	i5	
嘔	ɣou2	~吐
員	yɯæ̃2	
嗆	tɕʰiaŋ1	~水
嗚	u1	
呢	ni2	~子
周	tʂou1	
呱	kua1	~~叫
呲	tsʰɿ1	~牙咧嘴
味	vei5	读书音，一般用儿化
呻	ʂei1	
呼	xu1	
命	miŋ5	
咋	tsa1	~乎2
咋	tsa3	~式1
和	xuo2	~气，~面
和	xɤ2	~气
咎	tɕiou5	
咏	yŋ3	
咐	fu7	吩~
咒	tʂou5	诅~
咚	tuŋ1	
咥	tiε2	吃的意思:~两碗
咧	liε3	哭~
咨	tsɿ1	
咪	mi1	叫猫的声音
咬	iau3	
咱	tsɯæ̃2	
咳	kʰɤ7	
咵	kʰua3	说话与本地不同
咸	ɕiɯæ̃2	~阳
咽	iɯæ̃5	
哀	ɣɛ1	
品	pʰi3	(新)
品	pʰiei3	(老)
哄	xuŋ1	~摊2
哄	xuŋ3	~人l
哄	xuŋ5	起~3
哇	ua1	
哈	xa1	~腰:弯腰
哉	tsɛ1	
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	由于不舒服，把吃的东西吐出来
哗	xua1	
哥	kɤ3	
哨	sau5	一般用儿化
哪	na3	
哭	kʰu7	
哮	ɕiau5	
哲	tʂʅɤr2	1
哲	tʂɤ2	2
哼	xəŋ1	
哽	kəŋ3	骨~在喉
脣	tʂʰuei2	一般用儿化
唉	ɣɛ1	~声叹气
唐	tʰaŋ2	
嘮	lau2	读书音:~叨
喚	xuɯæ̃5	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰu5	~沫
唾	tʰuo5	~液
啃	kʰei3	
啄	tʂuo7	
商	ʂaŋ1	
啥	sa5	~事儿2
啥	xa5	你说~
嗇	sɯᴇ7	
囉	luo7	~嗦
啼	tʰi2	
喂	uei5	
喂	uε1	打电话
善	ʂɯæ̃5	
喇	la3	~叭花儿
喉	xou2	
喊	xɯæ̃3	
喊	xɛ2	~吵
喋	tiε2	背后说别人坏话
喘	tʂʰuɯæ̃3	
喜	ɕi3	
喝	xɤ5	~彩2
喝	xɤ7	~水l
喧	ɕyɛ1	
喳	tsa1	
喳	tsa0	嘰嘰喳喳
噴	pʰei1	~水1
噴	pʰei5	~嚏2
喩	y0	比~
嗅	ɕiou5	
嗉	su5	一般用儿化
嗍	suo7	用唇舌裹食，吮吸:~冰糕
嗓	saŋ3	~音
嗜	sɿ5	
嗣	tsʰɿ2	
嗽	sou5	咳~
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tu7	
囑	tʂu7	
嘲	tʂʰau2	
嘴	tsuei3	
噍	tɕiau5	牛~末
噎	iε7	
噙	tɕʰiei2	
嚕	tu7	
器	tɕʰi5	
噪	tsau5	
囂	ɕiau1	
嚷	ʐaŋ3	吵:批评
嚼	tɕiɤ2	
囊	naŋ3	皮~
囚	ɕiou2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuɯæ̃2	~结
囤	tʰuei2	动词2
囤	tuei5	粮食~1
園	yɯæ̃2	
困	kʰuei5	
囪	tsʰuŋ1	烟~
圍	uei2	
固	ku5	
國	kuo7	(新)1
國	kuɯᴇ7	(老)
圖	tʰuo2	~你啥哩(老)
圖	tʰu2	他啥哩(新)
圓	yɯæ̃2	
圈	tsʰyɛ1	
圈	tɕyɯæ̃5	猪~2
土	tʰu3	
聖	ʂəŋ5	
在	kɛ3-	~家
在	tsɛ5	读书音
圪	kɯ7	
