#漢字	音標	解釋
参	tsʰəŋ1	~差
参	tsʰæ̃5	~加
又	iei6	
叉	tɕʰyʊ1	1~子
叉	tɕʰyʊ3	2分开成叉形:脚~开来,两只手~在腰里
及	dʑi2a	1不~他,来不~
及	dʑiəʔ8a	
友	iei3	
雙	ɕyɑŋ1	
反	fæ̃3	
发	fɑʔ7	
叔	soʔ7	
取	tɕʰy3	
受	zei4	1忍~:~~
受	zei6	2接~
變	piɪ̃5	
敍	ʑy6	
叛	bᵘm̩6	
叟	sei3	
疊	diəʔ8a	
口	kʰei3	
古	ku3	
句	tɕy5	
另	ləŋ6	
叨	tɔ1	1唠~
叨	tʰɔ1	2~光
叩	kʰei5	
叫	tɕiɔ5	
召	zɔ6	
可	kʰɤ3	
台	dɛ2a	
史	sɿ1	
右	iei6	
葉	iəʔ8b	
號	ɣɔ2a	1~丧
號	ɣɔ6	2~数
司	sɿ1	
嘆	tʰæ̃5	
嘰	tɕi1	~~咕咕
吁	y6	呼~
吁	ɕy1	气喘~~
吃	tsʰəʔ7	1
吃	tɕʰiəʔ7	2~力
吃	tsʰɿʔ7	3又音
各	koʔ7	
各	koʔ0	相当于助词“的”.同音替代
吆	iɔ1	
合	ɣuoʔ8a	~作.~拢.~同:~情~理
合	kuoʔ7	一升十~
合	ɣʊ2a	折合:一块美元~一到人民币八块多
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2a	
名	məŋ2b	
后	ɣei6	
后	ɣei4	後；朝前朝~
后	ɣei6	後；又音
吏	li6	
吐	tʰu3	1~痰
吐	tʰu5	2上~下泻
向	ɕiɪ̃5	
吒	tɕyʊ5	哪~
嚇	xəʔ7	
吔	iɛ0	语气词
呂	ly3	
君	tɕyŋ1	
吝	ləŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2b	
吠	fei5	
否	fei3	~定
吨	təŋ1	
吩	fəŋ1	
含	ɣᵘm̩2a	
聽	tʰəŋ1	1
聽	tʰəŋ5	2~便
吮	ʑyŋ4	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2a	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰu1-	
吹	tɕʰyei1=	
吻	vəŋ6=	
吻	məŋ3-	脗:~缝
吼	xei5	
呆	tɛ1	装痴学~
呈	dzəŋ2a	
告	kɔ5	
呐	na0	疑问诱气词,相当于“呢”,又音[·nə]
嘔	ŋei3	
員	ʸm̩2b	
嗆	tɕʰiɪ̃1	
周	tsei1	
味	vi6=	
味	mi6-	~道
呴	xei1	寻~势
呵	xɤ1	一气~成
呸	pʰei3	表示否定或责怪的叹词
呼	fu1	
命	məŋ6	
咂	tsɑʔ7	~嘴
咆	bɔ2a	
和	ɣɤ2a	1
和	ɣɤ6	2~画,你唱我~
咍	xɛ1	~歪,洋洋得意:摆~,摆出得意姿态
咎	dʑiei6	
詠	yoŋ3	
咐	fu5	
咒	tsei5	賭~
咕	ɡu2a	又音, ~~唠唠,心中不满,自言自语
咕	ku1	叽叽~~
咖	kʰa1	~啡
咣	kʰuɑŋ3	拟声词
咨	tsɿ1	
咪	mi1	甜~~
咬	ŋɔ3	
咯	loʔ0	助词.相当于“了”2
咯	lɔ0	相当于“了2”.又音
咳	kʰəʔ7	~嗽
咸	ɣæ̃2a	
咽	iɪ̃1	~喉
咽	iɪ̃5	动词
哀	ŋɛ1	
品	tɕiŋ1	
品	pʰəŋ3	
哄	xoŋ3	~骗
哄	ɣoŋ4	閧:多入围聚
哇	ua1	
哈	xa1	1
哈	xa5-	2
哉	tsɛ1	
響	ɕiɪ̃3	
啞	ŋʊ3	
噦	uoʔ7	1吊~
噦	yoʔ8b	2~奶
哥	kɤ1	
哦	ɤ3	表应答的助词
哪	na3=	
哪	la3-	~个,谁
哪	nɤ2b	~吒
哭	kʰoʔ7	
哲	tsəʔ7	
哼	xəŋ1	
唆	sɤ1	
脣	ʑyŋ2a	
脣	zəŋ2a=	~皮
唐	dɑŋ2a	
嘮	lɔ2b	
嗩	sɤ3	~呐
喚	xᵘm̩5	
售	zei6	
唯	vi2a	
唱	tsʰæ̃3	
唻	lɛ0	句末语气词
唾	tʰu5	~沫
啃	kʰəŋ3	
啄	tsoʔ7	1~木鸟
啄	təʔ7	2鸡~米
商	sæ̃1	
啊	a1	
啡	fi1	咖~
啤	bi2a	
啦	la1	语气词
嘖	pʰəŋ1	
嘖	tsəʔ7	
嗇	səʔ7	~慳-,吝啬
囉	lɤ1	~唆
囉	lɤ0	语助词
嘯	ɕiɔ5	
啼	di2a	
喂	uei5=	
喂	uei3	招呼聲
喂	y5-	餵/饫:~饭.~奶粉
善	ʑiɪ̃6	
喉	ɣei2a	
喊	xæ̃3	
喊	ɣɛ2a	~他来
喒	tsæ̃3	~日,哪一天
喘	xɑŋ1	
喘	tɕʰʸm̩3	
喜	ɕi3	
喝	xuoʔ7	
喥	doʔ8a	~头~脑
喧	ɕʸm̩1	
喳	tsa0	语气助词
喳	tsa1	象声词:~~叫
噴	pʰəŋ5	2~~香
喻	y6	
嗀	xoʔ7	用力~出来
嗅	ɕiei5	~觉
嗅	xoŋ5	用鼻子闻
嗓	sɑŋ3	~子
嗖	sei1	
嗜	zɿ6	
嗣	zɿ2a	承~,过继
嗤	tsʰɿ1	
嗲	tia3	发~
噯	ɛ3	叹词,不礼貌的招呼语:~,到哪里去
嗽	sei5	
嘀	tiəʔ7	
嘉	tɕia1=	
嘉	ka1-	~定
嘎	ka0	各啊的合音,疑问语气词
嘘	ɕy1	
囑	tsoʔ7	
嘲	dzɔ2a	
嘴	tɕy3	
噍	zɔ6	
噎	iəʔ7	
噢	ɔ0	语助问
噢	ʊ0	语气词,又音
器	tɕʰi5	
嚎	ɣɔ2a	
嚏	tʰi5	
嚜	məʔ0	语气副词,用于句末
囂	ɕiɔ1	
嚷	ȵiɑŋ6	
嚼	ʑiɑʔ8a	
囊	nɑŋ5	
囗	ku5	~弄,房子与房子间的狭窄过道
囚	dʑiei2a	
四	sɿ5	
回	uei5	1~門,~嘴
回	uei6	2
因	iŋ1	
团	dᵘm̩2a	1
团	dᵘm̩4	2~弄:~~牻
囤	dəŋ4	1打~
囤	dəŋ6	2~积
囥	kʰɑŋ5	藏匿
園	ʸm̩2b	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	y2a-	~巾.~腰
圍	uei5=	包~
固	ku5	
國	kuəʔ7	
圖	du2a	
圓	ʸm̩2b	
圈	dʑʸm̩4	2猪~
圈	tɕʰʸm̩1	圓~
土	tʰu3	
聖	səŋ5	
在	zɛ6	动词,生存,活着;他还~各
圩	y2a	
圭	kuei1	
地	xɑŋ1	
地	di6	
壙	kʰuɑŋ5	墓室
場	dzæ̃2a	
圾	ɕi1	垃~
址	tsɿ3	
坂	pæ̃3	稻~田
均	tɕyŋ1	
坊	fɑŋ1	作~
坌	bəŋ6	~地
坍	tʰæ̃1	1
坍	tʰæ̃5	2河岸边上的泥倒塌下去
坎	kʰᵘm̩3	
壞	vɛ6=	1指又伶俐又狡猾
壞	ɣuɛ6=	指又怜俐又狡猾
壞	ua6-	跟"好"相对
坐	zɤ6	
坑	kʰəŋ1	
坒	bi4	堆叠
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	dᵘm̩2a	
坛	dæ̃2a	壇；天~
壩	pɤ5	~桩
塢	u6	上~
墳	vəŋ2a	
墜	dʑʰyei6	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坨	dɤ2a	粉~
坪	bəŋ2a	
坯	pʰɛ1	
坺	bɑʔ8a	烂泥~子
坼	tsʰəʔ7	
垂	ʑyei5=	
垂	dzu2a-	耳朵~子
壟	loŋ3	
型	ɕiŋ2a	
垐	zɿ2a	~实
垒	lei6	
垓	kɛ1	
垜	tɤ3	
垡	vɑʔ8a	
垣	ʸm̩2b	
墾	kʰəŋ3	
堊	ŋʊ5	~壮头,施肥
墊	diɪ̃6	
垮	kʰʊ3	
埂	kəŋ3	
埃	ɛ1	
埋	ma2b	
城	dzəŋ2a	
城	zəŋ2a	又音,~隍菩萨
域	yoʔ8b	
埠	bu6	
埭	da6	量词,座:一~房子;次;跑仔三~:行:一瞬四~
埲	boŋ4	~尘
培	bɛ2a	
基	tɕi1	
堂	dɑŋ2a	
堆	tɛ1	
堡	pɔ3	
堤	di2a	
堪	kʰᵘm̩1	
堰	iɪ̃6	
堵	tu3	
塌	tʰɑʔ7	
塑	soʔ7	2~料
塑	su5	泥~
塔	tʰɑʔ7	
塘	dɑŋ2a	開~種豆
塞	sɛ5	1边~
塞	səʔ7	2~頭.~責
填	diɪ̃2a	
塾	zoʔ8a	私~
境	tɕiŋ3	
墒	sæ̃1	~沟
墓	mɤ6	
牆	ʑiɪ̃2a	
增	tsəŋ1	
墟	ɕy1	
墨	məʔ8b	
墩	təŋ1	救命~
壁	piəʔ7	
壅	yoŋ1	住根部培上:~根
壓	ŋɑʔ7	
壕	ɣɔ2a	
壤	ȵiɑŋ6	
士	zɿ6	
壬	zəŋ2a	
壯	tɕyɑŋ5	肥胖:~笃笃:肥沃:~田,田~
聲	səŋ1	
殼	kʰoʔ7	
壺	u2a	
處	tsʰu3	1~理,办事~
處	tsʰu5	2到~
備	bi6	
复	foʔ7	
夏	ɣʊ6-	1~天,立~
夏	ʑyʊ6-	2~至
夏	ʑia6=	
夔	ɡuei2a	
夕	ʑiəʔ8a	
外	ŋɛ6-	~头.里~
外	uɛ6=	~国
多	tɤ1	
夜	ia6	
够	kei5	
夥	xɤ3	
大	dɤ6-	~小
大	da6=	~方
天	tʰiɪ̃1	
太	tʰɛ5=	~平
太	tʰa5-	曾祖父母:~~:丈夫的祖父母:~公,~婆
夫	fu1	
央	iɪ̃1	
夯	xɑŋ1	
失	səʔ7	
頭	dei2a	
夷	i2a	
夸	kʰʊ3	
夾	kɑʔ7-	
夾	tɕiɑʔ7=	
奪	doʔ8a	
奇	dʑi2a	
奇	tɕi1	~数
奈	nɛ6	
奉	voŋ6	
奎	kʰuei1	
奏	tsei5	
契	tɕʰi5	紅~,田~
奓	tɕyʊ5	~脚
奔	pəŋ1	1东~西走
奔	pəŋ5	2投~
奕	iəʔ8b	
獎	tɕiɪ̃3	
套	tʰɔ5	
套	ɕiŋ2a	
奚	i1	姓
奠	diɪ̃6	
奢	sɛ1	~侈
奤	tʰɛ3	~子.骂女孩语,一般表亲昵
奧	ŋɔ2b	
奯	xuɑʔ7	野~~
女	ȵy3	
奴	nɤ2b	
奶	nɛ3=	~~
奶	na3-	吃~
奸	tɕiɪ̃1	
好	xɔ3	
如	zu5	
妃	fi1	
妄	vɑŋ6=	1
妄	uɑŋ6=	2
妄	moŋ6-	癡心~想
婦	vu6	
婦	ɕiŋ2a	
媽	ma1	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ3	
妣	pi3	考~
妥	tʰɤ3	
妨	fɑŋ1	
妮	ȵi6	內~
妯	dzoʔ8a	~娌
妹	mɛ6	
妾	tɕʰi1	
妾	tɕʰiəʔ7	
姆	ᵘm̩1	~妈
姊	tsɿ5	~妹
始	sɿ3	
姐	tɕia5	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	sæ̃1	
姘	pʰəŋ1	~头
姚	iɔ2a	
姜	tɕiɪ̃1	
姨	i2a	
姪	dzəʔ8a	
姫	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
娃	ua1	
嬌	tɕiɔ1	~嫩
娌	ləŋ1	妯~
娘	ɕiŋ2a	
娘	ȵiɪ̃2b	
娟	tɕʸm̩1	
娥	ŋɤ2b	
娩	miɪ̃3	
娪	u2a	亵~子,妓女
娛	y2a	
娶	tɕʰy3	
娼	tsʰæ̃5	
婆	bɤ2a	~~.公~
婆	bu2a	新,阿~,祖母
婊	piɔ3	
婚	fəŋ1	
婚	xuəŋ1	又音
婢	bi6	
婪	nᵘm̩2b	
嬸	səŋ3	
婿	ɕy5	
媒	mɛ2b	
媚	mi2b	
媟	ɕiəʔ7	
媲	pʰi5	~美
媳	ɕiəʔ7	
嫁	tɕia5=	
嫁	kʊ5-	出~
嫂	sɔ3	
嫌	iɪ̃5	~好道丑,挑三栋四
嫑	piɔ5	方言字,“不要”的合音
嫖	biɔ2a	
嫡	tiəʔ7	-亲
嫩	nəŋ6	
嬉	ɕi1	玩耍,戲~
嬉	ɕi3	蜘蛛:~~徙
嬰	iŋ1	
孀	ɕyɑŋ1	
孃	ȵiɑŋ1	~~,姑母,新
子	tsɿ3	
孑	tɕiəʔ7	~孓
孓	tɕyoʔ7	孑~.俗名倒水虫
孔	kʰoŋ3	
孕	yŋ6	
字	zɿ6	
存	ʑyŋ2a	
孫	səŋ1	
孜	tsɿ1	
孝	ɕiɔ5=	~顺
孝	xɔ5-	穿~,~衫
孟	məŋ6	
季	tɕʰi5	
孤	ku1	
學	ɣoʔ8a-	
學	ʑyoʔ8a=	
孩	ɣɛ2a	
孱	dzæ̃2a	
孳	tsɿ1	
孵	fu1	
孵	bu6	~小鸡:蹲伏:~下来
孽	ȵiəʔ8b	
寧	ȵiŋ2b	
它	tʰa1	
宅	dzəʔ8a	
宇	y3	
守	sei3	
安	ᵘm̩1	
宋	soŋ5	
完	ᵘm̩2b	
宏	ɣoŋ2a	
宕	dɑŋ6	下垂:~下来,拖延:~賬
宗	tsoŋ1	
官	kᵘm̩1	
宙	dzei6	
定	dəŋ6	
宛	ʸm̩3	
宜	y2a-	便~
宜	ȵi2b-	適~
寶	pɔ3	
實	zəʔ8a	
寵	tsʰoŋ3	得~
審	səŋ3	
客	kʰəʔ7	
宣	ɕʸm̩1	
室	səʔ7	
宦	væ̃6	
宪	ɕiɪ̃3	~法
宮	koŋ1	
宰	tsɛ3	~相
害	ɣɛ6	
宴	iɪ̃5	
宵	ɕiɔ1	
家	kʊ1	4当~
家	tɕia1=	
家	tɕyʊ1=	~私
家	ka1-	人~.自~
家	kuɛ1-	娘~,奶奶~.你~,我~.她~
容	yoŋ5	
寬	kʰᵘm̩1	
賓	pəŋ1	
宿	soʔ7	1
宿	ɕiei5	星~
寂	dʑiəʔ8a	
寄	tɕʰi5	
寅	iŋ5	
密	miəʔ8b	
寇	kʰei5	
富	fu5	
寐	mi1	小睡
寒	ɣᵘm̩2a	
寓	y6	
寢	tɕʰiŋ3	
寞	moʔ8b	
察	tsʰɑʔ7	
寡	kʊ3	
寣	xuəʔ7	睏一~
寨	tsɛ5	大~
寫	ɕia3	
寸	tɕʰyŋ5	
對	tɛ5	
寺	zɿ6	
尋	ɕiŋ2a	
導	dɔ6	
壽	zei6	
封	foŋ1	
射	za6-	
射	zɛ6=	
將	tɕiɪ̃1	1~来
將	tɕiɪ̃5	2大~
尊	tɕyŋ1	
小	ɕiɔ3	
少	sɔ3	1多~
少	sɔ5	2~年
尔	ɚ3	
尖	tɕiɪ̃1	
塵	dzəŋ2a	
尚	zæ̃6	
嘗	zæ̃2a	
尤	iei5	
堯	iɔ2a	
尬	ka5	尴~
就	dʑiei6	动詞
就	zei6	又音,副詞
尳	uəʔ8b	扭伤;腰~作
尷	kæ̃1	~尬
屍	sɿ1	
尹	yŋ3	
尺	tsʰəʔ7	
尼	ȵi2b	
尽	dʑiŋ6	~力,~心
尽	tɕyŋ3-	儘；~吃、~前头坐
尽	tɕiŋ3=	儘
尽	ʑiŋ6	又音
尾	vi4=	1~子,即尾数
尾	vi6	2
尾	mi6-	~巴
尿	ɕy1	~屎
局	dʑyoʔ8a	
屁	pʰi5	
層	dzəŋ2a	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyoʔ7	
屈	dʑyoʔ8a	短~~
屉	tʰi5	
屆	ka5-	
屆	tɕia5	
屆	tɕiɛ5=	
屋	ɤ5	1瓦~,~里,书面音读uoʔ34
屋	uoʔ7	2
屌	tiɔ1	俗字.阴茎
屎	sɿ3	
屏	pəŋ5	憋:一口气~住仔
屑	ɕiəʔ7	
展	tɕiɪ̃3	
展	zəŋ2a	
屙	ɤ1	~屎
屏	bəŋ2a	2~障
屬	zoʔ8a	
屠	du2a	
屢	ly3	
屯	dəŋ2a	
山	sæ̃1	
嶼	y6	
歲	ɕy5	
豈	tɕʰi3	
岐	dʑi2a	
岑	dzəŋ2a	
岔	tɕʰyʊ5	三~路
嶇	tɕʰy1	
崗	kɑŋ1	
島	tɔ3	
巖	ŋæ̃2a	
嶺	ləŋ3	
岳	ŋoʔ8b	
岸	ᵘm̩6	又音
岸	ŋᵘm̩6	海堤发:皇~,大堤,即范公堤
峙	dzɿ6	
峽	ɕiɑʔ7	
峨	ŋɤ2b	
峰	foŋ1	
崇	dzoŋ2a	~拜
崇	zoŋ2a	又者.~明岛
崎	dʑi2a	
崔	tsʰɛ1	
崙	ləŋ2b	
崛	dʑyoʔ8a	
崩	pəŋ1	
嵋	mi2b	
嵌	kʰæ̃5	
嵌	ɡæ̃6	较小物卡入较大的物件上面.破读
嵩	soŋ1	
嶃	dzæ̃4	陡
巍	uei1	
川	tɕʰʸm̩1	
州	tsei1	
巡	ʑyŋ2a	
巢	zɔ2a	
工	koŋ1	
左	tsɤ3	
左	tɕʰi5	
巧	tɕʰiɔ3	
巨	dʑy6	
鞏	koŋ3	
巫	vu2a	
差	tɕʰyʊ1-	~不多
差	tsʰa1=	出~
差	tsʰɿ1	參~不齐
己	tɕi3	
已	i3	
巳	zɿ6	
巴	pɤ1	~不得
巷	ɣɑŋ6-	
巾	tɕiŋ1=	
巾	tɕyŋ1-	毛~
幣	bi6	
市	zɿ6	
布	pu5	
帥	sɛ5	1元~,ʸm̩33-433 se33-444
帥	ɕyɛ5	2摆~,摆阔气,摆威风、义近显摆
帆	væ̃2a	
師	sɿ1	
希	ɕi1	
幃	uei5	桌~
帳	tsæ̃5	
帖	tʰiəʔ7	
帘	niɪ̃2b	
帚	tsei1	
帛	bəʔ8a	
幟	tsɿ5	
帝	ti5	
帶	ta5	
帨	ɕyei5	~巾
席	ʑiəʔ8a	
幫	pɑŋ1	
常	dzæ̃2a	
帽	mɔ6	
幅	foʔ7	
幔	mæ̃5	
幕	mɤ6	
幧	tsʰɔ1	抄:~写.~近路:舀取
干	kᵘm̩1	1~湿
干	kᵘm̩3	2~部
平	bəŋ2a	
年	ȵiɪ̃2b	
并	bəŋ4	1~拢
并	bəŋ6	2~且
并	pəŋ5	合~
幸	ʑiŋ6	
幻	uæ̃3	
幼	iei5	
幽	iei1	
廣	kuɑŋ3	
莊	tɕyɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	包~
牀	ʑyɑŋ2a	
序	ʑy6	
廬	lu2b	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tiɪ̃5	
廟	miɔ6	
庚	kəŋ1	
府	fu3	
龐	bɑŋ2a	
廢	fi5	
度	du6	1长~
度	doʔ8a	2忖~
座	zɤ6	
庭	dəŋ2a	
庵	ᵘm̩1	
庶	su5	
康	kʰɑŋ1	
庸	yoŋ1	
庹	tʰoʔ7	量词:一~长
廉	niɪ̃2b	
廊	lɑŋ2b	
廓	kʰuoʔ7	
廖	liɔ2b	
延	iɪ̃2a	
廷	dəŋ2a	
建	tɕiɪ̃5	
開	kʰɛ1	
异	i6	~香袋
弃	tɕʰi5	
弄	ŋoŋ6	
弄	loŋ6	又音
式	səʔ7	
弓	koŋ1	1~箭
弓	tɕyoŋ1	2弹棉花工具,形似大弓:~丝,弹花弓上的弦
引	iŋ3	
弘	ɣoŋ2a	
弛	dzɿ2a	
弟	di6	
張	tsæ̃1	姓;捕血虾:~鱼
弢	tʰɔ1	
弥	mi2b	
弦	ʑiɪ̃2a	
彎	uæ̃1	
弱	zɑʔ8a	
彈	dæ̃6	2子~
强	dʑiɪ̃2a	1~壮
强	dʑiɪ̃6	2倔~
彈	dæ̃2a	1~琴
彀	kei5	朝上~.~不到
歸	kuei1	
當	tɑŋ1	1应~
當	tɑŋ5	2典~:~心,~时
录	loʔ8b	
形	ɕiŋ2a	
彦	iɪ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pəŋ1	
彭	bəŋ2a	
彰	tsæ̃1	
影	iŋ3	
彷	bɑŋ2a	~徨
役	yoʔ8b	
徹	tsʰəʔ7	
彼	pi3	
往	uɑŋ3	~早年,往年
征	tsəŋ1	
徑	tɕiŋ5	~直
待	dɛ4	1
待	dɛ6	2~人好
徇	ʑyŋ2a	
很	xəŋ3	
律	liəʔ8b	
徐	ʑy2a	
徒	du2a	
得	təʔ7	
得	da4	闹逛,慢吞吞走:~啊~
御	y6	
循	ʑyŋ2a	
微	vi2a	1~小
微	uei1	2稍~
德	təʔ7	
徽	xuei1	
徽	fei1	又音
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	dʑi6	~嘴
忍	zəŋ4	1单音节动词.忍受
忍	zəŋ6=	2~耐
忍	ȵiŋ6-	~~他
忏	tsʰæ̃3	~悔:拜~
忐	tʰᵘm̩5	~~忑忑
忑	tʰəʔ7	忒；忐忑~~.犹豫不决
忒	tʰəʔ7	太
忖	tɕʰyŋ3	
志	tsɿ5	
忘	moŋ6-	
忘	vɑŋ6=	1
忘	uɑŋ6=	2
忙	mɑŋ2b	
忠	tsoŋ1	
忤	u3	~逆
憂	iei1	
快	kʰua5	
忱	dzəŋ2a	
念	ȵiɪ̃6	
忽	xuəʔ7	
忾	kʰɛ5	同仇敌~
忿	vəŋ6	
懷	ɣuɛ2a	
態	tʰɛ5	
慫	soŋ3	弄~.捉弄
慪	ŋei3	~拆,冤屈
怒	nɤ6	
怕	pʰɤ5	
怖	pu5	
憐	niɪ̃2b	
思	sɿ1	
怠	dɛ6	
怡	i2a	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	ʸm̩6	
怪	kuɛ5=	古~
怪	kua5-	責~,埋怨
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	zɿ6	
戀	niɪ̃6	
恐	kʰoŋ3	
恆	ɣəŋ2a	
恕	su5	
恢	xuei1	
恢	fei1	又音
恤	ɕyoʔ7	
恨	ɣəŋ6	
恩	ŋəŋ1	
恬	diɪ̃2a	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰɑʔ7-	
恰	tɕʰiɑʔ7=	
懇	kʰəŋ3	
恶	ŋoʔ7	
恶	u5	厌~
懨	iɪ̃1	~气,寂寞无聊
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xuei3	
悟	u6	
悠	iei1	
患	væ̃6	
悦	yoʔ8b	
懸	ʑʸm̩2a	
慳	kʰæ̃1	啬~,齐啬
憫	məŋ3	
悲	pɛ1	
悴	tɕʰyei5	
悼	dɔ6	
情	dʑiŋ2a	
情	ɕiŋ2a	
驚	tɕiŋ1	
惑	vəʔ8a	
惑	ɣuəʔ8a	又音
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vi2a	
惠	uei6	
懼	dʑy6	
慘	tsʰæ̃1	新
慘	tɕʰʸm̩3	舊
懲	dzəŋ2a	
慚	dzæ̃2a	
慣	kuæ̃5	
惰	dɤ6	
想	ɕiɪ̃3	
惹	za4	引逗:你嫑~他
愁	zei2a	
愉	y2a	
意	i5	
愚	y2a	
感	kᵘm̩3	
愣	ləŋ6	发呆:口吃,~子,口吃的人
憤	vəŋ6	
愧	ɡuei6	
願	ʸm̩6	又音
願	ȵʸm̩6	许~,情~
慆	tʰɔ1	~~叫.慢慢地
慈	dzɿ2a	
慌	xuɑŋ1	
慎	ʑyŋ6	
慕	mɤ6	
慢	mæ̃6	
慥	tsʰɔ5	脾气~
慧	uei6	
慨	kʰɛ3	
慰	uei6	
慷	kʰɑŋ3	
憀	liɔ2b	无~
憃	tsʰoŋ5	坍~
憋	piəʔ7	~气
憎	tsəŋ1	
憔	dʑiɔ2a	
憕	təŋ5	呆~~
憦	lɔ2b	懊~
憨	xæ̃1	~皮丑脸
憾	ɣᵘm̩6	
懂	toŋ3	
懈	ʑiɛ6	松~
懊	ŋɔ2b	~悔
懊	ɔ1	又音,~憦
懶	næ̃3	
懦	nɤ6	
懵	moŋ3	
懿	i5	
戇	ɡɑŋ6	
戈	kɤ1	
戌	ɕyoʔ7	
戍	su5	
戎	ȵyoŋ5	
戎	yoŋ5	又音
戲	ɕi5	
成	dzəŋ2a	
我	ŋɤ3	
戒	ka5-	~烟
戒	tɕiɛ5=	受~
或	vəʔ8a	
或	ɣuəʔ8a	又音
戰	tɕiɪ̃5	
戚	tɕʰiəʔ7	
戛	kɑʔ7	
戟	tɕiəʔ7	
戡	kʰᵘm̩1	
戤	ɡɛ6	依仗~势
戥	təŋ3	~子
截	ʑiəʔ8a	
戮	loʔ8b	
戳	tsʰoʔ7	
戴	tɛ5	
戶	u6	
房	vɑŋ2a	
所	sɤ3	
扁	piɪ̃3	
扇	ɕiɪ̃5	~子
扉	fi1	芦
手	sei3	
才	zɛ2a	
扎	tsɑʔ7	
扑	pʰoʔ7	
扒	pɤ1	~好仔
扒	bɤ2a	~饭
打	ta3	
扔	dzəŋ2a	
托	tʰoʔ7	託
扚	tiəʔ7	掐;摘除
扛	kɑŋ1	
扣	kʰei5	
扦	tɕʰiɪ̃1	烛~
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɔ3	1~地
掃	sɔ5	2~帚
揚	iɪ̃2a	
扭	ȵiɪ̃3	
扮	pæ̃3	
扯	tsʰa1	1~篷
擾	zɔ4	1白吃,语带歉意:~你一顿
擾	zɔ6	2~乱
扳	pæ̃1	~本
扶	vu2a	
扷	ŋɔ2b	~磨
批	pʰi1	
批	tsʰa3	2撕开:~布:分开,均摊:东西不多.大家~~
扼	ŋəʔ8b	
扽	təŋ1	
找	tsɔ3	
承	dzəŋ2a	
技	dʑi6	
把	pɤ3-	1用手握住:手~手:~柄
把	pɤ5-	2~尿
把	pa3=	
抑	iəʔ7	
抒	su1	
抓	tɕyʊ1	2
投	zei6	
投	dei2a	
抖	tei3	
抗	kʰɑŋ5	
折	tsəʔ7	1打~
折	zəʔ8a	~本,~手~腳
撫	vu6	
抛	pʰɔ1	
摶	dᵘm̩2a	揉成球形
摳	kʰei1	
搶	tɕʰiɪ̃3	
護	u6	
報	pɔ5	
披	pʰi1	
抬	dɛ2a	
抱	bɔ4	1
抱	bɔ6	2
抲	kʰʊ3	~住胡咙
抳	ȵi2b	擦
抵	ti3	
抹	mɑʔ8b	
押	ŋɑʔ7	
抽	tsʰei1	1
抽	dzei2a	2抽丝,絨線等:吮吸
抿	məŋ3	嘴~仔
拃	tɕyʊ1	一~长
擔	tæ̃1	1~任
擔	tæ̃5	2跳~
拆	tsʰəʔ7	
拇	ᵘm̩3	2大~指头
拇	mɤ3	
拈	ȵʸm̩1	又音,拾取
拈	ȵiɪ̃1	拾取
拉	la1	1
拉	la2b	2抑制不住地流出来:腹泻:肚里~
拉	la2b	~圾
拌	bᵘm̩4	
拍	pʰəʔ7	
拎	ləŋ1	
拐	kuɛ3	~子
拒	dʑy6	
拓	tʰɑʔ7	1~片
拓	tʰoʔ7	2开~
拔	bɑʔ8a	
拖	tʰɤ1=	1
拖	tʰɤ5=	2延宕,朝下,脱落,掉下,~下来作
拖	tʰa1-	~双拖鞋,~鼻头
拖	tʰa3-	伸展开来:~手~脚.破读
拘	tɕy1	
拙	tɕyoʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	拉~
揀	kæ̃3	~菜
擁	yoŋ3	~上~下
攔	nᵘm̩2b	
撥	poʔ7	挑~,提~
擇	dzəʔ8a	
括	kuɑʔ7	
拮	tɕiəʔ7	
拯	tsəŋ3	
拱	koŋ1	1钻进钻出
拱	koŋ3	2~~手
拳	dʑʸm̩2a	
拴	sæ̃1	
拷	kʰɔ3	
拸	dɤ4	叠
拼	pʰəŋ1	1~音
