#漢字	音標	解釋
牀	sɔŋ2	
序	θy4	
廬	lu2	
庫	fu5	
應	ieŋ1	~当
應	ieŋ5	响~
底	ɗuai3	
店	ɗim5	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
廢	fuai5	~话
度	tu6	
度	tɔk8	衡量
座	θɔ6	
庭	teŋ2	
庵	ɔm1	
庶	ɕy5	
康	hɔŋ1	
庸	ioŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu6	
延	in4	
廷	teŋ2	
建	kin6	
開	hɔi1	
開	li2	
异	i6	
弃	hi5	
弄	noŋ6	
弊	puai6	
式	sek7a	
弓	koŋ1	
引	iɐn4	
弘	hoŋ2	
弟	tuai4	
張	tɕiaŋ1	
弥	mi2	
弦	in2	
彎	uan1	
弱	ȵiak8	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	~大
强	kiaŋ4	勉~
歸	kuai1	
當	ɗɔŋ5	~典
录	lok8	
形	ieŋ2	
彥	ŋan6	
彥	in6	
彩	tʰɔi3	
彪	ɓiu1	
彬	ɓɐn1	
彭	paŋ2	
彰	tɕiaŋ1	
影	ieŋ3	
彷	fɔŋ3	~佛
役	iek8	
徹	tɕʰit7b	
彼	ɓi3	
往	uɔŋ4	
征	tseŋ1	
徑	keŋ6	
待	tɔi6	
很	hɐn3	
律	lɐt8	
徐	θy2	
徒	tu2	
得	ɗɐk7a	
御	y6	
循	θɐn2	
微	mi2	
徵	tseŋ1	
德	ɗɐk7a	
徽	føy1	
心	θɐm1	
必	ɓit7b	
憶	iek7a	
忌	ki6	
忍	ȵiɐn3	
志	tɕi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iɐu1	
快	fai5	
念	nim6	
忽	tʰoŋ1	
忽	fɐt7a	
忿	fɐn4	
懷	uai2	
態	tʰai5	
慫	θoŋ3	~恿
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	ɓu5	
憐	lin2	
思	θi1	
怠	tɔi6	
怡	i2	
急	kɐp7a	
性	θeŋ5	
怨	yn5	
怪	kɔi5	
總	toŋ3	
恃	ɕi6	
戀	lun5	
恐	hoŋ3	
恆	hɐŋ2	
恕	ɕy5	
恙	iaŋ6	
恢	føy1	
恤	θɐt7a	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	θek7a	
懇	hɐn3	
恶	ɔk7b	
恶	ŋ̍6	可~
惻	tsʰɐk7a	
惱	nɔ4	
悄	θiu1	静~~
悉	θɐt7a	
悍	hɔn4	
悔	føy3	
悟	ŋ̍6	
悠	iɐu1	
患	uan6	
悅	yt8	
懸	yn2	
慳	han1	节省
憫	mɐn4	
悲	ɓi1	
情	θeŋ2	
驚	keŋ1	
惑	uɔk8	
惕	tʰek7a	
惜	θek7a	
惟	uɐi2	
惠	uɐi6	
慘	tʰam3	
懲	seŋ2	
慚	θam2	
慣	kan5	
惰	tɔ6	
想	θiaŋ3	
惶	uɔŋ2	
惹	ȵie4	
惺	θeŋ1	
愁	sɐu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
感	kɔm3	
愣	lɐŋ5	
憤	fɐn4	
愧	kʰuai5	
願	ȵyn6	
慈	θi2	
慌	fɔŋ1	
愼	sɐn6	
懾	nip8	
慕	mu6	
慢	man6	
慧	uɐi6	
慰	uɐi3	
慷	hɔŋ1	
憋	ɓit7b	
憎	tɐŋ1	
憧	tsʰoŋ1	
憨	hɔm1	
憾	hɔm6	
懂	ɗoŋ3	
懈	hai4	
懊	ɔ5	~恼，~悔
懶	lan4	
懵	moŋ3	~懂
戈	kɔ1=	
戎	ioŋ2	
戲	hi5	
成	seŋ2	
我	ŋɔ4	
戒	kai5	
或	uɔk8	
戰	tɕin5	
戚	tʰek7a	
戟	kek7a	
截	θit8	
戳	tsʰɔk7b	
戴	ɗai5	
戶	u4	
房	fɔŋ2	
所	sɔ3	
扁	ɓian3	
扁	ɓin3	
扇	ɕin5	
手	sɐu3	
才	θɔi2	
扎	tsat7b	
扑	pʰok7a	
打	ɗa3	
托	tʰɔk7b	
扛	kɔŋ2	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔŋ5	
掃	θɔ5	~地
掃	θɔ5	~把
揚	iaŋ2	
扭	nɐu3	
扮	pan6	
扯	tɕʰie3	
擾	ȵiu4	
扳	ɓan3	~手
扶	fu2	
批	pʰuai1	
找	tsau3	
承	seŋ2	
技	ki6	
抄	tsʰau1	
把	ɓa3	
抑	iek7a	
抓	tsa1	
投	tɐu2	
抖	ɗɐu3	
抗	kʰɔŋ5	
折	tɕip7b	
折	ɕit8	~本
折	tɕit7b	~磨
撫	fu3	
拋	pʰau1	
摳	kʰɐu1	
搶	tʰiaŋ3	
護	u6	
報	ɓɔ5	
抨	pʰɐŋ1	~击
披	pʰi1	
抬	tɔi2	
抱	pɔ4	
抵	ɗuai3	
抹	mat7b	~布
抹	mut7b	~黑
押	at7b	
抽	tsʰɐu1	
抿	mɐn3	
拂	fɐt7a	
拄	tɕy3	
擔	ɗam1	~任
擔	ɗam5	挑~
拆	tsʰak7b=	
拇	mu3	
拈	nim1	
拉	lai5	
拌	pun4	
拍	pʰak7b	
拎	leŋ1	
拐	kɔi3	
拒	ky4	
拓	tʰɔk7b	
拔	pat8	
拖	tʰɔ1	
拗	au5	
拘	ky1	
招	tɕiu1	
拜	ɓai5	
擬	ni3	
攏	loŋ3	
揀	kan3	
擁	ioŋ3	
攔	lan2	
擰	neŋ3	
撥	ɓut7b=	
擇	tsak8	
括	kat7b	
拯	tseŋ3	~救
拱	koŋ3	~手
拳	kun2	
拷	hau3	
拷	kʰau5	
拼	pʰeŋ5	
拾	sɐp8	
拿	na2	
持	ɕi2	
指	tɕi3	
按	ɔn5	
挎	kʰa3	
挑	tʰiu3	
挖	uat7b	
攣	lun3	弯曲，卷曲
撓	ȵau1	
擋	ɗɔŋ3	
擠	tuai1	
揮	kʰuai1	
挨	ai1	~近
挪	nɔ2	
振	tsɐn5	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰɐn3	
捉	tsɔk7b	
捎	sau3	~带
捐	kun1	
捕	ɓu3	
撈	lɔ1	
撈	lau1	
損	θun3	
換	un6	
捧	ɓoŋ3	
据	ky5	
捱	ŋai2	
捲	kʰun3	
捶	tsøy2	
捷	θit8	
捺	nat7b	
掂	ɗim3	~量
掂	tim6	搞~
授	sɐu4	
掉	tiu6	
掌	tɕiaŋ3	
掏	tʰɔ1	~出来
排	pai2	
掘	kɐt8	
掠	liak8	
探	tʰam5	
接	tip7b	
控	hoŋ5	
推	tʰøy1	
掩	im3	
措	tʰu5	
掰	mek7a	
揉	iɐu2	
描	miu2	
提	tuai2	
插	tsʰap7b	
握	ɐk7a	
揭	kʰit7b	
援	yn2	
攬	lam3	
撳	kɐm6	
擱	kɔk7b	
摟	lɐu3	
攪	kau3	
搏	ɓɔk7b	
搜	θɐu3	
搞	kau3	
搞	kʰau5	~劳
搧	ɕin1	用巴掌打
搬	ɓun1	
搭	ɗap7b	
搽	sa2	
攝	nip8	
攝	ɕip7b	
摆	ɓai3	
搖	iu2	
攤	tʰan1	
摘	tsɐp7a	
摩	mɔ1	~托车
摩	mɔ2	观~
摱	man1	~住:扶着
摸	mɔ3	~鱼
摸	mɔ1	自~
撇	pʰit7b	
撑	tsʰeŋ1	
撒	θat7b	
撕	θi1	
撖	kɔm3	
撞	tsɔŋ6	
撤	tɕʰit7b	
撩	liu2	
撬	kʰiau5	
撼	hɔm6	
擀	kɔn3	
擂	løy6	~台
操	tʰɔ1	~作，~演
擎	keŋ2	
擤	θɐŋ5	~鼻涕
擦	tsʰat7b	
攀	pʰan1	
攘	ȵiaŋ2	
支	tɕi1	
收	sɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tseŋ5	
故	ku5	固
效	hau6	
敵	tek8	
敏	mɐn4	
救	kɐu5	
敎	kau5	~书，~育
斂	lim4	
敝	puai6	
敢	kɔm3	
散	θan3	~装
散	θan5	分~
敦	ɗɐn1	
敬	keŋ5	
數	ɕy5	
敲	hau1	
整	tseŋ3	
敷	fu1	
文	mɐn2	
斋	tsai1	
斌	ɓɐn1	
斑	ɓan1	
斕	lan2	
斗	ɗɐu5	
斗	ɗɐu3	量~
料	liu6	
斜	θie2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斷	tun4	~绝
斯	θi1	
新	θɐn1	
方	fɔŋ1	
於	y1	
施	ɕi1	
旁	pɔŋ2	
旅	ly4	
旋	θun6	
族	θok8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵiɐt8	
旦	ɗan5	
舊	kɐu6	
早	tɔ3	
旬	θɐn2	
旭	iok7a	
旱	hɔn4	
時	ɗɔŋ1	
時	ɕi2	
曠	kʰɔŋ5	
旺	uɔŋ6	
昆	kʰɐn1	
明	meŋ2	
昏	fɐn1	
易	i6	
易	iek8	交~
昔	θek7a	
曇	tan2	
星	θeŋ1	
映	ieŋ3	
春	tsʰɐn1	
昧	mi6	
昨	θɔk8	
昭	tɕiu1	
是	ɕi4	
昵	ni1	
晝	tsɐu5	
顯	in3	
晁	ɕiu2	
晉	tɐn5	
晏	an5	
曬	sai5	
曉	hiu3	
暈	uɐn2	
暉	kʰuai1	
晗	hɔm2	
晚	man4	
晦	føy5	
晨	sɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tɕi5	
晾	lɔŋ6	
暫	tsam6	
暄	θun1	
暑	ɕy3	
暖	nun4	
暗	ɔm5	
暝	meŋ2	
暮	mu6	
暴	pɔ6	
曲	kʰok7a	
更	kɐŋ1	~换
更	kɐŋ5	~加
曹	θɔ2	
曾	θɐŋ2	~经
曾	tɐŋ1	姓
替	tʰuai5	
最	tøy5	
月	ȵyt8	
有	iɐu4	
朋	pɐŋ2	
服	fok8	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	ɕiu2	~代
朝	tɕiu1	今~
期	ki2	
朦	moŋ2	
木	mok8	
未	mi6	
末	mut8	
本	ɓun3	
札	tsat7b	
术	sɐt8	
朱	tɕy1	
朴	pʰɔk7b	
朵	ɗɔ3	
機	ki1	
殺	sat7b	
雜	θap8	
權	kun2	
杆	kɔn1	
杈	tsʰa5	
杉	tsʰam5	
李	li4	
杏	hɐŋ6	
材	θɔi2	
村	tʰun1	
杖	tɕiaŋ4	
杜	tu6	
杞	ki3	
束	tsʰok7a	
杠	kɔŋ5	
條	tiu2	
來	lɔi2	
楊	iaŋ2	
杭	hɔŋ2	
杯	ɓøy1	
杰	kit8	
杳	iu4	~无音信
杳	tap8	一~纸
杷	pa2	
松	θoŋ2	~树
松	θoŋ1	轻~
板	ɓan3	
極	kek8	
構	kɐu5	
枇	pi2	
枉	uɔŋ3	
析	θek7a	
枕	tsɐm3	
林	lɐm2	
枚	møy2	
果	kɔ3	
枝	tɕi1	
樞	ɕy1	
棗	tɔ3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	fu1	
枯	tɕim1	
架	ka5	
柄	ɓeŋ3	
柄	ɓeŋ5	
柏	ɓek7a	
某	mɐu4	
柑	kɔm1	
染	ȵim4	
柔	iɐu2	
柚	iɐu6	
櫃	kuai6	
檸	neŋ2	
査	sa2	
柬	kan3	
柱	ɕy4	
柳	lɐu4	
柴	sai2	
柿	ɕi4	
標	ɓiu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	ɕy4	
栗	lɐt8	
校	kau5	~对
校	hau6	学~
樣	iaŋ6	
核	hɐt8	
核	uɐt8	果~
根	kɐn1	
格	kek7a	
格	kak7b	还珠~~
栽	tɔi1	
桂	kuai5	
桃	tɔ2	
桃	lɐu2	~
框	kʰɔŋ1	
案	ɔn5	
桌	tsɔk7b	
桐	toŋ2	
桑	θɔŋ1	
桔	kɐt7a	
檔	ɗɔŋ3	
橋	kiu2	
樺	ua2	
槳	tiaŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	møy2	
梓	ti3	
梔	tɕi1	
梢	sau1	树~
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰuai1	
械	hai4	
梳	sɔ1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kɐn5	
棒	ɓoŋ3	
棕	toŋ1	
棘	kek7a	
棚	pɐŋ2	
棠	tɔŋ2	
森	sɐm1	
棱	lɐŋ2	
棺	kun1	
椅	i3	
植	tsek8	
椒	tiu1	
橢	tɔ4	
椰	jie6	
椴	tun6	
楚	tsʰɔ3	
楣	mi2	
樓	lɐu2	
樓	lɐu1	大~
概	kʰɔi5	
欖	lam3	
楡	y2	
櫚	ly4	
榔	lɔŋ2	
榕	ioŋ2	
榛	tsɐn1	
榨	tsa5	
榫	θɐn3	
榷	kʰɔk7b	
榻	tʰap7b	
槌	tsøy2	
槐	uai2	
檻	kiam4	门~
檳	ɓɐn1	
槽	θɔ2	马~
樟	tɕiaŋ1	
模	mu1	
橫	lɐu2	
橫	uaŋ2	
櫻	ieŋ1	
樽	tɐn1	瓶子
橘	kɐt7a	
橡	θiaŋ4	
櫓	lu4	
檀	tan2	
檎	kɐm2	
檐	im2	
檬	moŋ3	柠~
權	lɐu2	石~
欠	him5	
次	tʰi5	
歡	fun1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	fun3	
歇	kʰit7b	
歉	him5	
歌	kɔ1	
止	tɕi3	
正	tseŋ1	~月
正	tseŋ5	~确
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
死	θi3	
殃	iaŋ1	
殆	tɔi6	
殉	θɐn5	
殊	ɕy2	
殘	θan2	
殮	lim4	
殖	tsek8	
殯	ɓɐn5	
毆	ɐu1	
段	tun6	
殷	iɐn1	
殿	tin6	
毀	uɐi3	
母	mu4	
每	møy4	
毒	tok8	
毓	iok7a	
比	ɓi3	
畢	ɓɐt7a	
斃	puai6	
毛	mɔ2	
毡	tɕin1	
毫	hɔ2	
毯	tʰan3	
氏	ɕi6	
民	mɐn2	
氓	mɔŋ2	
气	hi5	
氛	fɐn1	
氫	heŋ1	
氧	iaŋ4	
水	søy3	
永	ueŋ4	
汀	tʰeŋ1	
汁	tsɐp7a	
求	kɐu2	
汇	uøy6	
漢	hɔn5	
汕	san5	
汗	hɔn6	
汛	θɐn5	
汝	y4	
江	kɔŋ1	
池	ɕi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pin6	
汶	mɐn6	
汽	hi5	
沂	i2	
沄	uɐn2	
沈	sɐm3	
沉	sɐm2	
沏	tʰuai5	~茶
沐	mok8	
沙	sa1	
沛	pʰøy5	
溝	kɐu1	
沒	mut8	~有
漚	ɐu5	
瀝	lek7a	
淪	lɐn2	
滄	tʰɔŋ1	
沫	mut8	
沬	ueŋ4	
河	hɔ2	
油	iɐu2	
治	tɕi6	
沼	tɕiu6	~气
沾	tɕim1	
沿	yn2	
泄	θit7b	
泉	θun2	
泌	ɓi5	~尿
泓	hoŋ2	
泔	kɔm1	
法	fat7b	
泛	fan5	~滥
泡	pʰau5	~在水里
泡	pʰau1	水~
波	ɓɔ1	
泥	nuai2	
注	tɕy5	
淚	løy6	
泰	tʰai5	
泱	iaŋ1	
瀉	θie5	
潑	pʰut7b	
澤	tsak8	
潔	kit7b	
洋	iaŋ2	
洒	sa3	
洗	θuai3	
洛	lɔk8	
洞	toŋ6	
津	tɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8	
洽	tʰap7b	
派	pʰai5	
流	lɐu2	
淺	tʰin3	
漿	tiaŋ1	
濁	sɔk8	
測	tsʰɐk7a	
濟	tuai5	
渾	uɐn2	
滸	fu3	
濃	noŋ2	
浙	tɕit7b	
浦	pu2	
浩	hɔ6	
浪	lɔŋ6	
浮	fu2	
浮	fɐu2	
浴	iok8	
海	hɔi3	
浸	tɐm5	
消	θiu1	
涉	ɕip7b	
涌	ioŋ3	
涕	tʰuai5	
濤	tʰɔ1=	
澇	lɔ6	旱~
渙	un6	
潤	ȵiɐn6	
澗	kan5	
漲	tɕiaŋ3	
涯	ŋa2	
液	iek8	
涵	hɔm2	
淀	tin6	
淆	ŋau2	
淋	lɐm2	
淌	tʰɔŋ3	
淑	sok7a	
淘	tɔ2	~米
淡	tam4	
淤	y1	
淫	iɐm2	
淮	uai2	
深	sɐm1	
混	uɐn6	
淹	im1	
添	tʰim1	
淸	tʰeŋ1	
淵	yn1	
漸	θin6	
澠	min4	
漁	ȵy2	
滲	sɐm5	~透
渠	ky2	
渡	tu6	
渣	tsa1	
渤	put8	
溫	uɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	iɐu2	
渺	miu4	
湖	u2	
湘	θiaŋ1	
湛	tsam5	
灣	uan1	
溼	sɐp7a	
濺	tin5	
溉	kʰɔi5	
源	yn2	
溜	lɐu1	~冰
溟	meŋ2	
溪	kʰuai1	
溯	sɔk7b	
溶	ioŋ2	
溺	ni6	
溺	nek8	
滂	pɔŋ2	
滋	ti1	
滑	uat8	
滔	tʰɔ1	
滾	kɐn3=	
滯	tsuai5	
滿	mun4	
瀅	ieŋ4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ɗek7a	
漂	pʰiu1	~泊，~亮
漆	tʰɐt7a	
漏	lɐu6	
演	in4	
漠	mɔk7b	
漩	θun6	
漫	man6	
漳	tɕiaŋ1	
漾	iaŋ6	
瀟	θiu1	
潘	pʰun1	
潛	θin2	
潢	uɔŋ2	
潭	tam2	
潮	ɕiu2	
潲	sau5	猪食
澄	seŋ2	
瀾	lan2	
激	kek7a	
濛	moŋ2	
瀚	hɔn6	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	ɗɐŋ1	
灰	føy1	
靈	leŋ2	
灸	tsɐu5	
災	tɔi1	
燦	tsʰan5	
煬	iaŋ2	
爐	lu2	
炊	tsʰøy1	
炎	im6	
炒	tsʰau3	
炕	hɔŋ5	烤
炖	tɐn6	
炙	tsek7a	
熗	tʰiaŋ5	
炫	yn6	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	
點	ɗim3	
炼	lin6	
爛	lan6	
烈	lit8	
烊	iaŋ2	
烘	hoŋ1	~干
烙	lɔk7b	
燭	tsok7a	
烟	ȵin1	
烤	hau1	烧~
煩	fan2	
燒	ɕiu1	
燙	tʰɔŋ6	
熱	ȵit8	
烹	pʰɐŋ1	
烽	foŋ1	
焉	ȵin1	心不在~
焊	hɔn6	
煥	un6	
燜	mɐn1	
焗	kok8	
焙	pøy4	
焚	fɐn2	
焜	kʰɐn1	
焦	tiu1	
焯	tɕʰiak7b	
焯	tsau5	用油炸
焰	im6	
然	ȵin2	
煊	θun1	
煌	uɔŋ2	
煎	tin1	
煠	sap8	用水煮
煤	møy2	
照	tɕiu5	
煨	uøy1	
煮	tɕy3	
煲	ɓɔ1	
煸	pʰin1	
煽	ɕin1	
熄	θek7a	
熊	ioŋ2	
熏	fɐn1	
熔	ioŋ2	
煕	hi1	
熟	sok8	
燃	ȵin2	
燎	liu2	
燕	kie2	
燕	ȵin5	~子
燥	tʰɔ5	
燦	tsʰan5	
燶	noŋ1	烧焦
爆	ɓau5	
爆	pɔ6	
爪	tsau3	~牙
爪	ȵau3	鸡~
爬	pa2	
愛	ɔi5	
爵	tiak7b	
父	fu4	
爺	jie2	
爸	ɓa1	
爹	tie1	
爽	sɔŋ3	
片	pʰin5	
版	ɓan3	
牌	pai2	
牘	tok8	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牡	mu4	
牡	mau4	
牢	lɔ2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	seŋ1	
牽	hin1	
特	tɐk8	
犀	θuai1	
犁	luai2	
犢	tok8	
犍	kin6	
犬	hun3	
犯	fan4	
狀	tsɔŋ6	
狀	fok8	
猶	iɐu2	
狂	kɔŋ2	
狄	tek8	
狐	u2	
狗	kɐu3	
狠	hɐn3	
狡	kau3	
獨	tok8	
狹	hap8	
獅	ɕi1	
獄	iok8	
猻	θun1	
狸	li2	
狼	lɔŋ2	
獵	lit8	
猖	tɕʰiaŋ1	
猛	maŋ4	
猜	tsʰai1	
猩	θeŋ1	
豬	tɕy1	
貓	miau1	
獻	hin5	
猴	hɐu2	
猾	uat8	
猿	yn2	
玄	yn2	
率	lɐt8	
玉	ȵiok8	
王	uɔŋ2	
玟	mɐn2	
玩	un4	古~
玫	møy2	
環	uan2	
現	in6	
珀	pʰak7b	
珊	san1	
珍	tsɐn1	
珠	tɕy1	
班	ɓan1	
球	kɐu2	
理	li4	
瑣	θɔ3	
琢	tsɔk7b	
琢	lɐu2	~
琨	kʰɐn1	
琳	lɐm2	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	ha6	
瑞	θøy6	
瑰	kuai5	
瑤	iu2	
璃	li2	
璃	lɐu2	
璇	θun6	
瓔	ieŋ1	
璧	ɓek7a	
瓜	ka1	
瓢	piu2	
瓣	pan6	
瓤	ȵiaŋ2	瓜~
瓦	ŋa4	
甌	ɐu1	
甁	peŋ2	
瓷	θi2	
甘	kɔm1	
甚	sɐm6	
甜	tim2	
生	seŋ1	
甥	seŋ1	
用	fi5	
用	kai6	
用	ioŋ6	
甫	fu3	
田	tin2	
由	iɐu2	
甲	kap7b	
電	tin6	
男	nam2	
甸	tin6	
畫	ua6	
畀	ɓi3	~我:给我
畀	pʰɐŋ1	你:分给你
暢	tɕʰiaŋ5	
界	kai5	
畏	uɐi6	
留	lɐu2	
畜	tsʰok7a	
略	liak8	
番	fan1	
番	pʰun1	~禺
畲	ɕie1	
畸	ki1	~形
疆	kiaŋ1	
疏	sɔ1	
疑	ȵi2	
療	liu2	
疝	san5	
瘧	niak8	
瘍	iaŋ2	溃~
疣	iɐu2	
疤	ɓa1	
疥	kai5	
疫	iek8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pi2	
疵	tʰi1=	
疼	tɐŋ2	
疾	θɐt8	
痂	ka1	
病	peŋ6	
症	tseŋ5	
痒	iaŋ4	
痔	ɕi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
瘓	un6	
痰	tam2	
癡	tɕʰi1	
痹	ɓi5	
瘮	sɐm5	
瘟	uɐn1	
瘤	lɐu2	
瘦	sɐu5	
癱	tʰan1	
瘴	tɕiaŋ5	~气
癮	iɐn4	
癌	ŋam2	
癍	ɓan1	
癖	pʰek7a	
癩	lai6	
癬	θin3	
癲	ɗin1	
登	ɗɐŋ1	
白	pek8	
百	ɓek7a	
的	ɗek7a	目~
皆	kai1	
皇	uɔŋ2	
皖	uan4	
皮	pi2	
皺	tsɐu5	
盅	tsoŋ1	
盆	pun2	
盈	ieŋ2	
益	iek7a	
盞	tsan3	
鹽	im2	
監	kam1	~视
監	kam5	太~
盒	hɔp8	~饭
盒	hɔp7b	饭~
盖	kɔi5	
盜	tɔ6	
盤	pun2	
盛	seŋ2	~满
盛	seŋ6	兴~
盟	mɐŋ2	
目	mok8	
盯	ɗeŋ1	
盲	maŋ2	
直	tsek8	
相	θiaŋ5	~貌
相	θiaŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	seŋ3	~长，节~
省	θeŋ3	反~
眉	mi2	
看	hɔn5	
眞	tsɐn1	
眠	min2	
眨	tsam3	
眩	yn6	
眯	mi1	~眼
眵	tɕʰi1	眼~:眼屎
眶	kʰɔŋ1	眼~
眷	kun5	
眼	ŋan4	
着	tɕiak7b	~衫:穿衣
着	ɕiak8	睏~:睡着
睜	tseŋ1	
睇	tʰuai3	
睏	hɐn5	~觉:睡觉
睛	teŋ1	
睡	søy6	
督	ɗok7a	
睬	tʰɔi3	
睺	hɐu1	盯住
瞄	miau3	
瞒	mun1	
瞩	tsok7a	
瞪	tɐŋ6	
瞭	liu2	
瞳	toŋ2	
瞻	tɕim1	
矛	mau2	
矢	ɕi3	
矣	i4	
知	tɕi1	
矩	ky3	
矯	kiu3	
短	ɗun3	
矮	ai3	
石	kai6	
石	sek8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tʰuai5	~墙
硏	ȵin2	
磚	tsun1	
砧	tsɐm1	
破	pʰɔ5	
礎	tsʰɔ3	
硝	θiu1	
硬	ŋeŋ6	
確	kʰɔk7b	
硼	pɐŋ2	
碉	ɗiu1	
礙	ŋɔi6	
碎	θøy5	
碑	ɓi1	
碗	un3	
碘	ɗin3	
碟	tip8	
碧	ɓek7a	
碰	pʰɐŋ5	
碰	pʰoŋ5	
鹼	kan3	
碳	tʰan5	
碾	nin3	
磁	θi2	
磊	løy4	
磋	tsʰɔ1	
磕	kʰɔp7b	
磨	mɔ2	~刀
磨	mɔ6	石~
磷	lɐn2	
磺	uɔŋ2	
礓	kiaŋ1	
示	ɕi6	
禮	luai4	
社	ɕie4	
祀	θi5	
祁	ki2	
祈	ki2	
祐	iɐu6	
祝	tsok7a	
神	sɐn2	
祠	θi6	
祥	θiaŋ2	
票	pʰiu5	车~
祭	tuai5	
禱	ɗɔ3	
禍	uɔ4	车~
稟	ɓɐn3	
禁	kɐm5	
祿	lok8	
禪	ɕim2	
福	fok7a	
禹	y4	
离	li2	~
禽	kɐm2	
禾	uɔ2	
秀	θɐu5	
私	θi1	
禿	tʰok7a	
秆	kɔn3	
秉	ɓeŋ3	
秋	tʰɐu1	~天
種	tsoŋ3	~类
種	tsoŋ5	~树
科	fɔ1	
秒	miu4	
秘	ɓi5	~书
租	tu1	
秤	tsʰeŋ5	
秦	θɐn2	
秧	iaŋ1	
秩	tit8	
積	tek7a	
稱	tsʰeŋ1	~呼
稱	tsʰeŋ5	对~
移	i2	
稀	hi1	
程	seŋ2	
稍	sau3	
稅	søy5	
稗	pai6	
稚	tɕi5	
稠	sɐu2	
穩	uɐn3	
稻	tɔ6	
稼	ka5	
稽	kʰuai1	
稿	kɔ3	
穆	mok8	
穗	θøy6	
穴	yt7b	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tsʰun1	
突	tɐt8	
竊	tʰit7b	
窄	tsak7b	
窯	iu2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰun5	串
窩	uɔ1	
窺	kʰuai1	
竇	tɐu6	
窿	loŋ1	窟~
立	lɐp8	
豎	ɕy4	
站	tsam6	车~，~立
競	keŋ6	
竟	keŋ3	
章	tɕiaŋ1	
竣	tɐn5	
童	toŋ2	
端	ɗun1	
竹	tsok7a	
竿	kɔn3	竹~
篤	ɗok7a	
笋	θɐn3	
笑	fu2	
笑	θiu5	
笔	ɓɐt7a	
笙	seŋ1	
笛	tek8	
笠	lɐp8	
笡	tʰie5	
符	fu2	
笨	pɐn6	
第	tuai6	
籠	loŋ2	
等	ɗɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰɔŋ1	
筑	tsʰok7a	
筒	toŋ2	
答	ɗap7b	
策	tsʰek7a	
篩	suai1	
箏	tseŋ1	
筠	kɐn1	
筱	θiu3	
筵	in4	
筷	fai5	
籌	sɐu2	
签	tʰim1	
簡	kan3	
算	θun5	
管	kun3	
籮	lɔ2	~框
籮	lɔ1	一~
簫	θiu1	
箭	tin5	
箱	θiaŋ1	
箸	tɕy5	
篆	tsun5	
篇	pʰin1	
簍	lɐu1	
篙	kɔ1	
籃	lam2	
篱	li2	
篷	pɐŋ2	
篾	mit8	
簕	lɐk8	植物上的刺
簧	uɔŋ2	
簸	ɓɔ3	
籍	θek8	
米	muai4	
籴	tek8	~米
类	løy4	
粉	fɐn3	
粒	nɐp7a	
粗	tʰu1	
粟	θok7a	
粥	tsok7a	
糞	fɐn5	
粬	kʰok7a	
