#漢字	音標	解釋
巢	tsʰɔo2	雀兒~
左	tsuo3	
巧	tɕʰiɔo3	
巨	tɕy5	
巫	u1	
差	tsʰᴀ1	~別
差	tsʰᴇ1	出~
差	tsʰɿ1	參~不齊
差	tsʰᴀ5	錯
己	tɕi3	
已	i3	
巳	sɿ	
巴	pᴀ1	
巷	xɔ5	
巾	tɕiəɣ1	
布	pu5	
帆	fæ1	~布
希	ɕi1	
帕	pʰᴀʔ	
帚	tʃʰuəʔ	笤~
帛	pᴀʔ	
帝	ti5	
帥	ʃuᴇ5	元~
師	sɿ1-	
師	ʃʅ1=	
席	ɕiəʔ	
席	ɕiəʔ	主~
席	ɕi2	坐~
帳	tʃɔ5	
帶	tᴇ5	
帷	ue2	
常	tʃʰɔ2	
帽	mɔo5	
幅	fu5	
幅	fəʔ	
幌	xuɔ3	
幗	kuᴀʔ	
幡	fæ1	葬禮上的一種旗子
幢	tʃuɔ5	
幣	pi5	
幫	pɔ1	
平	pʰiəɣ2	
年	niᴇ2	
幸	ɕiəɣ3	~福
幹	kæ5	做
幻	xuæ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~個
牀	tʃʰuɔ2	
序	ɕy5	
底	pi3	
底	ti3	
店	tiᴇ5	
庚	kəɣ1	
府	fu3	
度	tu5	
座	tsuo5	
庫	kʰu5	
庭	tɕʰiəɣ1	
庶	ʃu3	
康	kʰɔ1	
庸	yəɣ1	
廁	tsʰᴀʔ	
廂	ɕiɔ1	
廄	tɕiəu5	
厦	ɕiᴀ5	
廉	liᴇ2	
廊	lɔ5	
廓	kʰuᴀʔ	
廖	liɔo2	
廚	tʃʰu2	
厮	sɿ1	
廟	miɔo5	
廠	tʃʰɔ3	
廢	fe5	
廣	kuɔ3	
廬	ləu2	
廳	tɕʰiəɣ1	
延	iᴇ2	
廷	tɕʰiəɣ1	
建	tɕiᴇ5	
弄	nɔo5-	1弄壞了
弄	luəɣ5-	2
弄	nuəɣ5=	
弈	i5	
弊	pi5	
式	ʃəʔ	
弑	ʃəʔ	
弓	kuəɣ1	
引	iəɣ3	
弘	xuəɣ2	
弟	ti5	
弧	hu2	
弱	ɻᴀʔ-	
弱	ɻuᴀʔ=	
張	tʃɔ1	
強	tɕʰiɔ2	
彈	tæ5	
彈	tʰæ2	動詞
彌	mi2	
彎	uæ1	
彗	xue5	
彝	i2	
形	ɕiəɣ2	
彦	iᴇ2	
彩	tsʰᴇ3	
彪	piɔo1	
彬	piəɣ1	
彭	pʰəɣ2	
彰	tʃɔ1	
影	iəɣ3	電~兒,背~兒
彷	pʰɔ2	
役	i5	
彼	pi3	
往	uɔ3	
征	tʃəɣ1	長~
待	tᴇ5	
很	xəɣ3	
徉	iɔ2	
徊	xuᴇ2	
律	ly5	
後	xəu5	
徐	ɕy2	
徑	tɕiəɣ1	
徒	tʰu2	
得	tiəʔ	
徘	pʰᴇ2	
徙	ɕi1	
徜	tʃʰɔ2	
從	tsʰuəɣ2	
御	y5	
徨	xuɔ2	
復	fəʔ	
循	ɕyəɣ2	
微	ue1	
德	tiəʔ	
徹	tsʰᴀʔ	
徽	xue3	
心	ɕiəɣ1	
必	piəʔ	
忌	tɕi5	
忍	ɻəɣ3	
忑	tʰəʔ	
志	tsɿ-	
志	tʃʅ5=	
忘	uɔ5	
忙	mɔ2	
忠	tʃuəɣ1	
忪	suəɣ1	
快	kʰuᴇ5	
念	niᴇ5	~書
忸	niəu3	
忻	ɕiəɣ1	
忽	xuəʔ	
忿	fəɣ5	
怏	iɔ1	
怒	nu5	
怕	pʰᴀ5	
怖	pu5	
怠	tᴇ5	
怡	i2	
急	tɕiəʔ	
怦	pʰəɣ2	
性	ɕiəɣ5	
怨	yᴇ5	
怪	kuᴇ5	
怯	tɕʰiᴀʔ	
怵	tʃʰu3	
恃	sɿ-	
恃	ʃʅ5=	
恆	xəɣ2	
恐	kʰuəɣ3	
恕	ʃu5	
恙	iɔ3	
恢	xue1	
恤	ɕyəʔ	
耻	tʃʰʅ3	
恨	xəɣ5	
恪	kʰuo5-	
恪	kʰə5=	
恬	tɕʰiᴇ2	
息	ɕiəʔ	
恰	tɕʰiᴀ3	~當
恰	tɕʰiᴀʔ	~好
悄	tɕʰiɔo3	
悦	yᴀʔ	
悉	ɕiəʔ	
悍	xæ5	
悔	xue5	
悖	pe5	
悟	u5	
悠	iəu1	~閑
患	xuæ5	
悲	pe1	
悴	tsʰue5	
悶	məɣ5	
悸	tɕi5	
悼	tɔo3	
情	tɕʰiəɣ2	
惆	tʃʰəu2	
惋	uæ3	
惑	xuᴀʔ	
惕	tɕʰiəʔ	
惘	uɔ1	
惚	xuəʔ	
惜	ɕiəʔ	
惟	ue2	
惠	xue5	
惡	nᴀʔ-	
惡	u5	
惡	ə5=	
惡	u5	可~
惦	tiᴇ5	
惰	tuo5	
惱	nɔo1	~回:煩惱
惱	nɔo3	~人:使人煩惱
惲	yəɣ5	
想	ɕiɔ3	
惴	tsue5	
惶	xuɔ1	
惹	ɻʅɚ3	
惻	tsʰᴀʔ	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愕	nᴀʔ-	
愕	ə5=	
愚	y2	
愛	nᴇ5-	
感	kæ3	
愣	ləɣ5	~子:傻子
愧	kʰue5	
愴	tʃʰuɔ1	
愴	tʃʰɔ5	
愾	kʰᴇ5	
慈	tsɿ2	
態	tʰᴇ5	
慌	xuɔ1	
慎	ʃəɣ5	
慘	tsʰæ2	
慚	tsʰæ2	
慟	tʰuəɣ5	
慢	mæ5	
慣	kuæ5	
慧	xue5	
慨	kʰᴇ5	
慮	ly5	
慰	ue1	
慶	tɕʰiəɣ5	
慷	kʰɔ1	
憂	iəu1	
憊	pe5	
憋	piᴀʔ	
憎	tsəɣ5	
憐	liᴇ1	
憑	pʰiəɣ2	
憚	tæ5	
憤	fəɣ5	
憧	tʃʰuəɣ2	
憨	xæ1	
憫	miəɣ3	
憲	ɕiᴇ3	
憲	ɕiᴇ5	
憶	i5	
憾	xæ5	
懂	tuəɣ3	
懇	kʰəɣ3	
懈	ɕiᴇ5	
應	iəɣ5	答~
懣	məɣ5	
懦	nuo5	
懲	tʃʰəɣ2	
懶	læ3	
懷	xuᴇ2	
懸	ɕyᴇ2	
懺	tsʰæ5	
懼	tɕy5	
戀	liᴇ5	
戈	kuo1-	
戈	kə1=	
戊	u5	
戌	ɕyəʔ	
戍	ʃu5	
戎	ɻuəɣ2	
成	tʃʰəɣ2	
我	uo1	
我	uo3	
戒	tɕiᴇ5	
或	xuᴀʔ	
戚	tɕʰiəʔ	
截	tɕiᴇ2	~近
戰	tʃæ5	
戲	ɕi5	
戳	tsʰuᴀʔ	
戴	tᴇ5	
户	hu5	
房	fɔ2	
所	suo3	
扁	piᴇ3	
扇	sæ5	
扈	hu2	
扉	fe3	
手	ʃəu3	
才	tsʰᴇ2	
扎	tsᴀ2	
扎	tsᴀ3	
扎	tsᴀʔ	
扎	tsᴀ2	啤酒
扒	pᴀ1	~車
打	tᴀ3	
托	tʰuᴀʔ	
扛	kʰɔ2	1
扣	kʰəu1	
扣	kʰəu5	紐~
扭	niəu3	
扮	pæ5	
扯	tʃʰʅɚ3	~開
扯	tʃʰʅɚ5	~ □[pi312]□[sᴇ312]:打耳光
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	nᴀʔ-	
扼	ə5=	
找	tʃɔo3	~對象
承	tʃʰəɣ2	
技	tɕi5	
抄	tʃʰɔo1	
把	pᴀ3	車~子
抑	i3	
抒	ʃu1	
抓	tʃuᴀ1	沒~了:沒事可做,無話可說,無聊
投	tʰəu2	
抖	təu3	
抗	kʰɔ2	
抗	kʰɔ5	
折	tsᴀʔ	
披	pʰi1	
抬	tʰᴇ2	
抱	pɔo5	
抵	ti3	
抹	muo3	~脖子
抹	mᴀʔ	~桌子
押	iᴀʔ	
抽	tʃʰəu1	
抿	miəɣ2	~嘴
拄	tʃu3	
拆	tsʰᴇ2	
拆	tsʰᴀʔ	
拇	mu1	拇指
拉	lᴀ1	~車
拉	lᴀʔ	~稀
抛	pʰɔo2	
拌	pæ5	
拍	pʰiᴀʔ	
拐	kuᴇ3	
拒	tɕy5	
拓	tʰuᴀʔ	
拔	pᴀ2	
拖	tʰuo1	
拗	nɔo5-	
拗	niəu5	
拗	ɔo5=	
拘	tɕy2	~苗
拙	tsuᴀʔ	
拚	pʰiəɣ5	
招	tʃɔo1	
拜	pᴇ5	
括	kʰuᴀʔ	
拮	tɕiᴀʔ	
拯	tʃəɣ3	
拱	kuəɣ3	向上鑽或向前推,豬用嘴~地滾
拳	tɕʰyᴇ2	
拴	ʃuæ1	
拷	kʰɔo3	
拼	pʰiəɣ5	
拽	tʃuᴇ5	
拾	ʃʅɚ5	
拾	ʃʅɚ2	打~腿
拿	nᴀ2	
持	tʃʰʅ2	
指	tsɿ3-	
指	tʃʅ3=	
按	næ5	
挖	uæ1-	
挖	uᴀʔ-	
挖	uᴀ1=	
挨	nᴇ1	~住:靠在一起
挨	nᴇ2	遭到,忍受;~刀貨:應該挨刀的人,詈詞
挪	nuo2	
挫	tsʰuo1	~折
振	tʃəɣ3	
挺	tɕʰiəɣ3	
挽	uæ3	
捂	u3	1
捂	uəʔ	2
捅	tʰuəɣ3	
捆	kʰuəɣ3	
捉	tsuᴀʔ	
捋	luo1	~起袖子
捋	ly3	用手指順著抹
捍	xæ5	
捎	ʃɔo1	
捏	niᴀʔ	
捐	tɕyᴇ1	
捕	pu3	
捧	pʰəɣ3	
捨	ʃʅɚ3	~不得
捫	məɣ2	
捱	nᴇ2	圪~:不耐煩地等
捶	tsʰue2	
捷	tɕiᴀʔ	
捺	nᴀʔ	
捻	niᴇ2	用手直搓
捻	niᴇ5	用紙或線等錯成的象繩的東西;鄧~
掀	ɕiᴇ2	
掂	tiᴇ1	~量
掃	sɔo3	~地
掃	sɔo5	~帚[tʃʰuəʔ]
掄	luəɣ3	
掇	tuᴀʔ	
授	ʃəu5	
掉	tiɔo5	~隊
掌	tʃɔ3	
掏	tʰɔo1	
掐	tɕʰiᴀʔ	
排	pʰᴇ2	
掘	tɕyᴀʔ	
掙	tʃəɣ1	
掛	kuᴀ5	
掠	liᴀʔ	
探	tʰæ5	~頭談腦
控	kʰuəɣ5	
推	tʰue1	
推	tsʰue1	
掩	iᴇ3	
措	tsʰuᴀʔ	1
措	tsʰuəʔ	
掬	tɕy1	
掬	tɕyəʔ	
掰	piᴀʔ	
揉	ɻəu2	
揍	tsəu5	
描	miɔo2	
提	tɕʰi2	
插	tsʰᴀʔ	
揖	i1	
揚	iɔ2	
換	xuæ5	
揣	tʃʰuᴇ1	~在懷裡頭
揣	tʃʰuᴇ3	~一~: 摸一摸
揪	tɕiəu1	
揭	tɕiᴀʔ	
援	yᴇ1	
損	suəɣ3	
搏	pᴀʔ	
搐	tʃʰuəʔ	
搓	tsʰuo1	~麻繩
摇	iɔo2	
搗	tɔo3	
搜	səu1	
搞	kɔo3	
搡	sɔ3	推推~~
搬	pæ1	
搭	tᴀʔ	
搶	tɕʰiɔ3	
搽	tsʰᴀ2	
摒	piəɣ3	
摔	ʃuᴇ1	~跟頭: 翻跟斗
摞	luo5	
摟	ləu3	
摟	ləu2	~錢
摳	kʰəu1	~門
摶	tʰuæ2	把東西捏成團
摸	mᴀʔ	
摹	muo2	
摻	tsʰæ1	~銅:思維不正常
撂	liɔo5	~倒
撅	tɕyᴀʔ	~起嘴
撇	pʰiᴇ3	
撇	pʰiᴀʔ	
撈	lɔo2	
撑	tsʰəɣ1	吃飽了~的
撒	sᴀʔ-	
撒	sᴀ3	
撒	sᴀʔ	
撓	nɔo2	
撕	sɿ1	
撞	tʃuɔ5	
撤	tsʰᴀʔ	
撥	pᴀʔ	撩~
撩	liɔo2	
撫	fu1	
撬	tɕʰiɔo3	
撬	tɕʰiɔo5	
播	puo1	~種
播	puo2	傳~
播	puo3	用簸箕~東西
撮	tsʰuᴀʔ	1
撮	tsʰuəʔ	
撰	tʃuæ5	
撲	pʰəʔ	~人:猛地衝上來
撼	xæ5	
撾	uo1	老~
擁	yəɣ3	
擂	lᴇ5	
擅	sæ5	
擊	tɕiəʔ	
擋	tɔ3	
操	tsʰɔo5	~房
操	tsʰɔo1	上~:做體操
擒	tɕʰiəɣ2	
擔	tæ1	
擘	puo1	
據	tɕy5	
擠	tɕi3	
擦	tsʰᴀʔ	
擬	ni5	
擰	niəɣ2	
擱	kᴀʔ	
擴	kʰuᴀʔ	
擺	pᴇ3	
擻	səu5	
擾	ɻɔo3	
攀	pʰæ1	~扯:牽扯
攀	pʰæ2	~登
攆	niᴇ3	~段:催促
攏	luəɣ3	
攔	læ2	
攙	tsʰæ1	~扶
攜	ɕiᴀʔ-	
攜	ɕiᴇ2=	
攝	sᴀʔ	
攢	tsæ3	
攢	tsʰuæ3	~練:積累經驗,鍛鍊
攣	luæ2	
攤	tʰæ1	~派
攥	tsuæ5	捏
攪	tɕiɔo3	
攬	læ3	
攮	nɔ3	用刀刺
支	tsɿ1-	
支	tʃʅ1=	
收	ʃəu1	
改	kᴇ3	
攻	kuəɣ3	
放	fɔ5	
政	tʃəɣ5	
故	ku5	
效	ɕiɔo5	
敏	miəɣ3	
救	tɕiəu5	
敕	tʃʰəʔ	
敗	pᴇ5	
敘	ɕy5	
教	tɕiɔo1	~書
教	tɕiɔo5	~育
敞	tʃʰɔ3	
敢	kæ3	
散	sæ3	
敦	tuəɣ1	
敬	tɕiəɣ5	
敲	tɕʰiɔo1	
整	tʃəɣ3	
敵	ti2	
敷	fu1	
數	ʃu3	動詞
數	ʃu5	名詞
斂	liᴇ3	
文	uəɣ2	
斌	piəɣ1	
斑	pæ1	
斑	puo1	~
斕	læ2	
斗	təu3	~升
斛	hu2	
斜	ɕiᴇ2	
斟	tʃəɣ1	
斤	tɕiəɣ1	
斥	tʃʰəʔ	
斧	fu3	
斬	tʃæ3	
斯	sɿ1	
新	ɕiəɣ1	
斷	tuæ5	
方	fɔ1	
於	y2	
施	sɿ1-	
施	ʃʅ1=	
旁	pʰɔ2	
旅	ly3	
旋	ɕyᴇ2	~轉
旋	ɕyᴇ5	~風
旌	tɕiəɣ1	
族	tsʰuəʔ-	民~
族	tsuəʔ=	民~
旗	tɕʰi2	
既	tɕi5	
日	ɻʅ5	
日	ɻəʔ	~粗:吹牛,說大話
旦	tæ5	
旨	tsɿ3-	
旨	tʃʅ3=	
早	tsɔo3	
旬	ɕyəɣ2	
旭	ɕyəʔ	
旱	xæ5	
旺	uɔ5	
旻	miəɣ2	
昆	kʰuəɣ3	
昊	xɔo5	
昌	tʃʰɔ5	
明	miəɣ2	
昏	xuəɣ1	
易	i5	
昔	ɕiəʔ	
昕	ɕiəɣ1	
星	ɕiəɣ1=	
映	iəɣ5	
春	tʃʰuəɣ1	
昨	tsuᴀʔ	
昭	tʃɔo1	
是	ʃəʔ	
晁	tsʰɔo2	
時	sɿ2-	
時	ʃʅ2=	
晃	xuɔ5	
晉	tɕiəɣ5	
晌	ʃɔ1	
晏	iᴇ5	
晚	uæ3	
晝	tsəu5	
晢	ɕiəʔ	
晤	u5	
晦	xue5	
普	pʰu3	
景	tɕiəɣ3	
晰	ɕiəʔ	
晴	tɕʰiəɣ2	
晶	tɕiəɣ1	
晾	liɔ5	
暇	ɕiᴀ2	
暈	yəɣ1	
暑	ʃu3	
暖	nuæ3	
暖	næ3	~和
暗	næ5	
暢	tʃʰɔ5	
暫	tsæ5	
暴	pɔo5	
曇	tʰæ2	
曈	tʰuəɣ2	
曉	ɕiɔo1	
曙	ʃu3	
曝	pɔo5	
曠	kʰuɔ5	
曬	sᴇ5	
曰	yᴀʔ	
曲	tɕʰyəʔ	
曳	iᴇ5	
更	kəɣ1	
更	kəɣ5	打~
書	ʃu1	
曹	tsʰɔo2	
曼	mæ5	
曾	tsəɣ1	
曾	tsʰəɣ2	
替	tɕʰi5	
最	tsue5	
會	xue5	
月	yᴀʔ	2~亮
月	yᴇ5	坐~1
有	iəu3	
朋	pʰəɣ2	
服	fəʔ	
朔	ʃuᴀʔ	
朗	lɔ5	
望	uɔ5	
朝	tʃɔo1	~氣
朝	tʃʰɔo2	~向
朦	məɣ2	
朧	luəɣ2	
未	ue5	
末	mᴀʔ	
本	pəɣ3	
朱	tʃu1	
朴	pʰᴀʔ	
朶	tuo3	
朽	ɕiəu3	
杈	tsʰᴀ1	~子:一種用來條柴草的農具
杈	tsʰᴀ3	圪~:植物的分支
李	li3	
杏	ɕiəɣ5	~兒樹
材	tsʰᴇ2	
村	tsʰuəɣ1	
杖	tʃɔ5	
杜	tu5	
束	ʃuəʔ	
杭	xɔ2	
杯	pe1	
東	tuəɣ1	
松	suəɣ1	
板	pæ3	
枇	pʰi2	
枉	uɔ3	~費心機
析	ɕiəʔ	
枕	tʃəɣ5	
林	liəɣ2	
果	kuo3	
枝	tsɿ1-	
枝	tʃʅ1=	
枯	kʰu1	
架	tɕiᴀ5	
柄	piəɣ3	
柄	piəɣ5	
柏	piᴀʔ	
某	mu3	
柑	kæ1	
染	ɻæ3	
柔	ɻəu2	
柙	ɕiᴀ2	
查	tsʰᴀ2	
柯	kʰə1=	
柱	tʃu5	
柳	liəu3	
柴	tsʰᴇ2	
栅	tsᴀ2	
柿	sɿ-	
柿	ʃʅ5=	
栓	ʃuæ1	
栗	li5	
校	ɕiɔo5	
株	tʃu1	
核	xəʔ	
根	kəɣ1	
格	kᴀʔ	
桀	tɕiᴀʔ	
桂	kue5	
桃	tʰɔo2	
桅	ue1	
框	kʰuɔ5	
案	næ5	
桌	tsuᴀʔ	
桐	tʰuəɣ2	
桑	sɔ1	
桓	xuæ2	
桶	tʰuəɣ3	
桿	xæ1	葵花~水:口水
桿	kæ3	葵花~子
梁	liɔ2	
梅	me2	
梓	tsɿ1	
梗	kəɣ1	
梟	ɕiɔo1	
梢	sɔo1	樹~
梧	u2	
梨	li2	
梭	suo1	
梯	tɕʰi1	
械	ɕiᴇ5	
梳	ʃu1	
梵	fæ5	
棄	tɕʰi5	
棉	miᴇ2	
棋	tɕʰi2	
棍	kuəɣ5	
棒	pɔ5	
棕	tsuəɣ1	
棗	tsɔo3	
棚	pʰəɣ2	
棟	tuəɣ3	量詞,一~樓
棠	tʰɔ2	
棣	ti5	
森	səɣ1	
棲	tɕʰi1	
棵	kʰuo1-	
棵	kʰə1=	
棺	kuæ1	
椅	i3	
椎	tsue1	脊~
椽	tʃʰuæ2	放在檁上家屋頂的木條
椿	tʃʰuəɣ1	
楊	iɔ2	
楓	fəɣ1	
楔	ɕiᴀʔ	
楚	tʃʰu3	
楞	ləɣ1	頭~莽莽的
楠	næ2	
楫	tɕiəʔ	
業	iᴀʔ-	
業	iᴇ5=	
極	tɕiəʔ	
楷	kʰᴇ3	
概	kᴇ5	
榆	y2	
榔	lɔ2	
榕	ɻuəɣ2	
榜	pɔ3	
榨	tsᴀ5	~油
榨	tsᴀʔ	壓~
榮	yəɣ2-	
榮	ɻuəɣ2=	
榷	tɕʰyᴀʔ	
榻	tʰᴀʔ	
槁	kɔo3	
構	kəu5	
槌	tsʰue2	
槍	tɕʰiɔ1	
槐	xuᴇ2	
杠	kɔ5	
槳	tɕiɔ1	
槽	tsʰɔo2	
樁	tʃuɔ1	
樂	lᴀʔ	1
樂	iᴀʔ	2音~
樂	luᴀʔ	2
樂	yᴀʔ	3
樊	fæ2	姓
樓	ləu2	
標	piɔo1	
樞	ʃu1	
模	mu2	
模	muo2	~範
樣	iɔ5	
樵	tɕʰiɔo5	
樹	ʃu5	
樽	tsuəɣ1	
橄	kæ1	
橋	tɕʰiɔo2	
橘	tɕyəʔ-	
橘	tɕy2=	
橙	tʃʰəɣ2	
橛	tɕyᴇ2	木~子
機	tɕi1	
橡	ɕiɔ5	
橢	tʰuo3	
橫	xəɣ2	
橫	xuəɣ2	~豎:反正,確實
檀	tʰæ2	
檁	liəɣ3	椽~
檄	ɕiəʔ	
檜	xue5	
檸	niəɣ2	
檻	kʰæ3	門~
櫓	ləu3	
櫥	tʃʰu2	
櫻	iəɣ1	
權	tɕʰyᴇ2	
欖	læ3	圪~
欞	liəɣ2	窗~
欠	kᴇ1	
欠	tɕʰiᴇ5	
次	tsɿ-	
次	tsʰɿ2	
次	tsʰɿ=	
欣	ɕiəɣ1	
欲	yəʔ	
欺	tɕʰi1	
欽	tɕʰiəɣ1	
款	kʰuæ3	大~
歇	ɕiᴀʔ-	
歇	ɕiᴇ2=	
歉	tɕʰiᴇ5	
歌	kuo1-	
歌	kə1=	
歐	nəu3	
歡	xuæ1	~~兒的:趕快
止	tsɿ3-	
止	tʃʅ3=	
正	tʃəɣ1	~月
正	tʃəɣ5	~好
此	tsɿ3	1
此	tsʰɿ3	2
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vᴇ3	動詞,圪~:沒有目的地亂走,引申為說話離開主題
歪	vᴇ1	形容詞
歲	sue5	
歷	li5	
歸	kue1	
歹	tᴇ3	~徒
死	sɿ3	
殃	iɔ1	
殊	ʃu1	
殘	tsʰæ2	
殫	tæ1	
殮	liᴇ3	
殯	piəɣ1	
殲	tɕiᴇ1	
段	tuæ5	
殷	iəɣ1	
殺	sᴀʔ	
殼	tɕʰiɔo5	
殼	kʰᴀʔ	~殼兒:外殼兒
殿	tiᴇ5	
毁	xue3	
毅	i5	
毆	nəu3	鬥~
毋	u3	
母	mu3	
每	me3	
毒	tuəʔ-	
毒	tu2=	
比	pi3	
毛	mɔo2	
毫	xɔo2	
毯	tʰæ3	
毽	tɕiᴇ5	
氏	sɿ-	
氏	ʃʅ5=	
民	miəɣ2	
氓	mɔ3	
氙	ɕiᴇ1	
氛	fəɣ5	
氣	tɕʰi5	
氦	xᴇ5	
氧	iɔ3	
氨	næ1	
氫	tɕʰiəɣ1	
氯	ly5	
永	yəɣ3	
求	tɕʰiəu2	
汆	tsʰuæ1	
汕	sæ1	
汗	xæ5	
汛	ɕyəɣ5	
汝	ɻu3	
汞	kuəɣ3	
江	tɕiɔ1	
池	tʃʰʅ2	
污	u1	
汪	uɔ2	
汪	uɔ1	淚~~
汰	tʰᴇ5	
汶	uəɣ2	
決	tɕyᴀʔ	
汽	tɕʰi5	
沃	uᴀ5-	
沃	uo5=	
沈	ʃəɣ3	
沏	tɕʰi5	
没	məʔ	
没	mᴀʔ	沉~
沓	tʰᴀʔ	一~紙
沖	tʃʰuəɣ1	
沖	tʃʰuəɣ5	
沙	sᴀ1	
沛	pʰe5	
沫	mᴀʔ	
河	xə2=	
河	xuo2-	~槽
油	iəu2	
治	tʃʅ5	
沼	tʃɔo1	
沾	tʃæ1	
沿	iᴇ2	
况	kʰuɔ5	
泄	ɕiᴇ5	
泅	tɕʰiəu2	
泉	tɕʰyᴇ2	
泌	miəʔ	
法	fᴀʔ	
泛	fæ5	
泡	pʰɔo5	~衣裳
泡	pʰɔo1	燈~
波	puo1	
泣	tɕʰiəʔ	
泥	ni2	
泥	ni5	動詞
泯	miəɣ3	
泰	tʰᴇ5	
泱	iɔ1	
泳	yəɣ3	
泵	pəɣ5	
洋	iɔ2	
洗	ɕi3	
洗	ɕiᴇ3	
洛	luᴀʔ	
洞	tuəɣ5	
洪	xuəɣ2	
洲	tʃəu1	
洶	ɕyəɣ1	
活	xuo2	1動詞
活	xuᴀʔ	2生~
派	pʰᴇ5	
流	liəu2	
浙	tsᴀʔ	
浜	pɔ3	
浩	xɔo5	
浪	lɔ5	
浮	fu2	
浴	yəʔ	
海	xᴇ3	
海	xue5	
浸	tɕiəɣ5	
涅	niᴀʔ	
消	ɕiɔo1	
涉	sᴀʔ	
涎	xæ1	
涎	ɕiᴇ2	
涓	tɕyᴇ1	
涕	tɕʰi2	
涕	tɕʰiəʔ	
涮	ʃuæ5	~羊肉
液	iᴇ5	
涵	xæ2	
涸	xᴀʔ-	
涸	xə5=	
涹	uo1	手~了
涼	liɔ2	
涼	liɔ5	
淅	ɕi1	
淆	ɕiɔo1	道
淋	liəɣ2	
淌	tʰɔ5	
淑	ʃuəʔ	
淒	tɕʰi1	
淘	tʰɔo2	~汰
淚	lᴇ5	
淞	suəɣ1	
淡	tæ5	
淨	tɕiəɣ5	
淫	iəɣ1	
淮	xuᴇ2	
深	ʃəɣ1	
淳	tʃʰuəɣ2	
淵	yᴇ2	
混	xuəɣ5	~亂
淹	iᴇ1	
淺	tɕʰiᴇ3	
添	tɕʰiᴇ1	
淼	miɔo3	
清	tɕʰiəɣ1	
渙	xuæ5	
減	tɕiᴇ3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	豆腐渣
渤	pᴀʔ	
渦	uo1	
測	tsʰᴀʔ	
渭	ue5	
港	kɔ3	
渴	kʰᴀʔ	
游	iəu2	
渺	miɔo3	
渾	xuəɣ2	
渾	xuəɣ3	~源:縣名
湃	pʰᴇ5	
湊	tsʰəu5=	
湊	tsʰu5-	~忽-:基本滿意
湖	hu2	
湘	ɕiɔ1	
湛	tʃæ3	
湧	yəɣ3	
湯	tʰɔ1	
溉	kᴇ5	
源	yᴇ2	
準	tʃuəɣ3	
溜	liəu1	~走
溜	liəu5	排,一~平房
溜	liəu5	蒸,~油糕
溝	kəu1	
溢	i5	
溫	uəɣ1	
溯	su5	
溴	ɕiəu5	
溶	ɻuəɣ2	
溺	niəʔ	
滂	pʰɔ2	
滅	miᴀʔ	
滇	tiᴇ3	
滋	tsɿ1	
滌	ti5	
滑	xuᴀ2	
滔	tʰɔo2	
滕	tʰəɣ2	
滬	hu5	
滯	tʃʅ5	
滲	səɣ5	防~渠
滴	tiᴀʔ	
滿	mæ3	
漁	y2	
漂	pʰiɔo1	~浮
漂	pʰiɔo5	~亮
漆	tɕʰiəʔ	
漏	ləu5	
漓	li5	
演	iᴇ3	
漚	nəu3	
漠	mᴀʔ	
漢	xæ5	
漣	liᴇ2	
漫	mæ5	
漭	mɔ3	
漱	su5	
漲	tʃɔ5	
漸	tɕiᴇ5	
漾	iɔ5	
漿	tɕiɔ5	~糊
漿	tɕiɔ1	豆~
潑	pʰᴀʔ	~婦
潑	pᴀʔ	活~
潔	tɕiᴀʔ	
潘	pʰæ2	
潛	tɕʰiᴇ1	
潢	xuɔ2	
潤	ɻuəɣ5	
潦	liɔo2	
潭	tʰæ2	
潮	tʃʰɔo2	
潰	kʰue5	
潵	sᴀ3	
潺	tsʰæ5	
潼	tʰuəɣ2	
澀	sᴀʔ	
澄	tʃʰəɣ2	
澆	tɕiɔo1	
澇	lɔo2	
澎	pʰəɣ2	
澗	tɕiᴇ5	
澡	tsɔo3	
澱	tiᴇ5	
澳	nɔo5-	
澳	ɔo5=	
激	tɕiəʔ	
濁	tsuᴀʔ-	
濁	tʃuəʔ=	
濃	nuəɣ2	
濕	ʃəʔ	
濟	tɕi5	
濡	ɻu2	
濤	tʰɔo2	
濫	læ5	
濯	tsuᴀʔ	
濱	piəɣ1	
濺	tɕiᴇ5	
濾	ly5	
瀆	tuəʔ	
瀉	ɕiᴇ5	
瀏	liəu2	
瀑	pʰəʔ	~布
瀕	piəɣ1	
瀚	xæ5	
瀟	ɕiɔo1	
灌	kuæ5	~水
灑	sᴀ3	
灘	tʰæ1	
灞	pᴀ5	
灣	uæ1	
火	xuo3	
灰	xue1	
灸	tɕiəu3	
灼	ʃuᴀʔ	
災	tsᴇ1	
炊	tsʰue2	
炎	iᴇ2	
炒	tʃʰɔo3	
炔	tɕʰyᴀʔ	
炕	kʰɔ5	2
炙	tʃəʔ-	
炙	tʃʅ5=	
炭	tʰæ5	
炯	tɕyəɣ1	
炸	tsᴀ2	~糕
炸	tsᴀ5	~彈
爲	ue5	
烈	liᴀʔ	
烏	u1	
烘	xuəɣ3	~乾
烙	lɔo5	
烤	kʰɔo3	
烴	tɕʰiəɣ1	
烹	pʰəɣ1	
