#漢字	音標	解釋
買	mᴀ3	【笳琶韵(家把韵)】【末矮切】俗叶。叶归韵阳上
買	mᴇ4	【归还韵(兰山韵)】【美蔼切】俗叶笳韵阴上
亂	lø6	【欢团韵(盘欢韵)】【六玩切】
乳	ʒʯ4	【兹时韵(知书韵)】【入止切】俗叶。叶躯韵
乳	ʒy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【入宇切】俗叶兹韵
乾	kø1	【欢团韵(盘欢韵)】【革剜切】俗叶。叶安韵。干燥,鲜韵异
乾	dʑiɪ2	【鲜甜韵(天仙韵)】【其言切】乾坤,安韵,阴平异
了	liɐ4	【娇娆韵(逍遥韵)】【里杳切】
予	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】我,阳上异
予	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】赐予,阳平异
爭	tsã1	【江阳韵】【兹沆切】俗叶。叶真韵
爭	tʃən1	【真诚韵(新人韵)】【之生切】俗叶江韵
事	ʒʯ6	【兹时韵(知书韵)】【直时切】
二	əɭ6	【兹时韵(知书韵)之儿而合】【叶而去声】俗叶妻韵
二	ȵi6	【妻姨韵(鸡栖韵)】【匿异切】俗叶。阿二,叶兹韵
亍	tʃʰoʔ7	【入声笃学韵(龌龊韵)】【出沃切】
于	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
虧	kʰuᴇ1	【归还韵(兰山韵)】【枯威切】
云	ɦyən2	【真诚韵(新人韵)】【于云切】
云	ɦyən2	【真诚韵(新人韵)】【于云切】说
互	ɦəu6	【姑婆韵(姑枯韵)】【合贺切】
五	əu3	【姑婆韵(姑枯韵)】【沃古切】
井	tsiɪn3	【真诚韵(新人韵)】【挤影切】
亞	iᴀ5	【笳琶韵(家把韵)】【谒架切】俗叶蛙蟆
亞	io5	【俗叶蛙蟆韵】【意错切】叶笳韵
些	si1	【妻姨韵(鸡栖韵)】【昔衣切】少,姑韵异
些	səu1	【姑婆韵(姑枯韵)】【速窝切】语辞,阴去同,妻韵异
些	səu5	【姑婆韵(姑枯韵)】【速污切】阴平同,妻韵阴平异
亟	tɕʰi5	【妻姨韵(鸡栖韵)】【泣意切】屡次,入声格物异
亟	dʑiɪʔ8	【入声格物韵(墨黑韵)】【竭叶切】急切,妻韵阴去异
亡	vã2	【江阳韵】【物杭切】
亢	kʰã5	【江阳韵】【克盎切】
交	tɕiɐ1	【娇娆韵(逍遥韵)】【肌幺切】
亥	ɦᴇ6	【归还韵(兰山韵)】【合赖切】
亦	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】
產	tʃʰᴇ3	【归还韵(兰山韵)之安还韵】【齿赶切】
亨	hã1	【江阳韵】【黑沆切】俗叶。叶真韵
亨	hən1	【真诚韵(新人韵)】【黑登切】俗叶江韵
畝	məu4	【姑婆韵(姑枯韵)】【猛五切】俗叶鸠韵
畝	mʏ4	【鸠猴韵(头由韵)】【猛呕切】俗叶。叶姑韵
享	ɕiã3	【江阳韵】【喜怏切】阴去同
享	ɕiã5	【江阳韵】【吸盎切】阴上同
京	tɕiən1	【真诚韵(新人韵)】【肌英切】
亭	diɪn2	【真诚韵(新人韵)】【提形切】
亮	liã6	【江阳韵】【立样切】
親	tsʰiɪn1	【真诚韵(新人韵)】【妻因切】亲戚,阴去异
親	tsʰiɪn5	【真诚韵(新人韵)】【七印切】亲家,阴平异
亶	tᴇ3	【归还韵(兰山韵)之安还韵】【得赶切】
人	ʒən2	【真诚韵(新人韵)】【日痕切】
億	i5	【妻姨韵(鸡栖韵)】【乙意切】俗叶。叶入声积韵
億	iɪʔ7	【入声格物韵(墨黑韵)】【谒曷切】俗叶妻韵阴去
什	ʒəʔ8	【入声格物韵(墨黑韵)】【舌核切】
仁	ʒən2	【真诚韵(新人韵)】【日痕切】
仃	tiɪn1	【真诚韵(新人韵)】【低英切】伶仃
仄	tʃəʔ7	【入声格物韵(墨黑韵)】【旨扼切】
僅	dʑiən6	【真诚韵(新人韵)】【及孕切】
仆	fəu5	【姑婆韵(姑枯韵)】【福污切】跌倒。入声笃韵阴声同阳声异
仆	pʰoʔ7	【入声笃学韵(龌龊韵)】【普沃切】阳声异,姑韵阴去同
仆	boʔ8	【入声笃学韵(龌龊韵)】【泊斛切】仆人,阴声异,姑韵阴去异
仇	dʑiʏ2	【鸠猴韵(头由韵)】【其由切】
今	tɕiən1	【真诚韵(新人韵)】【肌音切】
介	tɕiɪ5	【归还韵(兰山韵)】【吉爱切】俗叶笳韵
介	tɕiᴀ5	【笳琶韵(家把韵)】【吉嫁切】俗叶。叶归韵
介	kᴀ5	【笳琶韵(家把韵)】【革呱切】俗叶。叶归韵
仍	ʒən2	【真诚韵(新人韵)】【日恒切】
从	tsʰoŋ1	【东红韵(铜钟韵)】【雌翁切】从容,阳平异, 阳去异
从	zoŋ2	【东红韵(铜钟韵)】【慈宏切】顺从,阴平,阳去异
从	zoŋ6	【东红韵(铜钟韵)】【族宏切】随从,阴平阳平异,又音颂异
从	zoŋ6	【东红韵(铜钟韵)】【俗宏切】堂房从兄弟,阴平异,阳平异
仑	lən2	【真诚韵(新人韵)】【卢魂切】
倉	tsʰã1	【江阳韵】【雌沆切】
仔	tsɿ1	【兹时韵(知书韵)】【则思切】阴上同
仔	tsɿ3	【兹时韵(知书韵)】【则死切】阴平同
仕	ʒʯ6	【兹时韵(知书韵)】【直时切】
他	tʰəu1	【姑婆韵(姑枯韵)】【脱窝切】笳韵同
他	tʰᴀ1	【笳琶韵(家把韵)】【脱咱切】姑韵同
仗	ʒã6	【江阳韵】【直尚切】
付	fəu5	【姑婆韵(姑枯韵)】【福污切】
仙	siɪ1	【鲜甜韵(天仙韵)】【西烟切】
仝	doŋ2	【东红韵(铜钟韵)】【陀洪切】
仟	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻烟切】
代	dᴇ6	【归还韵(兰山韵)】【特害切】
令	liɪn2	【真诚韵(新人韵)】【离盈切】使,阳去异
令	liɪn6	【真诚韵(新人韵)】【立幸切】命令,阳平异
以	i3	【妻姨韵(鸡栖韵)】【一已切】
儀	ɦi2	【妻姨韵(鸡栖韵)】【亦离切】
們	mən2	【真诚韵(新人韵)】【陌痕切】
仯	miɐ4	【娇娆韵(逍遥韵)】【米杳切】
仰	ȵiã4	【江阳韵】【尼痒切】俯仰,阳去异
仰	ȵiã6	【江阳韵】【匿样切】仰仗,阳上异
仲	ʒoŋ6	【东红韵(铜钟韵)】【逐宏切】
仳	pʰi3	【妻姨韵(鸡栖韵)】【匹以切】
件	dʑiɪ6	【鲜甜韵(天仙韵)】【及砚切】
價	tɕiᴀ5	【笳琶韵(家把韵)】【吉亚切】
任	ʒən2	【真诚韵(新人韵)】【日淫切】担当,阳去异
任	ʒən6	【真诚韵(新人韵)】【日恁切】责任,阳平异
仿	fã3	【江阳韵】【弗沆切】仿佛
企	tɕʰi3	【妻姨韵(鸡栖韵)】【泣以切】阴去同
企	tɕʰi5	【妻姨韵(鸡栖韵)】【泣意切】阴上同
伂	pʰᴇ5	【归还韵(兰山韵)】【拍畏切】
伉	kʰã5	【江阳韵】【克盎切】
伊	i1	【妻姨韵(鸡栖韵)】【一肌切】
伍	əu3	【姑婆韵(姑枯韵)】【沃古切】
伎	dʑi6	【妻姨韵(鸡栖韵)】【及异切】
伏	voʔ8	【入声笃学韵(龌龊韵)】【佛斛切】
伐	vaʔ8	【入声豁达韵(邋遢韵)】【物蜡切】
休	ɕiʏ1	【鸠猴韵(头由韵)】【希攸切】
衆	tʃoŋ5	【东红韵(铜钟韵)】【执瓮切】
優	iʏ1	【鸠猴韵(头由韵)】【衣欧切】
伙	həu3	【姑婆韵(姑枯韵)】【忽果切】
會	kuᴇ5	【归还韵(兰山韵)】【谷畏切】会计,阳去异
會	ɦuᴇ6	【归还韵(兰山韵)】【胡馈切】聚,阴去异
傴	ɦy4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【郁女切】
傘	sᴇ3	【归还韵(兰山韵)之安还韵】【死赶切】阴去同
傘	sᴇ5	【归还韵(兰山韵)之安还韵】【塞按切】阴上同
偉	uᴇ3	【归还韵(兰山韵)】【五癸切】
傳	ʒø2	【欢团韵(盘欢韵)】【除元切】宣传,阳去异
傳	ʒø6	【欢团韵(盘欢韵)】【述院切】经传,阳平异
傷	ʃã1	【江阳韵】【施沆切】
倀	tʃʰã1	【江阳韵】【痴沆切】为虎作伥
倫	lən2	【真诚韵(新人韵)】【卢魂切】
僞	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
佇	ʒʯ6	【兹时韵(知书韵)】【述示切】俗叶。叶躯韵
佇	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述御切】俗叶兹韵
伯	pᴀ5	【笳琶韵(家把韵)】【百诈切】俗叶蛙蟆。同霸,五伯,入声格韵异
伯	po5	【俗叶蛙蟆韵】【百哑切】叶笳韵。同霸,五伯,入声格韵异
伯	pəʔ7	【入声格物韵(墨黑韵)】【博扼切】俗叶豁韵。伯叔,笳韵阴去异
伯	paʔ7	【入声豁达韵(邋遢韵)】【博答切】俗叶。叶格韵。笳韵阴去异
估	kəu3	【姑婆韵(姑枯韵)】【谷吴切】
伴	bø6	【欢团韵(盘欢韵)】【仆玩切】
伶	liɪn2	【真诚韵(新人韵)】【离盈切】
伸	ʃən1	【真诚韵(新人韵)】【失恩切】
伺	sɿ5	【兹时韵(知书韵)】【塞恣切】
似	zɿ6	【兹时韵(知书韵)】【石示切】
伽	dʑiɪ2	【归还韵(兰山韵)】【其孩切】俗叶笳韵
伽	dʑiᴀ2	【笳琶韵(家把韵)】【其牙切】俗叶。叶归韵
佃	diɪ2	【鲜甜韵(天仙韵)】【啼言切】阳去同
佃	diɪ6	【鲜甜韵(天仙韵)】【敌砚切】阳平同
但	dᴇ6	【归还韵(兰山韵)之安还韵】【特汗切】
位	ɦuᴇ6	【归还韵(兰山韵)】【活馈切】
低	ti1	【妻姨韵(鸡栖韵)】【的衣切】
住	ʒʯ6	【兹时韵(知书韵)】【述示切】俗叶。叶躯韵
住	ʒy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述御切】俗叶兹韵
佐	tsəu3	【姑婆韵(姑枯韵)】【子火切】阴去同
佐	tsəu5	【姑婆韵(姑枯韵)】【则个切】阴上同
佑	ɦiʏ6	【鸠猴韵(头由韵)】【亦后切】
體	tʰi3	【妻姨韵(鸡栖韵)】【剔以切】
何	ɦəu2	【姑婆韵(姑枯韵)】【合禾切】
佘	ʒᴇ2	【归还韵(兰山韵)】【石孩切】俗叶蛙蟆
佘	zo2	【俗叶蛙蟆韵】【石华切】叶归韵
余	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
佚	diɪʔ8	【入声积习韵(铁屑韵)】【迭亦切】
佛	fəʔ7	【入声格物韵(墨黑韵)】【福扼切】仿佛。阳声异
佛	vəʔ8	【入声格物韵(墨黑韵)】【伏合切】佛教,阴声异
作	tʃoʔ7	【入声笃学韵(龌龊韵)】【则恶切】
佞	ȵiən6	【真诚韵(新人韵)】【匿幸切】
佟	doŋ2	【东红韵(铜钟韵)】【陀洪切】
你	ȵi4	【妻姨韵(鸡栖韵)】【研蚁切】
佣	ɦioŋ2	【东红韵(铜钟韵)】【鱼宏切】
僉	tsʰiɪ1	【鲜甜韵(天仙韵)】【妻淹切】
佩	bᴇ6	【归还韵(兰山韵)】【白胃切】
佯	ɦiã2	【江阳韵】【移强切】
佰	pəʔ7	【入声格物韵(墨黑韵)】【博扼切】俗叶豁韵。百人之长,阳声异
佰	paʔ7	【入声豁达韵(邋遢韵)】【博答切】俗叶。叶格韵
佰	məʔ8	【入声格物韵(墨黑韵)】【木核切】阴声异,又音百
佳	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】
佻	tʰiɐ1	【娇娆韵(逍遥韵)】【梯幺切】
佼	tɕiɐ3	【娇娆韵(逍遥韵)】【几杳切】
佾	ɦiɪʔ8	【入声格物韵(墨黑韵)】【叶立切】
使	ʃʯ3	【兹时韵(知书韵)】【色纸切】使用,阴去异
使	ʃʯ5	【兹时韵(知书韵)】【尸至切】使者,阴上异
侃	kʰᴇ3	【归还韵(兰山韵)之安还韵】【克赶切】阴去同,俗叶欢韵
侃	kʰø3	【欢团韵(盘欢韵)】【克赶切】俗叶。叶安韵。阴去同
侃	kʰᴇ5	【归还韵(兰山韵)之安还韵】【克按切】俗叶欢韵。阴上同
侃	kʰø5	【欢团韵(盘欢韵)】【克按切】俗叶。叶安韵。阴上同
侄	ʒəʔ8	【入声格物韵(墨黑韵)】【十核切】
侈	tʃʰʯ3	【兹时韵(知书韵)】【赤指切】俗叶。叶妻韵
侈	tʃʰi3	【妻姨韵(鸡栖韵)】【尺以切】俗叶兹韵
例	li6	【妻姨韵(鸡栖韵)】【立异切】
侍	ʒʯ6	【兹时韵(知书韵)】【直时切】
侔	mʏ2	【鸠猴韵(头由韵)】【陌侯切】相等
侗	doŋ2	【东红韵(铜钟韵)】【陀洪切】
供	koŋ1	【东红韵(铜钟韵)】【姑翁切】阴去同
供	koŋ5	【东红韵(铜钟韵)】【革瓮切】阴平同
依	i1	【妻姨韵(鸡栖韵)】【一肌切】
俠	ɦiaʔ8	【入声豁达韵(邋遢韵)】【协蜡切】
侶	ly4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【里宇切】俗叶妻韵
侶	li4	【妻姨韵(鸡栖韵)】【里以切】俗叶。叶躯韵
僥	tɕiɐ3	【娇娆韵(逍遥韵)】【几杳切】
偵	tʃʰən1	【真诚韵(新人韵)】【痴升切】
側	tsəʔ7	【入声格物韵(墨黑韵)】【子扼切】
僑	dʑiɐ2	【娇娆韵(逍遥韵)】【其爻切】
儕	zᴇ2	【归还韵(兰山韵)】【慈孩切】
儂	noŋ2	【东红韵(铜钟韵)】【奴宏切】
侮	vəu4	【姑婆韵(姑枯韵)】【佛五切】
侯	ɦʏ2	【鸠猴韵(头由韵)】【合娄切】
侵	tsʰiɪn1	【真诚韵(新人韵)】【妻音切】
侹	tʰiɪn3	【真诚韵(新人韵)】【体影切】
便	biɪ2	【鲜甜韵(天仙韵)】【皮言切】大腹便便,阳去异
便	biɪ6	【鲜甜韵(天仙韵)】【别砚切】便利、阳平异
促	tsʰoʔ7	【入声笃学韵(龌龊韵)】【测沃切】
俄	ŋəu2	【姑婆韵(姑枯韵)】【额何切】
俅	dʑiʏ2	【鸠猴韵(头由韵)】【其由切】
俊	tsiɪn5	【真诚韵(新人韵)】【疽愠切】
俏	tsʰiɐ5	【娇娆韵(逍遥韵)】【七要切】
俐	li6	【妻姨韵(鸡栖韵)】【立异切】
俑	ioŋ3	【东红韵(铜钟韵)】【宇永切】
俗	zoʔ8	【入声笃学韵(龌龊韵)】【贼斛切】
俘	fəu1	【姑婆韵(姑枯韵)】【福乌切】
俜	pʰiɪn1	【真诚韵(新人韵)】【批英切】出使
保	pɐ3	【娇娆韵(逍遥韵)】【拨懊切】
俞	ɦy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【聿渠切】
俟	dʑi2	【妻姨韵(鸡栖韵)】【及移切】万俟,复姓,读末其,兹韵阳去异
俟	zɿ6	【兹时韵(知书韵)】【石示切】等待,妻韵阳平异
信	siɪn5	【真诚韵(新人韵)】【息印切】
儼	ȵiɪ2	【鲜甜韵(天仙韵)】【尼言切】阴上同
儼	iɪ3	【鲜甜韵(天仙韵)】【以检切】阳平同
倆	liã4	【江阳韵】【里痒切】
儷	li6	【妻姨韵(鸡栖韵)】【立异切】
儉	dʑiɪ6	【鲜甜韵(天仙韵)】【竭焰切】
修	sʏ1	【鸠猴韵(头由韵)】【西攸切】
俯	fəu3	【姑婆韵(姑枯韵)】【福五切】
俱	dʑy6	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【掘御切】
俵	piɐ5	【娇娆韵(逍遥韵)】【必要切】
俸	foŋ5	【东红韵(铜钟韵)】【弗瓮切】
俺	ᴇ3	【归还韵(兰山韵)之安还韵】【扼敢切】
俾	pᴇ3	【归还韵(兰山韵)】【百委切】使得
倌	kuø1	【欢团韵(盘欢韵)】【姑剜切】阴上同
倌	kuø3	【欢团韵(盘欢韵)】【古碗切】阴平同
倍	bᴇ6	【归还韵(兰山韵)】【白胃切】
倏	ʃoʔ7	【入声笃学韵(龌龊韵)】【失沃切】
倒	tɐ3	【娇娆韵(逍遥韵)】【得懊切】仆,阴去异
倒	tɐ5	【娇娆韵(逍遥韵)】【得奥切】颠倒,阴上异
倔	dʑyɪʔ8	【入声格物韵(墨黑韵)】【局聿切】
倘	tʰã3	【江阳韵】【脱沆切】脱沆切
倘	tʰã3	【江阳韵】【脱沆切】
候	ɦʏ6	【鸠猴韵(头由韵)】【合漏切】
倚	i3	【妻姨韵(鸡栖韵)】【一已切】阴去同
倚	i5	【妻姨韵(鸡栖韵)】【乙计切】阴上同
倜	tʰiɪʔ7	【入声积习韵(铁屑韵)】【帖一切】
借	tsiɪ5	【鲜甜韵(天仙韵)】【接宴切】俗叶笳韵
借	tsiᴀ5	【笳琶韵(家把韵)】【即亚切】俗叶。叶鲜韵
倡	tʃʰã5	【江阳韵】【赤盎切】
倦	dʑiø6	【欢团韵(盘欢韵)】【渠院切】
倩	tsʰiɪn5	【真诚韵(新人韵)】【七映切】请人代替,鲜韵异
倪	ȵi2	【妻姨韵(鸡栖韵)】【匿移切】
倬	tʃoʔ7	【入声笃学韵(龌龊韵)】【则恶切】
倭	əu1	【姑婆韵(姑枯韵)】【兀戈切】
債	tʃᴇ5	【归还韵(兰山韵)】【责爱切】俗叶笳韵
債	tsᴀ5	【笳琶韵(家把韵)】【责呱切】俗叶。叶归韵
值	ʒəʔ8	【入声格物韵(墨黑韵)】【十核切】
傾	tɕʰiən1	【真诚韵(新人韵)】【欺英切】
偃	iɪ3	【鲜甜韵(天仙韵)】【以掩切】阴去同
偃	iɪ5	【鲜甜韵(天仙韵)】【一见切】阴上同
假	tɕiᴀ3	【笳琶韵(家把韵)】【几雅切】真假,阴去异
假	tɕiᴀ5	【笳琶韵(家把韵)】【吉亚切】休假,阴上异
偎	uᴇ1	【归还韵(兰山韵)】【乌奎切】
偏	pʰiɪ1	【鲜甜韵(天仙韵)】【批烟切】
偕	tɕiɪ1	【归还韵(兰山韵)】【肌挨切】俗叶笳韵
偕	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】俗叶。叶归韵
做	tsəu5	【姑婆韵(姑枯韵)】【足污切】
停	diɪn2	【真诚韵(新人韵)】【提形切】
健	dʑiɪ6	【鲜甜韵(天仙韵)】【及砚切】
偶	ŋʏ4	【鸠猴韵(头由韵)】【我呕切】
偷	tʰʏ1	【鸠猴韵(头由韵)】【忒欧切】
僂	lʏ2	【鸠猴韵(头由韵)】【勒侯切】躯韵阳上同
僂	ly4	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【里宇切】鸠韵,阳平同
償	ʒã2	【江阳韵】【池羊切】
傀	kʰuᴇ3	【归还韵(兰山韵)】【苦委切】
傅	fəu5	【姑婆韵(姑枯韵)】【福污切】
傍	bã2	【江阳韵】【婆杭切】同旁,阳去异
傍	bã6	【江阳韵】【婆浪切】倚傍,阳平异
傢	tɕiᴀ1	【笳琶韵(家把韵)】【肌呀切】
儐	piɪn5	【真诚韵(新人韵)】【必印切】
儲	ʒʯ2	【兹时韵(知书韵)】【述时切】俗叶。叶躯韵
儲	ʒy2	【兹时韵(知书韵)之躯腴韵(居鱼韵)】【述于切】俗叶兹韵
催	tsʰuᴇ1	【归还韵(兰山韵)】【雌威切】
傲	ŋɐ6	【娇娆韵(逍遥韵)】【额号切】
傻	ʃᴀ3	【笳琶韵(家把韵)】【史打切】
像	ziã6	【江阳韵】【集样切】
僖	ɕi1	【妻姨韵(鸡栖韵)】【吸衣切】
僚	liɐ2	【娇娆韵(逍遥韵)】【离摇切】
僧	sən1	【真诚韵(新人韵)】【思曾切】
僭	tsiɪ5	【鲜甜韵(天仙韵)】【接厌切】
僮	doŋ2	【东红韵(铜钟韵)】【陀洪切】
僵	tɕiã1	【江阳韵】【肌央切】
僻	pʰiɪʔ7	【入声积习韵(铁屑韵)】【撇一切】
儆	tɕiən3	【真诚韵(新人韵)】【几影切】
