#漢字	音標	解釋
□	sŋʔ8	~~叫:帶著鼻涕的呼吸聲
□	tiak8	~手:打榧子
□	kaŋ2	一樣
□	pʰai3	不好的
□	hiat7	丟擲
□	tan5	丢棄
□	lin1	乳汁
□	so2	亂晃，走
□	au5	人品差
□	siã3	什麼
□	in1	他們
□	kiau6	以中指辱人
□	lun1	伸出;鑽入
□	lin3	你們
□	tĩ5	假裝
□	ã3	偏袒
□	ɡam1	傻笨
□	tʰuʔ8	儂~~:不愛說話
□	hɔ5	兩人合力以繩取水
□	pʰiaʔ8	出~:發麻疹
□	tsʰiɔŋ2	到處亂踩
□	tiam1	刺腳
□	tsʰun1	剩下
□	kʰiat7	劃擦火柴
□	tsʰio1	動物發情
□	hã6	半開半掩
□	tsʰiau2	協商調整
□	ɡin6	厭恨
□	liŋ5	向上騰躍
□	kʰiu2	吝嗇
□	ɔ̃1	哄嬰兒睡
□	ta3	哄小孩吃東西
□	tsʰŋ̍3	啃骨頭
□	sɔŋ2	土氣;落伍
□	nuã5	在地翻滾耍賴
□	lin5	在地上打滾(欠揍)
□	liu1	塗~:泥鰍
□	kiaŋ1	大碗公
□	pʰiaŋ6	大~:個頭大
□	kʰut8	大~:大衣
□	lɔŋ1	套手套、枕頭套
□	tsʰua6	娶
□	siŋ6	寵小孩
□	bəʔ7	將要
□	tua5	居住
□	hak8	屎~:糞坑
□	hit8	左右甩手
□	ã5	彎下身
□	tsan1	後~:臼齒
□	ɡaŋ6	愣呆
□	ɡun3	我們，排除式
□	ɡuan3	我們，排除式
□	tãi6	戶~:門檻
□	bɔŋ5	打
□	lau3	扭到
□	ŋiũ3	扭動
□	tʰã3	扶~:阿諛
□	lam1	披衣取暖
□	kʰiu3	拉扯
□	hiãʔ7	拿取
□	tʰueʔ8	拿
□	tsʰiʔ8	按壓
□	tsʰaŋ2	挐~~:無頭緒
□	liam5	挑撿菜葉準備烹煮;拔雞毛
□	ɔ3	挖
□	iaʔ7	挖
□	ŋ̍1	捂住
□	piʔ7	捲(袖子)
□	iam1	掏口袋
□	kʰueʔ8	掐
□	kuã6	提重物
□	mĩ1	握拳
□	pʰiak8	揮打
□	ŋiãu1	搔人癢
□	iat8	搧扇子;~手:招手
□	tam5	搽藥水
□	siak7	摔
□	li5	撕破
□	lɔŋ5	撞
□	tiaŋ5	是誰?“底儂”合音
□	pʰin2	暈醉
□	kʰiaŋ1	杯碗碰撞聲
□	tsioʔ7	棉~:棉花胎
□	kuãi1	椅囝~:椅腿間橫木
□	tauʔ7	橂~:硬朗
□	kʰiauʔ7	橂~~:硬梆梆
□	sim5	橋面搖晃
□	nĩ1	橡~環:橡皮筋
□	tʰua5	櫥~:抽屜
□	sam5	毛髮凌亂
□	tsam5	氣得跺腳;踩踏
□	tuaʔ8	氣~~:氣呼呼
□	lo2	水渾濁
□	kʰin3	水淺
□	tĩ6	水滿
□	tsiak8	水濺起
□	pʰeʔ8	泡沫
□	tauʔ8	洘~~:乾稠貌
□	tsʰuan2	準備所需事物
□	kauʔ7	潤餅~:春捲
□	pʰã6	炎~~:火盛貌
□	kuʔ8	燉煮
□	hauʔ7	物體表面剝落
□	uaŋ1	狐群狗黨的量詞
□	hui2	瓷器，陶瓷
□	mãu1	用拳頭揍人
□	hɔ2	用手撈浮在水面的物體
□	kə3	用東西墊高
□	kʰãi3	用肩膀撞
□	tsʰiam3	用尖刀捅
□	lam5	用力踩踏
□	taŋ5	用指甲掐
□	kɔŋ5	用石頭砸
□	ləʔ7	用手指捏夾
□	ɡiaʔ7	用針挑出
□	hiu5	甩手
□	lu1	直推向前
□	saŋ2	相同
□	tsʰeʔ8	破~聲:破鑼嗓子
□	piak8	破裂聲
□	pʰiaŋ1	碰撞聲
□	tsʰiŋ6	穿
□	kʰai1	竹製魚籠
□	tsʰuã1	竹、木刺
□	ɡi1	笑~~:笑瞇瞇
□	siau2	精液
□	tʰɔŋ6	緩慢前行
□	tsŋ̍5	肥~~:肥胖
□	tsʰə2	腳在地上拖行
□	ham5	臉浮腫
□	tʰə2	草~:除草長鏟
□	kʰam5	蓋(鍋蓋、印章)
□	tsĩ3	蔬果幼嫩
□	hiɔŋ2	蠻橫
□	sio2	行動緩慢不便
□	pai2	言語侮辱
□	tsʰoʔ7	言語侮辱
□	lu5	蹭搓
□	kʰu2	蹲
□	tsiã3	軟~:懦弱
□	ŋãu6	软~~:軟綿綿
□	ɡio1	逗弄欺負
□	tsia1	這些
□	tsio2	這裡
□	lan5	連讀音，~脬:陰囊
□	ka6	連讀音，~tsuaʔ55:蟑螂
□	hia1	那些
□	hio2	那裡
□	kʰia1	量詞，個，用於箱子
□	ɡiaŋ1	鈴聲
□	kʰa6	門半開半掩
□	kʰueʔ7	閉(眼)
□	tai2	雞~:雞蟲(寄生蟲)
□	tsiauʔ7	靜~~:靜悄悄
□	bauʔ7	面~~:脸頰凹陷
□	nãʔ7	頭毛~~:髪型塌陷
□	ɨ5	食物油膩
□	hu1	骹頭~:膝蓋
□	liam2	骹鼻~:脛骨
□	sui1	鬢~:鬢角
□	mã5	鳥~~:黑漆漆
□	sɔŋ6	鴨子划水
□	liŋ1	鵁~:八哥
㖹	pun2	
㩻	kʰi1	斜
㪗	tʰau3	
㾪	san3	瘦
䁐	ŋ̍6	向
䆀	bai3	
䉐	kʰɔ1	
䊆	kʰiu6	有嚼勁
䖳	tʰe6	
䘼	ŋ̍3	
䩩	ŋ̍3	秤盤
䫌	pʰue3	
䭕	tsiã3	
丁	tiŋ1	
七	tsʰit7	
丈	tiũ6	
丈	tiɔŋ6	
丈	tŋ̍6	
三	sã1	
三	sam1	
上	tsʰiũ6	
上	siɔŋ6	
下	ke6	
下	e6	
下	ha6	
不	put7	
丐	kai5	
丑	tʰiu3	
且	tsʰia3	
丕	pʰi1	
世	si5	
世	se5	
世	sua5	
丘	kʰu1	
丙	piã3	
丞	siŋ2	
並	pʰiŋ6	
中	tiɔŋ1	
中	tiɔŋ5	
串	tsʰuã5	門~:門栓
丹	tan1	
主	tsu3	
久	ku3	
之	tsi1	
乏	huat8	
乖	kuai1	
乙	it7	
九	kiu3	
九	kau3	
乞	kʰit7	
乳	lu3	
乾	kuã1	
乾	kʰian2	
亂	luan6	
了	liau3	
事	sɨ6	
事	tai6	
互	hɔ6	
五	ɡɔ3	
五	ɡɔ6	
井	tsĩ3	
亞	a5	
亡	bɔŋ2	
交	kau1	
亥	hai6	
亦	ik8	
京	kiã1	
亮	liɔŋ6	
仁	lin2	
仇	siu2	
仇	kiu2	姓
今	kim1	
介	kai5	
仔	a5	帽~:帽子
仕	sɨ6	
他	tʰa1	
仙	sian1	
令	liŋ6	
以	i3	
仰	ɡiɔŋ3	
件	kiã6	
任	lim2	
任	lim6	
份	hun6	
仿	hɔŋ3	
伊	i1	他
伏	pu6	
伐	huat8	
伐	huaʔ8	跨
休	hiu1	
伯	peʔ7	
伯	pik7	
伴	puã6	
伴	pʰuã6	
伸	sin1	
伸	tsʰun1	
似	sɨ6	
但	tan6	
佈	pɔ5	
位	ui6	
住	tsu6	
佐	tso5	
何	ho2	
何	ua2	
佘	tsʰia6	
余	ɨ2	
佛	put8	
佛	hut8	
作	tsoʔ7	
作	tsɔk7	
佞	liŋ6	
佩	pue6	
使	sai3	
侄	tit8	
來	lai2	
侈	tsʰi3	
例	le6	
侍	si6	
供	kiŋ1	
供	kiŋ5	
供	kiɔŋ5	
依	i1	
侯	hɔ2	
便	pian6	
俄	ɡo2	
俊	tsun5	
俗	siɔk8	
保	po3	
信	sin5	
修	siu1	
倉	tsʰɔŋ1	
個	ko5	
倍	pə6	
倒	to3	
倒	to5	
候	hau6	
倚	ua3	
借	tsioʔ7	
倦	kuan6	
倩	tsʰiã5	
倫	lun2	
值	tit8	
假	ke3	
假	ka5	
偉	ui3	
偏	pʰian1	
停	tʰiŋ2	
健	kian6	
偷	tʰau1	
僞	ɡui6	
傍	pɔŋ6	
傑	kiat8	
傘	suã5	
備	pi6	
傢	ka1	
傲	ɡo6	
傳	tuan2	
傳	tuan6	
債	tse5	
傷	siũ1	
傷	siɔŋ1	
僆	lua6	
僆	nuã6	
像	tsʰiũ6	
僑	kiau2	
僕	pɔk8	
價	ke5	
僻	pʰiaʔ7	
儀	ɡi2	
儂	laŋ2	
億	ik7	
儉	kʰiam6	
儒	lu2	
儕	tsue6	
儡	lə3	
優	iu1	
儲	tʰu3	~蓄
儼	ɡiam3	
允	un3	
元	ɡuan2	
兄	hiã1	
兄	hiŋ1	
充	tsʰiɔŋ1	
兆	tiau6	
先	sian1	
先	siŋ1	
光	kɔŋ1	
光	kŋ̍1	
免	bian3	
兒	li2	
兔	tʰɔ5	
兜	tau1	
入	lip8	
全	tsuan2	
全	tsŋ̍2	
兩	niũ3	
兩	liɔŋ3	
兩	nŋ̍6	
八	pueʔ7	
公	kaŋ1	
公	kɔŋ1	
六	lak8	
六	liɔk8	
共	kaŋ6	
共	kiɔŋ6	
兵	piã1	
兵	piŋ1	
其	ki2	
具	ku6	
典	tian3	
兼	kiam1	
冀	ki5	
內	lue6	
冇	pʰã6	質地空泛
冊	tsʰeʔ7	
再	tsai5	
冒	mɔ̃6	
冗	liŋ6	
冤	uan1	
冬	taŋ1	
冰	piŋ1	
冷	liŋ3	
凊	tsʰin5	~飯:剩飯
凍	taŋ5	
凍	tɔŋ5	
凡	huan2	
凰	hɔŋ2	
凱	kʰai3	
出	tsʰut7	
刀	to1	
刁	tʰiau1	
刃	lin6	
分	pun1	
分	hun1	
切	tsʰiat7	
切	tsʰueʔ7	怨~:怨嘆
刎	bun3	
刑	hiŋ2	
列	liat8	
初	tsʰɔ1	
初	tsʰue1	
判	pʰuan5	
別	piat8	
別	pat7	~字:識字
別	bat7	~來:曾來過
別	pat8	~儂:別人
利	li6	
利	lai6	
刪	san1	
刮	kuat7	
到	to5	
刷	suaʔ7	
刺	tsʰi5	
刻	kʰik7	
剃	tʰi5	
則	tsik7	
削	siaʔ7	
剋	kʰat7	
前	tsãi2	
前	tsian2	
前	tsiŋ2	
剔	tʰiaʔ7	
剝	pak7	
剢	tɔk7	
剩	sin6	
剪	tsian3	
副	hu5	
割	kuaʔ7	
創	tsʰɔŋ5	
劃	kuiʔ7	
劉	liu2	
劉	lau2	
劍	kiam5	
力	lat8	
力	lik8	
功	kɔŋ1	
加	ke1	
助	tsɔ6	
努	lɔ3	
劫	kiap7	
勇	iɔŋ3	
勉	bian3	
勒	lik8	
動	taŋ6	
動	tɔŋ6	
務	bu6	
勝	siŋ1	
勢	si5	
勤	kʰun2	
勥	ɡiɔŋ6	
勥	kʰiaŋ5	~骹:精明能幹
勵	le6	
勸	kʰuan5	
勸	kʰŋ̍5	
勺	tsiɔk8	
勻	un2	
勼	kiu1	
勾	kau1	
勿	but8	
包	pau1	
化	hua5	
北	pak7	
匙	si2	
匠	tsʰiũ6	
匠	tsʰiɔŋ6	
匪	hui3	
匯	hue6	
匹	pʰit7	
區	kʰu1	
十	kip7	
十	tsap8	
千	tsʰian1	
千	tsʰiŋ1	
升	siŋ1	
午	ŋɔ̃3	
半	puã5	
半	puan5	
卑	pi1	
卒	tsut7	
卓	tɔk7	
協	hiap8	
南	lam2	
博	pʰɔk7	
卜	pɔk7	
占	tsiam1	
占	tsiam5	
卦	kua5	
卯	bau3	
印	in5	
危	ɡui2	
即	tsit7	
卵	nŋ̍6	
卷	kuan5	
卸	sia5	
卻	kʰiɔk7	
卿	kʰiŋ1	
厚	kau6	
厝	tsʰu5	房子
原	ɡuan2	
厭	iam5	
厲	le6	
去	kʰɨ5	
參	sim1	
參	tsʰam1	
又	iu6	
叉	tsʰa1	
及	kip8	
友	iu3	
反	huan3	
反	pãi3	睏kʰun52~覆:趴睡
叔	tsik7	
叔	siɔk7	
取	tsʰu3	
受	siu6	
叛	puan6	
叟	sɔ3	
叢	tsaŋ2	
口	kʰau3	
古	kɔ3	
句	ku5	
叫	kio5	
可	kʰo3	
可	kʰua3	
史	sɨ3	
右	iu6	
司	si1	
司	sɨ1	
各	kɔk7	
合	kap7	
合	hap8	
吊	tiau5	
同	taŋ2	
名	miã2	
名	biŋ2	
后	hɔ6	
吏	li6	
吐	tʰɔ3	
吐	tʰɔ5	
向	hiɔŋ5	
君	kun1	
吝	lin6	
吞	tʰun1	
吟	ɡim2	
吠	pui6	
含	kam2	
含	ham2	
吳	ɡɔ2	
吵	tsʰa3	
吸	kʰip7	
吸	hip7	
吹	tsʰə1	
吻	bun3	
吼	hau3	
吾	ɡɔ2	
呂	lɨ6	
呈	tʰiã2	
告	ko5	
周	tsiu1	
味	bi6	
呸	pʰui3	吐口水
呼	kʰɔ1	
呼	hɔ1	
命	miã6	
命	biŋ6	
和	hə2	
和	ho2	
咍	hai1	
咒	tsiu5	
咨	tsɨ1	
咬	ka6	
咱	lan3	訓，咱們
咸	kiam2	
哀	ai1	
品	pʰin3	
員	uan2	
哥	ko1	
哭	kʰau5	
哭	kʰɔk7	
哲	tiat7	
哺	pɔ1	
哺	pɔ6	
唇	tun2	
唇	sun2	
唐	tɔŋ2	
售	siu6	
唱	tsʰiũ5	
唾	tʰo5	
商	siũ1	
商	siɔŋ1	
啉	lim1	喝
問	bun6	
問	mŋ̍6	
啞	e3	
啞	ia3	
啡	pʰui3	吐口水
啼	tʰe2	
善	sian6	
喉	au2	
喊	hiam5	
喘	tsʰuan3	
喜	hi3	
喝	huaʔ7	
喪	sɔŋ1	
喪	sɔŋ5	
單	tuã1	
喻	lu6	
嗇	sik7	
嗜	si6	
嘈	tsʰau2	
嘉	ka1	
噦	əʔ7	
器	kʰi5	
噴	pʰun1	
噴	pʰun5	
嚇	heʔ7	
嚇	hik7	
嚨	nã2	~喉:喉嚨
嚴	ɡiam2	
嚼	tsiɔk8	
囊	lɔŋ2	
囑	tsiɔk7	
囚	siu2	
四	si5	
四	sɨ5	
囝	kiã3	孩子
回	hue2	
因	in1	
囤	tun6	
囥	kʰŋ̍5	
困	kʰun5	
固	kɔ5	
國	kɔk7	
圍	ui2	
園	hŋ̍2	
圓	ĩ2	
圓	uan2	
圖	tɔ2	
團	tuan2	
團	tʰuan2	
土	tʰɔ3	
在	tsai6	
圭	kui1	
地	ti6	
地	te6	
地	tue6	
圾	sap7	垃lap21~
址	tsi3	
均	kun1	
坐	tsə6	
坑	kʰĩ1	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坩	kʰã1	
坪	pʰiã2	
垂	tsʰə2	
垂	sui2	
垃	lap7	~圾sap21:垃圾
垡	pʰeʔ8	泡沫
埃	ai1	
埋	bai2	
城	siã2	
埔	pɔ1	墓仔~:墓地;空~:荒地
域	ik8	
執	tsip7	
培	pue2	
基	ki1	
堂	tɔŋ2	
堂	tŋ̍2	
堅	kian1	
堆	tui1	
堡	po3	
堯	ɡiau2	
報	po5	
場	tiũ2	
堵	tɔ3	
塍	tsʰan2	~地tue33:田地
塑	sɔ5	
塔	tʰaʔ7	
塔	tʰap7	
塗	tʰɔ2	
塵	tin2	
塵	tʰun2	筅~:年底掃除
塾	siɔk8	
境	kiŋ3	
墓	bɔ6	
墓	bɔŋ6	~a11埔pɔ55:墓地
墜	tui6	
增	tsiŋ1	
墨	bak8	
墳	hun2	
墾	kʰun3	
壁	piaʔ7	
壇	tuã2	
壇	tan2	
壓	aʔ7	
壓	ap7	
壘	lui3	
壩	pe5	
士	sɨ6	
壬	lim2	
壯	tsɔŋ5	
壺	ɔ2	
壽	siu6	
夏	he6	
夏	ha6	
夕	siaʔ8	
夕	sik8	
外	ɡue6	
外	ɡua6	
夙	sɔk7	
多	to1	
夜	ia6	
夠	kau5	
夢	baŋ6	
夥	hə3	
大	tua6	
大	tai6	
天	tʰian1	
太	tʰai5	
夫	hu1	
夫	pɔ1	ta33~:男人
夭	iau3	
央	iɔŋ1	
央	ŋ̍1	
失	sit7	
夷	i2	
奇	ki2	
奉	hɔŋ6	
奏	tsɔ5	
奏	tsau5	
契	kʰue5	
套	tʰo5	
奠	tian6	
奢	tsia1	
奪	tuat8	
奮	hun5	
女	lɨ3	
奴	lɔ2	
奸	kan1	
好	ho3	
如	lɨ2	
妃	hui1	
妄	bɔŋ5	
妒	tɔ5	
妖	iau1	
妗	kim6	
妙	bio6	
妙	biau6	
妝	tsŋ̍1	
妹	bə6	
妻	tsʰe1	
妾	tsʰiap7	
姆	mm̩3	阿~:伯母
姊	tsi3	
姊	tse3	
始	si3	
姐	tsia3	
姑	kɔ1	
姒	sai6	
姓	siŋ5	
委	ui3	
姜	kiɔŋ1	
姜	kʰiɔŋ1	
姣	hiau2	
姥	bɔ3	
姨	i2	
姪	tit8	
姻	in1	
姿	tsɨ1	
威	ui1	
娃	ua1	
娘	niã2	
娘	niũ2	
娛	ɡu2	
娥	ɡo2	
娩	bian3	
婆	po2	
婊	piau3	
婚	hun1	
婦	pu6	
婿	sai5	
媒	muĩ2	
媒	hm̩2	~儂:媒人
媚	bi6	
嫁	ke5	
嫂	so3	
嫌	hiam2	
嫦	siɔŋ2	
嫩	lun6	
嫵	bu3	
嬌	kiau1	
嬰	ĩ1	
嬰	iŋ1	
嬸	tsim3	
子	tsi3	
子	tsɨ3	
孔	kʰɔŋ3	
孕	in6	
字	li6	
存	tsʰun2	
孝	ha5	
孝	hau5	
孟	biŋ6	
季	kui5	
孤	kɔ1	
孩	hai2	
孫	sun1	
學	oʔ8	
學	hak8	
孽	ɡiat8	
宅	tʰeʔ8	
宇	u3	
守	siu3	
安	uã1	
安	an1	
宋	sɔŋ5	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kuã1	
官	kuan1	
宙	tiu6	
定	tiã6	
定	tiŋ6	
宜	ɡi2	
客	kʰeʔ7	
客	kʰik7	
宣	suan1	
室	sik7	
宦	huan6	
宮	kiŋ1	
宮	kiɔŋ1	
宰	tsai3	
害	hai6	
宴	ian5	
宵	siau1	
家	ke1	
家	ka1	
容	iŋ2	
容	iɔŋ2	
宿	siu5	
宿	siɔk7	
寂	tsik8	
寄	kia5	
寅	in2	
密	bit8	
密	bat8	
富	hu5	
寒	kuã2	
寒	han2	
察	tsʰat7	
寡	kua3	
寢	tsʰim3	
寥	liau2	
實	sit8	
實	tsat8	
寧	liŋ2	
寨	tse6	
審	sim3	
寫	sia3	
寬	kʰuan1	
寵	tʰiŋ3	
寵	tʰiɔŋ3	
寶	po3	
寸	tsʰun5	
寺	si6	
封	hɔŋ1	
射	sia6	
將	tsiaŋ5	
將	tsiɔŋ5	
專	tsuan1	
尋	tsʰim2	
尋	sim2	
尋	siam2	
對	tui5	
導	to6	
小	sio3	
少	tsio3	
少	siau3	
少	siau5	
尖	tsiam1	
尚	siũ6	
尤	iu2	
就	tsiu6	
尹	un3	
尺	tsʰioʔ7	
尼	li2	
尼	nĩ2	
尾	bə3	
尿	lio6	
局	kik8	
局	kiɔk8	
屁	pʰi5	
屁	pʰui5	
居	kɨ1	
屈	kʰut7	
屋	ɔk7	
屍	si1	
屐	kʰiaʔ8	
屑	siat7	
展	tian3	
層	tsan2	
層	tsiŋ2	
山	suã1	
山	san1	
岫	siu6	雞~:雞窩
岳	ɡak8	
岸	huã6	
岸	ɡan6	
峯	hɔŋ1	
島	to3	
峻	tsun5	
崇	tsʰɔŋ2	
崎	kia6	
崑	kʰun1	
崔	tsʰui1	
崩	pʰiŋ1	
嶺	liŋ3	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
工	kɔŋ1	
左	tso3	
巧	kʰiau3	
巨	kɨ6	
巫	bu2	
差	tsʰa1	
差	tsʰai1	
己	ki3	
已	i3	
巳	sɨ6	
巴	pa1	
巷	haŋ6	
巾	kun1	
市	tsʰi6	
布	pɔ5	
帆	huan2	
希	hi1	
帕	pʰa5	
帖	tʰiap7	
帚	tsiu3	
帚	tsʰiu3	
帛	pik8	
帝	te5	
帥	sue5	
師	sai1	
帳	tiũ5	
帶	tua5	
帶	tai5	
常	siɔŋ2	
帽	bo6	
幅	hɔk7	
幫	paŋ1	
干	kan1	
平	pĩ2	
平	piã2	
平	piŋ2	
年	nĩ2	
年	lian2	
幸	hiŋ6	
幹	kan5	
幻	huan6	
幼	iu5	
幽	iu1	
幾	ki1	
幾	kui3	
庇	pi5	
牀	tsʰɔŋ2	
牀	tsʰŋ̍2	
牀	sŋ̍2	籠~:蒸籠
序	sɨ6	
底	tue3	
店	tiam5	
庚	kĩ1	
府	hu3	
度	tɔ6	
座	tso6	
庫	kʰɔ5	
庭	tiã2	
庭	tiŋ2	
庵	am1	
庶	sɨ5	
康	kʰɔŋ1	
庸	iɔŋ2	
廈	e6	
廉	liam2	
廉	lian2	
廕	im5	
廖	liau6	
廚	tu2	
廝	sa1	
廟	bio6	
廠	tsʰiɔŋ3	
廢	hui5	
廢	hue5	
廣	kɔŋ3	
廳	tʰiã1	
廳	tʰiŋ1	
延	ian2	
廷	tiŋ2	
建	kian5	
弄	laŋ6	
弄	lɔŋ6	
弊	pi6	
弓	kiŋ1	
引	in3	
弘	hɔŋ2	
弟	ti6	
弟	te6	
弦	hian2	
弱	liɔk8	
張	tiũ1	
強	kiɔŋ2	
彎	uan1	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pĩ2	
影	iã3	
影	iŋ3	
役	ik8	
彼	pi3	
彿	hut7	
待	tʰai6	
律	lut8	
後	hau6	
徐	sɨ2	
徒	tɔ2	
得	tit7	
徙	sua3	移(開)
徛	kʰia6	動詞，站
從	tsiɔŋ2	
循	sun2	
微	bi2	
徵	tiŋ1	
德	tik7	
徹	tʰiat7	
徽	hui1	
心	sim1	
必	pit7	
忌	ki6	
忍	lim3	
忍	lun3	
忖	tsʰun3	
志	tsi5	
忝	tʰiam3	勞累
忠	tiɔŋ1	
快	kʰuai5	
念	liam6	
忽	hut7	
怒	lɔ6	
怕	pʰa5	
怖	pɔ5	
思	si1	
思	sɨ1	
怠	tai6	
急	kip7	
性	siŋ5	
怨	uan5	
怪	kuai5	
恆	hiŋ2	
恐	kʰiɔŋ3	
恕	sɨ5	
恢	kʰue1	
恥	tʰi3	
恨	hin6	
恨	hun6	
恩	un1	
恬	tʰiam2	
恭	kiɔŋ1	
息	sik7	
悄	tsʰiau3	
悔	hue3	
悟	ŋɔ̃6	
患	huan6	
悲	pue1	
情	tsiã2	
情	tsiŋ2	
惑	hik8	
惜	sioʔ7	
惠	hui6	
惡	ɔ5	
惡	oʔ7	
惡	ɔk7	
慘	tsʰam3	
惰	to6	
想	siɔŋ3	
想	siũ6	
惹	lia3	
愁	tsʰiu2	
意	i5	
愚	ɡu2	
愛	ai5	
感	kam3	
愧	kʰui5	
慈	tsɨ2	
慎	sin6	
慚	tsʰam2	
慢	ban6	
慣	kuãi5	
慧	hui6	
慧	kue6	
慨	kʰai5	
慮	lɨ6	
慰	ui5	
慶	kʰiŋ5	
慷	kʰɔŋ3	
憂	iu1	
憐	lian2	
憫	bin3	
憲	hian5	
憶	ik7	
憾	ham6	
懂	tɔŋ3	
應	iŋ1	
應	iŋ5	
懵	bɔŋ3	
懷	huai2	
懸	kuãi2	
懼	kʰu6	
戇	ɡɔŋ6	愚笨
戊	mɔ̃6	
戌	sut7	
成	tsʰiã2	
成	siŋ2	
我	ɡua3	
戒	kai5	
或	hik8	
戚	tsʰik7	
截	tsueʔ7	
截	tsueʔ8	
截	tsiat8	
戰	tsian5	
戲	hi5	
戳	tuʔ8	
戳	tsʰɔk8	
戴	tə5	
戴	tai5	
戶	hɔ6	
戽	hɔ5	
房	paŋ2	
房	pɔŋ2	
所	sɔ3	
扁	pĩ3	
扇	sĩ5	
扇	sian5	
手	tsʰiu3	
扛	kŋ̍1	
扮	puã5	
扶	pʰɔ2	
批	pʰue1	
承	siŋ2	
抄	tsʰau1	
抉	uiʔ7	搔(別人癢)
把	pe3	
抑	ik7	
投	tau2	
抖	tɔ3	
抗	kʰɔŋ5	
抛	pʰa1	
披	pʰi1	
抱	pʰo6	
抵	ti3	
抹	buaʔ7	
抹	buat7	
押	aʔ7	
押	ap7	
抽	tʰiu1	
抿	bin3	刷子
拄	tu3	
拉	lap7	
拌	puã6	
拍	pʰaʔ7	
拒	kɨ6	
拔	puiʔ8	
拔	puat8	
拖	tʰo1	
拖	tʰua1	
拗	au3	
招	tsio1	
招	tsiau1	
拜	pai5	
拭	tsʰit7	
拯	tsiŋ3	
拳	kun2	
拽	tsʰuaʔ8	歪斜不直
持	tsʰi2	
挃	tiʔ8	想要
指	tsi3	
指	ki3	
指	tsãi3	
挈	kʰioʔ7	撿;~菜:揀菜準備烹煮
挑	tʰio1	
挖	iaʔ7	
挨	ue1	
振	tsin5	
挲	so1	撫摸
挽	ban3	
挾	tsaʔ7	
挾	ŋẽʔ7	~菜:挾菜配飯
挾	ŋuẽʔ7	~菜:挾菜配飯
挾	ŋẽʔ8	夾在腋下
挾	ŋuẽʔ8	夾在腋下
捀	pʰaŋ2	
捋	luaʔ8	
捏	nĩʔ8	
捧	pʰɔŋ3	
捷	tsiap8	
掀	hian1	
掃	so5	
掃	sau5	
授	siu6	
掉	tiau6	
掌	tsiũ3	
掌	tsiaŋ3	
掌	tsiɔŋ3	
排	pai2	
掘	kut8	
掛	kui5	
採	tsʰai3	
探	tʰam5	
掣	tsʰuaʔ7	
接	tsiap7	
控	kʰaŋ5	
控	kʰɔŋ5	
推	tʰui1	
揀	kãi3	
描	bio2	
描	biau2	
插	tsʰaʔ7	
揖	ip7	
揖	iap7	
揚	iɔŋ2	
換	uã6	
握	ɔk7	
揭	kiaʔ8	扛
揮	hui1	
